rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Cardiovascular Diseases	C0007222	2	1029	0.0	4.761904761904762e-06	NPR1,NPR2
5	Aortic valve calcification	C0428791	2	30	0.0	2.380952380952381e-05	NPR1,NPR2
6	Ventricular Dysfunction, Right	C0242973	2	71	0.0	2.857142857142857e-05	NPR1,NPR2
7	Carcinogenesis	C0596263	2	3723	0.0	3.3333333333333335e-05	NPR1,NPR2
8	Diabetes mellitus type 2	C0011860	2	1972	0.0	3.80952380952381e-05	NPR1,NPR2
9	Heart Failure	C0018801	2	803	0.0	4.2857142857142856e-05	NPR1,NPR2
10	Hypertension	C0020538	2	1647	0.0	4.761904761904762e-05	NPR1,NPR2
11	Congestive heart failure	C0018802	2	782	0.0	5.2380952380952384e-05	NPR1,NPR2
12	Essential hypertension	C0085580	2	305	0.0	5.714285714285714e-05	NPR1,NPR2
42	Disorder of skeletal system	C0263661	1	25	9.15435520388e-07	0.0002	NPR2
43	Ovoid vertebral bodies	C1855665	1	26	9.91701412101e-07	0.00020476190476190477	NPR2
44	Abnormality of the thoracic spine	C4021989	1	26	9.91701412101e-07	0.00020952380952380954	NPR2
45	Achondroplasia	C0001080	1	28	1.15343999074e-06	0.00021428571428571427	NPR2
46	Abnormality of the epiphyses of the phalanges of the hand	C4021613	1	29	1.23885423586e-06	0.00021904761904761904	NPR2
47	Overgrowth Syndrome	C2986703	1	30	1.32728832891e-06	0.00022380952380952383	NPR2
48	Spondyloepiphyseal dysplasia, kimberley type	C0026707	1	31	1.41882926907e-06	0.00022857142857142857	NPR2
49	Hypoplasia of the radius	C0685381	1	33	1.61105660412e-06	0.00023333333333333333	NPR2
50	Short metatarsal	C1849020	1	35	1.81550506162e-06	0.0002380952380952381	NPR2
51	Broad hallux	C1867131	1	36	1.9222860006e-06	0.00024285714285714286	NPR2
52	Abnormality of the epiphyses of the hand	C4025107	1	39	2.26097057854e-06	0.0002476190476190476	NPR2
53	Aplasia/Hypoplasia of metatarsal bones	C1860182	1	39	2.26097057854e-06	0.0002523809523809524	NPR2
54	Flared femoral metaphysis	C1517205	1	40	2.37993930408e-06	0.0002571428571428571	NPR2
55	Broad toe	C1865038	1	40	2.37993930408e-06	0.0002619047619047619	NPR2
56	Abnormality of upper limb epiphysis morphology	C4021722	1	41	2.50204182639e-06	0.0002666666666666667	NPR2
57	Lumbar hyperlordosis	C1184923	1	42	2.62710329435e-06	0.0002714285714285714	NPR2
58	Redundant skin	C0581342	1	45	3.02064883939e-06	0.0002761904761904762	NPR2
59	Abnormal morphology of the radius	C4022401	1	45	3.02064883939e-06	0.00028095238095238097	NPR2
60	Cone-shaped epiphyses fused within their metaphyses	C1865037	1	55	4.53103517573e-06	0.0002857142857142857	NPR2
61	Metaphyseal widening	C1849039	1	57	4.8697320354e-06	0.0002904761904761905	NPR2
62	Broad finger	C1844906	1	60	5.40062264265e-06	0.00029523809523809526	NPR2
63	Forearm undergrowth	C1855299	1	65	6.34645310382e-06	0.0003	NPR2
64	Broad phalanx	C1855185	1	67	6.7462087634e-06	0.0003047619047619048	NPR2
65	Cardiac fibrosis	C1397307	1	69	7.15809490637e-06	0.00030952380952380956	NPR2
66	Abnormality of limb epiphysis morphology	C4021593	1	69	7.15809490637e-06	0.00031428571428571427	NPR2
67	Narrow femoral neck	C0332463	1	70	7.36864116058e-06	0.00031904761904761903	NPR2
68	Mammographic breast density	C1268717	1	70	7.36864116058e-06	0.00032380952380952385	NPR2
69	Upper limb undergrowth	C1837406	1	70	7.36864116058e-06	0.00032857142857142856	NPR2
70	Aplasia/Hypoplasia of the radius	C2749463	1	71	7.58216815588e-06	0.0003333333333333333	NPR2
71	Limited elbow movement	C1849955	1	74	8.24130115917e-06	0.00033809523809523814	NPR2
72	Broad long bones	C4021630	1	75	8.4670412106e-06	0.00034285714285714285	NPR2
73	Short toe	C1836195	1	77	8.92777860284e-06	0.0003476190476190476	NPR2
74	Abnormal morphology of forearm bone	C4022451	1	77	8.92777860284e-06	0.00035238095238095243	NPR2
75	Abnormality of the scapula	C4025828	1	79	9.40072439426e-06	0.00035714285714285714	NPR2
76	Arachnodactyly	C0003706	1	81	9.88576045513e-06	0.0003619047619047619	NPR2
77	Slender finger	C1857482	1	84	1.06364214598e-05	0.00036666666666666667	NPR2
78	Abnormality of the metatarsal bones	C4025745	1	85	1.08927042013e-05	0.00037142857142857143	NPR2
79	Short metacarpal	C1837084	1	90	1.22199370144e-05	0.0003761904761904762	NPR2
80	Cutis laxa, autosomal dominant 3	C0010495	1	91	1.24944871364e-05	0.00038095238095238096	NPR2
81	Interstitial fibrosis	C3887486	1	97	1.42063121422e-05	0.0003857142857142857	NPR1
82	Aplasia/Hypoplasia of toe	C3551148	1	98	1.45022419598e-05	0.0003904761904761905	NPR2
83	Prominent forehead	C1837260	1	99	1.48012618889e-05	0.00039523809523809526	NPR2
84	Abnormally lax or hyperextensible skin	C1537528	1	100	1.51033146427e-05	0.0004	NPR2
85	Tall stature	C0241240	1	101	1.54083988284e-05	0.0004047619047619048	NPR2
86	Abnormality of the hallux	C4021773	1	103	1.60278078795e-05	0.00040952380952380955	NPR2
87	Disproportionate short stature	C0205350	1	105	1.66593998084e-05	0.0004142857142857143	NPR2
88	Hyperlordosis	C0024003	1	109	1.79591832781e-05	0.0004190476190476191	NPR2
89	Abnormal metacarpal morphology	C4021615	1	119	2.14222330978e-05	0.0004238095238095238	NPR2
90	Dolichocephaly	C0221358	1	123	2.28929254079e-05	0.00042857142857142855	NPR2
91	Aplasia/Hypoplasia of the nails	C1859077	1	128	2.47998838553e-05	0.00043333333333333337	NPR2
92	Joint stiffness	C0162298	1	128	2.47998838553e-05	0.0004380952380952381	NPR2
93	Abnormal elasticity of skin	C4023760	1	130	2.55840952973e-05	0.00044285714285714284	NPR2
94	Short phalanx of finger	C0877165	1	132	2.63804057121e-05	0.00044761904761904766	NPR2
95	Long fingers	C1858091	1	138	2.88426657852e-05	0.00045238095238095237	NPR2
96	Short long bone	C1854912	1	145	3.18541193415e-05	0.00045714285714285713	NPR2
97	Abnormality of the metacarpal bones	C4021785	1	148	3.31906028719e-05	0.00046190476190476195	NPR2
98	Joint hyperflexibility	C3553764	1	148	3.31906028719e-05	0.00046666666666666666	NPR2
99	Abnormality of the elbow	C4021386	1	150	3.4096791736e-05	0.0004714285714285714	NPR2
100	Abnormality of the radius	C4025675	1	151	3.45544443161e-05	0.0004761904761904762	NPR2
101	Ureteral obstruction	C0041956	1	154	3.59457823562e-05	0.00048095238095238095	NPR2
102	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	3.64157156206e-05	0.0004857142857142857	NPR2
103	Carotid Stenosis	C0007282	1	162	3.97902835865e-05	0.0004904761904761905	NPR1
104	Abnormality of forearm bone	C4022452	1	163	4.02845927676e-05	0.0004952380952380952	NPR2
105	Abnormality of the forearm	C4025666	1	165	4.1282288672e-05	0.0005	NPR2
106	Bowing of the long bones	C1855340	1	170	4.38300223831e-05	0.0005047619047619048	NPR2
107	Osteopenia	C0029453	1	172	4.48704314286e-05	0.0005095238095238095	NPR2
108	Anomaly of the limb diaphyses	C4021594	1	173	4.53952744911e-05	0.0005142857142857142	NPR2
109	Short nose	C1854114	1	180	4.9154259346e-05	0.0005190476190476191	NPR2
110	Abnormality of epiphysis morphology	C4021611	1	183	5.0811076416e-05	0.0005238095238095238	NPR2
111	Fibrosis	C0016059	1	191	5.53633815841e-05	0.0005285714285714286	NPR1
112	Dilated cardiomyopathy 1A	C1449563	1	191	5.53633815841e-05	0.0005333333333333334	NPR2
113	Abnormal diaphysis morphology	C4021787	1	192	5.59461228037e-05	0.0005380952380952381	NPR2
114	Fetal Membranes, Premature Rupture	C0015943	1	194	5.71209247267e-05	0.0005428571428571428	NPR1
115	Chorioamnionitis	C0008495	1	195	5.77127821144e-05	0.0005476190476190477	NPR1
116	Premature Obstetric Labor	C0022876	1	203	6.25580319888e-05	0.0005523809523809524	NPR1
117	Skeletal dysplasia	C0029422	1	206	6.44253480381e-05	0.0005571428571428572	NPR2
118	Abnormal morphology of bones of the upper limbs	C4022458	1	207	6.5053878551e-05	0.0005619047619047619	NPR2
119	Burkitt lymphoma	C0006413	1	210	6.69577925101e-05	0.0005666666666666667	NPR2
120	Abnormal morphology of bones of the lower limbs	C4022457	1	213	6.88891898812e-05	0.0005714285714285714	NPR2
121	Abnormal form of the vertebral bodies	C1839326	1	219	7.28343805141e-05	0.0005761904761904761	NPR2
122	Abnormal shape of the frontal region	C4023458	1	233	8.24668132425e-05	0.000580952380952381	NPR2
123	Frontal bossing	C0221354	1	234	8.3177813862e-05	0.0005857142857142858	NPR2
124	Delayed skeletal maturation	C0541764	1	234	8.3177813862e-05	0.0005904761904761905	NPR2
125	Limitation of joint mobility	C1857108	1	244	9.04548486137e-05	0.0005952380952380953	NPR2
126	Joint hypermobility	C0086437	1	247	9.26974108681e-05	0.0006	NPR2
127	Brachydactyly, type a1, d	C0221357	1	250	9.49674630619e-05	0.0006047619047619047	NPR2
128	Kyphosis	C0022821	1	265	0.00010672971475	0.0006095238095238096	NPR2
129	Abnormality of skeletal maturation	C4025818	1	268	0.00010916450489	0.0006142857142857143	NPR2
130	Depressed nasal bridge	C1836542	1	273	0.000113283556843	0.0006190476190476191	NPR2
131	Left ventricular hypertrophy	C0149721	1	274	0.000114116581667	0.0006238095238095239	NPR1
132	Cardiomegaly	C0018800	1	279	0.000118327214812	0.0006285714285714285	NPR1
133	Pituitary adenoma	C0032000	1	286	0.000124350130339	0.0006333333333333333	NPR2
134	Ischaemic cerebral infarction	C0007785	1	297	0.000134116956729	0.0006380952380952381	NPR2
135	Abnormality of the nail	C0853087	1	297	0.000134116956729	0.0006428571428571429	NPR2
136	Abnormality of the vertebrae	C0158775	1	299	0.000135932378841	0.0006476190476190477	NPR2
137	Abnormality of upper limb bone	C4022454	1	305	0.000141451955969	0.0006523809523809525	NPR2
138	Abnormality of upper limb joint	C4021387	1	317	0.000152820523844	0.0006571428571428571	NPR2
139	Short digit	C4023124	1	320	0.000155731359618	0.0006619047619047619	NPR2
140	Reduced bone mineral density	C2674432	1	339	0.000174804182843	0.0006666666666666666	NPR2
141	Preeclampsia/eclampsia 1	C0032914	1	371	0.000209416554238	0.0006714285714285714	NPR1
142	Premature Birth	C0151526	1	376	0.000215106971655	0.0006761904761904763	NPR1
143	Heart Diseases	C0018799	1	386	0.000226716639805	0.0006809523809523809	NPR1
144	Abnormality of bone mineral density	C4021657	1	397	0.000239839645214	0.0006857142857142857	NPR2
145	Abnormality of toe	C2674738	1	398	0.000241050973041	0.0006904761904761905	NPR2
146	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.000268471785418	0.0006952380952380952	NPR2
147	Abnormality of lower limb bone	C4022455	1	431	0.000282735959509	0.0007	NPR2
148	Abnormality of phalanx of finger	C4021614	1	431	0.000282735959509	0.0007047619047619049	NPR2
149	Abnormality of skeletal physiology	C4023164	1	436	0.000289341737081	0.0007095238095238095	NPR2
150	Abnormality of long bone morphology	C4021165	1	437	0.000290672114233	0.0007142857142857143	NPR2
151	Abnormal bone ossification	C4023161	1	471	0.000337717915762	0.000719047619047619	NPR2
152	Acute myocardial ischemia	C0151744	1	484	0.000356638200402	0.0007238095238095238	NPR1
153	Abnormality of the thorax	C4021797	1	501	0.000382158058584	0.0007285714285714286	NPR2
154	Abnormal bone structure	C4025630	1	530	0.000427727186189	0.0007333333333333333	NPR2
155	Abnormality of calvarial morphology	C4025692	1	535	0.000435843279172	0.0007380952380952381	NPR2
156	Abnormality of the forehead	C4025867	1	555	0.000469070469566	0.0007428571428571429	NPR2
157	Abnormal nasal morphology	C4025252	1	582	0.000515863029515	0.0007476190476190476	NPR2
158	Abnormality of the nasal bridge	C4021805	1	601	0.000550124550709	0.0007523809523809524	NPR2
159	Abnormality of the curvature of the vertebral column	C4023747	1	631	0.000606464189468	0.0007571428571428572	NPR2
160	Abnormality of the calvaria	C4025691	1	636	0.000616121175678	0.0007619047619047619	NPR2
161	Scoliosis	C0036439	1	641	0.000625854378298	0.0007666666666666667	NPR2
162	Abnormality of the pituitary gland	C0032002	1	645	0.000633695880382	0.0007714285714285715	NPR2
163	Abnormality of finger	C2674737	1	662	0.000667566814668	0.0007761904761904762	NPR2
164	Abnormality of joint mobility	C4023216	1	715	0.000778824402949	0.000780952380952381	NPR2
