rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
191	Mental disorders	C0004936	15	439	1.29370812174e-07	4.971369078604893e-05	SCT,CHRM2,PTH,KIAA0319,HTR7,ADCYAP1R1,FZD4,CRH,CRHR1,DRD5,VIP,CALCA,ADCYAP1,GPBAR1,POMC
192	Tachycardia	C3827868	9	149	1.32575605716e-07	4.997397188964081e-05	SCT,GNAS,ADRB1,HTR4,ADRB2,VIP,GCG,TSHR,LHB
196	Metabolic Syndrome X	C0524620	18	638	1.931909136e-07	5.101509630400833e-05	ADRB1,LDLR,IGF2R,LRP2,MC3R,VIPR2,ADM,ADRB2,ADRB3,FSHR,APOB,VIP,ADCYAP1,SYT1,GCG,POMC,GIPR,GIP
198	Insulinoma	C0021670	9	157	2.16219487315e-07	5.153565851119209e-05	IAPP,EGF,CRHR1,GCGR,PTHLH,CALCA,ADCYAP1,GCG,GIP
199	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.20006334373e-07	5.179593961478397e-05	PTH,EGF,EGFR,PTHLH,CALCA,GHRH,POMC
200	Diabetes Mellitus, Type 1	C0011849	36	2081	2.25448368196e-07	5.2056220718375845e-05	CHRM2,PTH,GNAS,ADRB1,INSL3,AGFG1,IAPP,LDLR,GHRHR,ADORA2B,LRP2,TFRC,MC3R,CRH,ADM,GCGR,EGFR,ADRB2,TF,ADRB3,PTHLH,APOB,AVP,VAMP4,CALCA,GHRH,ADCYAP1,SYT1,GCG,GPBAR1,POMC,GIPR,RAMP2,PTGER4,GIP,DNM2
201	Hyperglycemia	C0020456	15	459	2.35810395099e-07	5.231650182196773e-05	PTH,ADRB1,IAPP,ADORA2B,TFRC,ADM,GCGR,ADRB3,APOB,AVP,SYT1,GCG,POMC,GIPR,GIP
203	Adrenocortical adenoma	C0206667	7	89	2.6268394171e-07	5.2837064029151483e-05	ADM,EGFR,AVP,POMC,GIPR,MC2R,GIP
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.89541693843e-07	5.3097345132743365e-05	HTR7,HTR4,CRH,CRHR1,VIP,NPSR1,GCG,GPBAR1,POMC
208	Ovarian Neoplasms	C0919267	22	942	3.24920007344e-07	5.413846954711088e-05	INSL3,CTTN,IGF2R,GPR150,DAB2,CALCR,VAMP7,PTGER2,EGF,LHCGR,ACTR2,CRH,CRHR1,ADM,EGFR,FSHR,CGA,CALCA,GHRH,GRB2,ACTR3,POMC
210	Stress, Psychological	C0038443	6	63	3.47992727634e-07	5.465903175429464e-05	ADRB1,ADCYAP1R1,CRH,CRHR1,ADRB2,AVP
215	body mass	C0518010	7	94	4.01577032294e-07	5.5960437272254036e-05	ADRB1,IAPP,CALCR,GCGR,ADRB2,ADRB3,POMC
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.19155487097e-07	5.622071837584591e-05	LDLRAP1,LDLR,OCRL,LRP2,DAB2,CALCR,ADRB2,APOB,AVP,PICALM
217	Sleep Wake Disorders	C0851578	7	95	4.35799520471e-07	5.648099947943779e-05	HTR7,GHRHR,CRH,ADRB2,ADRB3,GHRH,POMC
218	Alcohol abuse	C0085762	7	95	4.35799520471e-07	5.6741280583029675e-05	CHRM2,HTR7,LDLR,CRHR1,EGFR,AVP,POMC
221	Preeclampsia/eclampsia 1	C0032914	13	371	5.37471627315e-07	5.752212389380531e-05	IGF2R,ADORA2B,PTGER2,EGF,CRH,CRHR1,ADM,ADRB2,ADRB3,FSHR,APOB,CALCA,PTGER4
222	Anorexia	C0003123	8	134	5.66972816363e-07	5.778240499739719e-05	SCARB2,IAPP,AVPR2,HTR4,CRH,CRHR1,NPSR1,POMC
223	Abdominal obesity	C0311277	8	134	5.66972816363e-07	5.804268610098907e-05	GNAS,LDLR,TFRC,ADRB2,ADRB3,APOB,POMC,GIP
224	Abnormality of skeletal maturation	C4025818	11	268	5.99182496397e-07	5.830296720458095e-05	SCARB2,GHRHR,VAMP7,LHCGR,PTH1R,FSHR,FSHB,WNT5A,POMC,TSHR,MC2R
225	Premature Birth	C0151526	13	376	6.3050691379e-07	5.8563248308172826e-05	IGF2R,RLN2,PTGER2,FZD4,PTH1R,CRH,CRHR1,ADRB2,APOB,POMC,TSHR,PTGER4,RLN3
226	Abnormality of skeletal physiology	C4023164	14	436	6.71820720721e-07	5.882352941176471e-05	GNAS,SCARB2,OCRL,GHRHR,VAMP7,FZD4,LHCGR,PTH1R,FSHR,FSHB,WNT5A,POMC,TSHR,MC2R
230	Familial hypercholesterolemia	C0020445	9	182	8.45819654649e-07	5.986465382613222e-05	LDLRAP1,ADRB1,LDLR,EGF,EGFR,ADRB2,ADRB3,APOB,POMC
231	Thyroid hormone receptor defect	C2940786	4	25	8.58410267535e-07	6.01249349297241e-05	PTH,GNAS,GHRH,TSHR
232	Hyperthyroidism	C0020550	8	141	8.7081683009e-07	6.0385216033315984e-05	PTH,GNAS,LDLR,TSHB,ADRB2,APOB,SYT1,TSHR
233	Carcinoid tumor	C0007095	9	183	8.89163482065e-07	6.064549713690786e-05	SCT,PTH,EGF,SCTR,EGFR,PTHLH,CALCA,GHRH,POMC
234	Lung Neoplasms	C0024121	24	1155	8.89987312624e-07	6.090577824049974e-05	IGF2R,EPS15,ADCYAP1R1,DAB2,TFRC,PTGER2,EGF,ARRB1,DVL2,AMPH,ADM,EGFR,ADRB2,TF,PTHLH,AVP,WNT5A,CALCA,ADCYAP1,PTGDR,POMC,RAMP2,TSHR,PTGER4
235	Chronic Fatigue Syndrome	C0015674	5	46	9.36742254432e-07	6.116605934409162e-05	HTR7,HTR4,CRHR1,HTR6,POMC
236	Osteoporosis	C0029456	17	642	9.81382484055e-07	6.14263404476835e-05	PTH,PTH2R,GNAS,INSL3,LDLR,GHRHR,CALCR,VAMP7,RXFP2,PTH1R,CRHR1,FSHR,PTHLH,CALCA,GHRH,POMC,PTGER4
237	Recurrent major depressive episodes	C0154409	4	26	1.05659757121e-06	6.168662155127538e-05	CHRM2,CRH,CRHR1,AVP
238	Congenital adrenal hyperplasia	C0001627	6	74	1.05893850411e-06	6.194690265486725e-05	AVPR2,HTR4,CRH,POMC,MC2R,GIP
239	Melanocytic nevus of skin	C3665593	5	47	1.06747739004e-06	6.220718375845914e-05	LRP2,EGF,CRH,MC1R,POMC
240	Parkinson Disease	C0030567	19	789	1.13964955317e-06	6.246746486205102e-05	SCARB2,IGF2R,GAK,GRK6,EGF,CRHR1,DRD5,HTR6,SH3GL2,TF,AAK1,AVP,PICALM,CALCA,HIP1R,MC1R,DNAJC6,POMC,SYNJ1
241	Rheumatoid arthritis	C0003873	32	1856	1.15077397511e-06	6.27277459656429e-05	AGFG1,LDLR,LRP2,CD3G,CD4,GRK6,PTGER2,EGF,ARRB1,CALCRL,CRH,CRHR1,ADM,EGFR,CLTA,ADRB2,TF,ADRB3,CGA,PTHLH,APOB,VIPR1,VIP,WNT5A,PICALM,GPR15,SYT1,NPSR1,DNAJC6,POMC,RAMP2,PTGER4
242	Chronic obstructive pulmonary disease	C0024117	20	865	1.20437951845e-06	6.298802706923478e-05	PTH,ADRB1,LDLR,IGF2R,ADORA2B,CALCR,TFRC,CD4,EGF,HTR4,CRHR1,ADM,EGFR,ADRB2,TF,ADRB3,CGA,APOB,VIPR1,VIP
243	Ovarian Diseases	C0029928	10	236	1.20742714815e-06	6.324830817282666e-05	PTH,GNAS,GPR83,TFRC,LHCGR,ADRB2,ADRB3,FSHR,CGA,POMC
246	Hypothyroidism	C0020676	12	341	1.23571735255e-06	6.40291514836023e-05	GNAS,LDLR,GHRHR,CD4,TSHB,ADRB2,TF,FSHR,APOB,POMC,TSHR,GIP
247	Osteoarthritis	C0029408	21	942	1.24865246376e-06	6.428943258719418e-05	PTH,PTH2R,GNAS,SCARB2,OCRL,PTGER2,FZD4,EGF,VIPR2,PTH1R,CALCRL,CRH,CRHR1,ADM,PTHLH,VIP,WNT5A,CALCA,SYT1,GPBAR1,PTGER4
248	Hypercalciuria	C0020438	6	76	1.27089506885e-06	6.454971369078604e-05	PTH,OCRL,LRP2,AP2S1,PTH1R,POMC
