rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
124	Asthma	C0004096	76	1454	1.67055258515e-11	3.0670294335889194e-05	CXCL5,ADORA3,CCL21,CXCR2,CXCL2,CXCR6,C3AR1,C3,CCL25,LPAR2,GNB1,CCR5,CCR8,CCR4,CCR3,S1PR1,CXCR4,PPBP,PF4,CYP2C19,ADORA1,PTGER3,PMCH,TAS2R1,CXCL3,ACKR3,ANXA1,GABBR2,OXER1,LPAR3,CALM3,MYLK,CCL28,CYP2D6,CYP2E1,CCR9,CCL16,C5AR1,CXCR1,NPW,SSTR4,HSP90AA1,CXCL10,CCR6,ABCB1,CXCL6,CCL27,CXCL1,POMC,HRH3,CCR7,KNG1,APP,CYP1A2,FPR2,BDKRB2,AGTR2,CYP3A4,CXCL9,BDKRB1,CCR1,CXCL8,CXCL13,AGT,CCL20,CCR2,CXCL12,PTGDR2,C5,CCL5,CCL19,NPY,ADRA2B,CXCR3,CXCL16,CCL23
125	Taste bitter	C0235290	9	30	1.78425052511e-11	3.091763541924314e-05	CXCR6,LPAR2,ACKR3,OXER1,LPAR3,SSTR4,TAS2R38,TAS2R16,ADRA2B
126	Alcohol abuse	C0085762	17	95	1.98354666026e-11	3.116497650259708e-05	OPRK1,HTR5A,DRD3,PDYN,CYP2E1,CNR1,TAS2R38,HTR1B,POMC,ANKK1,CYP3A4,CNR2,CXCL8,TAS2R16,NPY,GAL,DRD2
127	Schizoaffective Disorder	C0036337	13	81	2.15036877194e-11	3.1412317585951024e-05	CXCR6,LPAR2,SST,GRM4,DRD3,ACKR3,CYP2D6,SSTR4,ABCB1,HTR1B,NPY,ADRA2B,DRD2
128	Epilepsy, Temporal Lobe	C0014556	24	192	2.24390506176e-11	3.1659658669304974e-05	NPY1R,C3,GRM2,SST,GRM4,GABBR1,CXCL3,PDYN,DLG4,GABBR2,CALM3,GRIN2A,SSTR2,CNR1,ABCB1,HTR1B,HTR1A,BDKRB2,NPY2R,AGTR2,BDKRB1,AGT,NPY,GAL
129	Pain insensitivity	C0344307	11	52	2.28956853476e-11	3.1906999752658923e-05	OPRL1,GRM2,OPRK1,PNOC,CYP2D6,ABCB1,POMC,CYP3A5,CYP3A4,CNR2,DRD2
130	Substance Withdrawal Syndrome	C0038587	20	80	2.2949420142e-11	3.215434083601286e-05	OPRL1,NPY1R,OPRK1,GRM7,ADORA1,PTGER3,PNOC,PDYN,GRIN2A,CYP2D6,NPY5R,OPRD1,CNR1,ABCB1,HTR1A,POMC,GNAI1,NPY2R,NPY,DRD2
131	Bronchiolitis, Viral	C0006274	26	211	2.36612951454e-11	3.240168191936681e-05	CXCL5,CXCR2,CXCL2,C3,CCL25,CCR5,CCR3,PPBP,PF4,CXCL3,CCL28,CCL16,CXCL10,CXCL6,CCL27,CXCL1,CXCL9,CXCL8,CXCL13,CCR2,C5,CCL5,CCL19,CXCR3,CXCL16,CCL23
132	Anxiety Disorders	C0003469	36	383	2.40525377393e-11	3.264902300272075e-05	CXCR6,NPY1R,LPAR2,GNB1,GRM7,CYP2C19,ADORA1,DRD3,ACKR3,DLG4,CALM3,CYP2D6,NPY5R,CYP2E1,CNR1,SSTR4,ABCB1,HTR1B,RXFP3,HTR1A,POMC,APP,LPAR1,ANKK1,NPY2R,AGTR2,CYP3A4,CXCL8,GRM8,AGT,GALR2,NPY,ADRA2B,GAL,ADRA2A,DRD2
133	Substance addiction and disorders	C0038580	14	80	2.42209585721e-11	3.28963640860747e-05	OPRL1,OPRK1,PNOC,DRD3,PDYN,PENK,OPRD1,CNR1,HTR1B,POMC,ANKK1,NPY,GAL,DRD2
134	Arteriosclerosis	C0003850	48	1059	2.42235120851e-11	3.314370516942864e-05	CCL21,GPR55,CXCR2,HCAR2,GPER1,SUCNR1,CXCR6,C3,CCL25,PPP3CA,CCR5,CCR3,CXCR4,PTGER3,CASR,ACKR3,MYLK,SSTR2,CYP2E1,CCR9,CNR1,HSP90AA1,CXCL10,AKT1,CCR7,KNG1,APP,CYP1A2,FPR2,APLNR,AGTR2,CYP3A4,CNR2,CCR1,CXCL8,CXCL13,CAV1,AGT,CCR2,CXCL12,P2RY13,CCL5,CCL19,NPY,ADRA2B,SOS1,CXCL16,SAA1
135	Schizophrenia	C0036341	72	1947	2.63302712966e-11	3.339104625278259e-05	HRH4,HCAR2,CXCR6,NPY1R,SSTR5,C3,PPP3CA,LPAR2,GNB1,CCR5,GRM2,OPRK1,SST,GRM4,CHRM4,GRM7,CYP2C19,MCHR1,HCAR3,HTR5A,ADORA1,PTGER3,GRIN2C,PNOC,DRD3,GRIN2D,GABBR1,HTR1D,ACKR3,MTNR1B,PDYN,ANXA1,DLG4,GABBR2,NEFL,CALM3,ADRA2C,GRIN2A,CYP2D6,CYP2E1,CNR1,SSTR4,HSP90AA1,CAMK2B,GNAI2,ABCB1,HTR1B,NFATC3,HTR1A,MTNR1A,AKT1,POMC,HRH3,APP,CYP1A2,KCNH2,ANKK1,CYP3A5,GRB2,CAMK2A,CYP3A4,CNR2,CXCL8,GRM8,HTR1F,MCHR2,NPY,PPP3R1,ADRA2B,SOS1,ADRA2A,DRD2
136	Pneumonia	C0032285	33	471	2.81475953656e-11	3.363838733613653e-05	CXCL5,ADORA3,CXCR2,CXCL2,C3AR1,C3,LPAR2,CCR8,CCR3,CXCR4,PF4,MYLK,CYP2E1,CCR9,C5AR1,NPW,CCR6,CXCL1,POMC,KNG1,LPAR1,CXCL9,CCR1,CXCL8,CXCL13,CAV1,CCL20,CCR2,CXCL12,PTGDR2,CCL5,CCL19,CXCR3
137	Heroin Dependence	C0019337	18	65	2.86417556339e-11	3.3885728419490475e-05	NPY1R,OPRK1,DRD3,PDYN,GRIN2A,PENK,CYP2D6,OPRD1,CNR1,GRM6,ABCB1,HTR1B,POMC,ANKK1,CYP3A4,GRM8,GAL,DRD2
138	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	38	555	3.15403259066e-11	3.4133069502844425e-05	C3,GRM2,OPRK1,GRM7,CYP2C19,MCHR1,DRD3,PMCH,MTNR1B,PDYN,CALM3,ADRA2C,GRIN2A,CYP2D6,CYP2E1,CNR1,HSP90AA1,TAS2R38,ABCB1,HTR1B,HTR1A,AKT1,POMC,CYP1A2,LPAR1,KCNH2,ANKK1,AGTR2,CNR2,CXCL8,GRM8,AGT,CCR2,GALR2,NPY,GAL,ADRA2A,DRD2
139	Alcohol dependence	C0001973	42	675	3.19276827199e-11	3.438041058619837e-05	OPRL1,GALR3,CXCR2,NPY1R,SSTR5,OPRK1,GRM4,GRM7,PNOC,DRD3,ACTN2,GABBR1,PDYN,DLG4,GALR1,NEFL,ADRA2C,GRIN2A,PENK,NPY5R,CYP2E1,OPRD1,CNR1,TAS2R38,ABCB1,HTR1B,HTR1A,POMC,CAMK2D,ANKK1,BDKRB2,CAMK2A,NPY2R,CNR2,GRM8,AGT,TAS2R16,GALR2,NPY,GAL,ADRA2A,DRD2
140	Obesity	C0028754	81	2181	3.21688231608e-11	3.462775166955232e-05	CXCL5,GPR55,CXCR2,GPER1,HRAS,CXCL2,CXCR6,NPY1R,C3AR1,C3,CCL25,LPAR2,CCR5,CCR3,PYY,GNAT3,PPY,CXCR4,CYP2C19,MCHR1,ADORA1,CASR,PMCH,HTR1D,ACKR3,MTNR1B,OXER1,LPAR3,CALM3,S1PR5,CCL28,NMUR2,SSTR2,FPR1,NPY5R,CYP2E1,OPRD1,CNR1,C5AR1,SSTR4,CXCL10,TAS2R14,TAS2R38,CCR6,GNAI2,ABCB1,HTR1B,RXFP3,AKT1,POMC,HRH3,CCR7,KNG1,APP,APLNR,ANKK1,BDKRB2,CAMK2A,NPY2R,AGTR2,CYP3A4,BDKRB1,CXCL8,CXCL13,CAV1,AGT,CCL20,CCR2,MCHR2,CCL5,CCL19,NPY,ADRA2B,NMU,SOS1,APLN,CXCR3,SAA1,GAL,ADRA2A,DRD2
141	Hypertension	C0020538	64	1647	3.22644133632e-11	3.4875092752906254e-05	CCL21,GPER1,SUCNR1,CXCL2,CXCR6,NPY1R,PPP3CA,LPAR2,CCR5,SST,PYY,PPBP,CYP2C19,ADORA1,CASR,DRD3,GABBR1,ACKR3,PDYN,ANXA1,MGST3,CALM3,MYLK,ADRA2C,CCL28,FPR1,CYP2D6,CYP2E1,OPRD1,CNR1,SSTR4,HSP90AA1,CCR6,GNAI2,ABCB1,HTR1B,AKT1,POMC,HRH3,KNG1,APP,CYP1A2,LPAR1,KCNH2,APLNR,CYP3A5,BDKRB2,NPY2R,AGTR2,CYP3A4,BDKRB1,CXCL8,CXCL13,CAV1,AGT,CCR2,NPY,PPP3R1,ADRA2B,APLN,SAA1,GAL,ADRA2A,DRD2
142	Liver Diseases	C0023895	33	586	3.34313687844e-11	3.5122433836260204e-05	CXCL2,CXCR6,NPY1R,CCR5,CXCR4,PF4,CYP2C19,PMCH,ANXA1,CYP2D6,NPY5R,CYP2E1,CNR1,CCL16,CXCL10,CCR6,GNAI2,ABCB1,AKT1,CXCL1,CYP1A2,CYP3A5,CYP3A4,CXCL9,CNR2,CCR1,CXCL8,AGT,CCL20,CCR2,CXCL12,CCL5,CXCL16
143	Unipolar Depression	C0041696	30	406	3.47103457088e-11	3.536977491961415e-05	GRM2,OPRK1,SST,GRM7,CYP2C19,HTR5A,DRD3,GABBR1,PDYN,DLG4,GABBR2,ADRA2C,GRIN2A,CYP2D6,CNR1,HSP90AA1,CXCL10,ABCB1,HTR1B,HTR1A,CORT,POMC,APP,ANKK1,BDKRB2,NPY2R,NPY,GAL,ADRA2A,DRD2
144	Major depressive disorder	C1269683	33	489	3.79308806586e-11	3.56171160029681e-05	GRM2,OPRK1,SST,GRM7,CYP2C19,HTR5A,DRD3,GABBR1,PDYN,DLG4,GABBR2,ADRA2C,GRIN2A,CYP2D6,CNR1,HSP90AA1,CXCL10,ABCB1,HTR1B,HTR1A,AKT1,CORT,POMC,APP,CYP1A2,ANKK1,BDKRB2,GNAI3,NPY2R,NPY,GAL,ADRA2A,DRD2
145	Atherosclerosis	C0004153	60	1271	3.94813071125e-11	3.586445708632203e-05	P2RY12,CCL21,GPR55,CXCR2,HCAR2,GPER1,SUCNR1,CXCR6,C3,CCL25,PPP3CA,CCR5,S1PR2,CCR3,S1PR1,CXCR4,PF4,CYP2C19,PTGER3,CASR,ACKR3,MTNR1B,PDYN,MYLK,SSTR2,CYP2E1,CCR9,CNR1,HSP90AA1,CXCL10,AKT1,CXCL1,CCR7,KNG1,APP,CYP1A2,FPR2,APLNR,CYP3A5,AGTR2,CYP3A4,CXCL9,CNR2,CCR1,CXCL8,CXCL13,CAV1,AGT,CCR2,CXCL12,C5,P2RY13,CCL5,CCL19,NPY,ADRA2B,SOS1,CXCR3,CXCL16,SAA1
147	Drug Dependence	C1510472	12	66	4.42043068816e-11	3.635913925302993e-05	OPRL1,OPRK1,PNOC,DRD3,PENK,OPRD1,CNR1,HTR1B,POMC,ANKK1,GAL,DRD2
148	Methamphetamine abuse	C0013146	19	105	4.71158667636e-11	3.6606480336383876e-05	CXCR6,LPAR2,OPRK1,CXCR4,CYP2C19,DRD3,ACKR3,PDYN,CALM3,CYP2D6,CNR1,SSTR4,HTR1B,AKT1,POMC,CNR2,ADRA2B,GAL,DRD2
149	Hyperalgesia	C0020429	28	177	5.03896924187e-11	3.685382141973782e-05	OPRL1,P2RY12,CXCR2,C3,CCR5,OPRK1,ADORA1,PTGER3,PNOC,DRD3,PDYN,ANXA1,DLG4,ADRA2C,PENK,CNR1,KNG1,BDKRB2,CAMK2A,CNR2,BDKRB1,CXCL8,AGT,CCR2,CCL5,NPY,GAL,ADRA2A
150	Epilepsy	C0014544	38	673	5.54400969577e-11	3.710116250309176e-05	CXCR6,NPY1R,LPAR2,GRM2,GRM4,CYP2C19,ADORA1,CASR,GRIN2C,GABBR1,ACKR3,PDYN,DLG4,GRIN2A,SSTR2,CYP2D6,OPRD1,SSTR4,ABCB1,AKT1,POMC,CYP1A2,KCNH2,CAMK2D,ANKK1,CYP3A5,BDKRB2,NPY2R,CYP3A4,BDKRB1,GRM8,SSTR1,NPY,ADRA2B,SOS1,GAL,ADRA2A,DRD2
151	Endometriosis	C0014175	38	727	6.04692962369e-11	3.734850358644571e-05	CXCL5,CCL21,CXCR2,GPER1,C3,CCL25,PPP3CA,CCR5,CCR8,SST,S1PR2,S1PR1,CXCR4,CYP2C19,ANXA1,LPAR3,FPR1,CYP2E1,CCR9,CNR1,SHC1,CXCR1,CXCL10,AKT1,CXCL1,KNG1,CYP1A2,FPR2,BDKRB1,CCR1,CXCL8,CCR2,CXCL12,C5,CCL5,SOS1,CXCR3,DRD2
152	Cocaine Dependence	C0600427	11	56	6.2551297475e-11	3.7595844669799655e-05	OPRK1,DRD3,PDYN,OPRD1,CNR1,ABCB1,ANKK1,CAMK2A,NPY2R,NPY,DRD2
153	Coronary Artery Disease	C1956346	55	1366	6.59809984427e-11	3.78431857531536e-05	CXCL5,P2RY12,CCL21,HCAR2,GPER1,C3AR1,C3,CCR5,CCR3,S1PR1,CXCR4,PPBP,PF4,CYP2C19,NFATC1,CASR,MYLK,CYP2D6,CYP2E1,CNR1,CXCL10,TAS2R38,ABCB1,AKT1,CXCL1,CORT,CCR7,KNG1,APP,CYP1A2,APLNR,CYP3A5,BDKRB2,AGTR2,CYP3A4,BDKRB1,CCR1,CXCL8,GRM8,CAV1,AGT,CCR2,CXCL12,C5,CCL5,CCL19,CXCL11,NPY,ADRA2B,APLN,CXCR3,CXCL16,SAA1,TAS2R50,ADRA2A
154	Increased body weight	C0043094	30	502	1.16224252444e-10	3.809052683650754e-05	HRH4,GRM2,GRM4,CHRM4,GRM7,HTR1E,HTR5A,GRIN2C,DRD3,GRIN2D,HTR1D,GRIN2A,CYP2D6,CNR1,CAMK2B,GRM6,ABCB1,HTR1B,HTR1A,POMC,HRH3,APP,ANKK1,CAMK2A,GRM8,CAV1,HTR1F,PPP3R1,ADRA2A,DRD2
155	Cardiovascular Diseases	C0007222	45	1029	1.28913213437e-10	3.833786791986149e-05	CXCL5,P2RY12,CCL21,GPR55,HCAR2,GPER1,NPY1R,CCR5,S1PR1,PPBP,PF4,CYP2C19,CASR,ANXA1,CYP2D6,CYP2E1,CNR1,SHC1,CXCL10,ABCB1,KNG1,APP,CYP1A2,KCNH2,APLNR,CYP3A5,BDKRB2,AGTR2,CNR2,BDKRB1,CXCL8,GRM8,CAV1,AGT,CXCL12,MCHR2,CCL5,NPY,ADRA2B,CXCR3,CXCL16,SAA1,GAL,TAS2R50,DRD2
156	Rheumatoid arthritis	C0003873	65	1856	1.53228763011e-10	3.858520900321544e-05	CXCL5,HRH4,CCL21,CXCR2,CXCL2,CXCR6,C3,CCL25,PPP3CA,LPAR2,CCR5,CCR4,SST,S1PR2,CCR3,S1PR3,S1PR1,CXCR4,CYP2C19,NFATC1,ACKR3,MTNR1B,ANXA1,LPAR3,CALM3,CCL28,CCR10,CYP2D6,CCR9,CNR1,C5AR1,CXCR1,SSTR4,CXCL10,CCR6,ABCB1,CXCL6,CCL27,MTNR1A,AKT1,CXCL1,POMC,APP,CYP1A2,LPAR1,FPR2,CYP3A5,BDKRB2,CXCL9,CNR2,CCR1,CXCL8,CXCL13,CXCR5,CCL20,CCR2,CXCL12,C5,CCL5,ADRA2B,SOS1,CXCR3,CXCL16,SAA1,CCL23
157	Symptomatic human immunodeficiency virus infection	C0019693	66	1900	1.58723367782e-10	3.883255008656938e-05	CXCL5,CCL21,CXCR2,CXCL2,CXCR6,C3,CCL25,LPAR2,CCR5,CCR8,CCR4,OPRK1,SST,CCR3,CXCR4,CYP2C19,NFATC1,DRD3,CXCL3,ACKR3,MTNR1B,PDYN,ANXA1,OXER1,LPAR3,CALM3,CCL28,CCR10,FPR1,CYP2D6,CYP2E1,CCR9,SHC1,CXCR1,SSTR4,HSP90AA1,CXCL10,CCR6,ABCB1,CCL27,AKT1,POMC,CCR7,APP,KCNH2,FPR2,APLNR,CYP3A5,GRB2,AGTR2,CYP3A4,CXCL9,CCR1,CXCL8,CXCL13,CXCR5,CAV1,CCR2,CXCL12,CCL5,CCL19,CXCL11,ADRA2B,CXCR3,DRD2,CCL23
158	Hypotension	C0020649	15	129	1.77894365905e-10	3.907989116992333e-05	ADORA1,CASR,PNOC,HTR1D,PDYN,CNR1,HTR1B,POMC,KNG1,BDKRB2,CAV1,AGT,SAA1,ADRA2A,DRD2
160	Substance-Related Disorders	C0236969	17	171	1.87990845113e-10	3.957457333663122e-05	OPRL1,OPRK1,GRM7,PNOC,PDYN,PENK,CYP2D6,CYP2E1,OPRD1,CNR1,HTR1A,POMC,CYP1A2,ANKK1,CNR2,NPY,DRD2
161	Neuralgia	C0027796	13	94	2.19351203867e-10	3.982191441998516e-05	P2RY12,GRM2,CXCR4,GABBR1,NPBWR1,ADRA2C,PENK,POMC,CNR2,CCR2,GAL,ADRA2A,DRD2
162	Marijuana Abuse	C0024809	13	96	2.3834190177e-10	4.0069255503339107e-05	GPR55,DRD3,ADRA2C,PENK,CNR1,CAMK2B,ABCB1,AKT1,ANKK1,CNR2,NPY,GAL,DRD2
163	Tardive Dyskinesia	C0686347	11	64	2.55639287516e-10	4.031659658669305e-05	DRD3,MTNR1B,CYP2D6,CNR1,MTNR1A,AKT1,CYP1A2,CYP3A5,CYP3A4,HTR1F,DRD2
164	Ulcerative colitis	C0009324	39	837	2.74216205298e-10	4.056393767004699e-05	CXCL5,ADORA3,CCL21,CXCR2,HRAS,CXCR6,CCR5,SST,CCR3,CXCR4,NFATC1,ANXA1,CCR9,CNR1,CXCR1,HSP90AA1,CXCL10,CCR6,ABCB1,CXCL6,CXCL1,CCR7,KNG1,CYP3A5,CYP3A4,CXCL9,BDKRB1,CXCL8,CXCL13,P2RY14,CCL20,CXCL12,P2RY13,CCL5,CXCR3,CXCL16,SAA1,ADRA2A,DRD2
165	Mood Disorders	C0525045	23	322	2.75628742052e-10	4.0811278753400936e-05	SSTR5,GRM2,OPRK1,SST,MCHR1,HTR5A,DRD3,PDYN,DLG4,ADRA2C,GRIN2A,CYP2D6,HTR1B,HTR1A,AKT1,NPY2R,AGT,HTR1F,MCHR2,NPY,GAL,ADRA2A,DRD2
166	Psychoses, Substance-Induced	C0033941	11	66	3.60983465342e-10	4.1058619836754886e-05	NPY1R,GRM2,DRD3,ADRA2C,CNR1,CAMK2B,HTR1A,AKT1,ANKK1,NPY,DRD2
167	Bradycardia	C0428977	10	53	4.50866677326e-10	4.1305960920108836e-05	ADORA1,PDYN,CYP2D6,GNAI2,HTR1A,POMC,KNG1,KCNH2,AGT,DRD2
168	Reperfusion Injury	C0035126	22	305	4.74160377628e-10	4.155330200346277e-05	CXCL2,C3AR1,C3,PPP3CA,GRIN2A,CYP2E1,CNR1,C5AR1,CXCL10,ABCB1,CXCL6,CXCL1,HRH3,CYP3A5,AGTR2,CXCL8,CAV1,AGT,CXCL12,C5,CCL5,CXCR3
169	Substance Use Disorders	C0038586	8	31	6.61539489855e-10	4.180064308681672e-05	OPRK1,DRD3,CNR1,HTR1B,HTR1A,POMC,NPY,DRD2
171	Juvenile rheumatoid arthritis	C3714757	17	190	1.00131170022e-09	4.2295325253524615e-05	CCL21,CXCR6,C3,CCR5,CCR4,CXCL10,ABCB1,CCR7,CNR2,CXCL8,CCL20,CCL5,CCL19,CXCL11,CXCR3,CXCL16,SAA1
172	Pulmonary Disease, Chronic Obstructive	C0024115	24	377	1.12177744871e-09	4.254266633687855e-05	CXCL5,CXCR2,CXCL2,CXCR6,C3AR1,LPAR2,CCR5,CCR3,CXCR4,ADORA1,ACKR3,ANXA1,MYLK,C5AR1,CXCR1,SSTR4,CXCL10,CXCL1,BDKRB2,CCR1,CXCL8,CCL5,ADRA2B,CXCR3
175	Orofacial dyskinesia	C0152115	11	73	1.18954901485e-09	4.3284689586940394e-05	DRD3,MTNR1B,CYP2D6,CNR1,MTNR1A,AKT1,CYP1A2,CYP3A5,CYP3A4,HTR1F,DRD2
176	Helicobacter pylori infection	C0850666	21	297	1.52994450442e-09	4.353203067029434e-05	CXCR2,SSTR3,SST,CYP2C19,CYP2D6,CYP2E1,CXCR1,CCR6,ABCB1,CXCL1,CYP1A2,CYP3A4,CXCL8,CXCL13,CXCR5,CAV1,AGT,CCL20,SSTR1,CCL5,CXCR3
177	Diabetes mellitus type 2	C0011860	65	1972	1.57691049107e-09	4.377937175364828e-05	CXCL5,ADORA3,GPR55,HCAR2,HRAS,CXCR6,NPY1R,C3,LPAR2,CCR5,SST,PYY,PPY,CXCR4,CYP2C19,MCHR1,CASR,ACKR3,MTNR1B,ANXA1,MGST3,OXER1,LPAR3,CALM3,ADRA2C,CYP2D6,NPY5R,CYP2E1,CNR1,SHC1,SSTR4,CXCL10,GNAI2,ABCB1,MTNR1A,AKT1,POMC,KNG1,CYP1A2,LPAR1,KCNH2,APLNR,ANKK1,CYP3A5,BDKRB2,GRB2,NPY2R,AGTR2,CYP3A4,CNR2,CCR1,CXCL8,CAV1,AGT,CCR2,CXCL12,C5,CCL5,TAS2R13,NPY,ADRA2B,SOS1,APLN,ADRA2A,DRD2
178	Myocardial Reperfusion Injury	C0027055	17	196	1.61924706976e-09	4.402671283700223e-05	CXCL2,NPY1R,C3,CCR5,PTGER3,CASR,ANXA1,OPRD1,CNR1,CXCL6,AKT1,CXCL1,HRH3,KNG1,CNR2,AGT,C5
179	Left ventricular hypertrophy	C0149721	20	274	1.95156912852e-09	4.427405392035617e-05	CXCR6,NPY1R,PPP3CA,LPAR2,CCR5,ACTN2,ACKR3,NPY5R,SSTR4,AKT1,KNG1,APLNR,BDKRB2,NPY2R,AGTR2,BDKRB1,AGT,NPY,PPP3R1,ADRA2B
181	Coronary heart disease 7	C0010054	35	754	2.17327578156e-09	4.476873608706406e-05	P2RY12,CCL21,HCAR2,GPER1,C3,CCR5,CYP2C19,ADORA1,CASR,CYP2D6,CCR9,CNR1,C5AR1,ABCB1,AKT1,CORT,CCR7,KNG1,APLNR,CYP3A5,BDKRB2,AGTR2,CYP3A4,BDKRB1,CXCL8,AGT,CCR2,CXCL12,CCL5,CCL19,NPY,ADRA2B,CXCL16,SAA1,ADRA2A
182	Nicotine Dependence	C0028043	13	113	2.28134111602e-09	4.501607717041801e-05	DRD3,GABBR1,DLG4,GALR1,GABBR2,CYP2E1,CNR1,TAS2R38,ANKK1,NPY2R,TAS2R16,GAL,DRD2
