rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
239	Autoimmune disease 1	C0004364	45	890	3.71150887801e-11	4.949264858148685e-05	C5,CCR2,SSTR4,CCR6,KRT14,GRAP2,HRH3,C3AR1,POMC,CCR7,DICER1,CXCL5,CNR2,CYP2B6,APOA1,ALB,LPAR2,CFH,C3,CXCR6,CXCR2,S1PR1,CCL21,CFB,CCL5,ACKR3,HP,CXCL10,GSN,HRH4,C5AR1,CXCL1,ADRA2B,CASR,CXCL8,CXCR4,SERPING1,KLK3,ANXA1,CXCL12,CCR4,PF4,HPX,CXCR3,CCR3
240	Alcohol dependence	C0001973	41	675	4.07582856354e-11	4.969973079312487e-05	HTR1B,ADRA2A,GRM4,NPY2R,NPY,TAS2R38,BDKRB2,GRAP2,POMC,ITGA2,FN1,DICER1,NPY5R,DRD4,CNR2,CYP2B6,PDYN,TAS2R16,PDE4B,CXCR2,CNR1,AGT,NPY1R,ADRA2C,OPRL1,GALR2,HTR1A,DRD3,OPRK1,OPRD1,SSTR5,APOE,GALR3,GALR1,GRM7,SH3BP5,PNOC,GABBR1,GAL,GRM8,PENK
241	Anxiety Disorders	C0003469	34	383	4.08286737752e-11	4.99068130047629e-05	HTR1B,ADRA2A,NPY2R,CYP3A4,LPAR1,AGTR2,SSTR4,NPY,ADORA1,POMC,NPY5R,PLAG1,DRD4,CYP2B6,RXFP3,LPAR2,CXCR6,ACKR3,CNR1,APP,AGT,NPY1R,GALR2,HTR1A,ADRA2B,DRD3,CXCL8,APOE,GNB1,KLK3,GRM7,CYP2C19,GAL,GRM8
242	Unipolar Depression	C0041696	30	406	4.0954128977e-11	5.0113895216400914e-05	SST,HTR1B,ADRA2A,NPY2R,NPY,BDKRB2,POMC,DRD4,PDYN,GABBR2,TOMM40,PDE4B,CNR1,APP,ITIH1,ADRA2C,HP,CORT,CXCL10,HTR1A,CYP2C9,DRD3,OPRK1,APOE,GRM7,HTR5A,GABBR1,CYP2C19,GAL,GRM2
243	Secondary hypertriglyceridemia	C0027627	109	3444	4.14451806208e-11	5.032097742803894e-05	SST,CDCP1,GRM4,ATM,NPY2R,NMU,CYP3A4,LPAR1,JARID2,AGTR2,CCR2,SSTR4,CCR6,SAA1,KRT14,NPY,TAS2R38,HCAR3,CXCL16,CXCL6,NCOA3,BDKRB2,TAS2R13,GRAP2,CXCL2,PTGER3,LAT,POMC,CCR7,FABP6,FN1,PPY,CXCL13,SCN5A,DICER1,CCL19,PLAG1,CXCL5,CXCL3,CNR2,CYP2B6,APOA1,TTR,ALB,LPAR2,C3,CXCR6,GFAP,BDKRB1,SLC1A5,CXCR2,S1PR1,CCL21,GNAI3,KCNMA1,CLCA2,CCL5,ACKR3,CNR1,LPAR5,APP,ITIH1,AGT,CTSL,F7,CCL20,FPR1,KRT5,ITGB5,HP,MTNR1A,DMD,APOC3,CXCL10,GSN,CCR10,CCR5,C5AR1,CXCL1,ST13,ADRA2B,CASR,GNAI2,CCR9,CXCL8,CXCR1,CXCR4,CXCL9,SSTR5,APOE,ADORA3,KLK3,SSTR2,ANXA1,CXCL11,PRSS3,CXCL12,CCR4,KRT13,S1PR2,PF4,CST3,CCL25,CCR1,CYP2C19,TIAM1,CXCR3,HCAR1,GPER1
244	Major depressive disorder	C1269683	34	489	4.24218438155e-11	5.0528059639676954e-05	SST,HTR1B,ADRA2A,NPY2R,NPY,BDKRB2,POMC,APOA4,DRD4,APOA1,PDYN,GABBR2,TOMM40,GFAP,PDE4B,GNAI3,CNR1,APP,ITIH1,ADRA2C,HP,CORT,CXCL10,HTR1A,CYP2C9,DRD3,OPRK1,APOE,GRM7,HTR5A,GABBR1,CYP2C19,GAL,GRM2
245	Rheumatoid arthritis	C0003873	76	1856	4.24532631271e-11	5.073514185131498e-05	SST,C5,ATM,CCL23,LPAR1,S1PR3,CCR2,SSTR4,CCR6,SAA1,CXCL16,CXCL6,BDKRB2,GRAP2,CXCL2,POMC,FN1,CXCL13,CXCL5,CNR2,CYP2B6,APOA1,MTNR1B,ALB,LPAR2,BBC3,CXCR5,CFH,C3,PALB2,CXCR6,CXCR2,S1PR1,CCL21,CFB,CCL5,ACKR3,CNR1,APP,CTSL,CCL20,TTN,HP,MTNR1A,DMD,CXCL10,GSN,HRH4,CCR10,CCR5,C5AR1,CXCL1,CYP2C9,ADRA2B,CCL27,CCR9,CXCL8,CXCR1,CXCR4,CXCL9,APOE,LPAR3,ANXA1,CXCL12,CCR4,S1PR2,KRT16,CST3,ZNF292,CCL25,CCR1,CYP2C19,CXCR3,CCL28,CCR3,FPR2
246	Arteriosclerosis	C0003850	61	1059	4.2659875632e-11	5.0942224062952994e-05	ATM,CYP3A4,AGTR2,CCR2,SAA1,NPY,CXCL16,GRAP2,PTGER3,HCAR2,CCR7,APOA4,ITGA2,FN1,CXCL13,CCL19,CNR2,CYP2B6,APOC2,APOA1,TTR,ALB,APOA2,CFH,C3,KNG1,CXCR6,CXCR2,CCL21,CCL5,ACKR3,CNR1,APP,AGT,CTSL,F7,P2RY13,APLNR,HP,DMD,APOC3,CXCL10,CCR5,GPR55,CYP2C9,ADRA2B,CASR,CCR9,CXCL8,CXCR4,APOE,SSTR2,SUCNR1,CXCL12,CST3,AHSG,CCL25,CCR1,GPER1,CCR3,FPR2
247	Myocardial Infarction	C0027051	53	1019	4.46683801059e-11	5.114930627459102e-05	CDCP1,ATM,CYP3A4,AGTR2,CCR2,NPY,ADORA1,CXCL6,BDKRB2,TAS2R50,APOA4,ITGA2,FN1,SCN5A,CYP2B6,APOA1,APOA2,CXCR5,CFH,C3,KNG1,GFAP,BDKRB1,KCNMA1,CCL5,CNR1,AGT,F7,HP,APOC3,CXCL10,GSN,CCR5,CYP2C9,ADRA2B,HTR1D,CASR,OPRK1,CXCL8,APOC1,SERPING1,OPRD1,P2RY12,APOE,ADORA3,CXCL12,KRT16,CST3,AHSG,CCR1,CYP2C19,GRM8,CCR3
248	Methamphetamine abuse	C0013146	19	105	4.4714676406e-11	5.1356388486229034e-05	HTR1B,SSTR4,POMC,DRD4,CNR2,CYP2B6,PDYN,ALB,LPAR2,CXCR6,ACKR3,CNR1,CYP2C9,ADRA2B,DRD3,OPRK1,CXCR4,CYP2C19,GAL
249	Substance Withdrawal Syndrome	C0038587	18	80	4.69350114329e-11	5.156347069786706e-05	NPY2R,NPY,ADORA1,PTGER3,POMC,NPY5R,PDYN,CNR1,NPY1R,OPRL1,HTR1A,OPRK1,GNAI1,OPRD1,APOE,KLK3,GRM7,PNOC
250	Pneumonia	C0032285	36	471	4.97817342904e-11	5.1770552909505074e-05	ATM,LPAR1,CCR2,CCR6,CXCL2,C3AR1,POMC,FN1,CXCL13,CCL19,CXCL5,APOA1,LPAR2,C3,KNG1,CXCR2,CFB,CCL5,NPW,CCR8,CCL20,HP,C5AR1,CXCL1,NLRC4,CCR9,CXCL8,CXCR4,CXCL9,ADORA3,CXCL12,PF4,CCR1,CXCR3,PTGDR2,CCR3
251	Substance addiction and disorders	C0038580	14	80	5.00037788953e-11	5.19776351211431e-05	HTR1B,NPY,POMC,DRD4,PDYN,CNR1,OPRL1,DRD3,OPRK1,OPRD1,SH3BP5,PNOC,GAL,PENK
252	Hypertension	C0020538	73	1647	5.05306907428e-11	5.2184717332781114e-05	SST,HTR1B,ADRA2A,ATM,NPY2R,CYP3A4,LPAR1,AGTR2,CCR2,SSTR4,CCR6,SAA1,NPY,ADORA1,BDKRB2,GRAP2,CXCL2,HRH3,POMC,ITGA2,MGST3,FN1,CXCL13,CYP2B6,APOA1,TTR,PDYN,ALB,LPAR2,CFH,KNG1,PALB2,CXCR6,PPBP,BDKRB1,CCL21,KCNMA1,ACKR3,CNR1,APP,AGT,NPY1R,F7,ADRA2C,FPR1,APLNR,HP,DMD,APOC3,CCR5,ADRA1B,CYP2C9,ADRA2B,DRD3,CASR,GNAI2,PYY,CXCL8,RYR2,APOC1,OPRD1,APOE,APLN,SUCNR1,ANXA1,GABBR1,NPHS1,CST3,CYP2C19,TIAM1,GAL,GPER1,CCL28
253	Hyperlipidemia, combined, 1	C0020473	27	293	5.05351316349e-11	5.239179954441914e-05	CDCP1,CYP3A4,AGTR2,CCR2,SAA1,NPY,CCR7,APOA4,APOC2,APOA1,ALB,APOA2,C3,SLC25A13,CCL5,CNR1,AGT,F7,HP,APOC3,CCR5,CYP2C9,APOC1,APOE,NPHS1,CYP2C19,GAL
254	Arthritis, Rheumatoid	C0003864	49	1030	5.06517050525e-11	5.2598881756057154e-05	C5,ATM,LPAR1,CCR2,CCR6,SAA1,CACNA1I,CXCL6,GRAP2,POMC,APOA4,ITGA2,FN1,CRB1,CNR2,APOA1,ALB,CXCR5,C3,KNG1,CXCR6,CXCR2,S1PR1,CCL21,CCL5,HP,CXCL10,HRH4,CCR10,CCR5,C5AR1,CXCL1,ADRA1B,CYP2C9,NLRC4,CCR9,CXCL8,CXCR1,CXCR4,P2RY12,APOE,ANXA1,CXCL12,PF4,HPX,CCR1,CYP2C19,CCL28,FPR2
255	Schizophrenia	C0036341	73	1947	5.0930148987e-11	5.280596396769518e-05	SST,HTR1B,ADRA2A,GRM4,ATM,CYP3A4,JARID2,SSTR4,CACNA1I,NPY,ADORA1,HCAR3,HRH3,PTGER3,HCAR2,POMC,FN1,MCHR1,DICER1,DRD4,CNR2,CYP2B6,APOA1,TTR,PDYN,MTNR1B,GABBR2,LPAR2,C3,PALB2,CXCR6,GFAP,SCAF1,SLC1A5,PDE4B,CFB,ACKR3,CNR1,APP,ITIH1,HTR1F,NPY1R,ADRA2C,MCHR2,HP,MTNR1A,DMD,APOC3,GSN,HRH4,CCR5,HTR1A,ADRA2B,DRD3,HTR1D,GNAI2,OPRK1,CXCL8,CHRM4,MYL4,SSTR5,APOE,CNOT1,GNB1,ANXA1,GRM7,PRSS3,HTR5A,PNOC,GABBR1,CYP2C19,GRM2,GRM8
256	Cardiovascular Diseases	C0007222	57	1029	5.15113507404e-11	5.3013046179333194e-05	ATM,AGTR2,SAA1,NPY,CXCL16,BDKRB2,TAS2R50,HCAR2,APOA4,ITGA2,FN1,SCN5A,CXCL5,CNR2,CYP2B6,APOC2,APOA1,ALB,TOMM40,CFH,KNG1,PPBP,BDKRB1,S1PR1,CCL21,CCL5,CNR1,APP,AGT,NPY1R,F7,MCHR2,KRT5,APLNR,HP,APOC3,CXCL10,CCR5,GPR55,CYP2C9,ADRA2B,CASR,CXCL8,RYR2,APOC1,P2RY12,APOE,ANXA1,CXCL12,PF4,CST3,AHSG,CYP2C19,GAL,CXCR3,GRM8,GPER1
257	Symptomatic human immunodeficiency virus infection	C0019693	74	1900	5.20892218248e-11	5.322012839097121e-05	SST,ATM,CCL23,CYP3A4,AGTR2,CCR2,SSTR4,CCR6,GRAP2,CXCL2,LAT,POMC,CCR7,FN1,CXCL13,CCL19,CXCL5,CXCL3,CYP2B6,APOA1,PDYN,MTNR1B,ALB,LPAR2,CXCR5,CFH,C3,CXCR6,GFAP,CXCR2,CCL21,CFB,OXER1,CCL5,ACKR3,APP,CCR8,CTSL,TTN,FPR1,ITGB5,APLNR,HP,APOC3,CXCL10,CCR10,CCR5,CYP2C9,ADRA2B,DRD3,OPRK1,CCL27,CCR9,CXCL8,CXCR1,CXCR4,RYR2,CXCL9,APOE,LPAR3,CNOT1,ANXA1,CXCL11,CXCL12,CCR4,CCL25,CCR1,CYP2C19,TIAM1,CXCR3,CCL28,CCR3,FPR2,RANBP2
258	Multiple Sclerosis	C0026769	51	1140	5.40860689568e-11	5.342721060260924e-05	GRM4,CCR2,CXCL16,GRAP2,CXCL2,C3AR1,POMC,CCR7,FN1,CXCL13,CCL19,CNR2,APOC2,APOA1,ALB,GJC2,CXCR5,CFH,C3,GFAP,BDKRB1,PDE4B,CXCR2,S1PR1,CCL21,CFB,CCL5,PDZRN4,CNR1,AGT,CCL20,CXCL10,CCR5,CXCL1,DRD3,CXCL8,SPAST,CXCR4,RYR2,APOC1,APOE,PRSS3,CXCL12,CCR4,GABBR1,CST3,CCR1,CXCR3,GRM8,GPER1,RANBP2
259	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	39	555	5.43307621115e-11	5.363429281424726e-05	HTR1B,ADRA2A,ATM,LPAR1,AGTR2,CCR2,NPY,TAS2R38,POMC,APOA4,MCHR1,SCN5A,DRD4,CNR2,CYP2B6,TTR,PDYN,MTNR1B,TOMM40,C3,PDE4B,CFB,CNR1,AGT,ADRA2C,HP,GALR2,HTR1A,CYP2C9,DRD3,OPRK1,CXCL8,APOE,PMCH,GRM7,CYP2C19,GAL,GRM2,GRM8
260	Obesity	C0028754	105	2181	5.45726797085e-11	5.384137502588528e-05	HTR1B,ADRA2A,ATM,NPY2R,NMU,CYP3A4,AGTR2,CCR2,CROT,SSTR4,CCR6,SAA1,NPY,TAS2R38,ADORA1,NCOA3,BDKRB2,GRAP2,CXCL2,HRH3,C3AR1,POMC,CCR7,FABP6,APOA4,THRAP3,FN1,MCHR1,PPY,CXCL13,DICER1,NPY5R,CRB1,CCL19,DRD4,CXCL5,CYP2B6,APOA1,RXFP3,MTNR1B,ALB,APOA2,LPAR2,TAS2R14,CFH,C3,KNG1,CXCR6,BDKRB1,DGKG,CXCR2,KCNMA1,CFB,S1PR5,OXER1,CCL5,ACKR3,CNR1,PEG3,APP,AGT,NPY1R,CTSL,F7,MCHR2,CCL20,FPR1,CFD,APLNR,HP,APOC3,CXCL10,NMUR2,CCR5,GPR55,C5AR1,ADRA1B,CYP2C9,ST13,ADRA2B,HTR1D,CASR,GNAI2,PYY,CXCL8,CXCR4,GNAT3,APOC1,OPRD1,APOE,LPAR3,PMCH,APLN,SSTR2,KRT16,CST3,AHSG,CCL25,CYP2C19,TIAM1,GAL,CXCR3,GPER1,CCL28,CCR3
261	Age-related macular degeneration 2	C0242383	31	423	5.4936610816e-11	5.40484572375233e-05	SST,C5,ATM,CCR2,C3AR1,DICER1,GABBR2,ALB,TOMM40,CFH,C3,CFB,APP,AGT,FPR1,CFD,HP,APOC3,C5AR1,HTR1A,DRD3,CXCL8,APOC1,SERPING1,APOE,SUCNR1,CXCL11,CST3,CCR1,MGST1,CCR3
262	Lupus Nephritis	C0024143	21	226	5.7239546436e-11	5.425553944916132e-05	C5,CYP3A4,CCR2,C3AR1,FN1,CXCL13,CYP2B6,CFH,CCL5,AGT,CXCL10,CCR5,C5AR1,HTR1A,CYP2C9,CXCL8,SERPING1,KLK3,CCR1,CYP2C19,CXCR3
263	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	5.8203442066e-11	5.446262166079934e-05	SSTR4,ADORA1,BDKRB2,CXCL2,C3AR1,FN1,CXCL5,LPAR2,CXCR6,CXCR2,CCL5,ACKR3,CXCL10,GSN,CCR5,C5AR1,CXCL1,CYP2C9,ADRA2B,CXCL8,CXCR1,CXCR4,KLK3,ANXA1,CCR1,CXCR3,CCR3
264	Coronary Artery Disease	C1956346	71	1366	5.9848237477e-11	5.466970387243736e-05	C5,ADRA2A,ATM,CYP3A4,AGTR2,CCR2,SAA1,NPY,TAS2R38,CXCL16,BDKRB2,TAS2R50,HCAR2,C3AR1,CCR7,APOA4,ITGA2,FN1,SCN5A,CCL19,CXCL5,CYP2B6,APOC2,APOA1,ALB,APOA2,CFH,C3,KNG1,PALB2,PPBP,BDKRB1,S1PR1,CCL21,CFB,CCL5,CNR1,APP,AGT,CAMTA1,F7,KRT5,CFD,APLNR,HP,CORT,APOC3,CXCL10,CCR5,CXCL1,CYP2C9,ADRA2B,CASR,CXCL8,CXCR4,APOC1,P2RY12,APOE,APLN,CXCL11,CXCL12,PF4,CST3,AHSG,CCR1,CYP2C19,CXCR3,PF4V1,GRM8,GPER1,CCR3
265	Acute Coronary Syndrome	C0948089	26	320	6.02718985832e-11	5.487678608407538e-05	ADRA2A,ATM,CYP3A4,CCR2,CXCL16,BDKRB2,ITGA2,CXCL5,CYP2B6,APOA1,ALB,PPBP,CCL5,AGT,F7,APOC3,GSN,CCR5,CYP2C9,CXCL8,P2RY12,APOE,CXCL12,PF4,CST3,CYP2C19
266	Congestive heart failure	C0018802	41	782	6.08004757652e-11	5.50838682957134e-05	ATM,JARID2,AGTR2,CCR2,SSTR4,CCR6,NPY,CXCL16,GRAP2,POMC,CCR7,SCN5A,CCL19,CNR2,CYP2B6,APOA1,TTR,ALB,LPAR2,KNG1,CXCR6,S1PR1,CCL21,OXER1,ACKR3,NPY4R,AGT,ADRA2C,TTN,APLNR,HP,DMD,GSN,CCR5,ADRA2B,CASR,RYR2,APOE,LPAR3,CXCL12,CST3
267	Sepsis	C0243026	35	602	6.28789242896e-11	5.529095050735142e-05	SST,C5,ADRA2A,S1PR3,AGTR2,CCR2,SAA1,GRAP2,CXCL2,C3AR1,POMC,FN1,APOA1,BBC3,CFH,C3,KNG1,CXCR2,CFB,CCL5,APP,AGT,F7,TTN,GSN,C5AR1,CXCL8,CXCR4,APOC1,SERPING1,APOE,CXCL12,PNOC,GAL,FPR2
