rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
117	Dysmetria	C0234162	4	78	1.19315193454e-05	4.949238578680203e-05	GJC2,CAMTA1,SACS,SETX
118	Diabetes mellitus type 2	C0011860	20	1972	1.24693956356e-05	4.991539763113367e-05	TSC22D1,ADCY5,HPX,DGKG,TOMM40,CAMTA1,APOC1,CST3,HP,PEG3,SCN5A,AHSG,CRB1,GSN,DCD,ADCY3,CTSL,ALB,THRAP3,APOE
119	Abnormality of facial soft tissue	C4023183	6	203	1.24820276054e-05	5.033840947546531e-05	ADCY6,ADCY5,GJC2,CHKB,CAMTA1,AP4E1
120	Motor Neuron Disease	C0085084	5	136	1.33679638185e-05	5.076142131979695e-05	GFAP,HP,SPAST,SETX,APOE
121	Azorean disease	C0024408	4	80	1.35059058305e-05	5.118443316412859e-05	GFAP,CST3,BBC3,APOE
122	Substance Withdrawal Syndrome	C0038587	4	80	1.35059058305e-05	5.160744500846023e-05	KLK3,ADCY8,ADCY1,APOE
123	Abnormal peripheral nervous system morphology	C4025831	10	587	1.40290430938e-05	5.2030456852791886e-05	ADCY6,GJC2,CHKB,LDB3,SACS,NLRC4,GSN,SPAST,SETX,SERPING1
166	Alcoholic Steatohepatitis	C2718067	3	40	1.59330369525e-05	7.021996615905245e-05	NLRC4,BBC3,APOE
167	Major depressive disorder	C1269683	9	489	1.67972624449e-05	7.06429780033841e-05	ADCY5,GFAP,TOMM40,ADCY7,HP,ITIH1,ADCY3,APOE,PDE4B
169	Erythroblastosis	C0272138	3	42	1.94011152195e-05	7.148900169204737e-05	PLAG1,KLK3,GSN
170	Babinski sign	C0034935	5	147	2.0792178194e-05	7.191201353637902e-05	GJC2,AP4E1,SACS,SPAST,SETX
174	Nephrotic Syndrome, Minimal Change	C1704321	3	44	2.33939793374e-05	7.360406091370558e-05	HPX,ALB,APOE
175	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	2.39645917787e-05	7.402707275803723e-05	LDB3,GSN,ALB,SETX
176	Unipolar Depression	C0041696	8	406	2.42378671368e-05	7.445008460236886e-05	ADCY5,TOMM40,ADCY7,HP,ITIH1,ADCY3,APOE,PDE4B
177	Plaque, Atherosclerotic	C0011389	6	226	2.49213354421e-05	7.48730964467005e-05	GFAP,CST3,GSN,ALB,APOE,SERPING1
178	Pointed chin	C1844505	3	45	2.56019308861e-05	7.529610829103214e-05	CAMTA1,AP4E1,OBSL1
182	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	2.88942608759e-05	7.698815566835873e-05	GJC2,GFAP,LDB3,SACS,NLRC4,TLN2,GSN,SPAST,SETX,APOE,SERPING1
183	Abnormality of metabolism/homeostasis	C4021768	17	1607	3.01127980609e-05	7.741116751269036e-05	GJC2,CHKB,KRT1,CAMTA1,CST3,LDB3,NLRC4,SCN5A,CRB1,GSN,TRAPPC11,KRT9,SLC25A13,ALB,SETX,APOE,SERPING1
184	Mood Disorders	C0525045	7	322	3.14142235582e-05	7.7834179357022e-05	ADCY9,GFAP,ADCY7,HP,ADCY8,ADCY1,APOE
185	Increased antibody level in blood	C0151669	3	48	3.31452999843e-05	7.825719120135364e-05	KRT1,KRT9,SETX
190	Albuminuria	C0001925	5	163	3.71941181703e-05	8.037225042301184e-05	CST3,HP,CTSL,ALB,APOE
191	Cerebral Amyloid Angiopathy	C0085220	3	50	3.90030822597e-05	8.079526226734349e-05	CST3,GSN,APOE
192	Depressive Disorder	C0011581	9	543	4.08660119706e-05	8.121827411167512e-05	ADCY5,TOMM40,ADCY7,HP,ADCY8,ADCY1,ALB,APOE,PDE4B
195	Aural atresia, congenital	C1842937	3	51	4.22000368738e-05	8.248730964467005e-05	CST3,GSN,APOE
251	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	4.90795945498e-05	0.00010617597292724196	ADCY5,TOMM40,ADCY7,HP,SCN5A,ADCY8,ADCY1,APOE,PDE4B
252	Inclusion Body Myopathy, Sporadic	C0751713	3	53	4.91628931228e-05	0.00010659898477157361	TOMM40,CST3,APOE
253	Drug Resistant Epilepsy	C1096063	3	53	4.91628931228e-05	0.00010702199661590526	GFAP,ALB,APOE
254	Abnormality of the nervous system	C0497552	22	2512	4.98175827774e-05	0.00010744500846023689	ADCY6,ADCY5,GJC2,CHKB,GFAP,CAMTA1,AP4E1,CST3,LDB3,SACS,KCNMA1,NLRC4,SCN5A,CRB1,GSN,TRAPPC11,OBSL1,SLC25A13,SPAST,SETX,APOE,SERPING1
255	Myopathy, scapulohumeroperoneal	C0026848	8	450	5.38598540762e-05	0.00010786802030456854	CHKB,GFAP,LDB3,SCN5A,TRAPPC11,OBSL1,ALB,APOE
257	Cardiomyopathy, Dilated	C0007193	8	454	5.76477320231e-05	0.00010871404399323182	ADCY5,CHKB,GFAP,LDB3,SCN5A,KRT9,CTSL,APOE
258	Alzheimer Disease	C0002395	17	1699	6.22254649938e-05	0.00010913705583756345	GFAP,TOMM40,KLK3,APOC1,CST3,HP,KCNMA1,ADCY8,AHSG,GSN,PCED1B,SH3BP5,CTSL,ALB,SPAST,APOE,SERPING1
261	Neurodegenerative Diseases	C0524851	10	706	7.50381201515e-05	0.00011040609137055838	GFAP,TOMM40,CST3,SACS,KCNMA1,AHSG,GSN,SPAST,SETX,APOE
264	Chronic Kidney Insufficiency	C0403447	5	186	7.74750157443e-05	0.0001116751269035533	CST3,HP,AHSG,ALB,APOE
265	Spastic paraplegia 9	C0037772	4	116	8.09297284755e-05	0.00011209813874788494	GJC2,GFAP,AP4E1,SPAST
266	Onset	C0206132	10	713	8.19041034084e-05	0.00011252115059221658	ADCY5,GJC2,CHKB,GFAP,AP4E1,LDB3,SACS,SCN5A,GSN,APOE
267	Abnormality of circulating protein level	C4023679	6	274	8.42004793947e-05	0.00011294416243654823	CHKB,LDB3,SCN5A,TRAPPC11,ALB,SETX
301	Mental deterioration	C0234985	5	192	9.22792218702e-05	0.00012732656514382405	TOMM40,APOC1,CST3,SPAST,APOE
302	Hereditary pancreatitis	C0238339	7	377	9.48111888492e-05	0.00012774957698815569	TSC22D1,PLAG1,PRSS3,KLK3,HP,ALB,APOE
303	Macular Degeneration	C0024437	5	194	9.76853939071e-05	0.00012817258883248732	APOC1,CST3,CRB1,APOE,SERPING1
304	Abnormality of circulating enzyme level	C4023591	5	194	9.76853939071e-05	0.00012859560067681895	CHKB,LDB3,SCN5A,TRAPPC11,SETX
305	Elevated serum creatine phosphokinase	C0241005	5	195	0.000100481315825	0.0001290186125211506	CHKB,LDB3,SCN5A,TRAPPC11,SETX
306	Abnormality of the musculature	C4021745	17	1765	0.000101279019307	0.00012944162436548224	ADCY6,ADCY5,GJC2,CHKB,GFAP,KRT1,CAMTA1,AP4E1,LDB3,SACS,SCN5A,CRB1,GSN,TRAPPC11,OBSL1,SPAST,SETX
307	Facial palsy	C0015469	4	122	0.000102740116437	0.00012986463620981388	ADCY6,GJC2,CHKB,GSN
308	Erythema	C0041834	4	123	0.000106774876898	0.00013028764805414554	KRT1,NLRC4,KRT9,SERPING1
309	Hyperlipidemia, combined, 1	C0020473	6	293	0.00012765374043	0.00013071065989847717	CDCP1,APOC1,HP,SLC25A13,ALB,APOE
310	Abnormality of muscle physiology	C4023182	15	1477	0.000130561847562	0.0001311336717428088	ADCY6,ADCY5,GJC2,CHKB,GFAP,CAMTA1,AP4E1,LDB3,SACS,SCN5A,CRB1,GSN,TRAPPC11,SPAST,SETX
