rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
93	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.419117647058824e-05	EDNRB,EDNRA,AGT,LPAR3,KNG1,GNA11,LPAR2,EDN1,ADRA1D,GHRL,F2RL1,GPRC6A,AVPR1A,ADRA1A,CYSLTR2,GHSR,OPN4,GNAQ,UTS2,CASR,CCK
94	Schizophrenia	C0036341	33	1947	6.01459992922e-11	3.455882352941177e-05	HRH1,F2R,GRM5,EDNRA,OXTR,OXT,HCRT,NPS,CHRM1,NPSR1,LPAR2,GNB1,TAC1,ADRA1D,GHRL,P2RY2,NTS,TACR1,GRP,HCRTR1,P2RY1,CCKBR,TACR3,NTSR1,GRM1,AVPR1A,CHRM5,ADRA1A,CYSLTR2,NMB,CCKAR,APP,CCK
95	Hypertension	C0020538	43	1647	6.02979888242e-11	3.4926470588235294e-05	F2R,EDNRB,UTS2R,EDNRA,TAC3,OXTR,F2,BDKRB1,TRHR,OXT,HTR2B,AGT,EDN2,PTGER1,KNG1,GNRH1,GCG,LPAR2,XCL1,EDN1,ADRA1D,ADRA1B,GHRL,P2RY2,KISS1,NTS,GCGR,TACR1,BDKRB2,TACR3,GNA14,AVPR1A,ADRA1A,CHRM3,CYSLTR2,GHSR,SAA1,TRH,LPAR1,UTS2,CASR,EDN3,APP
96	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.529411764705882e-05	F2R,EDNRB,UTS2R,EDNRA,GNRH2,OXT,AGT,PROK1,LPAR3,HCRT,GNRH1,GCG,LPAR2,EDN1,TAC1,ADRA1D,GHRL,P2RY2,KISS1,NTS,TACR1,F2RL3,LTB4R2,GRP,F2RL1,HCRTR1,P2RY1,CCKBR,GPRC6A,GRM1,GRPR,ADRA1A,CYSLTR2,GNRHR,GHSR,OPN4,GPR68,TRH,LPAR1,CASR,HCRTR2,CCK
97	Secondary hypertriglyceridemia	C0027627	45	3444	6.05342442839e-11	3.566176470588235e-05	F2R,GRM5,EDNRB,EDNRA,F2,BDKRB1,GAST,AGT,PROK1,GNRH1,F2RL2,GNA11,GCG,LPAR2,GPR4,EDN1,TAC1,ADRA1D,P2RY2,KISS1,NTS,TACR1,F2RL3,BDKRB2,LTB4R2,GRP,F2RL1,HCRTR1,GNA15,NTSR1,GRM1,GRPR,PTAFR,ADRA1A,CYSLTR2,NMU,GNRHR,GPR68,LPAR5,SAA1,GNAQ,LPAR1,CASR,APP,KISS1R
98	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.602941176470588e-05	F2R,UTS2R,EDNRA,F2,BDKRB1,UTS2B,AGT,KNG1,GCG,EDN1,GHRL,NPFFR2,KISS1,F2RL3,BDKRB2,P2RY1,CYSLTR1,OPN4,SAA1,UTS2,CASR
99	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.639705882352941e-05	F2R,EDNRB,EDNRA,AGT,HCRT,NPS,EDN1,TAC1,ADRA1B,TACR1,CCKAR,LPAR1,HCRTR2,EDN3
100	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6764705882352945e-05	TAC3,GNRH1,PROKR2,KISS1,LPAR6,TACR3,PROK2,GNRHR,KISS1R
102	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.75e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
103	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.786764705882353e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.823529411764706e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
105	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.860294117647059e-05	GRM5,EDNRB,OXTR,F2,AGT,CHRM1,NTSR2,TAC1,ADRA1D,GHRL,NTS,TACR1,BDKRB2,CCKBR,TACR3,NTSR1,GHSR,OPN4,CCKAR,TRH,CCK
106	Hypotension	C0020649	19	129	6.5248473291e-11	3.897058823529412e-05	HRH1,OXT,AGT,EDN2,KNG1,GNA11,GCG,EDN1,TAC1,ADRA1B,GHRL,TACR1,BDKRB2,TACR3,PTAFR,ADRA1A,SAA1,CASR,EDN3
107	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.933823529411765e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
108	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	3.970588235294117e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
109	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	4.007352941176471e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
110	Hyperalgesia	C0020429	17	177	6.593892099e-11	4.044117647058824e-05	F2R,PROKR1,BDKRB1,AGT,PTGER1,KNG1,EDN1,TAC1,TACR1,BDKRB2,F2RL1,CCKBR,NTSR1,PROK2,PTAFR,ADRA1A,CCK
111	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0808823529411765e-05	OXT,AGT,HCRT,PROKR2,EDN1,TAC1,ADRA1D,ADRA1B,P2RY2,AVPR1B,TACR1,HCRTR1,P2RY1,NTSR1,PROK2,CHRM3
112	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.11764705882353e-05	GRM5,EDNRA,AGT,GPR65,PROKR2,LPAR2,TAC1,P2RY2,NTS,AVPR1B,TACR1,BDKRB2,P2RY1,AVPR1A,PROK2,ADRA1A,CHRM3,CYSLTR2,CCKAR,APP,CCK
113	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.154411764705882e-05	HRH1,F2R,OXT,GAST,CHRM1,GCG,LPAR2,EDN1,GHRL,KISS1,F2RL3,GRP,F2RL1,CCKBR,GRPR,CYSLTR1,CHRM3,SAA1,LPAR1,CASR,APP
114	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.191176470588235e-05	EDNRA,GAST,LPAR2,ADRA1A,CYSLTR2,CASR
115	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.227941176470589e-05	EDNRA,AGT,LPAR2,EDN1,ADRA1A,CYSLTR2
116	Obesity	C0028754	51	2181	6.9234395994e-11	4.2647058823529415e-05	UTS2R,EDNRA,OXTR,F2,BDKRB1,TRHR,OXT,HTR2B,AGT,LPAR3,HCRT,KNG1,QRFP,PROKR2,GCG,LPAR2,FFAR3,EDN1,TAC1,ADRA1B,GHRL,NPFFR2,KISS1,GCGR,BDKRB2,P2RY11,F2RL1,TACR3,GPRC6A,AVPR1A,PROK2,ADRA1A,CHRM3,CYSLTR2,NMU,GNRHR,FFAR2,GHSR,NMB,CCKAR,SAA1,GNAQ,UTS2,FFAR1,MLN,CASR,PMCH,APP,NMUR2,CCK,KISS1R
117	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.301470588235294e-05	HRH1,EDNRA,BDKRB1,HTR2B,AGT,KNG1,LPAR2,EDN1,TAC1,ADRA1D,BDKRB2,ADRA1A,CYSLTR2,GHSR,GNAQ
118	Increased body weight	C0043094	18	502	7.49611483997e-11	4.338235294117647e-05	HRH1,GRM5,EDNRB,OXT,HTR2B,HCRT,CHRM1,PROKR2,GHRL,P2RY11,TACR3,GRM1,PROK2,CHRM5,CHRM3,CCKAR,APP,KISS1R
119	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.375e-05	OXTR,F2,OXT,HTR2B,GCG,NPSR1,TAC1,F2RL3,F2RL1,PROK2,CCK
121	Heart Failure	C0018801	22	803	9.15513220789e-11	4.448529411764706e-05	EDNRB,EDNRA,HTR2B,AGT,LPAR3,KNG1,GCG,LPAR2,EDN1,ADRA1D,GHRL,F2RL1,GNA15,GPRC6A,AVPR1A,ADRA1A,CYSLTR2,GHSR,OPN4,GNAQ,UTS2,CCK
122	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.485294117647059e-05	F2R,EDNRB,UTS2R,EDNRA,GNRH2,OXT,AGT,PROK1,LPAR3,HCRT,GNRH1,GCG,LPAR2,EDN1,TAC1,ADRA1D,GHRL,P2RY2,KISS1,NTS,TACR1,F2RL3,LTB4R2,GRP,F2RL1,HCRTR1,P2RY1,CCKBR,GPRC6A,GRM1,GRPR,ADRA1A,CYSLTR2,GNRHR,GHSR,OPN4,GPR68,LPAR1,CASR,HCRTR2,CCK
123	Pruritus	C0033774	10	138	1.04385278199e-10	4.522058823529412e-05	HRH1,EDNRA,LPAR2,EDN1,TAC1,TACR1,F2RL1,GRPR,ADRA1A,CYSLTR2
124	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.558823529411764e-05	F2R,EDNRA,XCL2,OXTR,GNRH2,XCR1,F2,OXT,GAST,AGT,PROK1,LPAR3,PTGER1,KNG1,GNRH1,LPAR2,GPR4,XCL1,EDN1,ADRA1D,KISS1,GRP,F2RL1,GRPR,CYSLTR1,PTAFR,ADRA1A,CYSLTR2,GNRHR,GPR68,LPAR1,CASR,LTB4R,CCK
125	Depressive Disorder	C0011581	17	543	1.21022636357e-10	4.595588235294118e-05	F2R,GRM5,OXTR,OXT,GAST,AGT,HCRT,GNB1,TAC1,GHRL,AVPR1B,F2RL3,TACR3,GRM1,TRH,LPAR1,PMCH
126	Taste bitter	C0235290	6	30	1.25097598946e-10	4.632352941176471e-05	EDNRA,LPAR3,LPAR2,GPRC6A,ADRA1A,CYSLTR2
129	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.742647058823529e-05	HRH1,F2R,EDNRA,F2,AGT,KNG1,GCG,EDN1,TAC1,ADRA1D,P2RY2,KISS1,LTB4R2,F2RL1,CYSLTR1,PTAFR,GHSR,SAA1,UTS2,CASR,LTB4R,APP,KISS1R
130	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.779411764705882e-05	GRM5,OXTR,OXT,HTR2B,HCRT,PROKR2,TAC1,AVPR1B,BDKRB2,NTSR1,PROK2,ADRA1A,CHRM3,CCKAR,TRH,APP
131	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.816176470588236e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,CHRM3,GNRHR,KISS1R
132	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.8529411764705885e-05	GRM5,HCRT,NPS,NPSR1,GHRL,HCRTR1,CCKBR,TACR3,CHRM5
134	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.9264705882352944e-05	OXTR,OXT,GAST,LPAR3,GCG,GHRL,NTS,GCGR,GRP,GPRC6A,GHSR,CCK
135	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.963235294117647e-05	EDNRA,BDKRB1,LPAR2,F2RL1,AVPR1A,ADRA1A,CYSLTR2
136	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5e-05	F2R,EDNRB,AGT,PROK1,HCRT,GNRH1,GNA11,LPAR2,EDN1,P2RY2,KISS1,F2RL3,GRP,GNRHR,GHSR,KISS1R
137	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5.0367647058823535e-05	F2R,EDNRB,AGT,PROK1,HCRT,GNRH1,GNA11,LPAR2,EDN1,P2RY2,KISS1,F2RL3,GRP,GNRHR,GHSR,KISS1R
138	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.073529411764706e-05	F2R,UTS2R,GAST,EDN2,LPAR3,HCRT,PTGER1,GCG,LPAR2,EDN1,ADRA1D,KISS1,NTS,GRP,F2RL1,HCRTR1,CCKBR,NTSR1,GRPR,CYSLTR1,CHRM3,CYSLTR2,SAA1,LPAR1,UTS2,CASR,EDN3,LTB4R,KISS1R
139	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.110294117647059e-05	F2R,UTS2R,GAST,EDN2,LPAR3,HCRT,PTGER1,GCG,LPAR2,EDN1,ADRA1D,KISS1,NTS,GRP,F2RL1,HCRTR1,CCKBR,NTSR1,GRPR,CYSLTR1,CHRM3,CYSLTR2,SAA1,LPAR1,UTS2,CASR,EDN3,LTB4R,CCK,KISS1R
140	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.147058823529411e-05	EDNRB,EDNRA,BDKRB1,OXT,NMBR,AGT,EDN2,PTGER1,KNG1,GNRH1,LPAR2,EDN1,TAC1,ADRA1D,GHRL,P2RY2,KISS1,NTS,TACR1,GRP,F2RL1,P2RY1,NTSR1,GRM1,CYSLTR1,CYSLTR2,NMU,GNRHR,GHSR,LPAR1,UTS2,FFAR1,CASR,KISS1R
141	Sepsis	C0243026	17	602	5.54113421813e-10	5.183823529411765e-05	F2R,EDNRB,F2,GAST,AGT,KNG1,EDN1,ADRA1D,P2RY2,NTS,GRP,P2RY1,GRPR,SAA1,EDN3,LTB4R,APP
142	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.220588235294118e-05	EDNRA,NPSR1,EDN1,TAC1,TACR1,F2RL1,CYSLTR1,ADRA1A,CHRM3,CYSLTR2
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.2573529411764705e-05	F2R,F2,AGT,F2RL2,LPAR2,EDN1,ADRA1D,F2RL3,PTGFR,F2RL1,CYSLTR1,CYSLTR2,LPAR1,LTB4R
144	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.294117647058824e-05	F2R,EDNRA,OXTR,LPAR2,ADRA1A,CYSLTR2
145	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.3308823529411763e-05	EDNRB,EDNRA,F2,HTR2B,AGT,HCRT,EDN1,TAC1,ADRA1D,HCRTR1,NTSR1,HCRTR2,APP
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.404411764705883e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,CHRM3,GNRHR,KISS1R
148	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.4411764705882355e-05	AGT,LPAR3,KNG1,GNRH1,GPRC6A,GNRHR,UTS2
149	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.477941176470588e-05	F2R,EDNRB,EDNRA,OXTR,GAST,PTGER1,P2RY6,LPAR2,EDN1,GHRL,P2RY2,NTS,F2RL3,GRP,F2RL1,CCKBR,NTSR1,GRPR,ADRA1A,CYSLTR2,NMU,GHSR,CCK
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.5147058823529414e-05	TAC3,GNRH1,GNA11,PROKR2,KISS1,TACR3,PROK2,GNRHR,CASR,KISS1R
151	Unipolar Depression	C0041696	14	406	9.88499504473e-10	5.551470588235294e-05	GRM5,OXTR,OXT,HCRT,PROKR2,TAC1,BDKRB2,NTSR1,GRM1,PROK2,CHRM3,CCKAR,TRH,APP
152	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.588235294117647e-05	HRH1,F2R,EDNRA,F2,BDKRB1,UTS2B,AGT,KNG1,GCG,EDN1,TAC1,ADRA1D,GHRL,NPFFR2,F2RL3,BDKRB2,P2RY1,CYSLTR1,ADRA1A,GHSR,OPN4,SAA1,UTS2,CASR,APP
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.17588117021e-09	5.661764705882353e-05	F2R,GRM5,OXTR,OXT,GAST,AGT,TAC1,ADRA1D,GHRL,AVPR1B,F2RL3,TACR3,GRM1,TRH,LPAR1,PMCH
156	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.735294117647059e-05	GRM5,EDNRB,EDNRA,OXT,AGT,KNG1,NPFF,P2RY6,GCG,EDN1,TAC1,ADRA1D,P2RY2,NPFFR2,F2RL3,GRP,GRPR,OPN4,SAA1,TRH,UTS2,FFAR1,CASR,PMCH,EDN3,APP,CCK
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.772058823529412e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
158	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.808823529411765e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
160	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.882352941176471e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
161	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.9191176470588233e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,CHRM3,GNRHR,KISS1R
162	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.955882352941176e-05	F2R,EDNRB,UTS2R,EDNRA,F2,BDKRB1,AGT,EDN2,KNG1,GCG,EDN1,ADRA1D,GHRL,P2RY2,BDKRB2,P2RY11,F2RL1,AVPR1A,GHSR,UTS2,CASR
165	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.066176470588235e-05	TAC3,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
166	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.1029411764705884e-05	TAC3,OXTR,GNRH1,PROKR2,KISS1,TACR3,PROK2,GNRHR,KISS1R
167	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.139705882352942e-05	TAC3,PROKR2,KISS1,TACR3,PROK2,KISS1R
168	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.176470588235295e-05	EDNRB,EDNRA,F2,HTR2B,AGT,EDN1,ADRA1D
169	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.213235294117647e-05	TACR2,GAST,P2RY6,GCG,EDN1,TAC1,NTS,TACR1,F2RL1,CCKBR,TACR3,NTSR1,CASR
170	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.61236651703e-09	6.25e-05	F2R,EDNRB,EDNRA,OXTR,F2,BDKRB1,OXT,NMBR,GAST,AGT,LPAR3,KNG1,GNRH1,F2RL2,GNA11,GCG,LPAR2,XCL1,EDN1,TAC1,ADRA1D,GHRL,P2RY2,KISS1,NTS,TACR1,F2RL3,LTB4R2,GRP,F2RL1,NTSR1,GRM1,GRPR,ADRA1A,CYSLTR2,NMU,GNRHR,GHSR,OPN4,TRH,LPAR1,UTS2,FFAR1,MLN,CASR,EDN3,APP,KISS1R
