rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Breast carcinoma	C0678222	22	4281	4.53171447512e-06	4.2791310072416064e-05	PPARG,CDK19,RXRA,NCOA2,CREBBP,TBL1X,MED25,TBL1XR1,MED1,MED19,RARA,SIN3A,NCOA3,NCOR2,CARM1,EP300,NCOR1,FABP5,CRABP2,NCOA1,NCOA6,MED28
66	Abnormality of the palmar creases	C0221199	4	118	4.59189979007e-06	4.3449637919684006e-05	CREBBP,TBL1XR1,SIN3A,EP300
69	Uterine leiomyoma	C0042133	6	331	5.24268117552e-06	4.542462146148782e-05	PPARG,CDK19,RXRA,NCOR2,NCOR1,CRABP2
74	Abnormal palmar dermatoglyphics	C4025810	4	123	5.62663105241e-06	4.8716260697827515e-05	CREBBP,TBL1XR1,SIN3A,EP300
75	Broad phalanges of the hand	C4021391	3	57	5.95837737838e-06	4.9374588545095457e-05	CREBBP,TBL1XR1,EP300
76	Steatohepatitis	C2711227	5	222	6.48936923753e-06	5.00329163923634e-05	PPARG,TBL1X,TBL1XR1,NCOA3,EP300
78	Broad finger	C1844906	3	60	7.32178058749e-06	5.1349572086899276e-05	CREBBP,TBL1XR1,EP300
82	Rett syndrome, congenital variant	C0035372	4	134	8.54575424303e-06	5.398288347597104e-05	CREBBP,HIST4H4,NCOR2,EP300
83	Congenital abnormal hair pattern	C4023398	4	134	8.54575424303e-06	5.464121132323897e-05	CREBBP,TBL1XR1,SIN3A,EP300
85	Hypergranular promyelocytic leukemia	C2745900	5	238	9.65180363799e-06	5.5957867017774856e-05	PPARG,CREBBP,RARA,NCOR2,NCOR1
90	Mammary Tumorigenesis	C1512981	4	141	1.09451070596e-05	5.924950625411455e-05	PPARG,RARA,FABP5,NCOA1
91	Broad phalanx	C1855185	3	67	1.13860317917e-05	5.990783410138249e-05	CREBBP,TBL1XR1,EP300
92	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	3	68	1.20791719439e-05	6.056616194865043e-05	PPARG,NCOR1,HDAC3
93	Breast-ovarian cancer, familial 1	C0006142	22	4543	1.25949355451e-05	6.122448979591836e-05	PPARG,CDK19,RXRA,NCOA2,CREBBP,TBL1X,MED25,TBL1XR1,MED1,MED19,RARA,SIN3A,NCOA3,NCOR2,CARM1,EP300,NCOR1,FABP5,CRABP2,NCOA1,NCOA6,MED28
102	Abnormality of limb epiphysis morphology	C4021593	3	69	1.28028855974e-05	6.714944042132982e-05	CREBBP,TBL1XR1,EP300
103	Abnormal hair pattern	C4023721	4	148	1.38412699289e-05	6.780776826859776e-05	CREBBP,TBL1XR1,SIN3A,EP300
106	Early onset of sexual maturation	C4022392	3	72	1.51661986298e-05	6.978275181040159e-05	PPARG,CREBBP,EP300
109	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	4	154	1.67714343904e-05	7.17577353522054e-05	CREBBP,SIN3A,MED13L,EP300
110	Prostatic Neoplasms	C0033578	12	1606	1.75455125798e-05	7.241606319947334e-05	PPARG,MED15,RXRA,NCOA2,CREBBP,RARA,NCOA3,NCOR2,CARM1,EP300,FABP5,NCOA1
111	Broad long bones	C4021630	3	75	1.78359160478e-05	7.307439104674128e-05	CREBBP,TBL1XR1,EP300
112	Abnormal dermatoglyphics	C0432333	4	157	1.84068709738e-05	7.373271889400921e-05	CREBBP,TBL1XR1,SIN3A,EP300
113	Rubinstein-Taybi syndrome	C0035934	2	25	1.86535189173e-05	7.439104674127715e-05	CREBBP,EP300
114	Abnormality of the radial head	C4021696	2	25	1.86535189173e-05	7.50493745885451e-05	CREBBP,EP300
115	Pseudomonas aeruginosa infection	C0854135	2	25	1.86535189173e-05	7.570770243581305e-05	PPARG,FABP5
116	Abnormality of lower lip	C4025883	4	160	2.01640331051e-05	7.636603028308098e-05	MED25,TBL1XR1,SIN3A,MED13L
117	Broad foot	C1866241	2	26	2.10557513689e-05	7.702435813034892e-05	PPARG,TBL1XR1
118	Abnormality of male internal genitalia	C4025899	2	27	2.36530416712e-05	7.768268597761685e-05	CREBBP,EP300
119	Abnormality of the lacrimal duct	C1858567	2	27	2.36530416712e-05	7.834101382488479e-05	CREBBP,EP300
120	Cafe-au-lait spot	C0221263	3	81	2.41912912794e-05	7.899934167215274e-05	CREBBP,SIN3A,EP300
128	Everted lower lip vermilion	C0930569	3	83	2.66380462773e-05	8.426596445029624e-05	MED25,TBL1XR1,MED13L
129	Abnormality of the skin of the palm	C4073159	4	171	2.77511275394e-05	8.492429229756418e-05	CREBBP,TBL1XR1,SIN3A,EP300
130	Eclabion	C3550430	3	84	2.79271895952e-05	8.558262014483213e-05	MED25,TBL1XR1,MED13L
131	Acute promyelocytic leukemia	C0023487	6	431	2.88411412463e-05	8.624094799210006e-05	PPARG,RXRA,TBL1XR1,RARA,NCOR2,NCOR1
132	Bimanual synkinesia	C0454455	2	30	3.26873270546e-05	8.689927583936801e-05	CREBBP,EP300
133	Abnormality of the incisor	C4025833	2	30	3.26873270546e-05	8.755760368663595e-05	CREBBP,EP300
134	Narrow palate	C1398312	3	89	3.50705316566e-05	8.82159315339039e-05	CREBBP,SIN3A,EP300
135	Abnormality of the phalanges of the hallux	C4024080	2	31	3.61366609511e-05	8.887425938117183e-05	CREBBP,EP300
136	Non-small cell lung carcinoma	C0007131	13	1993	3.79739966343e-05	8.953258722843977e-05	PPARG,RXRA,NCOA2,CREBBP,HIST4H4,MED1,MED19,RARA,SIN3A,NCOA3,CARM1,EP300,HDAC3
137	Abnormality of the epiphysis of the femoral head	C4021252	2	32	3.98166603536e-05	9.01909150757077e-05	CREBBP,EP300
138	Abnormality of the humeroradial joint	C4021981	2	32	3.98166603536e-05	9.084924292297564e-05	CREBBP,EP300
139	Sporadic	C0205422	3	92	3.9950588657e-05	9.150757077024359e-05	CREBBP,SIN3A,EP300
155	Abnormality of the scalp hair	C4022384	4	187	4.25476934756e-05	0.00010204081632653062	CREBBP,TBL1XR1,SIN3A,EP300
156	Misalignment of teeth	C1852504	4	188	4.36420038699e-05	0.00010269914417379855	CREBBP,TBL1XR1,SIN3A,EP300
157	Atrophy, Muscular, Spinobulbar	C0752353	2	33	4.37342932081e-05	0.00010335747202106649	PPARG,CREBBP
158	Patellar dislocation	C1135812	2	33	4.37342932081e-05	0.00010401579986833442	CREBBP,EP300
159	Leiomyoma	C0023267	5	316	4.75080658278e-05	0.00010467412771560237	PPARG,RXRA,NCOR2,NCOR1,CRABP2
160	Abnormality of the scalp	C4025734	4	193	4.94450846689e-05	0.00010533245556287032	CREBBP,TBL1XR1,SIN3A,EP300
161	Abnormality of femoral epiphysis	C4025034	2	35	5.2310214063e-05	0.00010599078341013825	CREBBP,EP300
162	Single transverse palmar crease	C0424731	3	100	5.53841184315e-05	0.00010664911125740619	CREBBP,SIN3A,EP300
163	Abnormality of lower limb epiphysis morphology	C4021595	2	36	5.69822604821e-05	0.00010730743910467412	CREBBP,EP300
164	Abnormality of the femoral head	C4025620	2	36	5.69822604821e-05	0.00010796576695194207	CREBBP,EP300
165	Abnormality of the hallux	C4021773	3	103	6.21613740468e-05	0.00010862409479921001	CREBBP,TBL1XR1,EP300
176	Hypoplastic ilia	C1861218	2	38	6.71286427506e-05	0.00011586570111915734	CREBBP,EP300
177	Abnormality of the nasolacrimal system	C4025835	2	38	6.71286427506e-05	0.00011652402896642527	CREBBP,EP300
178	Hypothyroidism	C0020676	5	341	7.23774463121e-05	0.00011718235681369323	NCOA2,NCOA3,NCOR2,NCOR1,NCOA1
179	Gait instability, worse in the dark	C0231686	2	39	7.26163730446e-05	0.00011784068466096117	CREBBP,EP300
180	Laryngomalacia	C0264303	2	39	7.26163730446e-05	0.0001184990125082291	CREBBP,EP300
181	Vascular neoplasm	C0282607	3	109	7.75035580994e-05	0.00011915734035549704	PPARG,CREBBP,EP300
182	Bulbo-Spinal Atrophy, X-Linked	C1839259	2	40	7.83894078134e-05	0.00011981566820276497	PPARG,CREBBP
183	Abnormality of the thumb	C0575897	4	213	7.88552909765e-05	0.00012047399605003292	CREBBP,TBL1XR1,SIN3A,EP300
184	Abnormality of the wing of the ilium	C4023156	2	41	8.44545344588e-05	0.00012113232389730086	CREBBP,EP300
190	Displacement of the external urethral meatus	C4020961	4	219	8.98785972356e-05	0.0001250822909809085	CREBBP,MED25,SIN3A,EP300
191	Retrognathia	C0035353	3	114	9.22550492577e-05	0.00012574061882817644	CREBBP,SIN3A,EP300
192	Malignant neoplasm of lung	C0242379	14	2460	9.59542517913e-05	0.0001263989466754444	TGS1,PPARG,RXRA,CREBBP,TBL1XR1,MED19,RARA,SIN3A,NCOA3,CARM1,EP300,HDAC3,CRABP2,NCOA6
193	Widely spaced teeth	C1844813	2	43	9.74868690248e-05	0.00012705727452271232	TBL1XR1,SIN3A
194	Abnormality of the aortic arch	C3163801	2	44	0.000104467188094	0.00012771560236998026	CREBBP,EP300
195	Monocytic leukemia	C0598894	2	44	0.000104467188094	0.00012837393021724819	PPARG,NCOA2
196	Hepatocellular carcinoma	C2239176	16	3108	0.000110844435694	0.00012903225806451613	PPARG,MED15,RXRA,NCOA2,TBL1X,MED25,HIST4H4,MED1,RARA,NCOA3,CARM1,EP300,HDAC3,FABP5,NCOA1,NCOA6
197	Capillary hemangiomas	C0206733	2	45	0.000111765605413	0.00012969058591178406	CREBBP,EP300
198	Precocious puberty	C0034013	3	120	0.000112533930592	0.000130348913759052	PPARG,CREBBP,EP300
199	Endometrial carcinoma	C0476089	7	726	0.000115419927778	0.00013100724160631993	PPARG,MED15,NCOA2,CREBBP,RARA,NCOA3,EP300
205	Aseptic necrosis	C0085660	2	46	0.000119388620349	0.0001349572086899276	CREBBP,EP300
206	Low anterior hairline	C1842366	2	46	0.000119388620349	0.0001356155365371955	CREBBP,EP300
207	Narrow mouth	C0026034	3	123	0.000123802692431	0.00013627386438446346	CREBBP,SIN3A,EP300
208	Downslanted palpebral fissures	C0423110	4	235	0.00012511490846	0.00013693219223173138	CREBBP,MED25,SIN3A,EP300
209	Lung cancer	C0684249	13	2234	0.000131002254165	0.00013759052007899933	TGS1,PPARG,RXRA,CREBBP,TBL1XR1,MED19,RARA,SIN3A,NCOA3,CARM1,EP300,HDAC3,CRABP2
210	Abnormality of the palm	C4021948	4	240	0.000138048188604	0.0001382488479262673	CREBBP,TBL1XR1,SIN3A,EP300
211	Abnormality of the neck	C0266623	5	384	0.000138619101277	0.00013890717577353523	PPARG,CREBBP,TBL1XR1,MED13L,EP300
