rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
158	Sarcoma, Ewing	C1261473	54	829	3.8756553522e-11	3.447523456251364e-05	KDR,KIT,LCK,ABL1,CYP3A4,NEFL,EPHB2,PDGFA,PIK3CA,ABCB1,CRK,PDGFRB,PAK3,MAPK3,CDC25A,UBE2D1,CD86,TLN1,CDKN1B,NRAS,MAP2K1,FYN,CCNE1,PTK2B,ATM,PDGFRA,FN1,SOS1,EPHA8,MET,PECAM1,STAT1,ITGAV,HSP90AA1,TRIO,KRAS,RAF1,CD80,MAPK1,CDKN1A,BRAF,SRC,RAC1,HRAS,HGF,PTPN11,ARHGEF7,PIK3CB,EPHA2,CDK2,EPHB4,PDGFB,DCC,RB1
159	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	79	2073	4.05362410305e-11	3.469343224961816e-05	KDR,CSK,KIT,EFNB2,SLIT2,HCK,PIK3R1,EPHB2,RHOA,PIK3CA,TRIM24,EFNB1,F2R,ROCK1,E2F3,ABCB1,DOCK1,CRK,PAK1,ROBO1,EPHA3,YWHAB,PAK3,MAPK3,CDC25A,VAV1,EPHB1,CDKN1B,NRAS,WDR83,MAP2K1,YES1,VAV3,PTK2B,ATM,JAK2,PIK3R2,PDGFRA,FN1,PTK2,SOS1,EPHA8,MET,PXN,STAT1,HSP90AA1,VWF,EFNA1,KRAS,CUX1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,HGF,TIAM1,ZMYM2,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,FZR1,CDC42,CDK2,GRB2,EPHB4,KSR1,GRIN2B,DCC,RB1,RAP1A
160	Rhabdomyosarcoma alveolar	C0035412	31	381	4.10040890131e-11	3.491162993672267e-05	KDR,KIT,EPHB2,PIK3CA,F2R,ROCK1,ABCB1,CRK,PDGFRB,PAK1,EPHA3,CD47,NRAS,ATM,PDGFRA,SOS1,MET,HSP90AA1,KRAS,MAPK1,CDKN1A,GRAP2,BRAF,RAC1,HRAS,HGF,PTPN11,PIK3CB,KITLG,CDC42,RB1
161	Leukemogenesis	C0598766	40	660	4.12585521303e-11	3.5129827623827186e-05	KIT,ABL1,CYP3A4,EPHB2,RHOA,PIK3CA,F2R,E2F3,PDGFRB,PAK1,MAPK3,VAV1,CDKN1B,NRAS,MAP2K1,AXL,CCNE1,CKS1B,PTK2B,SYK,ITGB3,ATM,JAK2,SOS1,EPHA8,IGHV2-5,RAF1,CALM3,MAPK1,CDKN1A,RAC1,RAP1B,TIAM1,PTPN11,PIK3CB,BCR,JAK1,CDK2,DCC,RB1
162	Secondary hypertriglyceridemia	C0027627	115	3444	4.18164392002e-11	3.53480253109317e-05	KDR,MAP2K2,CSK,VAV2,KIT,EFNB2,SLIT2,ABL1,CYP3A4,NTN1,PIK3R1,NEFL,EPHB2,RHOA,SND1,PDGFA,PIK3CA,TRIM24,CD28,F2R,EPHB6,ROCK1,E2F3,ABCB1,CCNE2,CRK,PDGFRB,PAK1,ROBO1,EPHA3,EPHA4,MAPK3,CDC25A,BCAR1,VAV1,SHC1,CD86,CD47,TLN1,MCM2,EPHB1,CDKN1B,NRAS,MAP2K1,AXL,YES1,VAV3,FYN,CCNE1,GAB2,PTK2B,SYK,ITGB3,MAP3K2,ATM,JAK2,PDGFRA,FN1,EPHB3,EFNA3,PTK2,SOS1,ITGA2B,APBB1IP,EPHA8,CDC6,NCK2,MET,PECAM1,PXN,STAT1,SIRPA,ITGAV,EPHA1,HSP90AA1,VWF,EFNA1,KRAS,MCM4,CUX1,ELMO1,RAF1,CALM3,CD80,ROCK2,MAPK1,CDKN1A,GRAP2,BRAF,SRC,PPP2CA,RAC1,CDK7,RAP1B,HRAS,HGF,TIAM1,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,GIT1,JAK1,LAT,FZR1,CDC42,CDK2,GRB2,EPHB4,PDGFB,KSR1,DCC,RB1,RAP1A
163	Medulloblastoma	C0025149	40	543	4.27284874149e-11	3.556622299803622e-05	KDR,MAP2K2,KIT,SLIT2,NTN1,EPHB2,PIK3CA,EFNB1,F2R,ABCB1,PDGFRB,ROBO1,EPHA3,MCM3,MAPK3,CDC25A,VAV1,MCM2,CDKN1B,MAP2K1,CCNE1,PTK2B,PDGFRA,SOS1,MET,MCM4,CUX1,WEE1,CALM3,MAPK1,BRAF,RAC1,HGF,MCM7,PIK3CB,BCR,FZR1,GRB2,PDGFB,RB1
164	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	23	151	4.27379243106e-11	3.578442068514074e-05	KIT,EPHB2,PDGFA,ABCB1,PDGFRB,PAK1,MAPK3,CDKN1B,NRAS,PDGFRA,FN1,PTK2,MET,TRIO,KRAS,RAF1,CALM3,CUL1,MAPK1,BRAF,RAC1,HGF,RB1
165	Urothelial Carcinoma	C0007138	30	391	4.28581614642e-11	3.600261837224525e-05	KDR,PIK3R1,EPHB2,PIK3CA,E2F3,ABCB1,CD86,MCM2,CDKN1B,NRAS,CCNE1,PTK2B,FN1,MET,EFNA1,KRAS,RAF1,CD80,CDKN1A,BRAF,HRAS,MCM7,PIK3CB,EPHA2,LAT,FZR1,CDK2,EPHB4,DCC,RB1
166	Melanoma	C0025202	100	2386	4.30531166273e-11	3.622081605934977e-05	KDR,MAP2K2,CSK,KIT,NTN1,PIK3R1,EPHB2,RHOA,PDGFA,PIK3CA,TRIM24,CD28,F2R,CNTRL,EPHB6,ROCK1,E2F3,ABCB1,CRK,PDGFRB,PAK1,ROBO1,EPHA3,EPHA4,MCM3,PAK3,MAPK3,BCAR1,VAV1,SHC1,CD86,CD47,MCM2,CDKN1B,NRAS,MAP2K1,AXL,YES1,GAB2,CKS1B,PTK2B,SYK,ITGB3,ATM,JAK2,PDGFRA,FN1,PTK2,SOS1,DBF4,ITGA2B,APBB1IP,EPHA8,NCK2,MET,CAMK2B,PECAM1,PXN,STAT1,ITGAV,EPHA1,HSP90AA1,VWF,EFNA1,KRAS,CUX1,WEE1,RAF1,CALM3,CD80,ROCK2,CUL1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,HGF,TIAM1,PTPN11,ARHGEF7,PIK3CB,GRIN2A,EPHA2,KITLG,BCR,GIT1,JAK1,LAT,FZR1,CDC42,CDK2,CDC7,PDGFB,EFNA5,DCC,RB1,RAP1A
167	Precancerous Conditions	C0032927	27	455	4.36541913729e-11	3.643901374645429e-05	EFNB2,SLIT2,ABL1,EPHB2,PIK3CA,PAK1,MAPK3,CDKN1B,NRAS,YES1,GAB2,ATM,SOS1,EPHA8,MET,PXN,SIRPA,TRIO,KRAS,CDKN1A,BRAF,HRAS,HGF,PIK3CB,EPHA2,CDK2,RB1
168	Endometrial carcinoma	C0476089	41	726	4.42033076808e-11	3.6657211433558803e-05	KDR,KIT,CYP3A4,NTN1,PIK3R1,EPHB2,PIK3CA,F2R,ABCB1,PDGFRB,PAK3,MAPK3,CDC25A,CDKN1B,CCNE1,ATM,PIK3R2,EPHA8,MET,HSP90AA1,KRAS,RAF1,MAPK1,CDKN1A,BRAF,SRC,CDK7,HRAS,HGF,MCM7,ARHGEF7,PIK3CB,EPHA2,KITLG,JAK1,FZR1,CDK2,EFNA2,EPHB4,DCC,RB1
169	Stomach cancer	C0699791	84	2109	4.4334758087e-11	3.687540912066333e-05	KDR,CSK,KIT,EFNB2,SLIT2,HCK,PIK3R1,EPHB2,RHOA,PDGFA,PIK3CA,TRIM24,EFNB1,F2R,ROCK1,E2F3,ABCB1,DOCK1,CRK,PDGFRB,PAK1,ROBO1,EPHA3,YWHAB,PAK3,MAPK3,CDC25A,VAV1,EPHB1,CDKN1B,NRAS,WDR83,MAP2K1,YES1,VAV3,CKS1B,PTK2B,ATM,JAK2,PIK3R2,PDGFRA,FN1,PTK2,SOS1,EPHA8,MET,PXN,STAT1,ITGAV,HSP90AA1,VWF,EFNA1,KRAS,CUX1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,HGF,TIAM1,ZMYM2,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,JAK1,FZR1,CDC42,CDK2,GRB2,EPHB4,KSR1,GRIN2B,DCC,RB1,RAP1A
170	Triple Negative Breast Neoplasms	C3539878	32	461	4.57740512161e-11	3.7093606807767844e-05	KDR,KIT,ABL1,EPHB2,PIK3CA,ABCB1,PDGFRB,BCAR1,CD47,TLN1,CDKN1B,AXL,ITGB3,ATM,PDGFRA,FN1,MET,EPHA10,STAT1,EPHA1,HSP90AA1,KRAS,WEE1,MAPK1,SRC,RAC1,CDK7,HGF,PTPN11,PIK3CB,JAK1,CDC7
171	Lymphoproliferative disorder	C0024314	26	236	4.59184912316e-11	3.7311804494872354e-05	CSK,KIT,LCK,ABL1,PIK3CA,CD28,ABCB1,IGKV3-20,CDKN1B,NRAS,IGHV4-34,SYK,ITGB3,ATM,JAK2,IGHV1-69,IGKV3-15,ITGA2B,IGHV2-5,MCM4,BRAF,PIK3CB,IGKV1-5,IGLV3-21,JAK1,LAT
172	Malignant Glioma	C0555198	36	412	4.6130432807e-11	3.753000218197687e-05	KDR,KIT,SLIT2,PIK3R1,EPHB2,SND1,PIK3CA,TRIM24,ROCK1,DOCK1,CRK,PDGFRB,ROBO1,EPHB1,CDKN1B,PTK2B,ATM,PIK3R2,PDGFRA,SOS1,MET,STAT1,ELMO1,RAF1,MAPK1,GRAP2,RAC1,HGF,ARHGEF7,PIK3CB,EPHA2,LAT,CDK2,PDGFB,DCC,RB1
173	Gastrointestinal stromal tumor	C0238198	29	340	4.63779015192e-11	3.774819986908139e-05	KDR,KIT,SLIT2,ABL1,CYP3A4,EPHB2,PIK3CA,PRKCQ,ABCB1,PDGFRB,NRAS,MAP2K1,AXL,PDGFRA,EPHA8,MET,HSP90AA1,KRAS,CUX1,RAF1,MAPK1,CDKN1A,BRAF,SRC,PIK3CB,KITLG,BCR,FZR1,CDK2
174	Malignant neoplasm of kidney	C0740457	26	401	4.77220485351e-11	3.7966397556185904e-05	KDR,KIT,HCK,ABL1,PIK3R1,EPHB2,PIK3CA,F2R,ABCB1,PAK1,ROBO1,MAPK3,CDKN1B,MAP2K1,ITGB3,FN1,MET,PECAM1,HSP90AA1,RAF1,CALM3,MAPK1,BRAF,HGF,PIK3CB,CDK2
175	Hepatic cancer metastatic	C0345904	33	613	4.77664574561e-11	3.818459524329043e-05	KDR,CYP3A4,PIK3R1,EPHB2,SND1,PIK3CA,TRIM24,ABCB1,PDGFRB,ROBO1,MAPK3,CD47,NRAS,MAP2K1,CKS1B,PTK2B,PIK3R2,PDGFRA,FN1,MET,HSP90AA1,KRAS,RAF1,CALM3,MAPK1,CDKN1A,HRAS,HGF,ZMYM2,ARHGEF7,PIK3CB,KITLG,CDK2
176	Pancreatic Carcinoma	C0235974	65	1690	4.81822359788e-11	3.840279293039494e-05	KDR,MAP2K2,SLIT2,EPHB2,PIK3CA,F2R,ROCK1,ABCB1,CRK,PDGFRB,PAK1,ROBO1,EPHA4,MAPK3,CDC25A,BCAR1,VAV1,CD86,CD47,CDKN1B,MAP2K1,AXL,YES1,PTK2B,ATM,JAK2,PDGFRA,FN1,SOS1,GPC1,MET,PECAM1,STAT1,ITGAV,HSP90AA1,KRAS,CUX1,WEE1,RAF1,CALM3,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,CDK7,RAP1B,HRAS,HGF,TIAM1,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,JAK1,CDC42,CDK2,EPHB4,KSR1,DCC,RB1,RAP1A
177	Ovarian epithelial cancer	C0677886	83	2172	4.94934093709e-11	3.8620990617499454e-05	KDR,MAP2K2,CSK,KIT,SLIT2,ABL1,CYP3A4,NTN1,EPHB2,PDGFA,PIK3CA,F2R,ROCK1,E2F3,ABCB1,DOCK1,CCNE2,CRK,PDGFRB,PAK1,EPHA3,MAPK3,CDC25A,BCAR1,CD47,MCM2,CDKN1B,NRAS,MAP2K1,YES1,CCNE1,GAB2,SYK,ITGB3,ATM,JAK2,PIK3R2,PDGFRA,FN1,PTK2,CLEC7A,SOS1,EPHA8,MET,CAMK2D,PECAM1,PXN,STAT1,SIRPA,ITGAV,HSP90AA1,EFNA1,KRAS,CUX1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,CDK7,RAP1B,HRAS,HGF,ZMYM2,MCM7,ARHGEF7,PIK3CB,EPHA2,KITLG,GIT1,JAK1,FZR1,CDC42,CDK2,CDC7,EPHB4,KSR1,DCC,RB1,RAP1A
178	Multiple Myeloma	C0026764	64	1236	4.9630743959e-11	3.883918830460397e-05	KDR,KIT,HCK,ABL1,PIK3R1,EPHB2,SND1,PIK3CA,CD28,ABCB1,CRK,MAPK3,CD86,CD47,MCM2,IGKV3-20,CDKN1B,NRAS,IGHV4-34,CCNE1,GAB2,CKS1B,PTK2B,ITGB3,ATM,JAK2,PIK3R2,FN1,PTK2,SOS1,IGHV2-5,MET,PECAM1,STAT1,ITGAV,HSP90AA1,KRAS,MCM4,CUX1,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,MCM5,HRAS,HGF,ZMYM2,MCM7,ARHGEF7,PIK3CB,IGKV1-5,KITLG,BCR,JAK1,FZR1,CDK2,GRB2,PDGFB,EFNA5,DCC,RB1
179	Prostatic Neoplasms	C0033578	62	1606	5.03201924573e-11	3.905738599170849e-05	KDR,CSK,SLIT2,CYP3A4,PIK3R1,EPHB2,RHOA,PIK3CA,FGG,F2R,ROCK1,E2F3,PRKCQ,ABCB1,CRK,PDGFRB,PAK1,MAPK3,CDC25A,BCAR1,SHC1,CDKN1B,NRAS,MAP2K1,VAV3,FYN,CKS1B,PTK2B,ITGB3,ATM,JAK2,PDGFRA,FN1,PTK2,SOS1,CDC6,MET,EPHA10,PECAM1,PXN,STAT1,ITGAV,HSP90AA1,KRAS,RAF1,MAPK1,CDKN1A,BRAF,SRC,RAC1,HRAS,HGF,TIAM1,MCM7,PIK3CB,EPHA2,JAK1,FZR1,CDK2,EPHB4,DCC,RB1
180	Neoplasm of the colon	C0009375	42	817	5.17924592103e-11	3.9275583678813004e-05	CSK,KIT,EFNB2,NTN1,PIK3R1,EPHB2,RHOA,SND1,PIK3CA,F2R,ROCK1,ABCB1,CRK,MAPK3,BCAR1,SHC1,MCM2,CCNE1,ATM,JAK2,PDGFRA,FN1,PTK2,MET,STAT1,HSP90AA1,KRAS,MAPK1,CDKN1A,GRAP2,BRAF,SRC,MCM5,RAC1,CDK7,HRAS,TIAM1,PIK3CB,KITLG,CDK2,KSR1,DCC
181	Myeloproliferative disorder (2)	C1292778	19	165	5.25348653468e-11	3.949378136591753e-05	KIT,ABL1,PIK3CA,CNTRL,ABCB1,PDGFRB,VAV1,NRAS,FGFR1OP2,JAK2,PDGFRA,FN1,EPHA8,FGFR1OP,ZMYM2,PTPN11,PIK3CB,BCR,JAK1
182	Cutaneous T-cell lymphoma	C0079773	22	255	5.32275334919e-11	3.971197905302204e-05	KIT,CYP3A4,EPHB2,RHOA,PIK3CA,CD28,PRKCQ,ABCB1,EPHA4,CDKN1B,ATM,JAK2,STAT1,HSP90AA1,CD80,MAPK1,BRAF,PTPN11,ARHGEF7,PIK3CB,JAK1,RB1
183	Xenograft Model	C1520166	33	551	5.39706057623e-11	3.9930176740126554e-05	KDR,KIT,EFNB2,ABL1,EPHB2,RHOA,PIK3CA,EPHB6,ROCK1,ABCB1,PDGFRB,CDKN1B,SYK,JAK2,PDGFRA,APBB1IP,MET,PXN,HSP90AA1,KRAS,CUX1,CALM3,MAPK1,CDKN1A,BRAF,RAC1,RAP1B,HGF,PIK3CB,JAK1,EPHB4,RB1,RAP1A
184	Noonan syndrome 1	C0028326	15	66	5.41348077476e-11	4.014837442723107e-05	MAP2K2,EPHB2,PDGFRB,MAPK3,NRAS,MAP2K1,SOS1,SIRPA,KRAS,RAF1,MAPK1,BRAF,HRAS,PTPN11,EPHA2
185	Squamous cell carcinoma	C0007137	75	1855	5.53146417559e-11	4.036657211433559e-05	KDR,VAV2,KIT,EFNB2,SLIT2,CYP3A4,PIK3R1,EPHB2,RHOA,PDGFA,PIK3CA,CAMK2A,F2R,E2F3,ABCB1,CRK,PAK1,PAK3,MAPK3,CDC25A,BCAR1,TLN1,EPHB1,CDKN1B,NRAS,MAP2K1,VAV3,FYN,CCNE1,CKS1B,PTK2B,SYK,ITGB3,ATM,JAK2,FN1,EPHB3,PTK2,SOS1,CDC6,MET,STAT1,ITGAV,EPHA1,HSP90AA1,EFNA1,KRAS,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,RAP1B,HRAS,HGF,MCM7,PTPN11,MGST1,PIK3CB,EPHA2,KITLG,LAT,FZR1,CDC42,CDK2,CDC7,EPHB4,GRIN2B,DCC,RB1,RAP1A
186	Chronic myeloid leukemia	C0023473	55	822	5.54034595979e-11	4.0584769801440105e-05	KDR,KIT,ABL1,CYP3A4,EPHB2,PIK3CA,E2F3,ABCB1,CRK,PDGFRB,MAPK3,CDKN1B,NRAS,MAP2K1,AXL,GAB2,PTK2B,SYK,ITGB3,ATM,JAK2,PDGFRA,FN1,LYN,PTK2,MGST2,SOS1,EPHA8,PECAM1,PXN,STAT1,HSP90AA1,KRAS,RAF1,CALM3,CD80,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,HGF,PTPN11,PIK3CB,KITLG,BCR,FZR1,CDC42,CDK2,GRB2,PDGFB,DCC,RB1
187	Tumor Progression	C0178874	85	1969	5.78107561822e-11	4.080296748854463e-05	KDR,EPHA7,MAP2K2,CSK,KIT,SLIT2,HCK,ABL1,NTN1,EPHB2,RHOA,PDGFA,PIK3CA,TRIM24,EFNB1,F2R,ROCK1,E2F3,ABCB1,CRK,PDGFRB,PAK1,YWHAB,MAPK3,CDC25A,BCAR1,CD47,MCM2,CDKN1B,NRAS,MAP2K1,AXL,VAV3,CCNE1,GAB2,PTK2B,ATM,JAK2,PDGFRA,FN1,PTK2,SOS1,GPC1,CDC6,MET,PXN,STAT1,ITGAV,EPHA1,HSP90AA1,VWF,EFNA1,KRAS,CUX1,WEE1,RAF1,CALM3,ROCK2,MAPK1,CDKN1A,GRAP2,BRAF,SRC,MCM5,RAC1,HRAS,HGF,TIAM1,MCM7,PTPN11,ARHGEF7,PIK3CB,EPHA2,KITLG,JAK1,LAT,FZR1,CDC42,CDK2,CDC7,GRB2,EFNA5,DCC,RB1,RAP1A
188	Colon cancer	C0007102	65	1727	5.78939118867e-11	4.102116517564914e-05	KDR,EPHA7,MAP2K2,CSK,KIT,EFNB2,LCK,CYP3A4,NTN1,PIK3R1,EPHB2,RHOA,SND1,PIK3CA,F2R,ROCK1,ABCB1,CCNE2,CRK,PAK1,EPHA3,MAPK3,CDC25A,BCAR1,MCM2,CDKN1B,NRAS,MAP2K1,YES1,PTK2B,ATM,JAK2,FN1,PTK2,SOS1,EPHA8,MET,PXN,STAT1,EPHA1,HSP90AA1,KRAS,CUX1,RAF1,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,HGF,MCM7,PTPN11,ARHGEF7,PIK3CB,GRIN2A,EPHA2,GIT1,FZR1,CDC42,CDK2,EPHB4,DCC,RB1
189	Myeloproliferative Disorders	C0027022	24	245	5.84530202019e-11	4.1239362862753655e-05	KIT,ABL1,PIK3CA,CNTRL,ROCK1,ABCB1,PDGFRB,NRAS,FGFR1OP2,SYK,JAK2,PDGFRA,FN1,ITGA2B,EPHA8,FGFR1OP,CUX1,RAC1,ZMYM2,PTPN11,PIK3CB,KITLG,BCR,JAK1
190	Carcinoma of colon	C0699790	71	1856	5.87336845825e-11	4.145756054985817e-05	KDR,EPHA7,MAP2K2,CSK,KIT,EFNB2,LCK,CYP3A4,NTN1,PIK3R1,EPHB2,RHOA,SND1,PIK3CA,F2R,ROCK1,ABCB1,CCNE2,CRK,PAK1,EPHA3,MAPK3,CDC25A,BCAR1,CD47,MCM2,CDKN1B,NRAS,MAP2K1,YES1,PTK2B,ATM,JAK2,PIK3R2,FN1,PTK2,SOS1,EPHA8,MET,PECAM1,PXN,STAT1,EPHA1,HSP90AA1,EFNA1,KRAS,RAF1,CALM3,ROCK2,MAPK1,CDKN1A,GRAP2,BRAF,SRC,RAC1,HRAS,HGF,TIAM1,MCM7,PTPN11,ARHGEF7,PIK3CB,GRIN2A,EPHA2,GIT1,FZR1,CDC42,CDK2,EPHB4,DCC,RB1
191	Rheumatoid arthritis	C0003873	63	1856	5.8911875378e-11	4.167575823696269e-05	KDR,CSK,EFNB2,NTN1,EPHB2,PIK3CA,EFNB1,CD28,F2R,CNTRL,PRKCQ,ABCB1,CRK,PAK1,MAPK3,BCAR1,CD86,IGKV3-20,EPHB1,CDKN1B,MAP2K1,GAB2,PTK2B,ITGB3,FGB,MAP3K2,ATM,IGHV1-69,PDGFRA,FN1,SH2D2A,PTK2,CLEC7A,SOS1,ITGA2B,IGHV2-5,MET,PECAM1,STAT1,ITGAV,EPHA1,VWF,RAF1,CALM3,CD80,CUL1,MAPK1,CDKN1A,GRAP2,BRAF,IGKC,HGF,PTPN11,ARHGEF7,PIK3CB,KITLG,BCR,JAK1,CDC42,CDK2,DCC,RB1,RAP1A
192	Carcinoid tumor	C0007095	18	183	5.94017057765e-11	4.189395592406721e-05	KIT,PDGFA,PIK3CA,ABCB1,PDGFRB,PAK3,MAPK3,EPHB1,CDKN1B,MAP2K1,PDGFRA,RAF1,CDKN1A,BRAF,PIK3CB,FZR1,CDK2,RB1
193	T-cell acute lymphoblastic leukemias	C1961099	26	371	5.98627813986e-11	4.211215361117172e-05	KIT,LCK,ABL1,PIK3CA,PRKCQ,ABCB1,PDGFRB,CD47,CDKN1B,NRAS,CKS1B,ATM,JAK2,PDGFRA,EPHA8,STAT1,CDKN1A,SRC,HRAS,ZMYM2,PTPN11,ARHGEF7,PIK3CB,BCR,JAK1,RB1
