rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
258	Inflammation	C0021368	32	647	4.94715379773e-13	4.7054532190406714e-05	GHRL,HP,CST3,SERPING1,APOC1,TRAF2,APOE,PRSS3,FN1,CYP2C19,TP53,NFKBIA,ABCB1,EDN2,NFKB2,NFKB1,NFKBIE,APOC3,REL,RELA,PTGS2,F7,CFH,APOA2,NOD1,APOA1,NFKBIB,AHSG,PTGS1,APOA4,EDN1,NOD2
259	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	50	1262	2.25989227332e-11	4.723691409812147e-05	SQSTM1,IFIH1,CST3,GNAQ,CYP2C9,NLRC4,LDB3,KCNMA1,SERPING1,KRT10,KRT13,APOE,KRT6B,FN1,TP53,NFKBIA,KRT14,KAT6A,NFKB2,ITGA2,EDNRA,DICER1,SPAST,CDKN2A,TTR,NFKB1,STK11,SETX,KRT5,EP300,KRT16,GJC2,GFAP,CFH,EDN3,KRT9,GSN,TTN,MAP3K7,RYR2,KRT1,APOA1,PLAG1,CARD11,EDN1,UBB,SCN5A,AP4E1,NOD2,CAMTA1
260	Non-Hodgkin lymphoma	C0024305	36	556	2.88306045704e-11	4.7419296005836224e-05	NCOA3,GHRL,HP,MALT1,CYP2C9,PRMT5,CHUK,SERPING1,TRAF2,APOE,MDM2,TRAF6,TP53,NFKBIA,ABCB1,MAPK1,CDKN2A,NFKB1,RIPK2,ATM,AKR1C1,RIPK1,REL,PTGS2,CFH,CFD,APOA2,BCL10,NFKBIB,PTGS1,APOA4,CFB,KLK3,GNA15,NOD2,IKBKB
261	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	43	1111	3.02078362324e-11	4.760167791355097e-05	SQSTM1,GHRL,IFIH1,MALT1,CHUK,APOC1,GRAP2,TRAF2,APOE,MDM2,FN1,CYP2C19,PML,TRAF6,TP53,NFKBIA,ABCB1,EDN2,MAPK1,CDKN2A,NFKB1,NFKBIE,RIPK2,APOC3,ATM,RIPK1,RELA,PTGS2,F7,CFH,ALB,BBC3,MAP3K7,DCD,BCL10,NOD1,APOA1,UBE2V1,AHSG,PTGS1,RANBP2,EDN1,NOD2
262	Dermatosis NOS	C0037274	27	483	4.47949455307e-11	4.7784059821265734e-05	IKBKG,KRT10,GRAP2,TRAF2,KRT6A,TP53,NFKBIA,EDN2,KRT14,MAPK1,NFKB2,CDKN2A,NFKB1,NFKBIE,KRT5,GFAP,PTGS2,PDE4B,F7,CFH,KRT9,DCD,KRT1,NFKBIB,PTGS1,EDN1,NOD2
263	Atherosclerosis	C0004153	47	1271	5.03422858955e-11	4.796644172898049e-05	GHRL,HP,CST3,CYP2C9,IKBKG,IRAK1,CHUK,APOC1,GRAP2,APOE,MDM2,FN1,CYP2C19,TRAF6,TP53,NFKBIA,MAPK1,NFKB2,ITGA2,CYP2C8,EDNRA,CDKN2A,TTR,NFKB1,NFKBIE,RIPK2,APOC3,ATM,RELA,PTGS2,F7,CFH,ITGB5,ALB,APOA2,NOD1,CTSL,APOA1,NFKBIB,AHSG,PTGS1,APOA4,EDN1,DMD,NOD2,APOC2,IKBKB
264	Diabetes mellitus type 2	C0011860	63	1972	5.58100232695e-11	4.814882363669524e-05	SQSTM1,GHRL,HP,HSPA5,IFIH1,CST3,CYP2C9,DGKG,IRAK1,APOC1,GRAP2,APOE,RPS6KA3,NPHS1,TOMM40,FABP6,FN1,CYP2C19,TP53,ABCB1,MAPK1,ITGA2,HPX,CYP2C8,EDNRA,DICER1,CDKN2A,TTR,PEG3,NFKB1,STK11,RIPK2,APOC3,ATM,ST13,TSC22D1,KRT16,RELA,PTGS2,THRAP3,F7,CFH,HIPK2,ALB,GSN,APOA2,DCD,NOD1,CTSL,APOA1,UBE2V1,TP53INP1,CRB1,AHSG,APOA4,EDN1,CFB,SCN5A,DMD,NOD2,CAMTA1,APOC2,IKBKB
265	Neoplasm by anatomical site	C4023185	29	576	5.60954616091e-11	4.833120554440999e-05	SQSTM1,GNAQ,GNB1,MALT1,IKBKG,KRT6B,MAP3K8,MDM2,FN1,TP53,KRT14,PALB2,NFKB2,DICER1,CDKN2A,NFKB1,STK11,ATM,KRT5,EP300,KRT16,GNA11,SLC25A13,EDN3,KRT9,KRT1,BCL10,PLAG1,NOD2
266	Abnormality of blood and blood-forming tissues	C0241657	47	1335	9.05635566539e-11	4.8513587452124754e-05	IFIH1,CST3,GNAQ,GNB1,MALT1,CYP2C9,IKBKG,NLRC4,LDB3,SERPING1,KRT10,TAB2,APOE,RPS6KA3,MDM2,FN1,TP53,KRT14,PALB2,MAPK1,KAT6A,NFKB2,ITGA2,OBSL1,TTR,NFKB1,STK11,SETX,ATM,KRT5,EP300,KRT16,GNA11,F7,KRT9,TTN,RYR2,KRT1,BCL10,APOA1,CRB1,CARD11,SCN5A,DMD,NOD2,APOC2,IKBKB
267	Abnormality of immune system physiology	C4023616	36	884	9.15580944394e-11	4.86959693598395e-05	IFIH1,GNAQ,MALT1,IKBKG,NLRC4,SERPING1,KRT10,APOE,NPHS1,TP53,NFKBIA,KRT14,PALB2,MAPK1,NFKB2,NFKB1,SETX,ATM,KRT5,EP300,KRT16,GJC2,GNA11,SLC25A13,CFH,CFD,EDN3,KRT9,KRT1,BCL10,APOA1,CARD11,CFB,NOD2,APOC2,IKBKB
