rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
4	Severe Myopia	C0271183	4	109	5.35803756918e-09	7.722007722007722e-06	FMOD,LUM,KERA,ACAN
8	Tendinopathy	C1568272	2	25	4.56704831397e-07	1.5444015444015444e-05	FMOD,ACAN
25	Osteochondritis dissecans	C0029421	2	67	9.36072126034e-06	4.826254826254826e-05	OMD,ACAN
28	Facioscapulohumeral muscular dystrophy	C0238288	2	76	1.36896492018e-05	5.405405405405406e-05	LUM,ACAN
37	Dyslexia 1	C0476254	2	94	2.59242950602e-05	7.142857142857142e-05	RENBP,NAGPA
62	Amyloidosis	C0002726	2	129	6.66987644188e-05	0.00011969111969111969	NAGLU,ACAN
69	Hepatic fibrosis	C0239946	3	416	0.000107092218864	0.00013320463320463322	RENBP,FMOD,LUM
70	Inclusion body myopathy 2	C1853926	1	25	0.000108924673316	0.00013513513513513514	RENBP
71	Kashin-Beck Disease	C2745963	1	25	0.000108924673316	0.00013706563706563708	ACAN
72	Chromosome 11p deletion syndrome	C0812435	1	25	0.000108924673316	0.000138996138996139	NAGLU
73	Hurler syndrome	C0086795	1	25	0.000108924673316	0.00014092664092664093	NAGLU
74	Ovoid vertebral bodies	C1855665	1	26	0.000117958736085	0.00014285714285714284	NAGLU
75	Progressive neurologic deterioration	C1854838	1	27	0.000127348993697	0.00014478764478764478	NAGLU
76	Achondroplasia	C0001080	1	28	0.000137095080543	0.00014671814671814675	ACAN
77	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.000137095080543	0.00014864864864864866	RENBP
78	Abnormality of skull ossification	C4025686	1	29	0.00014719662872	0.0001505791505791506	NAGLU
79	Dermatofibrosarcoma protuberans	C0392784	1	29	0.00014719662872	0.0001525096525096525	OMD
80	Uterine Cervical Neoplasms	C0007873	2	171	0.000153777100015	0.00015444015444015445	LUM,B4GALT2
