rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Attention deficit hyperactivity disorder	C1263846	20	527	2.00134353534e-11	2.6963262554769127e-05	DRD4,NPSR1,POMC,F2R,TACR1,ADRA1A,CYSLTR2,GNAQ,AGT,APP,LPAR2,EDNRA,ADRA2B,ADRA2A,ADRA1B,AVPR1B,ADRA2C,GRM1,OXTR,GRM5
81	Decreased serum testosterone level	C0857983	8	38	2.36684005728e-11	2.7300303336703743e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
82	Male hypogonadism	C0151721	8	38	2.36684005728e-11	2.7637344118638356e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
83	Female sexual dysfunction	C1112442	9	42	2.56101806428e-11	2.797438490057297e-05	KISS1,DRD4,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
84	Depressive Disorder	C0011581	21	543	2.59876564712e-11	2.8311425682507585e-05	DRD4,POMC,F2R,GAST,OXT,TACR3,F2RL3,AGT,GHRL,HCRT,ADRA2A,TAC1,TRH,AVPR1B,ADRA2C,GRM1,GNB1,LPAR1,OXTR,GRM5,PMCH
85	Taste bitter	C0235290	7	30	2.62613264468e-11	2.8648466464442197e-05	ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,LPAR3,GPRC6A
86	Hypotension	C0020649	21	129	2.62850852195e-11	2.8985507246376814e-05	POMC,TACR1,OXT,ADRA1A,GCG,TACR3,AGT,KNG1,GNA11,GHRL,SAA1,ADRA2A,ADRA1B,TAC1,EDN2,HRH1,EDN1,BDKRB2,PTAFR,EDN3,CASR
87	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	2.67401656373e-11	2.9322548028311426e-05	KISS1,GHSR,UTS2R,POMC,GAST,NTS,AGT,UTS2,NTSR1,GHRL,ADRA1D,BDKRB1,EDNRA,HCRT,F2RL2,HCRTR1,CCKBR,TRH,GNRHR,EDNRB,HCRTR2,CCK,TRHR,LPAR1,EDN1,CASR
88	Absence of secondary sex characteristics	C4021551	8	42	2.70513611511e-11	2.9659588810246042e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
89	Abnormal female reproductive system physiology	C4022678	8	42	2.70513611511e-11	2.9996629592180655e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
90	Anxiety	C0003467	14	214	2.82908141358e-11	3.0333670374115268e-05	KISS1,PROK2,GNRH1,OXT,PROKR2,TACR3,GNA11,TAC1,TAC3,GNRHR,KISS1R,OXTR,PMCH,CASR
91	Sparse body hair	C1862863	9	48	2.88963297734e-11	3.0670711156049884e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R,LPAR6
92	Unipolar Depression	C0041696	18	406	2.98659985631e-11	3.1007751937984497e-05	DRD4,PROK2,POMC,OXT,PROKR2,NTSR1,APP,HCRT,ADRA2A,TAC1,TRH,CHRM3,ADRA2C,GRM1,CCKAR,BDKRB2,OXTR,GRM5
93	Tumor Progression	C0178874	44	1969	3.17645909576e-11	3.134479271991911e-05	KISS1,GHSR,PROK2,POMC,F2R,TACR1,GAST,ADRA1A,CYSLTR2,GRPR,GNAQ,F2RL3,NTS,AGT,NTSR1,GNA13,APP,GNA11,PROK1,LPAR2,EDNRA,SAA1,ADRA2B,TAC1,F2RL2,LPAR3,GNA12,CCKBR,TRH,P2RY1,GPRC6A,GRM1,F2RL1,EDNRB,GNAI2,GRP,KISS1R,ANXA1,P2RY2,EDN1,CXCL6,NMU,EDN3,CASR
94	Hypoplasia of the uterus	C0266399	8	32	3.25041105143e-11	3.168183350185373e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
95	Abnormal circulating androgen level	C4072892	8	44	3.2761682256e-11	3.2018874283788335e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
96	Secondary hypertriglyceridemia	C0027627	54	3444	3.39935857241e-11	3.2355915065722954e-05	KISS1,POMC,GNRH1,F2R,TACR1,GAST,ADRA1A,CYSLTR2,GRPR,GCG,LPAR5,GNAQ,F2RL3,NTS,AGT,NTSR1,GNA13,APP,GNA11,PROK1,ADRA1D,BDKRB1,LPAR2,EDNRA,SAA1,ADRA2B,TAC1,F2,F2RL2,HCRTR1,GNAI3,GNA12,GPR68,GPR4,GNRHR,GRM1,F2RL1,EDNRB,GNAI2,GRP,KISS1R,LTB4R2,ANXA1,P2RY2,LPAR1,GNA15,EDN1,CXCL6,BDKRB2,TBXA2R,NMU,PTAFR,GRM5,CASR
97	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.41501271706e-11	3.269295584765757e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
98	Congestive heart failure	C0018802	24	782	3.48558959473e-11	3.3029996629592186e-05	GHSR,POMC,ADRA1A,CYSLTR2,GNAQ,AGT,KNG1,UTS2,GNA11,GHRL,ADRA1D,LPAR2,EDNRA,ADRA2B,LPAR3,ADRA2C,GPRC6A,F2RL1,EDNRB,CCK,OPN4,EDN1,AVPR1A,CASR
100	Alcohol dependence	C0001973	25	675	3.56822349445e-11	3.370407819346141e-05	DRD4,GHSR,POMC,TACR1,TACR3,NTS,AGT,NTSR1,GHRL,ADRA1D,ADRA2A,TAC1,F2,NTSR2,CCKBR,TRH,ADRA2C,EDNRB,CCK,CCKAR,CHRM1,OPN4,BDKRB2,OXTR,GRM5
101	Panic disorder 1	C1868649	13	80	3.68231001246e-11	3.4041118975396024e-05	DRD4,NPSR1,TACR1,NPS,GRPR,AGT,HCRT,CCKBR,AVPR1B,CCK,GRP,CCKAR,BDKRB2
103	Inflammatory pain	C0234251	8	58	3.77881059777e-11	3.471520053926525e-05	ADRA1A,CYSLTR2,BDKRB1,LPAR2,EDNRA,ADRA2B,F2RL1,AVPR1A
104	Bradycardia	C0428977	14	53	3.78758135966e-11	3.505224132119986e-05	POMC,GNRH1,TACR1,GCG,NTS,AGT,KNG1,UTS2,TAC1,TRH,EDN2,GNAI2,EDN1,EDN3
105	Neuroendocrine neoplasm	C0206754	15	252	3.81532583305e-11	3.538928210313448e-05	GHSR,POMC,GAST,OXT,GCG,NTS,GHRL,LPAR3,GNA12,GCGR,GPRC6A,CCK,GNAI2,GRP,OXTR
106	Gastrinoma	C0017150	7	32	3.93036714286e-11	3.5726322885069095e-05	GAST,FFAR1,GRPR,NMBR,GRP,NMB,CASR
107	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	3.94771992873e-11	3.6063363667003714e-05	POMC,EDNRA,ADRA2A,LPAR3,GPRC6A,MLN,GNAI2
108	Decreased testosterone in males	C1860121	8	33	4.13159506607e-11	3.640040444893832e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
109	Coronary heart disease 7	C0010054	23	754	4.2966741276e-11	3.673744523087293e-05	KISS1,UTS2R,F2R,GCG,UTS2B,F2RL3,CYSLTR1,AGT,KNG1,UTS2,GHRL,BDKRB1,EDNRA,SAA1,ADRA2B,ADRA2A,F2,P2RY1,OPN4,EDN1,BDKRB2,NPFFR2,CASR
110	Hypertension	C0020538	51	1647	4.33204583317e-11	3.707448601280755e-05	KISS1,PPBP,GHSR,UTS2R,POMC,GNRH1,F2R,TACR1,OXT,ADRA1A,CYSLTR2,GCG,TACR3,NTS,AGT,KNG1,UTS2,APP,GHRL,ADRA1D,BDKRB1,LPAR2,EDNRA,SAA1,HTR2B,ADRA2B,ADRA2A,ADRA1B,F2,GNA12,GCGR,TRH,CHRM3,ADRA2C,XCL1,TAC3,GNA14,EDN2,EDNRB,GNAI2,ANXA1,P2RY2,TRHR,LPAR1,EDN1,BDKRB2,PTGER1,OXTR,EDN3,AVPR1A,CASR
111	Schizophrenia	C0036341	40	1947	4.37799796416e-11	3.7411526794742165e-05	DRD4,NPSR1,POMC,F2R,TACR1,OXT,NPS,ADRA1A,CYSLTR2,TACR3,NTS,NTSR1,APP,GHRL,ADRA1D,LPAR2,EDNRA,HCRT,ADRA2B,ADRA2A,TAC1,HCRTR1,CCKBR,CHRM5,P2RY1,ADRA2C,GRM1,CCK,GNAI2,GRP,CCKAR,ANXA1,CHRM1,GNB1,HRH1,P2RY2,NMB,OXTR,AVPR1A,GRM5
112	Anxiety Disorders	C0003469	24	383	4.37813119092e-11	3.774856757667678e-05	DRD4,NPSR1,POMC,TACR1,OXT,NPS,ADRA1A,CYSLTR2,AGT,APP,LPAR2,EDNRA,ADRA2B,ADRA2A,TAC1,CCKBR,AVPR1B,CCK,CCKAR,GNB1,LPAR1,OXTR,AVPR1A,GRM5
113	Prostate carcinoma	C0600139	47	2734	4.40569802862e-11	3.808560835861139e-05	KISS1,GHSR,UTS2R,GNRH1,F2R,TACR1,OXT,ADRA1A,CYSLTR2,GRPR,GCG,F2RL3,NTS,AGT,GNA13,GHRL,PROK1,ADRA1D,LPAR2,EDNRA,HCRT,ADRA2B,ADRA2A,TAC1,HCRTR1,LPAR3,CCKBR,TRH,P2RY1,GPR68,GPRC6A,GNRHR,GRM1,F2RL1,EDNRB,HCRTR2,CCK,GRP,LTB4R2,ANXA1,OPN4,P2RY2,LPAR1,EDN1,CXCL6,GNRH2,CASR
114	Major depressive disorder	C1269683	22	489	4.40688596726e-11	3.842264914054601e-05	DRD4,PROK2,POMC,OXT,PROKR2,ADRA1A,NTSR1,APP,HCRT,HTR2B,ADRA2A,TAC1,GNAI3,GNA12,TRH,AVPR1B,CHRM3,ADRA2C,CCKAR,BDKRB2,OXTR,GRM5
115	Pruritus	C0033774	11	138	4.52704540521e-11	3.875968992248062e-05	TACR1,ADRA1A,CYSLTR2,GRPR,LPAR2,EDNRA,ADRA2B,TAC1,F2RL1,HRH1,EDN1
116	Hypogonadism with anosmia	C0162809	11	61	4.58318938357e-11	3.909673070441524e-05	KISS1,PROK2,PROKR2,ADRA1A,CYSLTR2,TACR3,LPAR2,EDNRA,ADRA2B,GNRHR,KISS1R
117	Essential hypertension	C0085580	21	305	4.58681981286e-11	3.943377148634985e-05	POMC,ADRA1A,AGT,KNG1,UTS2,ADRA1D,BDKRB1,LPAR2,EDNRA,ADRA2B,ADRA1B,GCGR,EDN2,GNAI2,P2RY2,TRHR,LPAR1,EDN1,BDKRB2,PTGFR,AVPR1A
118	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.65256722038e-11	3.977081226828446e-05	TACR1,NPS,UTS2B,CYSLTR1,AGT,UTS2,EDNRA,TACR2,HTR2B,TAC1,F2,F2RL1,EDNRB,EDN1,BDKRB2,CASR
120	Memory Loss	C0002622	9	61	4.72467620583e-11	4.044489383215369e-05	POMC,GNAI1,APP,ADRA1D,TAC1,GNAI3,TRH,GRP,PTGER1
121	Ovarian epithelial cancer	C0677886	38	2172	4.72627492698e-11	4.0781934614088305e-05	KISS1,XCL2,GNRH1,F2R,XCR1,GAST,LTB4R,OXT,ADRA1A,CYSLTR2,GRPR,CYSLTR1,AGT,KNG1,PROK1,ADRA1D,LPAR2,EDNRA,ADRA2B,F2,LPAR3,GNA12,GPR68,GPR4,XCL1,GNRHR,F2RL1,CCK,GNAI2,GRP,LPAR1,EDN1,TBXA2R,GNRH2,PTAFR,PTGER1,OXTR,CASR
122	Secondary amenorrhea	C0232940	8	37	4.7347237242e-11	4.111897539602292e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
123	Panic disorder syndrome 1 (2)	C0030319	15	115	4.93420859726e-11	4.145601617795754e-05	DRD4,NPSR1,TACR1,NPS,GRPR,AGT,HCRT,ADRA2A,CCKBR,AVPR1B,CCK,GRP,CCKAR,BDKRB2,AVPR1A
124	Increased body weight	C0043094	21	502	4.988875979e-11	4.179305695989215e-05	DRD4,PROK2,POMC,OXT,PROKR2,TACR3,APP,GHRL,HCRT,HTR2B,ADRA2A,CHRM5,CHRM3,GRM1,EDNRB,CCKAR,KISS1R,CHRM1,P2RY11,HRH1,GRM5
125	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	5.00651742286e-11	4.2130097741826756e-05	DRD4,POMC,F2R,GAST,OXT,TACR3,F2RL3,AGT,GHRL,ADRA1D,ADRA2A,TAC1,TRH,AVPR1B,ADRA2C,GRM1,LPAR1,OXTR,GRM5,PMCH
126	Heart Failure	C0018801	25	803	5.08779685049e-11	4.2467138523761376e-05	GHSR,POMC,ADRA1A,CYSLTR2,GCG,GNAQ,AGT,KNG1,UTS2,GHRL,ADRA1D,LPAR2,EDNRA,HTR2B,ADRA2B,LPAR3,ADRA2C,GPRC6A,F2RL1,EDNRB,CCK,OPN4,GNA15,EDN1,AVPR1A
127	Breast hypoplasia	C0266013	8	39	5.13125097967e-11	4.280417930569599e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
128	Erectile abnormalities	C4022003	8	39	5.13125097967e-11	4.314122008763061e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
129	Non-obstructive azoospermia	C4021107	8	39	5.13125097967e-11	4.347826086956522e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
130	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.17187404014e-11	4.381530165149983e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
131	Obesity	C0028754	57	2181	5.27228261049e-11	4.4152342433434446e-05	KISS1,DRD4,GHSR,UTS2R,PROK2,POMC,OXT,FFAR1,FFAR3,PROKR2,ADRA1A,CYSLTR2,GCG,TACR3,GNAQ,AGT,KNG1,NMUR2,UTS2,APP,GHRL,BDKRB1,LPAR2,EDNRA,SAA1,QRFP,HCRT,HTR2B,ADRA2B,ADRA2A,ADRA1B,TAC1,F2,LPAR3,GCGR,CHRM3,GPRC6A,GNRHR,F2RL1,MLN,CCK,GNAI2,CCKAR,KISS1R,FFAR2,P2RY11,TRHR,EDN1,BDKRB2,GNAT3,NMU,NMB,OXTR,NPFFR2,AVPR1A,PMCH,CASR
132	Mood Disorders	C0525045	19	322	5.33203481368e-11	4.448938321536906e-05	DRD4,PROK2,TACR1,OXT,PROKR2,AGT,NTSR1,ADRA1D,HCRT,ADRA2A,ADRA1B,TAC1,HCRTR1,P2RY1,AVPR1B,CHRM3,ADRA2C,P2RY2,EDN1
133	Obstructive sleep apnea	C0520679	15	166	5.67654812045e-11	4.482642399730368e-05	F2R,TACR1,NPS,AGT,EDNRA,HCRT,ADRA2A,ADRA1B,TAC1,EDNRB,HCRTR2,CCKAR,LPAR1,EDN1,EDN3
134	Hypoparathyroidism - autosomal dominant	C0342345	8	36	5.94752025407e-11	4.5163464779238284e-05	NPS,ADRA1A,CYSLTR2,GNA11,LPAR2,EDNRA,ADRA2B,CASR
135	Abnormal serum testosterone level	C0580454	8	41	6.01172445158e-11	4.55005055611729e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
136	Disorders of parathyroid gland	C0030517	7	27	6.04397643045e-11	4.5837546343107516e-05	GAST,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,CASR
137	genetic hypertension	C0598428	7	27	6.04397643045e-11	4.6174587125042135e-05	ADRA1A,CYSLTR2,AGT,LPAR2,EDNRA,ADRA2B,EDN1
138	Hyperalgesia	C0020429	20	177	6.07025540944e-11	4.651162790697674e-05	PROK2,F2R,TACR1,ADRA1A,AGT,KNG1,NTSR1,BDKRB1,ADRA2A,TAC1,PROKR1,CCKBR,ADRA2C,F2RL1,CCK,ANXA1,EDN1,BDKRB2,PTAFR,PTGER1
142	Left ventricular hypertrophy	C0149721	16	274	6.38328279123e-11	4.7859791034715206e-05	GHSR,ADRA1A,CYSLTR2,GNAQ,AGT,KNG1,ADRA1D,BDKRB1,LPAR2,EDNRA,HTR2B,ADRA2B,TAC1,HRH1,EDN1,BDKRB2
143	Atherosclerosis	C0004153	29	1271	6.61223298337e-11	4.819683181664981e-05	KISS1,GHSR,F2R,LTB4R,GCG,UTS2B,CYSLTR1,AGT,KNG1,UTS2,APP,GHRL,ADRA1D,EDNRA,SAA1,ADRA2B,TAC1,F2,GPR132,P2RY1,F2RL1,EDNRB,KISS1R,LTB4R2,HRH1,P2RY2,EDN1,PTAFR,CASR
144	Irritable bowel syndrome with diarrhea	C0022104	14	162	6.84318157695e-11	4.853387259858443e-05	NPSR1,PROK2,POMC,OXT,GCG,F2RL3,HTR2B,ADRA2A,TAC1,F2,ADRA2C,F2RL1,CCK,OXTR
146	Malignant tumor of prostate	C0376358	46	2940	7.50359774315e-11	4.920795416245366e-05	KISS1,GHSR,UTS2R,POMC,GNRH1,F2R,TACR1,OXT,ADRA1A,CYSLTR2,GRPR,GCG,F2RL3,NTS,AGT,GNA13,GHRL,PROK1,ADRA1D,LPAR2,EDNRA,HCRT,ADRA2B,TAC1,HCRTR1,LPAR3,CCKBR,P2RY1,GPR68,GPRC6A,GNRHR,GRM1,F2RL1,EDNRB,HCRTR2,CCK,GRP,LTB4R2,ANXA1,OPN4,P2RY2,LPAR1,EDN1,CXCL6,GNRH2,CASR
147	Cocaine-Related Disorders	C0236736	10	117	7.50971507202e-11	4.954499494438827e-05	NPSR1,POMC,NPS,TACR3,GHRL,HCRT,HCRTR1,CCKBR,CHRM5,GRM5
148	Generalized joint laxity	C1836308	8	25	7.5335293559e-11	4.988203572632288e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
149	Female hypogonadism	C0271578	8	25	7.5335293559e-11	5.02190765082575e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
150	Cholestasis of pregnancy	C0268318	7	39	8.96480667478e-11	5.0556117290192114e-05	F2R,ADRA1A,CYSLTR2,LPAR2,EDNRA,ADRA2B,OXTR
151	Hypoplasia of the ovary	C0685840	8	61	9.80083791902e-11	5.0893158072126733e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
152	Aplasia/Hypoplasia of the ovary	C4023818	8	61	9.80083791902e-11	5.123019885406134e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
153	Gastrointestinal Diseases	C0017178	9	83	1.072929523e-10	5.156723963599596e-05	NPSR1,PROK2,POMC,GAST,AGT,ADRA2A,CCK,EDN1,CASR
154	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.10479292381e-10	5.190428041793057e-05	F2R,LTB4R,CYSLTR2,F2RL3,CYSLTR1,AGT,ADRA1D,LPAR2,F2,F2RL2,GNA12,F2RL1,ANXA1,LPAR1,EDN1,PTGFR
155	Coronary Artery Disease	C1956346	29	1366	1.33121735857e-10	5.2241321199865184e-05	PPBP,GHSR,F2R,ADRA1A,GCG,UTS2B,F2RL3,CYSLTR1,AGT,KNG1,UTS2,APP,GHRL,ADRA1D,BDKRB1,EDNRA,SAA1,ADRA2B,ADRA2A,TAC1,F2,P2RY1,OPN4,HRH1,EDN1,BDKRB2,TBXA2R,NPFFR2,CASR
156	Primary hyperaldosteronism	C1384514	8	65	1.36823441466e-10	5.25783619817998e-05	POMC,GNRH1,AGT,KNG1,UTS2,LPAR3,GPRC6A,GNRHR
158	Neoplasm of the colon	C0009375	22	817	1.58464685818e-10	5.325244354566903e-05	KISS1,POMC,F2R,GAST,OXT,GRPR,GCG,F2RL3,CYSLTR1,APP,GHRL,LPAR2,SAA1,CCKBR,CHRM3,F2RL1,GRP,CHRM1,HRH1,LPAR1,EDN1,CASR
159	body mass	C0518010	9	94	1.7263923624e-10	5.358948432760364e-05	DRD4,POMC,GHRL,ADRA2B,ADRA2A,GCGR,TRHR,NMB,PMCH
160	Diabetes mellitus type 2	C0011860	35	1972	1.75991221596e-10	5.3926525109538254e-05	GHSR,UTS2R,POMC,FFAR1,ADRA1A,CYSLTR2,GCG,TACR3,AGT,KNG1,UTS2,GHRL,LPAR2,EDNRA,HCRT,ADRA2B,ADRA2A,F2,LPAR3,GCGR,CCKBR,TRH,CHRM3,ADRA2C,GPRC6A,EDNRB,CCK,GNAI2,CCKAR,ANXA1,LPAR1,EDN1,BDKRB2,AVPR1A,CASR
162	Sepsis	C0243026	19	602	1.84489756805e-10	5.460060667340749e-05	POMC,F2R,GAST,LTB4R,GRPR,NTS,AGT,KNG1,APP,ADRA1D,SAA1,ADRA2A,F2,P2RY1,EDNRB,GRP,P2RY2,EDN1,EDN3
163	Arteriosclerosis	C0003850	25	1059	1.88833504389e-10	5.49376474553421e-05	KISS1,GHSR,F2R,LTB4R,GCG,CYSLTR1,AGT,KNG1,UTS2,APP,ADRA1D,EDNRA,SAA1,ADRA2B,TAC1,F2,F2RL1,KISS1R,LTB4R2,HRH1,P2RY2,EDN1,TBXA2R,PTAFR,CASR
164	Wide intermamillary distance	C1827524	8	69	2.03550398759e-10	5.527468823727671e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
165	Abnormal intermamillary distance	C4022412	8	69	2.03550398759e-10	5.5611729019211325e-05	KISS1,PROK2,GNRH1,PROKR2,TACR3,TAC3,GNRHR,KISS1R
166	Lung Neoplasms	C0024121	26	1155	2.2747237427e-10	5.594876980114594e-05	GHSR,POMC,F2R,GAST,ADRA1A,CYSLTR2,GRPR,F2RL3,NTS,NTSR1,GHRL,LPAR2,EDNRA,ADRA2B,CCKBR,F2RL1,EDNRB,P2RY6,CCK,GRP,ANXA1,P2RY2,EDN1,NMU,PTGER1,OXTR
167	Bronchial Hyperreactivity	C0085129	11	170	2.67828426104e-10	5.628581058308056e-05	NPSR1,TACR1,ADRA1A,CYSLTR2,CYSLTR1,EDNRA,TAC1,CHRM3,F2RL1,EDN1,TBXA2R
168	Overweight	C0497406	12	217	2.88765567014e-10	5.662285136501517e-05	DRD4,GHSR,POMC,AGT,GHRL,ADRA2B,ADRA2A,TRH,EDN1,NMU,NMB,AVPR1A
169	Acute myocardial ischemia	C0151744	17	484	2.90870993958e-10	5.695989214694978e-05	KISS1,UTS2R,POMC,ADRA1A,UTS2B,CYSLTR1,AGT,KNG1,UTS2,ADRA1D,EDNRA,F2,GNA12,F2RL1,EDNRB,EDN1,RLN3
171	Animal Mammary Neoplasms	C0024667	38	2352	3.11128123265e-10	5.763397371081901e-05	KISS1,PPBP,GHSR,GNRH1,TACR1,OXT,FFAR1,CYSLTR2,NMBR,NTS,CYSLTR1,AGT,KNG1,UTS2,NTSR1,GHRL,ADRA1D,BDKRB1,LPAR2,EDNRA,TAC1,GNA12,P2RY1,GNRHR,EDN2,GRM1,F2RL1,EDNRB,GNAI2,GRP,KISS1R,ANXA1,P2RY2,LPAR1,EDN1,NMU,PTGER1,CASR
172	Hereditary pancreatitis	C0238339	15	377	3.62641028318e-10	5.797101449275363e-05	TACR1,GAST,GCG,TACR3,NTS,NTSR1,TACR2,TAC1,CCKBR,F2RL1,P2RY6,GNAI2,EDN1,CXCL6,CASR
173	Myocardial Infarction	C0027051	24	1019	4.19300483223e-10	5.830805527468823e-05	GHSR,UTS2R,F2R,GCG,AGT,KNG1,UTS2,GHRL,ADRA1D,BDKRB1,EDNRA,ADRA2B,F2,EDN2,F2RL1,EDNRB,P2RY11,P2RY2,EDN1,CXCL6,BDKRB2,TBXA2R,AVPR1A,CASR
174	Methamphetamine abuse	C0013146	9	105	4.34976166197e-10	5.864509605662285e-05	DRD4,POMC,ADRA1A,CYSLTR2,NTS,LPAR2,EDNRA,ADRA2B,GRM5
