rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
31	Substance Use Disorders	C0038586	10	31	0.0	7.612966601178782e-06	AVPR1A,DRD3,OPRK1,SLC6A4,NPY,HTR1A,DRD4,CNR1,HTR2A,POMC
32	Bipolar affective disorder	C0005586	52	817	0.0	7.858546168958743e-06	SSTR5,ADRA2B,HTR2C,GPR65,PENK,ABCB1,MCHR2,CXCL8,SSTR4,AVPR1A,GNAZ,CYP2D6,GRM5,DRD3,BDKRB2,CHRM3,AVPR1B,PROKR2,PDYN,GABBR2,TACR1,SLC6A4,CCK,EDNRA,CCKAR,LPAR2,ACKR3,P2RY2,ADORA1,P2RY1,HTR1A,CYSLTR2,DRD4,GAL,HCAR2,SST,APP,AGT,NTS,TAC1,HCAR3,GRM4,CNR1,MCHR1,PROK2,HTR2A,CXCR6,GRM7,CNR2,ADRA1A,POMC,CXCR4
36	Ischemia	C0022116	37	647	0.0	8.840864440078585e-06	ADORA3,ANXA1,GPRC6A,S1PR1,F2,CXCR2,CCR5,F2R,CXCL8,UTS2,APLNR,F2RL1,NPY2R,S1PR3,CXCL2,CXCR3,GPER1,EDNRB,CXCL16,GPR17,ADORA1,P2RY1,C5,NPY,OXT,APP,AGT,CXCL12,OXER1,AGTR2,EDN1,LPAR3,CNR2,C5AR1,POMC,CXCR4,CXCL10
37	Cocaine Dependence	C0600427	12	56	0.0	9.086444007858547e-06	HTR2C,OPRD1,ABCB1,NPY2R,DRD3,OPRK1,PDYN,TACR3,SLC6A4,NPY,CNR1,HTR2A
43	Diabetes Mellitus, Type 1	C0011849	81	2081	0.0	1.055992141453831e-05	ANXA1,SSTR5,ADRA2B,CASR,F2,HTR2C,P2RY12,HRH1,ABCB1,CCR5,CXCL8,APLN,GRM2,GABBR1,AVPR1A,UTS2,APLNR,CYP2D6,UTS2R,BDKRB1,NPY2R,CCR7,GCGR,ADRA1D,OPRK1,BDKRB2,ADRA2A,CHRM3,HCRT,CCR2,MTNR1B,GNAT3,PROKR2,S1PR2,PDYN,CCL20,CXCR1,ADRA1B,SLC6A4,CCKBR,CCK,EDNRA,CCKAR,CCL5,ADORA1,S1PR5,P2RY1,NPY,GHSR,NPY5R,GAL,HCAR2,SST,APP,CXCL5,AGT,CXCL12,TAC1,CCL21,HCAR3,GHRL,KNG1,CNR1,AGTR2,CYP3A5,EDN1,PROK2,S1PR4,SSTR1,FFAR1,GPR55,HTR2A,SSTR2,ADRA1A,CYP3A4,NPY1R,POMC,GCG,CXCR4,CXCL10,SSTR3
44	Myocardial Reperfusion Injury	C0027055	22	196	0.0	1.0805500982318271e-05	ANXA1,CASR,OPRD1,CCR5,UTS2,UTS2R,C3,PTGER3,CXCL2,CXCL6,EDNRB,EDNRA,C5,OXT,HRH3,AGT,KNG1,CNR1,EDN1,CXCL1,CNR2,NPY1R
45	Weight Gain Adverse Event	C2911647	25	151	0.0	1.1051080550098233e-05	HTR2C,HTR2B,HRH1,ABCB1,GRM2,GRM5,DRD3,ADRA2A,CHRM3,GRM1,GRM8,SLC6A4,CCKAR,HTR1A,CHRM1,HRH4,DRD4,HRH3,GRM6,GRM4,CNR1,CHRM4,HTR2A,CHRM5,GRM7
47	Alcohol dependence	C0001973	55	675	0.0	1.1542239685658152e-05	PNOC,SSTR5,F2,HTR2C,CXCR2,ADRA2C,OPRD1,PENK,ABCB1,OXTR,TAS2R38,GABBR1,GRM5,GALR2,NPY2R,DRD3,ADRA1D,OPRK1,BDKRB2,ADRA2A,PDYN,EDNRB,TACR3,TACR1,GRM8,SLC6A4,CCKBR,CCK,CCKAR,NPY,OPRL1,HTR1A,CHRM1,GALR1,TAS2R16,GHSR,DRD4,NPY5R,GAL,NTSR1,TRH,AGT,NTS,TAC1,GRM4,GHRL,CNR1,NTSR2,GALR3,HTR2A,GRM7,CNR2,OPN4,NPY1R,POMC
62	Pulmonary Disease, Chronic Obstructive	C0024115	33	377	0.0	1.5225933202357563e-05	ANXA1,ADRA2B,F2,CXCR2,CCR5,F2R,NPSR1,C3AR1,CXCL8,SSTR4,F2RL1,CXCL2,CXCR3,BDKRB2,EDNRB,CCR3,CXCR1,CCR1,EDNRA,LPAR2,CCL5,ACKR3,ADORA1,CYSLTR2,CXCL5,LPAR6,EDN1,CXCL1,CXCR6,ADRA1A,C5AR1,CXCR4,CXCL10
66	Pain insensitivity	C0344307	14	52	0.0	1.6208251473477405e-05	PNOC,ABCB1,NPFF,GRM2,AVPR1A,CYP2D6,OPRK1,EDNRB,OPRL1,NTS,CYP3A5,CNR2,CYP3A4,POMC
73	Cocaine-Related Disorders	C0236736	23	117	0.0	1.792730844793713e-05	OPRD1,HCRTR1,NPSR1,GABBR1,GRM5,NPY2R,DRD3,OPRK1,HCRT,PDYN,TACR3,NPS,SLC6A4,CCKBR,NPY,HTR1A,NPY5R,GHRL,CNR1,HTR2A,CHRM5,NPY1R,POMC
80	Asthma	C0004096	104	1454	0.0	1.9646365422396855e-05	ADORA3,ANXA1,ADRA2B,GPRC6A,S1PR1,GPR65,CXCR2,GNB1,TAS2R1,HRH1,ABCB1,CCR5,PTGDR2,OXTR,CCR6,F2R,NPSR1,C3AR1,CXCL8,SSTR4,TBXA2R,UTS2,F2RL1,CYP2D6,BDKRB1,PPBP,C3,CCL28,CCR7,PTGER3,CXCL2,CXCR3,ADRA1D,CCL25,BDKRB2,CHRM3,CXCL3,CCR2,CXCL6,EDNRB,TACR3,CCR3,GABBR2,CCL20,GRM1,TACR1,CXCR1,LTB4R2,ADRA1B,CXCL16,CCR1,NPS,CXCL13,CCR8,FPR2,NPW,CCL16,EDNRA,LPAR2,CCL5,ACKR3,ADORA1,C5,NPY,CCL19,CXCL9,CYSLTR1,CHRM1,ORM1,CYSLTR2,TACR2,PF4,HRH3,LTB4R,GRP,APP,CXCL5,XCL1,CCL23,AGT,CXCL12,TAC1,CCL21,OXER1,GHRL,KNG1,AGTR2,EDN1,CXCL1,PMCH,LPAR3,CCR4,CCR9,CCL27,PTGER1,HTR2A,CXCR6,TAC3,ADRA1A,C5AR1,CYP3A4,POMC,CXCR4,CXCL10
86	Disorders of parathyroid gland	C0030517	10	27	0.0	2.111984282907662e-05	ADRA2B,CASR,SSTR4,GAST,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCR6,ADRA1A
90	Mental disorders	C0004936	43	439	0.0	2.2102161100196466e-05	SSTR5,GPRC6A,GNRHR2,HTR2C,ADRA2C,ABCB1,OXTR,HCRTR1,MCHR2,CORT,GABBR1,CYP2D6,GRM5,BDKRB1,DRD3,OPRK1,BDKRB2,MTNR1B,PDYN,TACR1,GRM8,SLC6A4,CCK,NPY,HTR1A,OXT,GALR1,DRD4,F2RL3,NTSR1,TRH,GRP,GRPR,TAC1,OXER1,CNR1,CHRM4,GALR3,LPAR3,HTR2A,GRM7,CNR2,POMC
96	Status epilepticus	C0038220	22	185	0.0	2.3575638506876227e-05	SSTR5,ABCB1,CCR5,SSTR4,GRM5,CCR7,CCR10,ADRA1D,CCR2,CCR3,GRM1,CCR8,NPY,HRH3,SST,CXCL12,CNR1,CXCL1,SSTR1,CCR9,SSTR2,SSTR3
114	Depressive Disorder	C0011581	44	543	0.0	2.7996070726915523e-05	HTR2C,ADRA2C,GNB1,ABCB1,OXTR,F2R,TAS2R38,CXCL8,GRM2,CYP2D6,GRM5,GALR2,NPY2R,LPAR1,GAST,DRD3,OPRK1,ADRA2A,HCRT,CCR2,MTNR1B,AVPR1B,PDYN,TACR3,GRM1,SLC6A4,NPY,HTR1A,OXT,ORM1,DRD4,GAL,F2RL3,TRH,AGT,TAC1,GHRL,CNR1,MCHR1,PMCH,HTR2A,CNR2,NPY1R,POMC
116	Inflammation	C0021368	65	647	0.0	2.8487229862475442e-05	ANXA1,F2,CXCR2,HRH1,ABCB1,CCR5,NPFF,PTGDR2,CCR6,CXCL11,F2R,C3AR1,CXCL8,APLN,F2RL1,CYP2D6,BDKRB1,C3,CCR7,GAST,PTGER3,CXCL2,PTGFR,CXCR3,BDKRB2,SAA1,CCR2,CXCL6,TACR3,CCR3,CCL20,FPR1,TACR1,CXCR1,CXCL16,CCR8,SLC6A4,FPR2,CCK,CCL5,ADORA1,C5,CCL19,OXT,PF4,LTB4R,NPY5R,GAL,APP,AGT,CXCL12,TAC1,CCL21,GHRL,KNG1,CNR1,EDN1,CXCL1,EDN2,HTR2A,CNR2,C5AR1,CYP3A4,POMC,CXCL10
117	Hereditary pancreatitis	C0238339	29	377	0.0	2.8732809430255402e-05	CASR,CXCR2,ABCB1,CCR6,CXCL8,F2RL1,CCL28,GAST,CXCR3,CXCL6,MGST1,TACR3,CCL20,TACR1,CXCR1,P2RY6,GNAI2,CCKBR,TACR2,NTSR1,CXCL5,NTS,CXCL12,TAC1,EDN1,CXCL1,GCG,CXCR4,CXCL10
118	Coronary heart disease 7	C0010054	50	754	0.0	2.8978388998035365e-05	ADRA2B,CASR,F2,P2RY12,ABCB1,CCR5,F2R,CORT,CXCL8,UTS2,APLNR,CYP2D6,UTS2R,BDKRB1,C3,CCR7,BDKRB2,ADRA2A,SAA1,GPER1,CCR2,KISS1,CXCL16,UTS2B,SLC6A4,EDNRA,CCL5,ADORA1,P2RY1,NPY,CCL19,CYSLTR1,F2RL3,HCAR2,AGT,CXCL12,CCL21,GHRL,KNG1,CNR1,AGTR2,CYP3A5,EDN1,NPFFR2,CCR9,HTR2A,C5AR1,OPN4,CYP3A4,GCG
122	Immediate hypersensitivity	C0020523	17	117	0.0	2.9960707269155204e-05	CCR5,PTGDR2,NPSR1,C3AR1,CXCL8,TBXA2R,C3,CHRM3,CCR3,EDNRA,CCL5,C5,CYSLTR1,CYSLTR2,HRH3,CXCL12,EDN1
124	genetic hypertension	C0598428	10	27	0.0	3.0451866404715126e-05	ADRA2B,SSTR4,EDNRA,LPAR2,ACKR3,CYSLTR2,AGT,EDN1,CXCR6,ADRA1A
127	Arteriosclerosis	C0003850	59	1059	0.0	3.118860510805501e-05	ADRA2B,CASR,PTAFR,F2,CXCR2,HRH1,CCR5,F2R,CXCL8,TBXA2R,UTS2,APLNR,F2RL1,KISS1R,C3,CCR7,PTGER3,P2RY13,ADRA1D,CCL25,SAA1,GPER1,CCR2,KISS1,CCR3,LTB4R2,CXCL16,CCR1,CXCL13,FPR2,EDNRA,CCL5,ACKR3,P2RY2,NPY,CCL19,CYSLTR1,GHSR,LTB4R,HCAR2,APP,AGT,CXCL12,TAC1,CCL21,KNG1,CNR1,AGTR2,EDN1,CCR9,GPR55,SSTR2,CXCR6,CNR2,SUCNR1,CYP3A4,GCG,CXCR4,CXCL10
128	Hypoparathyroidism - autosomal dominant	C0342345	11	36	0.0	3.143418467583497e-05	ADRA2B,CASR,SSTR4,NPS,GNA11,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCR6,ADRA1A
132	Substance addiction and disorders	C0038580	15	80	0.0	3.241650294695481e-05	PNOC,HTR2C,OPRD1,PENK,DRD3,OPRK1,PDYN,SLC6A4,NPY,OPRL1,DRD4,GAL,CNR1,POMC,GCG
139	Pituitary adenoma	C0032000	25	286	0.0	3.4135559921414536e-05	SSTR5,CASR,CXCL8,GNAZ,CYP2D6,KISS1R,KISS1,GNRHR,ACKR3,NPY,GHSR,GAL,SST,TRH,NTS,CXCL12,GHRL,NTSR2,SSTR1,GNRH1,SSTR2,POMC,CXCR4,TRHR,SSTR3
140	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	52	1111	0.0	3.43811394891945e-05	F2,CXCR2,ABCB1,CCR5,OXTR,F2R,CXCL8,CYP2D6,CXCR5,CCL28,CCR7,GAST,PTGER3,CXCL2,PTGFR,CXCR3,ADRA1D,SAA1,CCR2,PROKR2,TACR3,CCL20,TACR1,CXCR1,CCR1,CXCL13,SLC6A4,CCKBR,CCL5,NPY,CCL19,CXCL9,GAL,SST,APP,CXCL5,AGT,CXCL12,TAC1,CCL21,GHRL,KNG1,EDN1,CXCL1,EDN2,CCR9,PTGER1,HTR2A,POMC,CXCR4,CXCL10,SSTR3
144	Heroin Dependence	C0019337	17	65	0.0	3.536345776031434e-05	OPRD1,PENK,ABCB1,CYP2D6,DRD3,OPRK1,PDYN,GRM8,SLC6A4,DRD4,GAL,GRM6,CNR1,HTR2A,CYP3A4,NPY1R,POMC
152	Substance Withdrawal Syndrome	C0038587	27	80	0.0	3.732809430255403e-05	PNOC,HTR2C,OPRD1,HRH1,ABCB1,HCRTR1,CYP2D6,NPY2R,PTGER3,OPRK1,HCRT,PDYN,TACR1,SLC6A4,CCKBR,ADORA1,NPY,OPRL1,GNAI1,HTR1A,NPY5R,CNR1,HTR2A,CHRM5,GRM7,NPY1R,POMC
156	Schizoaffective Disorder	C0036337	17	81	0.0	3.831041257367387e-05	ADRA2B,ABCB1,SSTR4,CYP2D6,DRD3,SLC6A4,EDNRA,LPAR2,ACKR3,NPY,CYSLTR2,DRD4,SST,GRM4,HTR2A,CXCR6,ADRA1A
166	Opiate Addiction	C0524662	14	40	0.0	4.076620825147348e-05	OPRD1,PENK,ABCB1,CYP2D6,DRD3,OPRK1,PDYN,GRM8,OPRL1,DRD4,GAL,GRM6,OPN4,POMC
167	Inflammatory pain	C0234251	12	58	0.0	4.1011787819253435e-05	ADRA2B,P2RY12,SSTR4,AVPR1A,F2RL1,BDKRB1,EDNRA,LPAR2,ACKR3,CYSLTR2,CXCR6,ADRA1A
172	Impotence	C0242350	16	126	0.0	4.223968565815324e-05	PTAFR,KISS1R,CXCR3,PROKR2,KISS1,TACR3,EDNRA,GNRHR,P2RY2,P2RY1,AGT,CNR1,EDN1,PROK2,GNRH1,TAC3
176	Abnormality of the pituitary gland	C0032002	50	645	0.0	4.3222003929273086e-05	ANXA1,SSTR5,ADRA2B,HTR2C,PENK,MCHR2,CXCL8,SSTR4,APLNR,KISS1R,GAST,ADRA1D,AVPR1B,PROKR2,KISS1,TACR3,SLC6A4,GNA11,CCK,EDNRA,LPAR2,GNRHR,ACKR3,NPY,OXT,CYSLTR2,GHSR,DRD4,GAL,SST,TRH,AGT,NTS,CXCL12,HCAR3,GHRL,MCHR1,PROK2,SSTR1,PMCH,GNRH1,HTR2A,SSTR2,CXCR6,ADRA1A,POMC,GCG,CXCR4,TRHR,SSTR3
177	Panic disorder 1	C1868649	19	80	0.0	4.346758349705305e-05	NPSR1,BDKRB2,HCRT,AVPR1B,TACR1,NPS,SLC6A4,CCKBR,CCK,CCKAR,NPY,HTR1A,DRD4,NPY5R,GAL,GRP,AGT,GRPR,HTR2A
183	Congestive heart failure	C0018802	46	782	1.2849721287e-12	4.494106090373281e-05	ADRA2B,GPRC6A,CASR,S1PR1,NPY4R,ADRA2C,ABCB1,CCR5,CCR6,SSTR4,AVPR1A,UTS2,APLNR,F2RL1,CYP2D6,GNAQ,CCR7,ADRA1D,CCR2,EDNRB,CXCL16,SLC6A4,GNA11,CCK,EDNRA,LPAR2,ACKR3,NPY,CCL19,CYSLTR2,GHSR,AGT,CXCL12,CCL21,OXER1,GHRL,KNG1,AGTR2,EDN1,LPAR3,HTR2A,CXCR6,CNR2,ADRA1A,OPN4,POMC
184	Ulcerative colitis	C0009324	48	837	1.37634348363e-12	4.518664047151278e-05	ADORA3,ANXA1,F2,CXCR2,ABCB1,CCR5,CCR6,NPSR1,CXCL8,MLN,F2RL1,BDKRB1,CCR7,P2RY13,CXCR3,ADRA1D,ADRA2A,SAA1,CXCL6,GNA12,CCR3,CCL20,TACR1,CXCR1,CXCL16,CXCL13,SLC6A4,CCL5,P2RY14,CXCL9,TACR2,GHSR,SST,CXCL5,CXCL12,TAC1,CCL21,GHRL,KNG1,LPAR6,CNR1,CYP3A5,CXCL1,CCR9,CXCR6,CYP3A4,CXCR4,CXCL10
185	Epilepsy, Temporal Lobe	C0014556	26	192	1.5418777366e-12	4.543222003929273e-05	HTR2C,ABCB1,GRM2,GABBR1,GRM5,BDKRB1,NPY2R,C3,BDKRB2,CXCL3,GNA14,PDYN,GABBR2,GRM1,SLC6A4,NPY,HTR1A,GAL,SST,AGT,GRM4,CNR1,AGTR2,HTR2A,SSTR2,NPY1R
186	Anxiety Disorders	C0003469	48	383	2.92843527205e-12	4.567779960707269e-05	ADRA2B,HTR2C,RXFP3,GNB1,ABCB1,OXTR,NPSR1,CXCL8,SSTR4,AVPR1A,CYP2D6,GRM5,GALR2,NPY2R,LPAR1,DRD3,ADRA2A,AVPR1B,TACR1,GRM8,NPS,SLC6A4,CCKBR,CCK,EDNRA,CCKAR,LPAR2,ACKR3,ADORA1,NPY,HTR1A,OXT,CYSLTR2,DRD4,NPY5R,GAL,APP,AGT,TAC1,CNR1,AGTR2,HTR2A,CXCR6,GRM7,ADRA1A,CYP3A4,NPY1R,POMC
187	Panic disorder syndrome 1 (2)	C0030319	24	115	3.00348634852e-12	4.5923379174852656e-05	NPSR1,AVPR1A,DRD3,BDKRB2,ADRA2A,HCRT,AVPR1B,TACR1,NPS,SLC6A4,CCKBR,CCK,CCKAR,ADORA1,NPY,HTR1A,DRD4,NPY5R,GAL,GRP,AGT,GRPR,HTR2A,GRM7
188	Bradycardia	C0428977	18	53	3.0386804184e-12	4.616895874263261e-05	UTS2,CYP2D6,PDYN,TACR1,GNAI2,ADORA1,EDN3,HTR1A,TRH,AGT,NTS,TAC1,KNG1,EDN1,GNRH1,EDN2,POMC,GCG
189	Schizophrenia	C0036341	81	1947	3.35664829265e-12	4.6414538310412576e-05	PNOC,ANXA1,SSTR5,ADRA2B,HTR2C,ADRA2C,GNB1,HRH1,ABCB1,CCR5,OXTR,HCRTR1,MCHR2,F2R,NPSR1,CXCL8,SSTR4,GRM2,GABBR1,AVPR1A,CYP2D6,GRM5,C3,PTGER3,DRD3,ADRA1D,OPRK1,ADRA2A,HCRT,MTNR1B,NMB,PDYN,TACR3,GABBR2,GRM1,TACR1,GRM8,NPS,SLC6A4,GNAI2,CCKBR,CCK,EDNRA,CCKAR,LPAR2,ACKR3,P2RY2,ADORA1,P2RY1,NPY,HTR1A,OXT,CHRM1,CYSLTR2,MTNR1A,HRH4,DRD4,HRH3,HCAR2,NTSR1,SST,GRP,APP,NTS,TAC1,HCAR3,GRM4,GHRL,CNR1,MCHR1,CYP3A5,CHRM4,HTR2A,CHRM5,CXCR6,GRM7,CNR2,ADRA1A,CYP3A4,NPY1R,POMC
190	Alcohol abuse	C0085762	18	95	3.71214170514e-12	4.6660117878192535e-05	F2,HTR2C,TAS2R38,CXCL8,DRD3,OPRK1,PDYN,SLC6A4,CCK,NPY,TAS2R16,DRD4,GAL,CNR1,HTR2A,CNR2,CYP3A4,POMC
191	Symptomatic human immunodeficiency virus infection	C0019693	75	1900	3.715028285e-12	4.69056974459725e-05	ANXA1,ADRA2B,GPRC6A,CXCR2,ABCB1,CCR5,CCR6,CXCL11,F2R,CXCL8,SSTR4,APLNR,F2RL1,CYP2D6,CXCR5,GNAQ,C3,CCL28,CCR7,GAST,CXCL2,DRD3,CCR10,CXCR3,ADRA1D,OPRK1,CCL25,CXCL3,CCR2,MTNR1B,PDYN,TACR3,CCR3,FPR1,TACR1,CXCR1,CCR1,CXCL13,CCR8,SLC6A4,FPR2,EDNRA,LPAR2,CCL5,ACKR3,P2RY2,XCR1,P2RY1,CCL19,CXCL9,CYSLTR2,LTB4R,F2RL3,SST,APP,CXCL5,XCL1,CCL23,CXCL12,TAC1,CCL21,OXER1,AGTR2,CYP3A5,EDN1,LPAR3,CCR4,CCR9,CCL27,CXCR6,ADRA1A,CYP3A4,POMC,CXCR4,CXCL10
193	Cardiovascular Diseases	C0007222	54	1029	4.91318097318e-12	4.7396856581532415e-05	ANXA1,ADRA2B,CASR,S1PR1,F2,HTR2C,P2RY12,HRH1,ABCB1,CCR5,MCHR2,F2R,TAS2R50,CXCL8,UTS2,APLNR,CYP2D6,BDKRB1,PPBP,CXCR3,BDKRB2,SAA1,GPER1,EDNRB,CXCL16,GRM8,SLC6A4,FFAR2,EDNRA,NMBR,CCL5,NPY,PF4,GAL,HCAR2,APP,CXCL5,AGT,CXCL12,CCL21,GHRL,KNG1,CNR1,AGTR2,CYP3A5,EDN1,EDN2,GPR55,HTR2A,CNR2,ADRA1A,NPY1R,GCG,CXCL10
194	Neuralgia	C0027796	16	94	5.75584024887e-12	4.764243614931238e-05	HTR2C,ADRA2C,P2RY12,PENK,GRM2,GABBR1,GRM5,ADRA2A,CCR2,TACR1,GAL,TAC1,NPBWR1,CNR2,POMC,CXCR4
195	Methamphetamine abuse	C0013146	23	105	6.2578831006e-12	4.7888015717092334e-05	ADRA2B,HTR2C,SSTR4,CYP2D6,GRM5,DRD3,OPRK1,PDYN,SLC6A4,EDNRA,LPAR2,ACKR3,CYSLTR2,DRD4,GAL,NTS,CNR1,HTR2A,CXCR6,CNR2,ADRA1A,POMC,CXCR4
196	Neuroendocrine neoplasm	C0206754	23	252	7.72648611758e-12	4.81335952848723e-05	GPRC6A,OXTR,GAST,GCGR,OPRK1,GNA12,GNAI2,CCK,NPY,OXT,GHSR,PPY,SST,GRP,NTS,OXER1,GHRL,SSTR1,LPAR3,SSTR2,POMC,GCG,SSTR3
197	Major depressive disorder	C1269683	43	489	8.36364311141e-12	4.837917485265226e-05	GNAI3,HTR2C,ADRA2C,HTR2B,ABCB1,OXTR,CORT,GRM2,GABBR1,CYP2D6,GRM5,NPY2R,DRD3,OPRK1,BDKRB2,ADRA2A,CHRM3,HCRT,AVPR1B,PROKR2,GNA12,PDYN,GABBR2,SLC6A4,CCKAR,NPY,HTR1A,OXT,ORM1,DRD4,GAL,NTSR1,SST,TRH,APP,TAC1,CNR1,PROK2,HTR2A,GRM7,ADRA1A,POMC,CXCL10
198	Bronchial Hyperreactivity	C0085129	22	170	8.41027247844e-12	4.862475442043223e-05	CCR5,PTGDR2,NPSR1,C3AR1,CXCL8,TBXA2R,F2RL1,C3,CHRM3,CCR2,CCR3,TACR1,EDNRA,CCL5,C5,CYSLTR1,CYSLTR2,CXCL12,TAC1,EDN1,CXCL1,ADRA1A
