rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
295	Myopathy, scapulohumeroperoneal	C0026848	20	450	9.16006082097e-08	6.122872561228726e-05	CYP2D6,CYP3A4,RYR2,TTN,PTGS2,SCN5A,CYP2C8,ALB,LDB3,CHKB,TRAPPC11,DMD,APOE,TTR,PRKCZ,GFAP,OBSL1,CYP2C9,CFH,AKT1
296	Vascular Diseases	C0042373	19	410	9.16112405935e-08	6.143628061436281e-05	ABCC4,ATM,APOA1,PKN1,HP,PTGS2,ALB,RHOA,TP53,F7,DMD,APOC3,CST3,APOE,TTR,ITGA2,PF4V1,AHSG,CYP2C9
303	Abnormality of the immune system	C4021753	35	1164	1.09672852577e-07	6.288916562889167e-05	ATM,TTN,APOA1,MALT1,NLRC4,BCL10,KRT14,KRT16,TSC2,SCN5A,KRT1,LDB3,NPHS1,TP53,CFB,PIK3CA,PALB2,CFD,PIK3R1,KRT9,AKT2,PIK3CD,DMD,KRT5,SLC25A13,APOE,CARD11,APOC2,SETX,SERPING1,KRT10,GJC2,CFH,CD28,AKT1
304	Influenza	C0021400	21	497	1.12641823868e-07	6.30967206309672e-05	NLRC4,HP,PTGS2,ST13,ALB,TP53,PIK3CA,SLA2,PIK3CB,PIK3CD,KRT5,CD86,GRAP2,PIK3CG,TTR,CD80,SETX,PPBP,SERPING1,CFH,CD28
306	Familial type 3 hyperlipoproteinemia	C0020479	6	34	1.13430943305e-07	6.351183063511831e-05	CYP3A4,APOA1,APOC1,APOC3,APOE,APOC2
307	Prostatic Intraepithelial Neoplasias	C0282612	11	142	1.16401330241e-07	6.371938563719385e-05	KRT14,PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PLAG1,PIK3CG,CLCA2,AKT1,KLK3
308	Liver Diseases	C0023895	23	586	1.24343071284e-07	6.392694063926941e-05	ATM,CYP2D6,CYP3A4,APOA1,PTGS2,ALB,FN1,TP53,PIK3CA,F7,PIK3CB,PIK3CD,APOC3,CD86,CST3,SLC25A13,PIK3CG,APOE,PRKCZ,LAT,CYP2C9,CFH,AKT1
309	Hyperglycemia	C0020456	20	459	1.27503933189e-07	6.413449564134496e-05	ABCC4,THRAP3,PTGS2,ALB,FN1,NPHS1,TP53,PIK3CA,PIK3R1,AKT2,PIK3CB,PIK3CD,APOC3,GRAP2,PIK3CG,APOE,PRKCZ,GFAP,AKT1,APOA2
310	Abnormality of blood and blood-forming tissues	C0241657	38	1335	1.36305035481e-07	6.434205064342052e-05	ATM,RYR2,TTN,CRB1,APOA1,MALT1,NLRC4,BCL10,KRT14,KRT16,TSC2,SCN5A,KRT1,FN1,LDB3,TP53,PIK3CA,PIK3R2,F7,PALB2,PIK3R1,KRT9,PIK3CD,DMD,KRT5,CST3,APOE,TTR,CARD11,ITGA2,APOC2,SETX,SERPING1,OBSL1,KRT10,CYP2C9,CD28,AKT1
314	Sepsis	C0243026	23	602	2.03363456741e-07	6.51722706517227e-05	TTN,APOA1,BBC3,PTGS2,FN1,TRAF6,CFB,PIK3CA,APOC1,F7,PIK3R1,PIK3CB,PIK3CD,GSN,CD86,GRAP2,PIK3CG,APOE,PRKCQ,CARD11,CD80,SERPING1,CFH
318	Costello syndrome	C0587248	6	37	2.10661885269e-07	6.600249066002491e-05	TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
319	Erythema	C0041834	10	123	2.21800444344e-07	6.621004566210045e-05	NLRC4,PTGS2,KRT16,KRT1,TP53,KRT9,KRT5,SERPING1,KRT10,CD28
320	Oral leukoplakia	C0023532	8	75	2.29198603985e-07	6.641760066417602e-05	ATM,KRT14,PTGS2,KRT16,TP53,KRT6B,KRT5,KRT6A
322	Acute Coronary Syndrome	C0948089	16	320	2.61944943958e-07	6.683271066832711e-05	ATM,CYP3A4,APOA1,PTGS2,ALB,F7,APOC3,GSN,CST3,APOE,ITGA2,CD80,PPBP,CYP2C9,CD28,AKT1
328	Adult onset ataxia with oculomotor apraxia	C1853562	10	127	3.07187421611e-07	6.807804068078041e-05	TTN,TSC2,LDB3,PIK3CA,AKT2,DMD,GSN,APOE,TTR,AKT1
329	Kidney Failure, Chronic	C0022661	23	616	3.08224109458e-07	6.828559568285596e-05	ATM,CYP2D6,CYP3A4,APOA1,HP,PTGS2,CYP2C8,ALB,NPHS1,TP53,F7,PIK3R1,APOC3,GSN,CST3,APOE,TTR,ITGA2,ADRA1B,AHSG,CYP2C9,CFH,KLK3
330	androgen independent prostate cancer	C1654637	11	156	3.25086587982e-07	6.84931506849315e-05	PTGS2,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,PLAG1,GRAP2,PIK3CG,AKT1,KLK3
331	Abnormality of metabolism/homeostasis	C4021768	42	1607	3.27183376392e-07	6.870070568700707e-05	ATM,TTN,CRB1,APOA1,MALT1,CAMTA1,NLRC4,BCL10,KRT14,TSC2,SCN5A,KRT1,ALB,FN1,LDB3,NPHS1,TP53,CHKB,TRAPPC11,PIK3CA,PALB2,PIK3R1,KRT9,AKT2,PIK3CD,DMD,APOC3,GSN,CST3,SLC25A13,APOE,TTR,CARD11,DICER1,APOC2,SETX,SERPING1,GJC2,CYP2C9,CFH,CD28,AKT1
332	Arteriosclerosis	C0003850	32	1059	3.27542590606e-07	6.890826068908261e-05	ATM,CYP3A4,APOA4,APOA1,HP,PTGS2,CYP2C8,ALB,RHOA,FN1,TRAF6,TP53,PIK3CA,F7,AKT2,PIK3CB,PIK3CD,DMD,APOC3,CST3,GRAP2,PIK3CG,APOE,TTR,CTSL,ITGA2,APOC2,AHSG,CYP2C9,CFH,AKT1,APOA2
333	Diabetes Mellitus, Type 1	C0011849	50	2081	3.41083510103e-07	6.911581569115815e-05	ATM,CYP2D6,CYP3A4,APOA4,RYR2,TTN,CRB1,KCNMA1,APOA1,BCL10,HP,PTGS2,ST13,GABBR1,KRT16,TSC2,ALB,RHOA,FN1,TP53,CFB,PIK3CA,F7,PALB2,CFD,PIK3R1,AKT2,PIK3CB,PIK3CD,DMD,EXOC6,APOC3,GSN,CD86,CST3,GRAP2,PIK3CG,APOE,DICER1,GFAP,CTSL,CD80,ADRA1B,TOMM40,AHSG,CYP2C9,CFH,CD28,AKT1,APOA2
334	Hepatoblastoma	C0206624	13	220	3.52646468027e-07	6.93233706932337e-05	CYP3A4,APOA1,ALB,TP53,PIK3CA,PIK3CB,PIK3CD,PLAG1,APOC3,PIK3CG,APOE,TTR,AKT1
335	Kashin-Beck Disease	C2745963	5	25	3.54554093529e-07	6.953092569530926e-05	PIK3CA,CFD,PIK3CB,PIK3CD,PIK3CG
336	Exanthema	C0015230	17	366	3.62063485415e-07	6.973848069738481e-05	ATM,CYP2D6,CYP3A4,APOA1,HP,PTGS2,FN1,PDPK1,TP53,PIK3CA,PIK3R1,DMD,KRT5,APOE,SERPING1,CD28,KLK3
339	Adenocarcinoma of lung	C0152013	27	815	4.02284219825e-07	7.036114570361146e-05	ATM,KCNMA1,APOA1,PTGS2,RHOB,ALB,FN1,TRAF6,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,GSN,GRAP2,PIK3CG,APOE,CLCA2,PRKCZ,DICER1,APOC2,NCOA3,CD80,LAT,CFH,AKT1,KLK3
340	Abnormal inflammatory response	C4022805	22	581	4.15862232983e-07	7.056870070568702e-05	ATM,APOA1,MALT1,NLRC4,BCL10,KRT14,KRT16,KRT1,TP53,CFB,PIK3CA,PIK3R1,KRT9,KRT5,SLC25A13,APOE,CARD11,APOC2,KRT10,GJC2,CD28,AKT1
341	Increased inflammatory response	C4022803	22	581	4.15862232983e-07	7.077625570776256e-05	ATM,APOA1,MALT1,NLRC4,BCL10,KRT14,KRT16,KRT1,TP53,CFB,PIK3CA,PIK3R1,KRT9,KRT5,SLC25A13,APOE,CARD11,APOC2,KRT10,GJC2,CD28,AKT1
342	Adenocarcinoma, Endometrioid	C1569637	7	59	4.16841110074e-07	7.098381070983811e-05	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
343	High grade serous carcinoma	C0206701	9	105	4.40603282081e-07	7.119136571191366e-05	APOA1,PTGS2,RHOA,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
344	Hormone refractory prostate cancer	C1328504	8	81	4.47738843223e-07	7.13989207139892e-05	TP53,PIK3CA,PIK3CB,PIK3CD,PLAG1,PIK3CG,AKT1,KLK3
345	Estrogen resistance	C3809250	5	26	4.56373592361e-07	7.160647571606476e-05	PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
346	Papillary adenocarcinoma	C0001420	5	26	4.56373592361e-07	7.181403071814031e-05	CYP2D6,PDPK1,PIK3CA,AKT2,AKT1
347	Neoplasm of the liver	C0023903	36	1290	4.60447616368e-07	7.202158572021587e-05	ATM,CYP3A4,APOA4,SLC1A5,APOA1,BBC3,MALT1,PKN1,BCL10,HP,PTGS2,ST13,ALB,FN1,TP53,HPX,TIAM1,PIK3CA,F7,ITIH1,DCD,PIK3CB,PIK3CD,KRT5,APOC3,SLC25A13,GRAP2,PIK3CG,APOE,TTR,DERL1,APOC2,SERPING1,AHSG,CYP2C9,AKT1
348	Cardiomyopathy, Dilated	C0007193	19	454	4.64852017434e-07	7.22291407222914e-05	ATM,RYR2,TTN,SCN5A,FN1,LDB3,PDPK1,TP53,CHKB,PIK3CA,KRT9,PIK3CB,PIK3CD,DMD,PIK3CG,APOE,GFAP,CTSL,AKT1
349	Hamartoma	C0018552	9	106	4.81521543194e-07	7.243669572436695e-05	PTGS2,TSC2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,DICER1,AKT1
350	Pancreatic intraepithelial neoplasia	C1301034	7	61	5.42500443457e-07	7.264425072644251e-05	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,NCOA3
351	Carcinoma, Small Cell	C0262584	9	108	5.7349233229e-07	7.285180572851806e-05	CYP2D6,TP53,PIK3CA,AKT2,PIK3CB,PIK3CD,PIK3CG,CTSL,KLK3
352	Anaplastic carcinoma	C0205696	7	62	6.16591554925e-07	7.305936073059361e-05	ATM,FN1,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
354	Hyperlipoproteinemia	C0020476	6	43	6.20855435951e-07	7.347447073474472e-05	APOA1,ALB,APOC3,APOE,APOC2,APOA2
355	Hypertriglyceridemia result	C1522137	6	44	7.31019096367e-07	7.368202573682026e-05	APOA4,APOA1,APOC3,APOE,APOC2,APOA2
356	Cystadenoma	C0010633	6	44	7.31019096367e-07	7.38895807388958e-05	TSC2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG
357	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	7.32227660172e-07	7.409713574097137e-05	PIK3CA,PIK3CB,PIK3CD,PIK3CG,AKT1
358	Ovarian Neoplasms	C0919267	29	942	7.44889207649e-07	7.43046907430469e-05	ATM,CYP3A4,PKN1,BCL10,PTGS2,RHOB,RHOA,FN1,TP53,PIK3CA,PALB2,PIK3R1,AKT2,PIK3CB,PIK3CD,PLAG1,PIK3CG,APOE,PEG3,CDCP1,PKN2,DICER1,CABLES1,NCOA3,RHOC,CYP2C9,AKT1,KLK3,SCAF1
359	Acute kidney injury	C0022660	14	270	7.62863737291e-07	7.451224574512246e-05	ATM,CYP2D6,CYP3A4,HP,PTGS2,ALB,FN1,TP53,CFB,PIK3CB,CST3,APOE,CYP2C9,CFH
360	Ovarian Serous Adenocarcinoma	C1335177	7	64	7.90995105082e-07	7.4719800747198e-05	KCNMA1,APOA1,PKN1,PTGS2,TP53,PIK3CA,GSN
361	Early-Stage Breast Carcinoma	C2986665	7	64	7.90995105082e-07	7.492735574927357e-05	ATM,CYP2D6,PTGS2,TP53,PIK3CA,APOE,AKT1
365	Dermal atrophy	C0151514	13	237	8.63864281664e-07	7.575757575757576e-05	TTN,CRB1,KRT14,PTGS2,TP53,APOC1,KRT5,APOE,SETX,CYP2C9,CFH,AKT1,KLK3
366	Genitourinary neoplasm	C0042065	10	141	8.78890033973e-07	7.596513075965131e-05	CYP3A4,BCL10,TSC2,CYP2C8,FN1,TP53,PIK3CA,PALB2,DICER1,AKT1
367	Atherosclerosis	C0004153	35	1271	8.95848440985e-07	7.617268576172685e-05	ATM,CYP3A4,APOA4,APOA1,HP,PTGS2,CYP2C8,ALB,RHOA,FN1,TRAF6,TP53,PIK3CA,APOC1,F7,AKT2,PIK3CB,PIK3CD,DMD,APOC3,CD86,CST3,GRAP2,PIK3CG,APOE,TTR,CTSL,ITGA2,APOC2,AHSG,CYP2C9,CFH,ITGB5,AKT1,APOA2
368	Old myocardial infarction	C0155668	5	29	9.14189808854e-07	7.638024076380242e-05	APOA4,APOA1,CYP2C8,APOE,CYP2C9
369	Urothelial Carcinoma	C0007138	17	391	9.41066980786e-07	7.658779576587796e-05	APOA1,KRT14,PTGS2,ST13,TSC2,FN1,TP53,PIK3CA,PIK3R1,PIK3CB,PIK3CD,CD86,PIK3CG,CD80,LAT,AKT1,KLK3
370	Dementia	C0497327	19	477	1.00212402832e-06	7.67953507679535e-05	CYP2D6,APOA1,SLC9A8,PTGS2,TSC2,ALB,FN1,TP53,PIK3CA,APOC1,PIK3CB,PIK3CD,CST3,PIK3CG,APOE,TTR,GFAP,SPAST,AKT1
371	Neurodegenerative Diseases	C0524851	24	706	1.00531718905e-06	7.700290577002905e-05	ATM,CYP2D6,KCNMA1,MGST3,PKN1,PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,GSN,CST3,PIK3CG,APOE,TTR,MGST1,GFAP,SETX,SACS,TOMM40,SPAST,AHSG,CFH,AKT1
372	Carcinoma of colon	C0699790	45	1856	1.03736623902e-06	7.721046077210461e-05	ATM,CYP2D6,CYP3A4,APOA1,BBC3,RANBP2,PKN1,BCL10,PTGS2,ST13,SCN5A,ALB,RHOA,FN1,TRAF6,NPHS1,PDPK1,TP53,TIAM1,PIK3CA,PIK3R2,RANBP3,F7,PIK3R1,AKT2,PIK3CB,PIK3CD,GSN,GRAP2,PIK3CG,APOE,CDCP1,JARID2,CTAGE5,PRKCZ,DICER1,APOC2,CABLES1,NCOA3,PPBP,AHSG,CYP2C9,CFH,AKT1,SCAF1
373	aggressive cancer	C2945759	7	67	1.13081727415e-06	7.741801577418016e-05	PTGS2,TP53,PIK3CA,PIK3CB,PIK3CD,PIK3CG,KLK3
374	Overgrowth Syndrome	C2986703	5	30	1.13153989656e-06	7.76255707762557e-05	PIK3CA,PIK3CB,PIK3CD,PIK3CG,DICER1
376	Intestinal Neoplasms	C0021841	10	145	1.1602636879e-06	7.804068078040681e-05	PTGS2,TP53,TIAM1,PIK3CA,PIK3CB,PIK3CD,PIK3CG,PRKCZ,CABLES1,AKT1
