rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Prostate carcinoma	C0600139	1	2734	0.0	0.0003857142857142857	FOLH1
29	Cleft Palate	C0008925	1	571	0.0	0.0004142857142857143	FOLH1
30	Prostate cancer recurrent	C0278838	1	34	0.0	0.00042857142857142855	FOLH1
31	Colorectal Neoplasms	C0009404	1	1164	0.0	0.00044285714285714284	FOLH1
32	Breast carcinoma	C0678222	1	4281	0.0	0.00045714285714285713	FOLH1
33	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0004714285714285714	FOLH1
34	Tetanus	C0039614	1	82	0.0	0.0004857142857142857	FOLH1
35	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0005	FOLH1
36	Measles	C0025007	1	155	0.0	0.0005142857142857142	FOLH1
37	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0005285714285714286	FOLH1
38	Virus Diseases	C0042769	1	772	0.0	0.0005428571428571428	FOLH1
39	Astrocytoma	C0004114	1	674	0.0	0.0005571428571428572	FOLH1
40	Neural tube defect	C0027794	1	196	0.0	0.0005714285714285714	FOLH1
41	Myocardial Infarction	C0027051	1	1019	0.0	0.0005857142857142858	FOLH1
42	Staphylococcal Infections	C0038160	1	33	0.0	0.0006	FOLH1
43	Depressive Symptoms	C0086132	1	122	0.0	0.0006142857142857143	FOLH1
45	Herpes NOS	C0019340	1	87	0.0	0.0006428571428571429	FOLH1
46	Cleft Lip	C0008924	1	345	0.0	0.0006571428571428571	FOLH1
47	Tumor Progression	C0178874	1	1969	0.0	0.0006714285714285714	FOLH1
48	Lung cancer	C0684249	1	2234	0.0	0.0006857142857142857	FOLH1
49	DNA Damage	C0012860	1	91	0.0	0.0007	FOLH1
50	Schizophrenia	C0036341	1	1947	0.0	0.0007142857142857143	FOLH1
51	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0007285714285714286	FOLH1
52	Prostatic Neoplasms	C0033578	1	1606	0.0	0.0007428571428571429	FOLH1
53	Glioblastoma	C0017636	1	1645	0.0	0.0007571428571428572	FOLH1
54	Retinoblastoma	C0035335	1	473	0.0	0.0007714285714285715	FOLH1
55	Tumor-Associated Vasculature	C1519666	1	43	0.0	0.0007857142857142857	FOLH1
56	Small cell lung cancer	C0149925	1	638	0.0	0.0008	FOLH1
57	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0008142857142857143	FOLH1
58	Coronary Artery Disease	C1956346	1	1366	0.0	0.0008285714285714286	FOLH1
59	Multiple Myeloma	C0026764	1	1236	0.0	0.0008428571428571429	FOLH1
61	Pleomorphic adenoma of salivary gland	C1519176	1	32	0.0	0.0008714285714285715	FOLH1
62	Hormone refractory prostate cancer	C1328504	1	81	0.0	0.0008857142857142857	FOLH1
63	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.0009000000000000001	FOLH1
64	Hereditary pancreatitis	C0238339	1	377	0.0	0.0009142857142857143	FOLH1
65	Solid tumour	C0280100	1	772	0.0	0.0009285714285714287	FOLH1
66	Hereditary hyperhomocysteinemia	C0598608	1	116	0.0	0.0009428571428571429	FOLH1
67	Brain Ischemia	C0007786	1	415	0.0	0.0009571428571428573	FOLH1
68	Phenylketonuria	C0031485	1	27	0.0	0.0009714285714285714	FOLH1
69	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0009857142857142857	FOLH1
70	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.001	FOLH1
