rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Autism 15	C0004352	21	868	2.76234746188e-09	3.90961262553802e-05	VIPR1,HTR7,ADORA2A,DRD1,LHB,FSHB,ADRB2,CGA,ADM,PDE4B,CALCRL,HTR4,CALCA,SCT,AVP,PDE4A,ABCB1,HTR6,LHCGR,POMC,VIP
110	body mass	C0518010	8	94	2.79313183693e-09	3.9454806312769006e-05	GCGR,MC4R,CALCR,ADRB3,ADRB2,ADRB1,POMC,IAPP
111	Metabolic Syndrome X	C0524620	18	638	2.79639289502e-09	3.981348637015782e-05	ADCYAP1,GIPR,DRD1,GNAT3,GLP1R,MC4R,GCG,FSHR,ADRB3,ADRB2,ADRB1,ADM,GNAI2,MC3R,GIP,POMC,VIPR2,VIP
112	Hypotension	C0020649	9	129	2.83097245646e-09	4.0172166427546624e-05	ADORA2A,PTGER4,DRD1,GCG,CRH,ADM,AVP,POMC,VIP
113	Sleep Wake Disorders	C0851578	8	95	3.04286051911e-09	4.0530846484935437e-05	HTR7,ADORA2A,GHRHR,CRH,ADRB3,GHRH,ADRB2,POMC
114	Mental disorders	C0004936	15	439	3.21128457159e-09	4.088952654232424e-05	HTR7,PTH,GPBAR1,ADCYAP1,DRD5,ADCYAP1R1,ADCY7,CRH,CRHR1,PDE4B,CALCA,SCT,ABCB1,POMC,VIP
115	Obesity, severe, 601665 (3)	C0028756	9	131	3.2620202095e-09	4.1248206599713054e-05	GNAS,MC2R,MC4R,ADRB3,ADRB2,ADRB1,MC3R,POMC,MC5R
117	Anorexia	C0003123	9	134	4.07495759358e-09	4.196556671449068e-05	NPSR1,GLP1R,MC4R,CRH,CRHR1,HTR4,AVPR2,POMC,IAPP
118	Disorder of endocrine system	C0014130	7	68	4.138902443e-09	4.2324246771879484e-05	TSHR,PTH,GNAS,CALCR,CRH,CALCA,POMC
119	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	4.32479374535e-09	4.26829268292683e-05	PTH,GNAS,GHRH,PTHLH,PTH1R
123	Pituitary corticotropic cell adenoma	C1306214	6	45	5.2922216609e-09	4.411764705882353e-05	GNAS,MC2R,GHRH,CRHR1,GNAI2,POMC
124	Schizophrenia	C0036341	32	1947	5.49395617888e-09	4.4476327116212345e-05	HTR7,ADORA2A,TAAR1,ADCYAP1,GIPR,DRD5,DRD1,GNAL,NPSR1,GNAS,MC2R,ADCYAP1R1,ADCY7,MC4R,NPS,CRH,ADRB3,CRHR1,ADM,PDE4B,GNB1,HTR4,GNAI2,AVP,PDE4A,ABCB1,HTR6,HRH2,POMC,VIPR2,VIP,MC5R
125	Acute-Phase Reaction	C0001349	5	26	5.55532175817e-09	4.483500717360115e-05	MC2R,MC4R,MC1R,MC3R,MC5R
126	Hyperplasia	C0020507	9	143	7.64607765991e-09	4.519368723098996e-05	GNAS,RLN3,GLP1R,PTGIR,HTR4,INSL3,RLN2,LHCGR,POMC
127	Anorexia nervosa 1	C0003125	8	107	8.75350547602e-09	4.555236728837877e-05	HTR7,MC4R,GCG,CRH,ADRB3,MC3R,ABCB1,POMC
129	Kidney Failure, Chronic	C0022661	17	616	1.00364120348e-08	4.6269727403156386e-05	VIPR1,GCGR,PTH,PTGER4,DRD1,CRH,ADRB3,CRHR1,ADRB2,ADRB1,ADM,PTHLH,ABCB1,LHCGR,PTH1R,POMC,IAPP
133	Panic disorder syndrome 1 (2)	C0030319	8	115	1.64798905633e-08	4.770444763271162e-05	ADORA2A,DRD5,DRD1,NPSR1,NPS,CRH,CRHR1,AVP
134	Insulinoma	C0021670	9	157	1.87250042138e-08	4.8063127690100434e-05	GCGR,ADCYAP1,GLP1R,GCG,CRHR1,PTHLH,CALCA,GIP,IAPP
135	Adenomas, multiple colorectal, 608456 (3)	C0001430	21	975	2.21138839462e-08	4.842180774748924e-05	PTGER2,TSHR,SCTR,PTH,PTGER4,GHRHR,GNAS,MC2R,CRH,GHRH,CRHR1,CGA,PTHLH,HTR4,CALCA,ADORA2B,ABCB1,INSL3,GIP,LHCGR,POMC
136	Adrenocortical carcinoma	C0206686	9	160	2.24776561808e-08	4.878048780487805e-05	HTR7,GHRHR,GIPR,MC2R,ADM,ABCB1,LHCGR,POMC,VIP
138	Hyperactivity	C0424295	10	219	4.17872193514e-08	4.949784791965567e-05	TSHR,ADORA2A,DRD1,ADCY8,NPS,GCG,CRHR1,CALCA,ADCY1,LHCGR
139	Stress, Psychological	C0038443	6	63	5.93999764931e-08	4.985652797704448e-05	ADCYAP1R1,CRH,CRHR1,ADRB2,ADRB1,AVP
142	Diabetes Mellitus, Type 1	C0011849	31	2081	9.58461401357e-08	5.0932568149210905e-05	GCGR,ADORA2A,PTH,PTGER4,GPBAR1,GHRHR,ADCYAP1,GIPR,DRD1,GNAS,GNAT3,GLP1R,MC4R,GCG,CRH,ADRB3,GHRH,ADRB2,ADRB1,ADM,PTHLH,CALCA,AVP,ADORA2B,MC3R,ABCB1,INSL3,GIP,POMC,IAPP,RAMP2
143	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	6	68	1.01721320478e-07	5.129124820659972e-05	MC4R,FSHR,ADRB3,INSL3,LHCGR,POMC
144	Osteoporosis	C0029456	16	642	1.09110313673e-07	5.164992826398852e-05	PTH,PTGER4,GHRHR,GNAS,ADCY5,CALCR,FSHR,GHRH,CRHR1,PTHLH,CALCA,INSL3,RXFP2,PTH2R,PTH1R,POMC
150	Congenital adrenal hyperplasia	C0001627	6	74	1.83634997653e-07	5.3802008608321376e-05	MC2R,CRH,HTR4,AVPR2,GIP,POMC
152	Chronic Fatigue Syndrome	C0015674	5	46	2.04316461527e-07	5.4519368723098994e-05	HTR7,CRHR1,HTR4,HTR6,POMC
153	Alcohol dependence	C0001973	16	675	2.21526189947e-07	5.4878048780487806e-05	HTR7,ADCY3,DRD1,GNAS,ADCY7,LHB,FSHB,CRH,CRHR1,ADRB2,PDE4B,CALCA,AVP,ADCY1,ABCB1,POMC
154	Thyroid hormone receptor defect	C2940786	4	25	2.37646766599e-07	5.523672883787662e-05	TSHR,PTH,GNAS,GHRH
155	Substance addiction and disorders	C0038580	6	80	3.15285018315e-07	5.5595408895265424e-05	DRD5,DRD1,GCG,CRHR1,AVP,POMC
156	Diabetes mellitus type 2	C0011860	29	1972	3.32505880718e-07	5.5954088952654236e-05	GCGR,PTH,PTGER4,GPBAR1,ADCYAP1,GIPR,ADCY3,DRD1,MC2R,ADCY5,GLP1R,MC4R,GCG,ADRB3,CRHR1,ADRB2,ADRB1,ADM,CALCA,GNAI2,AVP,ADORA2B,MC3R,ABCB1,GIP,GPR20,POMC,IAPP,MC5R
157	Chronic heart failure	C0264716	6	84	4.41305362586e-07	5.631276901004304e-05	ADORA2A,ADM2,ADRB2,ADRB1,ADM,ADORA2B
158	Polycystic Ovary Syndrome	C0032460	13	477	4.58391819613e-07	5.6671449067431854e-05	PTH,GNAS,LHB,MC4R,FSHB,FSHR,ADRB3,GHRH,ADRB2,SCT,INSL3,LHCGR,POMC
159	Bronchial Hyperreactivity	C0085129	8	170	4.75998829796e-07	5.703012912482066e-05	PTGDR,PTGER4,NPSR1,CRHR1,ADRB2,CALCA,PDE4A,VIP
160	Bradycardia	C0428977	5	53	4.8493315985e-07	5.738880918220947e-05	LHB,GCG,CRH,GNAI2,POMC
161	Cholera	C0008354	6	86	5.18683520911e-07	5.774748923959828e-05	PTH,GLP1R,PTHLH,LHCGR,POMC,VIP
162	Pituitary dependent hypercortisolism	C0221406	4	29	5.21672088971e-07	5.810616929698709e-05	GNAS,MC2R,GNAI2,POMC
163	Heart Failure	C0018801	17	803	5.22935480363e-07	5.8464849354375895e-05	ADORA2A,PTH,GPBAR1,ADCY6,GCG,CALCR,ADRB3,ADRB2,ADRB1,ADM,PTHLH,HTR4,AVPR2,AVP,ABCB1,POMC,RAMP2
164	Pituitary adenoma	C0032000	10	286	6.09428932097e-07	5.882352941176471e-05	GHRHR,GNAS,MC2R,FSHB,CRH,FSHR,GHRH,CRHR1,CGA,POMC
166	Adrenocortical adenoma	C0206667	6	89	6.56024909174e-07	5.9540889526542325e-05	GIPR,MC2R,ADM,AVP,GIP,POMC
172	Ovarian Diseases	C0029928	9	236	8.40171581529e-07	6.169296987087519e-05	PTH,GPR83,GNAS,FSHR,ADRB3,ADRB2,CGA,LHCGR,POMC
175	Carcinoid tumor	C0007095	8	183	8.8293615319e-07	6.276901004304162e-05	SCTR,PTH,GHRH,PTHLH,CALCA,SCT,ABCB1,POMC
179	Hyperthyroidism	C0020550	7	141	1.24948998148e-06	6.420373027259685e-05	TSHR,PTH,GNAS,TSHB,ADRB2,ADCY1,ABCB1
180	Adrenal hyperplasia	C0342492	5	63	1.3712959136e-06	6.456241032998566e-05	GNAS,MC2R,CRH,GIP,POMC
181	Tardive Dyskinesia	C0686347	5	64	1.50632119e-06	6.492109038737446e-05	ADORA2A,DRD1,PDE4B,PDE4A,HTR6
182	Chronic obstructive pulmonary disease	C0024117	17	865	1.5127074906e-06	6.527977044476327e-05	VIPR1,ADORA2A,PTH,ADCY2,DRD1,CALCR,ADRB3,CRHR1,ADRB2,ADRB1,CGA,ADM,HTR4,ADORA2B,PDE4A,ABCB1,VIP
189	Ovarian Failure, Premature	C0085215	8	199	1.77068252716e-06	6.779053084648495e-05	LHB,FSHB,FSHR,GHRH,TSHB,ABCB1,LHCGR,POMC
190	Drug Dependence	C1510472	5	66	1.80891152657e-06	6.814921090387374e-05	DRD1,GCG,CRHR1,AVP,POMC
191	Acute postoperative pain	C0030201	4	37	1.8476141318e-06	6.850789096126256e-05	ADRB2,CALCA,ABCB1,POMC
195	alcohol use disorder	C0001956	4	38	2.11806547445e-06	6.99426111908178e-05	NPSR1,CRH,CRHR1,AVP
196	Posttraumatic stress disorder	C0038436	6	106	2.14533129361e-06	7.03012912482066e-05	ADCYAP1,ADCYAP1R1,ADCY8,CRH,CRHR1,VIPR2
197	Disorders of Intracellular Cobalamin Metabolism	C0025517	11	394	2.15339831533e-06	7.065997130559542e-05	PTH,GPBAR1,ADCY3,GNAS,MC4R,GCG,FSHR,ADRB3,ADRB2,AVP,GIP
198	Hyperparathyroidism 4	C0020502	5	68	2.15937714465e-06	7.101865136298421e-05	PTH,GNAS,PTHLH,CALCA,PTH1R
199	Pain	C0030193	14	628	2.29639426452e-06	7.137733142037303e-05	HTR7,PTH,GNAS,CRH,FSHR,MC1R,ADRB2,ADM,CALCA,AVP,ABCB1,PTH1R,POMC,VIP
200	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.38742245917e-06	7.173601147776183e-05	GCGR,GHRHR,MC2R,GLP1R,GCG,CRH,GHRH,ADRB2,POMC
202	Neuroblastoma	C0700095	24	1612	2.69487016302e-06	7.245337159253945e-05	VIPR1,PTGER2,TSHR,PTGDR,PTGER4,ADCY2,ADCYAP1,DRD1,GNAS,ADCYAP1R1,GLP1R,GCG,CALCR,CRH,ADRB2,CGA,ADM,PTHLH,CALCA,SCT,AVP,ABCB1,VIPR2,VIP
203	Opiate Addiction	C0524662	4	40	2.75195226518e-06	7.281205164992826e-05	DRD1,CRH,ABCB1,POMC
204	Maturity-onset diabetes of the young, type 11	C0342276	6	112	3.10229127909e-06	7.317073170731707e-05	GLP1R,GCG,GNAI2,SCT,GIP,IAPP
205	Abnormal consumption behavior	C4073150	5	73	3.28295711716e-06	7.352941176470589e-05	GNAS,MC4R,AVPR2,AVP,POMC
206	Orofacial dyskinesia	C0152115	5	73	3.28295711716e-06	7.38880918220947e-05	ADORA2A,DRD1,PDE4B,PDE4A,HTR6
215	Inflammation	C0021368	14	647	3.30022568051e-06	7.711621233859397e-05	PTGER2,TSHR,PTGER4,ADCYAP1,MC4R,CRH,ADRB3,CRHR1,ADRB2,ADM,CALCA,ABCB1,POMC,VIP
216	Acanthosis nigricans	C0000889	4	42	3.52618613253e-06	7.747489239598278e-05	MC4R,ADRB3,ADRB2,POMC
217	Nodule	C0028259	6	116	3.91993023385e-06	7.78335724533716e-05	TSHR,ADCY3,GNAS,ADCY6,GCG,GIP
219	Cocaine-Related Disorders	C0236736	6	117	4.15019466549e-06	7.855093256814921e-05	DRD1,NPSR1,NPS,CRH,CRHR1,POMC
220	Obstructive sleep apnea	C0520679	7	166	4.23468373167e-06	7.890961262553801e-05	MC4R,NPS,ADRB3,ADRB2,ADRB1,MC3R,ABCB1
221	Chronic pain	C0150055	4	44	4.46179462599e-06	7.926829268292683e-05	ADRB2,CALCA,ABCB1,POMC
222	Ichthyosis bullosa of Siemens	C0432306	5	77	4.49003101133e-06	7.962697274031564e-05	GPBAR1,NPSR1,CRHR1,POMC,VIP
223	Precocious puberty	C0034013	6	120	4.90983529311e-06	7.998565279770446e-05	GNAS,MC4R,GHRH,LHCGR,PTH1R,POMC
224	Somatotroph adenoma	C0346302	4	45	4.99718207214e-06	8.034433285509325e-05	GHRHR,GNAS,GHRH,POMC
226	Pediatric Obesity	C2362324	4	46	5.58175714083e-06	8.106169296987087e-05	MC4R,ADRB2,MC3R,POMC
227	Weight Loss Adverse Event	C2911645	4	46	5.58175714083e-06	8.142037302725969e-05	MC4R,ADRB3,ADRB2,MC3R
236	Hyperlipidemia, combined, 1	C0020473	9	293	5.81192021587e-06	8.464849354375897e-05	PTH,MC4R,GCG,FSHR,ADRB3,ADRB2,ADRB1,ADM,ABCB1
237	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	6.0353626713e-06	8.500717360114777e-05	PTH,GNAS,GCG,GHRH,POMC
238	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	6.0353626713e-06	8.53658536585366e-05	GNAS,MC2R,FSHR,MC1R,LHCGR
239	Renal Insufficiency, Chronic	C0035078	10	363	6.09204790014e-06	8.57245337159254e-05	PTH,ADCYAP1,CRH,GHRH,ADRB2,ADM,PTHLH,SCT,ABCB1,PTH1R
240	Alzheimer Disease	C0002395	24	1699	6.77349316669e-06	8.608321377331422e-05	PTGER2,PTGDR,ADORA2A,PTH,PTGER4,GHRHR,DRD5,DRD1,ADCY8,LHB,NPS,CALCR,CRH,PTGIR,FSHR,ADRB3,GHRH,ADRB2,ADRB1,ABCB1,HTR6,LHCGR,PTH1R,IAPP
241	Systemic arterial pressure	C1272641	11	442	6.95262927275e-06	8.644189383070301e-05	DRD1,GNAS,GPR176,MC4R,ADRB3,CRHR1,ADRB2,ADRB1,ADM,PDE4B,GNAI2
242	Preeclampsia/eclampsia 1	C0032914	10	371	7.48202099943e-06	8.680057388809183e-05	PTGER2,PTGER4,CRH,FSHR,ADRB3,CRHR1,ADRB2,ADM,CALCA,ADORA2B
243	Glucose intolerance	C0271650	9	304	8.02501606234e-06	8.715925394548063e-05	GCGR,GPR83,MC4R,GCG,ADRB3,ADRB2,ADM,MC3R,IAPP
244	Premature Birth	C0151526	10	376	8.484772692e-06	8.751793400286945e-05	PTGER2,TSHR,PTGER4,RLN3,CRH,CRHR1,ADRB2,RLN2,PTH1R,POMC
245	Polyphagia	C0020505	5	86	8.54700020736e-06	8.787661406025825e-05	GNAS,MC4R,CRH,MC3R,POMC
246	Hereditary pancreatitis	C0238339	10	377	8.6987420389e-06	8.823529411764706e-05	ADCYAP1,GLP1R,GCG,ADRB2,ADM,PTHLH,GNAI2,SCT,ABCB1,GIP
248	Carcinoid tumor no ICD-O subtype	C0334299	5	87	9.13854507623e-06	8.895265423242469e-05	PTH,GHRH,PTHLH,CALCA,POMC
252	Musculoskeletal Diseases	C0026857	6	132	9.20412256677e-06	9.038737446197992e-05	PTGER2,TSHR,CRH,CRHR1,ADRB2,POMC
253	Accelerated skeletal maturation	C0545053	4	51	9.35483157605e-06	9.074605451936872e-05	TSHR,MC2R,LHCGR,PTH1R
254	Pregnancy Complications, Hematologic	C0032964	6	133	9.67082668712e-06	9.110473457675754e-05	PTGER2,TSHR,CRH,CRHR1,ADRB2,POMC
255	Delayed puberty	C0034012	7	186	9.76875692638e-06	9.146341463414634e-05	LHB,FSHB,CRH,FSHR,GHRH,LHCGR,POMC
256	Chronic Kidney Insufficiency	C0403447	7	186	9.76875692638e-06	9.182209469153516e-05	PTH,DRD1,GNAS,GLP1R,CRH,ADRB2,ABCB1
257	Abdominal obesity	C0311277	6	134	1.01570718682e-05	9.218077474892397e-05	GNAS,MC4R,ADRB3,ADRB2,GIP,POMC
258	Flushing	C0016382	3	25	1.04790965785e-05	9.253945480631277e-05	PTGDR,AVP,VIP
259	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.04790965785e-05	9.289813486370158e-05	PTH,GNAS,PDE4A
260	Primary hyperparathyroidism	C0221002	4	53	1.13269012113e-05	9.32568149210904e-05	PTH,ADM,PTHLH,CALCA
261	Abnormality of the hypothalamus-pituitary axis	C4025819	8	252	1.20367235968e-05	9.36154949784792e-05	TSHR,GHRHR,GNAS,FSHB,FSHR,AVP,LHCGR,POMC
262	Recurrent major depressive episodes	C0154409	3	26	1.23311127607e-05	9.397417503586801e-05	CRH,CRHR1,AVP
263	Achalasia	C0014848	3	26	1.23311127607e-05	9.433285509325681e-05	VIPR1,POMC,VIP
264	Malignant neoplasm of adrenal cortex	C0346402	3	26	1.23311127607e-05	9.469153515064563e-05	GIPR,ABCB1,POMC
265	Pituitary Neoplasms	C0032019	9	321	1.28714611159e-05	9.505021520803444e-05	GHRHR,GNAS,CRH,GHRH,GNAI2,ADCY1,ABCB1,POMC,IAPP
272	Connective Tissue Diseases	C0009782	7	196	1.42907519771e-05	9.75609756097561e-05	PTGER2,TSHR,CRH,CRHR1,ADRB2,ADM,POMC
273	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.48772413854e-05	9.791965566714491e-05	PTH,GNAS,CALCA,POMC
274	Postmenopausal osteoporosis	C0029458	5	95	1.51671265081e-05	9.827833572453373e-05	PTH,PTGER4,CALCR,PTHLH,CALCA
275	Alcohol abuse	C0085762	5	95	1.51671265081e-05	9.863701578192252e-05	HTR7,DRD1,CRHR1,AVP,POMC
276	Glucocorticoid resistance, generalized	C1841972	4	57	1.6235444707e-05	9.899569583931134e-05	ADRB2,ADCY9,ABCB1,POMC
277	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	4	57	1.6235444707e-05	9.935437589670014e-05	SCT,AVP,GIP,POMC
278	Abnormality of circulating hormone level	C4025652	8	262	1.63969789807e-05	9.971305595408896e-05	GHRHR,GNAS,MC2R,MC4R,FSHB,FSHR,LHCGR,POMC
279	Cardiovascular Diseases	C0007222	17	1029	1.64124653262e-05	0.00010007173601147776	PTGER2,PTH,GIPR,GLP1R,GCG,PTGIR,ADRB3,ADRB2,ADRB1,CGA,ADM,ADCY9,AVP,MC3R,PDE4A,ABCB1,GIP
280	Acute myocardial ischemia	C0151744	11	484	1.71826188218e-05	0.00010043041606886657	RLN3,ADRB3,ADM2,ADRB2,ADRB1,PDE4B,ADORA2B,ABCB1,POMC,IAPP,RAMP2
281	Hypothermia	C0020672	3	29	1.93388442491e-05	0.00010078909612625538	LHB,GCG,TSHB
282	Osteoarthritis	C0029408	16	942	1.93539383854e-05	0.0001011477761836442	PTGER2,PTH,PTGER4,GPBAR1,GNAS,CRH,CRHR1,ADM,CALCRL,PTHLH,CALCA,PDE4A,PTH2R,PTH1R,VIPR2,VIP
286	Abnormality of skeletal maturation	C4025818	8	268	1.96097015343e-05	0.00010258249641319943	TSHR,GHRHR,MC2R,FSHB,FSHR,LHCGR,PTH1R,POMC
287	Cystitis	C0010692	5	100	2.03363100875e-05	0.00010294117647058823	PTGER4,ADCYAP1,ADCYAP1R1,POMC,VIP
