rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Coronary heart disease 7	C0010054	1	754	0.0	5.681818181818182e-06	KCNJ8
2	Aplasia/hypoplasia of the extremities	C0239399	1	420	0.0	1.1363636363636365e-05	KCNJ8
3	Abnormality of the eyelashes	C2675111	1	154	0.0	1.7045454545454546e-05	KCNJ8
4	Abnormality of the forehead	C4025867	1	555	0.0	2.272727272727273e-05	KCNJ8
5	Abnormality of femur morphology	C0015811	1	161	0.0	2.840909090909091e-05	KCNJ8
6	Abnormality of the heart valves	C0241654	1	256	0.0	3.409090909090909e-05	KCNJ8
7	Hypertension	C0020538	1	1647	0.0	3.9772727272727275e-05	KCNJ8
8	Myocardial Reperfusion Injury	C0027055	1	196	0.0	4.545454545454546e-05	KCNJ8
9	Aplasia involving bones of the extremities	C0000846	1	1321	0.0	5.113636363636364e-05	KCNJ8
10	Abnormality of upper lip	C4025884	1	469	0.0	5.681818181818182e-05	KCNJ8
11	Abnormal facial shape	C0424503	1	563	0.0	6.25e-05	KCNJ8
12	Abnormality of the nose	C0265736	1	1028	0.0	6.818181818181818e-05	KCNJ8
13	Osteoporosis	C0029456	1	642	0.0	7.386363636363637e-05	KCNJ8
14	Abnormality of the nasal alae	C4021804	1	391	0.0	7.954545454545455e-05	KCNJ8
15	Abnormality of T cell count	C1704258	1	903	0.0	8.522727272727272e-05	KCNJ8
16	Abdominal wall defect	C0238577	1	287	0.0	9.090909090909092e-05	KCNJ8
18	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.00010227272727272728	KCNJ8
19	Abnormality of the nervous system	C0497552	1	2512	0.0	0.00010795454545454545	KCNJ8
20	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	0.0	0.00011363636363636364	KCNJ8
22	Abnormality of mouth size	C4023408	1	207	0.0	0.000125	KCNJ8
23	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.00013068181818181817	KCNJ8
24	Abnormality of the periorbital region	C4025837	1	417	0.0	0.00013636363636363637	KCNJ8
25	Abnormality of the hairline	C4024297	1	115	0.0	0.00014204545454545457	KCNJ8
26	Abnormality of long bone morphology	C4021165	1	437	0.0	0.00014772727272727274	KCNJ8
27	Abnormality of the frontal hairline	C4025839	1	68	0.0	0.0001534090909090909	KCNJ8
28	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0001590909090909091	KCNJ8
