rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
167	Taste bitter	C0235290	14	30	1.92268423405e-11	3.418628454452406e-05	FZD4,SSTR4,ADRA2B,ACKR3,LPAR3,LPAR2,OXER1,EDNRA,CXCR6,TAS2R38,GPRC6A,TAS2R16,ADRA1A,CYSLTR2
168	Nephrosclerosis	C0027719	11	38	1.96435090416e-11	3.4390992835209826e-05	SSTR4,ADRA2B,ACKR3,CXCL12,LPAR2,EDNRA,CXCR6,ADRB2,ADRA1A,AGT,CYSLTR2
169	Alzheimer Disease	C0002395	87	1699	2.04063432818e-11	3.45957011258956e-05	C5AR1,CCR1,BDKRB2,PDYN,M6PR,DAB2,APP,F2,MLN,DNM2,VAMP2,TF,PPY,IGF2R,PTGFR,F2RL3,CHRM2,ADRA2A,C3,CASR,ADRA1D,CXCL12,PYY,CXCL8,GRPR,HCRT,P2RY1,KNG1,CNR2,SLC18A3,ARRB2,NPY2R,DRD4,SYNJ1,P2RY12,DRD3,GRM5,CCR5,MTNR1A,PTGER1,HCRTR2,HTR1B,SH3GL2,TAC1,EDNRA,CCR2,ANXA1,HTR1F,EDN1,NTSR1,GRM2,SAA1,SST,GABBR1,GAL,UBB,EGFR,ADRB2,CHRM1,P2RY2,NPS,HTR1A,AGTR2,BIN1,ADRA1A,SSTR2,APOB,PICALM,CXCR2,SYT1,UTS2B,F2R,AGT,CXCR4,AP2A2,NPY,NMU,CCL5,LDLR,LTB4R,HCAR3,GRB2,LRP2,EDNRB,PTGER3,NTS,ITSN1
170	Liver Diseases	C0023895	35	586	2.29605223723e-11	3.480040941658137e-05	CCR1,F2,CXCL2,CXCL10,GNAI2,ADRA1D,CD3D,CXCL12,CXCL8,CNR2,EGF,CXCL9,CCR5,NPY1R,CCR6,CCR2,CXCR6,CNR1,ANXA1,PMCH,EDN1,EGFR,NPY5R,CCL20,CXCL16,CCK,AGT,CXCR4,PF4,CCL5,CXCL1,CCL16,GCG,LTB4R,AVP
171	Status epilepticus	C0038220	21	185	2.48279174997e-11	3.5005117707267145e-05	CCR7,CCR3,CCR9,SSTR4,ADRA1D,CXCL12,SSTR5,SSTR3,GRM5,CCR5,CCR2,CNR1,SST,HRH3,SSTR1,CCR10,SSTR2,NPY,CXCL1,CCR8,GRM1
172	Pulmonary Cystic Fibrosis	C0392164	12	34	2.48840947847e-11	3.520982599795292e-05	SSTR4,ADRA2B,ACKR3,CXCL8,LPAR2,EDNRA,CXCR6,CXCL5,CXCR1,ADRA1A,CXCR2,CYSLTR2
173	Paroxysmal atrial fibrillation	C0235480	10	38	2.55396814808e-11	3.5414534288638685e-05	SSTR4,ADRA2B,ACKR3,CXCL12,LPAR2,EDNRA,CXCR6,NPS,ADRA1A,CYSLTR2
174	Melanoma	C0025202	80	2386	2.57406318482e-11	3.5619242579324465e-05	FPR2,POMC,FZD4,CCR7,APP,F2,CHRM3,CCR4,TF,CCR9,IGF2R,F2RL3,CXCL2,CXCL10,CTTN,CASR,SSTR4,ADRA1D,ADRA2B,ACKR3,CCL25,CXCL12,CXCL8,CCKBR,KISS1R,LPAR3,TAS2R60,EGF,GNRH1,LPAR2,OXER1,CXCL9,CCR5,TAC1,EDNRA,CXCR6,CNR1,ANXA1,TACR1,TAS2R38,EDN1,F2RL1,SST,GNA11,LPAR1,GPRC6A,CXCR3,EGFR,ADRB2,AP2A1,GNRHR,CCR10,CXCL5,TFRC,EDN3,CXCR1,TRH,BIN1,LPAR5,ADRA1A,GNG2,CXCR2,SYT1,F2R,MCHR1,AGT,CXCR4,CYSLTR2,CCL5,CXCL1,GNAQ,CCL21,CCL16,WNT5A,CXCL6,LRP2,MTNR1B,EDNRB,KISS1,GRM1
175	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	2.59890997611e-11	3.582395087001024e-05	POMC,FZD4,MLN,GNAI2,ADRA2A,LPAR3,OXER1,EDNRA,GPRC6A,AVP
176	Hypoparathyroidism - autosomal dominant	C0342345	12	36	2.78029821388e-11	3.602865916069601e-05	CASR,SSTR4,ADRA2B,ACKR3,LPAR2,EDNRA,CXCR6,GNA11,NPS,ADRA1A,CYSLTR2,AP2S1
177	Diabetes Mellitus, Type 1	C0011849	87	2081	2.8314017797e-11	3.6233367451381785e-05	BDKRB2,PDYN,POMC,CCR7,APP,F2,DNM2,CHRM3,TF,GCGR,CXCL10,CHRM2,ADRA2A,CASR,VAMP4,ADRA1D,UTS2R,CCKAR,ADRA2B,CXCL12,SSTR5,CXCL8,HCRT,GHRL,P2RY1,KNG1,CCKBR,NPY2R,SSTR3,BDKRB1,P2RY12,S1PR4,GNAT3,CCR5,AGFG1,PROK2,FFAR1,NPY1R,TAC1,EDNRA,CCR2,APLNR,CNR1,ANXA1,GPR55,GHSR,EDN1,ADRA1B,GRM2,SST,APLN,GABBR1,GAL,SSTR1,EGFR,ADRB2,CXCL5,NPY5R,CCL20,TFRC,HRH1,CXCR1,AGTR2,ADORA1,ADRA1A,SSTR2,APOB,SYT1,S1PR5,CCK,AVPR1A,AGT,CXCR4,NPY,OPRK1,CCL5,CCL21,S1PR2,LDLR,HCAR2,GCG,HCAR3,LRP2,UTS2,MTNR1B,PROKR2,AVP
178	Drug Dependence	C1510472	13	66	2.89054336022e-11	3.643807574206755e-05	POMC,CHRM2,DRD3,HTR1B,OPRL1,CNR1,GAL,OPRD1,OPRK1,GCG,PENK,AVP,PNOC
179	Pain	C0030193	60	628	3.06641378955e-11	3.6642784032753325e-05	CCR1,BDKRB2,PDYN,POMC,TACR3,ADRA2A,LDLRAP1,CASR,CXCL12,HCRT,KNG1,CCKBR,CNR2,SLC18A3,ADRA2C,BDKRB1,DRD4,P2RY12,DRD3,HTR1B,OPRL1,TAC1,CCR6,CCR2,CNR1,TACR1,GHSR,EDN1,NTSR1,F2RL1,CLTCL1,SAA1,SST,GNA11,GABBR1,OXT,PROKR1,NPBWR1,ADRB2,CHRM1,EDN3,HTR1A,HRH1,TRH,ADRA1A,APOB,CCK,SCARB2,OPRD1,CYSLTR2,CLTC,OPRK1,CCL5,GNAQ,LDLR,MTNR1B,PENK,EDNRB,AVP,PNOC
180	Depressive Disorder	C0011581	46	543	3.0843438914e-11	3.68474923234391e-05	PDYN,POMC,TACR3,OXTR,HTR1D,F2RL3,CHRM2,ADRA2A,GALR2,CXCL8,HCRT,GHRL,CNR2,ADRA2C,NPY2R,DRD4,GNB1,GAST,DRD3,GRM5,HGS,NPY1R,HTR1B,TAC1,CCR2,CNR1,PMCH,TAS2R38,GRM2,LPAR1,GAL,OXT,EGFR,ADRB2,HTR1A,TRH,F2R,MCHR1,AGT,NPY,OPRK1,AVPR1B,MTNR1B,AP2B1,AVP,GRM1
181	Eczema	C0013595	32	474	3.11376480155e-11	3.705220061412487e-05	CCR4,CCR3,CXCL2,CXCL10,CASR,CCL23,NPSR1,CXCL8,CD3G,EGF,CXCL9,TAC1,CCR6,C5,NTSR1,F2RL1,GNA11,OXT,PTGDR2,CXCR3,EGFR,CCL20,CCL27,CXCR2,CYSLTR1,SYT1,CXCR4,CCL5,CXCL1,HRH4,CCR8,NTS
182	Abnormality of the pituitary gland	C0032002	54	645	3.11476400228e-11	3.7256908904810644e-05	POMC,TACR3,VAMP7,SSTR4,ADRA1D,ADRA2B,ACKR3,CXCL12,SSTR5,CXCL8,GHRL,KISS1R,SSTR3,DRD4,TRHR,EGF,GAST,GNRH1,LPAR2,PROK2,EDNRA,APLNR,CXCR6,ANXA1,PMCH,GHSR,SST,GNA11,GAL,SSTR1,OXT,EGFR,GNRHR,TRH,ADRA1A,SSTR2,APOB,AVPR2,CCK,MCHR1,AGT,CXCR4,CYSLTR2,NPY,MCHR2,LDLR,GCG,HCAR3,AVPR1B,PENK,KISS1,PROKR2,AVP,NTS
183	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	3.26051408095e-11	3.7461617195496424e-05	SSTR4,ADRA2B,ACKR3,LPAR2,EDNRA,CXCR6,OXT,ADRA1A,AVPR2,CYSLTR2,AVP
184	Attention deficit hyperactivity disorder	C1263846	45	527	3.27280424983e-11	3.766632548618219e-05	DAB2,POMC,HTR1E,APP,KIAA0319,OXTR,GRM7,VAMP2,HTR1D,ADRA2A,C3,CLTA,SSTR4,ADRA2B,ACKR3,NPSR1,SYT2,ADRA2C,ARRB2,DRD4,DRD3,GRM5,LPAR2,OXER1,MTNR1A,HTR1B,GRM8,EDNRA,CXCR6,CNR1,TACR1,ADRA1B,OCRL,ADRB2,HTR1A,ADRA1A,SYT1,F2R,AGT,CYSLTR2,NPY,GNAQ,AVPR1B,MTNR1B,GRM1
187	Autoimmune disease 1	C0004364	46	890	3.49081874518e-11	3.828045035823951e-05	C5AR1,POMC,CCR7,CCR4,CCR3,CXCL10,C3,CASR,SSTR4,ADRA2B,ACKR3,CXCL12,CXCL8,HCRT,CNR2,CD3G,EGF,LPAR2,C3AR1,EDNRA,CCR6,CCR2,CXCR6,C5,ANXA1,HRH3,CXCR3,ADRB2,P2RY11,CXCL5,GPR132,HRH1,ADRA1A,CXCR2,F2R,CXCR4,PF4,CYSLTR2,CCL5,CXCL1,CCL21,HRH4,S1PR1,LRP2,UTS2,CD4
188	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	3.58506557774e-11	3.8485158648925284e-05	POMC,DNM2,HCRTR1,IGF2R,CXCL10,CASR,SSTR4,ADRA1D,UTS2R,ACKR3,CXCL12,SSTR5,CXCL8,HCRT,GHRL,CCKBR,ARRB1,SSTR3,BDKRB1,TRHR,EGF,GAST,TRIP10,HGS,HCRTR2,EDNRA,GHSR,EDN1,NTSR1,SST,LPAR1,SSTR1,EGFR,GNRHR,CXCL5,TFRC,TRH,AGTR2,SSTR2,CCK,MCHR1,AGT,CXCR4,MCHR2,CCL5,CXCL1,CCL21,UTS2,EDNRB,KISS1,F2RL2,NTS
189	Septicemia	C0036690	31	387	3.61666252502e-11	3.868986693961105e-05	C5AR1,FPR2,POMC,APP,F2,AAK1,CXCL2,S1PR3,ADRA1D,CXCL12,CXCL8,GRPR,P2RY1,GAST,C3AR1,CCR2,C5,EDN1,SST,ADRB2,P2RY2,AGTR2,SYT1,F2R,AGT,CXCR4,PF4,GRP,WNT5A,PNOC,NTS
191	Bipolar affective disorder	C0005586	61	817	3.67437191784e-11	3.9099283520982604e-05	BDKRB2,PDYN,POMC,APP,KIAA0319,CHRM3,GRM7,UBC,VAMP2,VAMP7,CHRM2,SSTR4,CCKAR,ADRA2B,ACKR3,SSTR5,HTR5A,CXCL8,P2RY1,GABBR2,CNR2,DRD4,SYNJ1,DRD3,GRM5,LPAR2,PROK2,HTR1B,TAC1,EDNRA,CXCR6,CNR1,TACR1,HTR1F,SST,GAL,ADRB2,P2RY2,VAMP3,HTR1A,ADORA1,ADRA1A,APOB,CCK,MCHR1,AVPR1A,GPR65,AGT,CXCR4,CYSLTR2,GRM4,HIP1R,MCHR2,HCAR2,HCAR3,AVPR1B,PENK,RPS27A,PROKR2,AVP,NTS
192	Pancreatic Carcinoma	C0235974	84	1690	3.67563757209e-11	3.930399181166838e-05	FPR2,POMC,FZD4,CCR7,DNM2,TF,HTR1D,GNA15,IGF2R,CXCL10,C3,CTTN,CASR,ADRA1D,CCKAR,CXCL12,PYY,SSTR5,CXCL8,REPS1,CCKBR,NPY2R,SSTR3,LPAR3,EGF,GAST,LPAR2,OXER1,CCR5,HTR1B,TAC1,CCR6,CCR2,CXCR6,CXCR5,P2RY6,ANXA1,TACR1,PROK1,NTSR1,F2RL1,SST,LPAR1,ARPC1A,GPRC6A,GABBR1,CBL,SSTR1,EGFR,ADRB2,AP2A1,P2RY2,CXCL5,CCL20,TFRC,CXCR1,AGTR2,ACTR2,CXCL16,SSTR2,CXCR2,SYT1,CCK,LTB4R2,F2R,AGT,CXCR4,HCAR1,NPY,SYT9,NMU,CLTC,MCHR2,CCL5,GRP,CCL16,GCG,WNT5A,LTB4R,LRP2,PENK,KISS1,AVP,NTS
193	Respiratory Syncytial Virus Infections	C0035235	36	299	3.69042574278e-11	3.950870010235415e-05	CCR1,TACR3,CCR4,CCR3,CXCL2,C3,CCL25,CCL23,NPSR1,CXCL8,CXCL9,CCR5,TAC1,CCR2,C5,TACR1,EDN1,CCL28,PPBP,CXCR3,ADRB2,CXCL5,CCL19,CCL27,CXCL16,CXCR2,CYSLTR1,PF4,OPRD1,CCL5,CXCL1,CXCL3,TACR2,CCL16,CXCL6,CXCL13
194	Hepatitis C, Chronic	C0524910	30	455	3.76213504794e-11	3.971340839303992e-05	C5AR1,CCR1,CCR7,F2,CCR3,CXCL10,C3,ADRA1D,CXCL12,CXCL8,KNG1,CNR2,CXCL11,EGF,CXCL9,CCR5,CCR2,CXCR5,C5,CNR1,CXCR3,TFRC,HTR1A,APOB,F2R,AGT,CLTC,CCL5,CCL21,LDLR
195	Cocaine-Related Disorders	C0236736	22	117	3.76219055909e-11	3.991811668372569e-05	PDYN,POMC,TACR3,HCRTR1,NPSR1,HCRT,GHRL,CCKBR,NPY2R,DRD3,GRM5,NPY1R,HTR1B,CNR1,GABBR1,NPS,NPY5R,HTR1A,OPRD1,NPY,OPRK1,CHRM5
196	Neoplasm of the colon	C0009375	42	817	3.76930708867e-11	4.012282497441146e-05	POMC,CCR7,APP,CHRM3,F2RL3,CXCL10,CTTN,CASR,CXCL12,CXCL8,GRPR,GHRL,CCKBR,EGF,SH3KBP1,GAST,LPAR2,MTNR1A,EDN1,F2RL1,SAA1,LPAR1,OXT,SNX9,EGFR,CHRM1,CCL20,HRH1,BIN1,CYSLTR1,SYT1,F2R,GRM4,CCL5,ADORA3,GRP,HRH4,GCG,WNT5A,PTGER3,KISS1,HIP1
197	Immediate hypersensitivity	C0020523	17	117	3.77848863309e-11	4.0327533265097236e-05	CHRM3,CCR3,C3,CXCL12,NPSR1,CXCL8,CCR5,C3AR1,EDNRA,C5,EDN1,HRH3,PTGDR2,ADRB2,CYSLTR1,CYSLTR2,CCL5
198	Secondary hypertriglyceridemia	C0027627	132	3444	3.78136411072e-11	4.053224155578301e-05	C5AR1,CCR1,BDKRB2,DAB2,POMC,CCR7,GPR4,APP,KIAA0319,F2,DNM2,HCRTR1,CCR4,TF,PPY,GNA15,CCR9,IGF2R,F2RL3,CXCL2,CXCL10,GNAI2,C3,CTTN,CASR,SSTR4,ADRA1D,GPER1,ADRA2B,ACKR3,CCL25,CXCL12,SSTR5,CXCL8,PTAFR,GRPR,REPS1,CNR2,KISS1R,ARRB1,ARRB2,NPY2R,BDKRB1,RAB5A,CXCL11,EGF,FPR1,GAST,GNRH1,TRIP10,GRM5,LPAR2,CXCL9,CCR5,MTNR1A,SH3GL2,TAC1,EDNRA,CCR6,CCR2,CXCR6,CNR1,ANXA1,TACR1,PROK1,TAS2R38,EDN1,NTSR1,F2RL1,SAA1,SST,GNA11,LPAR1,CXCR3,EGFR,ADRB2,GNAI3,P2RY2,GNRHR,CCR10,GPR68,CXCL5,FNBP1L,CCL20,CCL19,TFRC,CXCR1,AGTR2,BIN1,ACTR2,LPAR5,CXCL16,ADRA1A,SSTR2,CXCR2,SYT1,LTB4R2,F2R,AGT,CXCR4,PF4,HCAR1,TAS2R13,CYSLTR2,NPY,NMU,GRM4,SYNJ2,CCL5,CXCL1,CXCL3,ADORA3,GRP,GNAQ,CCL21,S1PR2,S1PR1,LDLR,GCG,WNT5A,CXCL6,HCAR3,GRB2,EDNRB,CXCL13,PTGER3,KISS1,F2RL2,HIP1,CD4,NTS,GRM1
199	Substance Withdrawal Syndrome	C0038587	23	80	3.81499276614e-11	4.073694984646878e-05	PDYN,POMC,GRM7,HCRTR1,HCRT,CCKBR,NPY2R,NPY1R,OPRL1,CNR1,TACR1,GNAI1,NPY5R,HTR1A,HRH1,ADORA1,OPRD1,NPY,OPRK1,CHRM5,PTGER3,AVP,PNOC
200	Panic disorder 1	C1868649	18	80	3.8150149706e-11	4.0941658137154556e-05	BDKRB2,CCKAR,NPSR1,GRPR,HCRT,CCKBR,DRD4,HTR1B,TACR1,GAL,NPS,NPY5R,HTR1A,CCK,AGT,NPY,GRP,AVPR1B
201	Substance addiction and disorders	C0038580	16	80	3.81529252635e-11	4.114636642784033e-05	PDYN,POMC,CHRM2,DRD4,DRD3,HTR1B,OPRL1,CNR1,GAL,OPRD1,NPY,OPRK1,GCG,PENK,AVP,PNOC
202	Schizophrenia	C0036341	94	1947	3.87136989133e-11	4.13510747185261e-05	PDYN,POMC,TACR3,APP,DNAJC6,KIAA0319,OXTR,DNM2,GRM7,HCRTR1,VAMP2,TF,HTR1D,CHRM2,PIK3C2A,GNAI2,ADRA2A,C3,SSTR4,ADRA1D,CCKAR,ADRA2B,ACKR3,SSTR5,NPSR1,HTR5A,CXCL8,HCRT,GHRL,P2RY1,GABBR2,CCKBR,CNR2,ADRA2C,ARRB2,DRD4,GNB1,EGF,CLTB,DRD3,GRM5,LPAR2,CCR5,NPY1R,MTNR1A,HTR1B,GRM8,SH3GL2,TAC1,NMB,EDNRA,CXCR6,CNR1,ANXA1,TACR1,HTR1F,NTSR1,GRM2,SST,GABBR1,HRH3,OXT,CHRM1,P2RY2,NPS,HTR1A,HRH1,ACTR2,ADORA1,ADRA1A,APOB,CCK,F2R,MCHR1,AVPR1A,CHRM4,CYSLTR2,NPY,GRM4,MCHR2,OPRK1,GRP,CHRM5,HRH4,HCAR2,STON2,HCAR3,GRB2,MTNR1B,PTGER3,AVP,PNOC,NTS,GRM1
203	Bradycardia	C0428977	18	53	3.90428800401e-11	4.1555783009211876e-05	PDYN,POMC,CHRM2,EDN2,GNAI2,KNG1,GNRH1,TAC1,TACR1,EDN1,EDN3,HTR1A,TRH,ADORA1,AGT,GCG,UTS2,NTS
204	Prostatic Neoplasms	C0033578	70	1606	3.96096488942e-11	4.176049129989765e-05	CCR1,M6PR,DAB2,PPY,CCR9,IGF2R,F2RL3,CXCL10,CASR,SSTR4,VAMP8,CXCL12,CXCL8,GRPR,GHRL,KNG1,CNR2,ARRB2,SSTR3,LPAR3,CXCL11,EGF,GNRH2,GNRH1,LPAR2,OXER1,CCR5,NPY1R,HTR1B,EDNRA,CCR6,CXCR6,CNR1,ANXA1,PROK1,GHSR,EDN1,NTSR1,F2RL1,LPAR1,CBL,SSTR1,NPBWR1,CXCR3,EGFR,ADRB2,GNRHR,GPR68,CXCL5,BIN1,CXCL16,ADRA1A,SSTR2,CYSLTR1,GNRHR2,F2R,AGT,CXCR4,NPY,SYNJ2,CCL5,CCL16,REPS2,WNT5A,LRP2,PENK,EDNRB,HIP1,RPS27A,NTS
205	Pruritus	C0033774	17	138	3.96980226469e-11	4.1965199590583416e-05	PDYN,SSTR4,ADRA2B,ACKR3,GRPR,LPAR2,TAC1,EDNRA,CXCR6,TACR1,EDN1,F2RL1,EGFR,HRH1,ADRA1A,CYSLTR2,HRH4
206	Inflammatory pain	C0234251	12	58	3.99357213965e-11	4.216990788126919e-05	SSTR4,ADRA2B,ACKR3,BDKRB1,P2RY12,LPAR2,EDNRA,CXCR6,F2RL1,ADRA1A,AVPR1A,CYSLTR2
207	Anorexia	C0003123	18	134	3.99937860607e-11	4.237461617195496e-05	CCR1,POMC,PYY,NPSR1,GHRL,NPY2R,NPY1R,HTR1B,OPRL1,TAC1,GHSR,OXT,AVPR2,CCK,SCARB2,NPY,NMU,HTR2B
208	Tumor Progression	C0178874	83	1969	4.08332256896e-11	4.257932446264074e-05	DAB2,POMC,FZD4,APP,DNM2,CCR4,F2RL3,CXCL10,GNAI2,CTTN,CASR,SSTR4,GPER1,ADRA2B,ACKR3,CXCL12,CXCL8,GRPR,P2RY1,CCKBR,KISS1R,ARRB1,ARRB2,LPAR3,EGF,GAST,LPAR2,OXER1,CXCL9,CCR5,AGFG1,PROK2,TAC1,EDNRA,CCR6,CCR2,CXCR6,ANXA1,GPR55,TACR1,PROK1,GHSR,TAS2R38,EDN1,NTSR1,F2RL1,SAA1,SST,GNA11,GPRC6A,CXCR3,EGFR,AP2A1,P2RY2,CXCL5,EDN3,CXCR1,TRH,BIN1,CXCL16,ADRA1A,SSTR2,CXCR2,SYT1,F2R,AGT,CXCR4,CYSLTR2,NMU,CCL5,CXCL1,ADORA3,GRP,GNAQ,HRH4,WNT5A,CXCL6,GRB2,EDNRB,KISS1,F2RL2,NTS,GRM1
209	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	4.18809431579e-11	4.2784032753326515e-05	C5AR1,CCR1,DAB2,CCR7,CXCL10,C3,ADRA1D,CXCL12,CNR2,GRM5,CCR5,C3AR1,CCR2,C5,CNR1,ANXA1,F2RL1,HRH3,CBL,CXCR3,HRH1,CXCR2,CXCR4,CCL5,S1PR1,HCAR2,CXCL13,CD4,GRM1
210	Heroin Dependence	C0019337	13	65	4.19856371892e-11	4.298874104401228e-05	PDYN,POMC,DRD4,DRD3,NPY1R,HTR1B,GRM8,CNR1,GAL,GRM6,OPRD1,OPRK1,PENK
211	Hypotension	C0020649	28	129	4.23415746909e-11	4.3193449334698055e-05	BDKRB2,PDYN,POMC,TACR3,HTR1D,EDN2,ADRA2A,CASR,PTAFR,GHRL,KNG1,HTR1B,TAC1,CNR1,TACR1,EDN1,ADRA1B,SAA1,GNA11,OXT,EDN3,HRH1,ADORA1,ADRA1A,AGT,GCG,AVP,PNOC
212	Myocardial Reperfusion Injury	C0027055	24	196	4.29528634882e-11	4.339815762538383e-05	CXCL2,C3,CASR,UTS2R,KNG1,CNR2,CCR5,NPY1R,EDNRA,C5,CNR1,ANXA1,EDN1,HRH3,OXT,ADRB2,TFRC,AGT,OPRD1,CXCL1,CXCL6,UTS2,EDNRB,PTGER3
213	Arteriosclerosis	C0003850	67	1059	4.30351310143e-11	4.36028659160696e-05	CCR1,FPR2,CCR7,APP,F2,CCR3,CCR9,CXCL10,C3,LDLRAP1,CASR,ADRA1D,GPER1,VAMP8,ADRA2B,ACKR3,CCL25,CXCL12,CXCL8,PTAFR,SUCNR1,KNG1,CNR2,KISS1R,EGF,P2RY13,CCR5,HGS,TAC1,EDNRA,CCR2,APLNR,CXCR6,CNR1,GPR55,GHSR,EDN1,F2RL1,SAA1,EGFR,ADRB2,P2RY2,CCL19,TFRC,HRH1,AGTR2,CXCL16,SSTR2,APOB,CXCR2,CYSLTR1,LTB4R2,F2R,AGT,CXCR4,NPY,CCL5,CCL21,LDLR,HCAR2,GCG,WNT5A,LTB4R,UTS2,CXCL13,PTGER3,KISS1
