rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Malignant neoplasm of pancreas	C0346647	34	1625	2.58570109768e-09	3.729786124152321e-05	CALCRL,TFRC,DNM2,SYT1,IAPP,PTH,GCG,SYT9,EGF,LRP2,DAB2,GHRH,ADRB3,SCT,AVP,CBL,WNT5A,CLTC,TF,PTHLH,VIP,EGFR,IGF2R,ACTR2,ARPC1A,AP2A1,ADM,RAMP3,SCTR,ADRB2,REPS1,KIAA0319,PTGER4,CTTN
144	Alcohol dependence	C0001973	21	675	2.60066790325e-09	3.755868544600939e-05	POMC,STON2,FSHB,CRHR1,GNAS,EGF,SGIP1,LRP2,CRH,DAB2,AVP,CHRM2,TF,TGOLN2,HTR7,HIP1,LHB,AP2B1,ADRB2,KIAA0319,CALCA
145	Pain	C0030193	20	628	3.87048304518e-09	3.781950965049557e-05	POMC,APOB,PTH,PTH1R,GNAS,CRH,FSHR,AVP,CLTC,HTR7,MC1R,VIP,LDLRAP1,ADM,SLC18A3,CLTCL1,ADRB2,SCARB2,LDLR,CALCA
146	Obesity	C0028754	40	2181	4.55446669267e-09	3.808033385498174e-05	CALCRL,P2RY11,POMC,TFRC,GCGR,GIP,APOB,MC5R,IAPP,CRHR1,GCG,ADRB1,GNAS,EGF,SGIP1,LRP2,CRH,GHRH,RAMP2,ADRB3,FSHR,GPR83,GPBAR1,CHRM2,FZD4,WNT5A,TF,MC3R,MC1R,VIP,EGFR,PICALM,IGF2R,ADM,DNAJC6,GIPR,ADRB2,LDLR,LHCGR,CALCA
147	Hyperplasia	C0020507	10	143	5.93273674632e-09	3.8341158059467916e-05	POMC,HTR4,GNAS,RLN3,RLN2,EGFR,PTGIR,INSL3,LDLR,LHCGR
148	Prostatic Neoplasms	C0033578	33	1606	6.89799617426e-09	3.860198226395409e-05	ADCYAP1,VIPR1,GNAS,EGF,MC2R,SYNJ2,CGA,LRP2,DAB2,ADCYAP1R1,GHRH,GHRHR,CBL,CALCR,WNT5A,M6PR,RPS27A,RLN2,PTHLH,VIP,EGFR,HIP1,IGF2R,LHB,ADM,REPS2,ADRB2,PTGER2,BIN1,PTGER4,ARRB2,CALCA,VAMP8
149	Pancreatic Carcinoma	C0235974	34	1690	6.95227464487e-09	3.8862806468440275e-05	CALCRL,POMC,TFRC,DNM2,SYT1,IAPP,PTH,GCG,SYT9,ADCYAP1,EGF,LRP2,ADRB3,SCT,AVP,GPBAR1,CBL,FZD4,WNT5A,CLTC,TF,PTHLH,EGFR,IGF2R,ACTR2,ARPC1A,AP2A1,ADM,RAMP3,SCTR,ADRB2,REPS1,PTGER4,CTTN
151	Neuroblastoma	C0700095	33	1612	7.60048091131e-09	3.938445487741262e-05	TFRC,UBB,SYT1,GCG,ADCYAP1,VIPR1,GNAS,SYNJ1,EGF,PTGDR,CGA,LRP2,CRH,HGS,TSHR,ADCYAP1R1,GRB2,SCT,AVP,CALCR,VIPR2,PTHLH,VIP,EGFR,ADM,ITSN1,ADRB2,KIAA0319,PTGER2,BIN1,LDLR,PTGER4,CALCA
152	Delayed puberty	C0034012	11	186	8.77221684181e-09	3.9645279081898796e-05	POMC,FSHB,OCRL,CRH,GHRH,FSHR,IGF2R,LHB,VAMP7,SCARB2,LHCGR
153	Diabetes mellitus type 2	C0011860	37	1972	9.81127623589e-09	3.990610328638498e-05	PIK3C2A,POMC,TFRC,GCGR,GIP,APOB,ADORA2B,MC5R,IAPP,PTH,CRHR1,GCG,ADRB1,ADCYAP1,EGF,MC2R,ADRB3,GRB2,AVP,GPBAR1,GPR20,CD4,CBL,FZD4,VAMP3,TF,MC3R,EGFR,IGF2R,VAMP2,ADM,GIPR,ADRB2,LDLR,PTGER4,ARRB2,CALCA
154	Cholera	C0008354	8	86	9.95845539364e-09	4.0166927490871155e-05	POMC,APOB,PTH,EGF,PTHLH,VIP,EGFR,LHCGR
159	Animal Mammary Neoplasms	C0024667	41	2352	1.24902580501e-08	4.1471048513302035e-05	AGFG1,TFRC,APOB,ADORA2B,DNM2,SYT1,FNBP1L,CRHR1,SNX9,PTH1R,WASL,EGF,SYNJ2,CGA,CRH,DAB2,TSHR,GHRH,GRB2,CD4,SH3GL2,WNT5A,TRIP10,TF,PTHLH,VIP,EGFR,HIP1,IGF2R,AP2A1,LHB,ADM,REPS2,REPS1,PTGER2,BIN1,PTGER4,LHCGR,CTTN,SH3KBP1,VAMP8
160	Anxiety Disorders	C0003469	15	383	1.45488205927e-08	4.173187271778822e-05	POMC,GNB1,CRHR1,HTR6,ADCYAP1,CRH,ADCYAP1R1,GHRH,NPS,AVP,HTR7,MC1R,ADRB2,NPSR1,ARRB2
161	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	1.76618205616e-08	4.199269692227439e-05	PTH,PTH1R,GNAS,GHRH,PTHLH
162	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	1.88570354887e-08	4.225352112676056e-05	POMC,APOB,DNM2,SYT1,CRHR1,PTH1R,VIPR1,CRH,TSHR,CD4,CBL,WNT5A,M6PR,PTHLH,VIP,EGFR,IGF2R,ADM,HRH2,ADRB2,PTGER2,LDLR,PTGER4,CTTN,CALCA,SH3KBP1
163	Disorder of endocrine system	C0014130	7	68	2.6389780583e-08	4.251434533124674e-05	POMC,PTH,GNAS,CRH,TSHR,CALCR,CALCA
164	Pituitary corticotropic cell adenoma	C1306214	6	45	2.73875673251e-08	4.277516953573292e-05	POMC,CRHR1,GNAS,MC2R,GHRH,EGFR
166	Obesity, severe, 601665 (3)	C0028756	9	131	3.18075813466e-08	4.329681794470527e-05	POMC,MC5R,ADRB1,GNAS,MC2R,ADRB3,MC3R,ADRB2,LDLR
167	Liver Cirrhosis, Biliary	C0023890	23	919	3.32289709082e-08	4.355764214919144e-05	POMC,TFRC,APOB,SYT1,PTH,GCG,ADRB1,VIPR1,EGF,RAMP2,STAM,ADRB3,AVP,RPS27A,TF,RXFP1,EGFR,IGF2R,ADM,ADRB2,SCARB2,ARRB2,RXFP2
168	Inflammation	C0021368	19	647	3.40681625133e-08	4.3818466353677626e-05	POMC,TFRC,APOB,CRHR1,ADCYAP1,EGF,CRH,TSHR,ADRB3,CHRM2,TF,VIP,EGFR,ADM,ADRB2,PTGER2,BIN1,PTGER4,CALCA
174	Congestive heart failure	C0018802	21	782	3.574557772e-08	4.538341158059468e-05	POMC,TFRC,DNM2,ADRB1,HTR4,AVPR2,ADRB3,AVP,GPBAR1,ADM2,CALCR,FZD4,TF,EGFR,ADM,ARRB1,ADRB2,SCARB2,BIN1,ARRB2,CTTN
175	Attention deficit hyperactivity disorder	C1263846	17	527	3.8859145679e-08	4.564423578508085e-05	POMC,SYT1,OCRL,ADRB1,HTR4,CLTA,DAB2,DRD5,PTHLH,VAMP2,ADRB2,NPSR1,KIAA0319,PTGER4,ARRB2,SYT2,LHCGR
176	Female infertility	C0021361	7	72	4.16962445682e-08	4.5905059989567033e-05	FSHB,TSHR,ADRB3,FSHR,LHB,ADRB2,LHCGR
178	Pituitary dependent hypercortisolism	C0221406	5	29	4.61853593148e-08	4.6426708398539385e-05	POMC,GNAS,EGF,MC2R,EGFR
179	Renal Insufficiency, Chronic	C0035078	14	363	4.82117324951e-08	4.668753260302557e-05	OCRL,PTH,ADCYAP1,PTH1R,EGF,CRH,GHRH,SCT,PTHLH,EGFR,ADM,ADRB2,SCARB2,LDLR
180	Polycystic Ovary Syndrome	C0032460	16	477	5.14114850692e-08	4.694835680751174e-05	POMC,TFRC,APOB,FSHB,PTH,GNAS,GHRH,ADRB3,FSHR,SCT,WNT5A,IGF2R,LHB,ADRB2,INSL3,LHCGR
181	Hyperalgesia	C0020429	10	177	5.42406577431e-08	4.720918101199791e-05	ADRB1,CRH,AVP,PTHLH,HTR7,MC1R,VIP,ADM,PTGER4,CALCA
182	Pseudohypoparathyroidism type 1A	C0033806	5	30	5.73546079519e-08	4.747000521648409e-05	PTH,GNAS,GHRH,PTHLH,CALCA
184	Anorexia nervosa 1	C0003125	8	107	6.81929457347e-08	4.799165362545645e-05	POMC,GCG,LRP2,CRH,ADRB3,MC3R,HTR7,LDLR
185	Major depressive disorder	C1269683	16	489	7.3427618541e-08	4.825247782994262e-05	POMC,CRHR1,HTR6,ADRB1,ADCYAP1,HTR4,EGF,MC2R,CRH,ADCYAP1R1,ADRB3,AVP,CHRM2,M6PR,EGFR,VAMP2
186	Neoplasm of the colon	C0009375	21	817	7.67430097248e-08	4.851330203442879e-05	POMC,SYT1,PTH,GCG,ADCYAP1,SNX9,PTH1R,GNAS,EGF,ADCYAP1R1,ADRB3,WNT5A,PTHLH,EGFR,HIP1,ADM,HRH2,BIN1,CTTN,CALCA,SH3KBP1
187	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	8.44679526324e-08	4.8774126238914976e-05	POMC,APOB,CRHR1,HTR6,HTR4,CRH,HGS,ADCYAP1R1,FSHR,AVP,CHRM2,TF,DVL2,HTR7,EGFR,AP2B1,ADRB2
188	Rhabdomyosarcoma alveolar	C0035412	14	381	9.05063092249e-08	4.903495044340115e-05	TFRC,SYT1,IAPP,PTH,SYNJ1,EGF,ARPC5,CLTC,PTHLH,MC1R,EGFR,AP2A1,ARRB1,CLTCL1
189	Mental disorders	C0004936	15	439	9.53904915058e-08	4.929577464788732e-05	POMC,PTH,CRHR1,ADCYAP1,CRH,ADCYAP1R1,DRD5,SCT,GPBAR1,CHRM2,FZD4,HTR7,VIP,KIAA0319,CALCA
190	Benign melanocytic nevus	C1456781	7	80	9.61967825397e-08	4.95565988523735e-05	POMC,EGF,CGA,LRP2,CRH,MC1R,EGFR
191	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.06077176043e-07	4.981742305685968e-05	GNAS,MC2R,FSHR,MC1R,LDLRAP1,VAMP7,LHCGR
192	Tachycardia	C3827868	9	149	1.07912461411e-07	5.0078247261345856e-05	GCG,ADRB1,HTR4,GNAS,TSHR,SCT,VIP,LHB,ADRB2
193	Diabetes Mellitus, Type 1	C0011849	36	2081	1.25680958196e-07	5.033907146583203e-05	AGFG1,POMC,TFRC,GCGR,GIP,APOB,ADORA2B,DNM2,SYT1,IAPP,PTH,GCG,ADRB1,ADCYAP1,GNAS,VAMP4,LRP2,CRH,GHRH,GHRHR,RAMP2,ADRB3,AVP,GPBAR1,CHRM2,TF,MC3R,PTHLH,EGFR,ADM,GIPR,ADRB2,INSL3,LDLR,PTGER4,CALCA
196	Metabolic Syndrome X	C0524620	18	638	1.36521386418e-07	5.112154407929056e-05	POMC,GIP,APOB,SYT1,GCG,ADRB1,ADCYAP1,LRP2,ADRB3,FSHR,VIPR2,MC3R,VIP,IGF2R,ADM,GIPR,ADRB2,LDLR
198	Hyperglycemia	C0020456	15	459	1.74397951413e-07	5.164319248826291e-05	POMC,TFRC,GCGR,GIP,APOB,ADORA2B,SYT1,IAPP,PTH,GCG,ADRB1,ADRB3,AVP,ADM,GIPR
200	Insulinoma	C0021670	9	157	1.76225022464e-07	5.2164840897235264e-05	GCGR,GIP,IAPP,CRHR1,GCG,ADCYAP1,EGF,PTHLH,CALCA
201	Carcinoid tumor no ICD-O subtype	C0334299	7	87	1.8593310247e-07	5.242566510172144e-05	POMC,PTH,EGF,GHRH,PTHLH,EGFR,CALCA
202	Ovarian Neoplasms	C0919267	22	942	2.17884030373e-07	5.2686489306207616e-05	POMC,CRHR1,EGF,CGA,CRH,DAB2,GHRH,FSHR,GRB2,CALCR,ACTR3,EGFR,IGF2R,ACTR2,GPR150,ADM,VAMP7,PTGER2,INSL3,LHCGR,CTTN,CALCA
203	Adrenocortical adenoma	C0206667	7	89	2.22045962728e-07	5.29473135106938e-05	POMC,GIP,MC2R,AVP,EGFR,ADM,GIPR
205	Irritable bowel syndrome with diarrhea	C0022104	9	162	2.36132860709e-07	5.3468961919666144e-05	POMC,CRHR1,GCG,HTR4,CRH,GPBAR1,HTR7,VIP,NPSR1
209	Stress, Psychological	C0038443	6	63	2.99845619223e-07	5.451225873761085e-05	CRHR1,ADRB1,CRH,ADCYAP1R1,AVP,ADRB2
211	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	3.36432039783e-07	5.5033907146583206e-05	APOB,OCRL,LRP2,DAB2,AVP,CALCR,PICALM,LDLRAP1,ADRB2,LDLR
212	body mass	C0518010	7	94	3.3966753088e-07	5.529473135106938e-05	POMC,GCGR,IAPP,ADRB1,ADRB3,CALCR,ADRB2
217	Alcohol abuse	C0085762	7	95	3.68670143636e-07	5.659885237350026e-05	POMC,CRHR1,AVP,CHRM2,HTR7,EGFR,LDLR
218	Sleep Wake Disorders	C0851578	7	95	3.68670143636e-07	5.685967657798644e-05	POMC,CRH,GHRH,GHRHR,ADRB3,HTR7,ADRB2
219	Preeclampsia/eclampsia 1	C0032914	13	371	4.11479509577e-07	5.7120500782472614e-05	APOB,ADORA2B,CRHR1,EGF,CRH,ADRB3,FSHR,IGF2R,ADM,ADRB2,PTGER2,PTGER4,CALCA
220	Abdominal obesity	C0311277	8	134	4.7133478609e-07	5.738132498695879e-05	POMC,TFRC,GIP,APOB,GNAS,ADRB3,ADRB2,LDLR
221	Anorexia	C0003123	8	134	4.7133478609e-07	5.7642149191444966e-05	POMC,IAPP,CRHR1,HTR4,AVPR2,CRH,NPSR1,SCARB2
222	Abnormality of skeletal maturation	C4025818	11	268	4.73638759768e-07	5.790297339593115e-05	POMC,FSHB,PTH1R,MC2R,TSHR,GHRHR,FSHR,WNT5A,VAMP7,SCARB2,LHCGR
225	Premature Birth	C0151526	13	376	4.83047218225e-07	5.868544600938967e-05	POMC,APOB,CRHR1,PTH1R,CRH,TSHR,RLN3,FZD4,RLN2,IGF2R,ADRB2,PTGER2,PTGER4
226	Abnormality of skeletal physiology	C4023164	14	436	5.0710817967e-07	5.894627021387585e-05	POMC,FSHB,OCRL,PTH1R,GNAS,MC2R,TSHR,GHRHR,FSHR,FZD4,WNT5A,VAMP7,SCARB2,LHCGR
227	Lung Neoplasms	C0024121	24	1155	5.86492431176e-07	5.920709441836203e-05	POMC,TFRC,ADCYAP1,AMPH,EGF,PTGDR,DAB2,TSHR,ADCYAP1R1,RAMP2,AVP,WNT5A,TF,DVL2,PTHLH,EGFR,IGF2R,ADM,ARRB1,EPS15,ADRB2,PTGER2,PTGER4,CALCA
231	Familial hypercholesterolemia	C0020445	9	182	6.91820997489e-07	6.025039123630673e-05	POMC,APOB,ADRB1,EGF,ADRB3,EGFR,LDLRAP1,ADRB2,LDLR
232	Osteoporosis	C0029456	17	642	7.10812256277e-07	6.05112154407929e-05	POMC,PTH,CRHR1,PTH1R,GNAS,GHRH,GHRHR,FSHR,CALCR,PTHLH,PTH2R,VAMP7,INSL3,LDLR,PTGER4,CALCA,RXFP2
233	Hyperthyroidism	C0020550	8	141	7.24647169825e-07	6.0772039645279085e-05	APOB,SYT1,PTH,GNAS,TSHR,TSHB,ADRB2,LDLR
234	Carcinoid tumor	C0007095	9	183	7.27361731956e-07	6.103286384976526e-05	POMC,PTH,EGF,GHRH,SCT,PTHLH,EGFR,SCTR,CALCA
235	Thyroid hormone receptor defect	C2940786	4	25	7.70115374471e-07	6.129368805425144e-05	PTH,GNAS,TSHR,GHRH
236	Chronic Fatigue Syndrome	C0015674	5	46	8.23906455727e-07	6.155451225873761e-05	POMC,CRHR1,HTR6,HTR4,HTR7
237	Chronic obstructive pulmonary disease	C0024117	20	865	8.3858648714e-07	6.181533646322378e-05	TFRC,APOB,ADORA2B,PTH,CRHR1,ADRB1,VIPR1,HTR4,EGF,CGA,ADRB3,CD4,CALCR,TF,VIP,EGFR,IGF2R,ADM,ADRB2,LDLR
238	Osteoarthritis	C0029408	21	942	8.58236846479e-07	6.207616066770996e-05	CALCRL,SYT1,OCRL,PTH,CRHR1,PTH1R,GNAS,EGF,CRH,GPBAR1,FZD4,WNT5A,VIPR2,PTHLH,VIP,PTH2R,ADM,PTGER2,SCARB2,PTGER4,CALCA
239	Autism 15	C0004352	20	868	8.86331475769e-07	6.233698487219615e-05	CALCRL,POMC,FSHB,HTR6,VIPR1,HTR4,EGF,CGA,SCT,AVP,TF,HTR7,VIP,HIP1,LHB,ADM,ADRB2,KIAA0319,LHCGR,CALCA
240	Congenital adrenal hyperplasia	C0001627	6	74	9.13916596845e-07	6.259780907668232e-05	POMC,GIP,HTR4,AVPR2,MC2R,CRH
241	Melanocytic nevus of skin	C3665593	5	47	9.39016577384e-07	6.285863328116849e-05	POMC,EGF,LRP2,CRH,MC1R
242	Recurrent major depressive episodes	C0154409	4	26	9.480860097e-07	6.311945748565467e-05	CRHR1,CRH,AVP,CHRM2
243	Hypothyroidism	C0020676	12	341	9.6430632246e-07	6.338028169014085e-05	POMC,GIP,APOB,GNAS,TSHR,GHRHR,FSHR,CD4,TF,TSHB,ADRB2,LDLR
244	Ovarian Diseases	C0029928	10	236	9.7241861885e-07	6.364110589462702e-05	POMC,TFRC,PTH,GNAS,CGA,ADRB3,FSHR,GPR83,ADRB2,LHCGR
245	Hypercalciuria	C0020438	6	76	1.09716220231e-06	6.39019300991132e-05	POMC,OCRL,PTH,PTH1R,LRP2,AP2S1
248	Hyperlipidemia, combined, 1	C0020473	11	293	1.21250184937e-06	6.468440271257172e-05	APOB,PTH,GCG,ADRB1,LRP2,ADRB3,FSHR,LDLRAP1,ADM,ADRB2,LDLR
255	Adrenal Gland Hyperfunction	C0001622	4	28	1.400408431e-06	6.651017214397496e-05	POMC,EGF,MC2R,EGFR
256	Hypercalcemia, infantile, 2	C0020437	7	114	1.49028921848e-06	6.677099634846113e-05	PTH,PTH1R,CALCR,AP2S1,PTHLH,EGFR,CALCA
