rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Tumor Initiation	C0598935	7	182	1.15534987133e-07	4.781849912739966e-05	PIK3CB,ITGB3,XRCC1,DCN,PIK3CA,VEGFA,CRK
141	Idiopathic Pulmonary Fibrosis	C1800706	9	341	1.25202075596e-07	4.921465968586387e-05	PIK3CB,RHOA,B3GAT3,PTK2,SDC1,DCN,PIK3CA,VEGFA,SDC2
142	Solid tumour	C0280100	13	772	1.28355831186e-07	4.956369982547993e-05	AXL,PIK3CB,SLC35B2,SRC,KDR,XRCC1,SDC1,PIK3CA,VEGFA,BCAR1,PTK2B,SDC2,ITGAV
143	Progressive myositis ossificans	C0016037	4	39	1.47972195608e-07	4.9912739965095985e-05	SDC4,GPC1,SDC2,CRK
144	Prostate carcinoma	C0600139	25	2734	1.55130927437e-07	5.026178010471204e-05	AXL,PIK3CB,PXN,SRC,KDR,RHOA,XRCC1,ROCK1,AMD1,VCAN,PTK2,ROCK2,CDC42,SDC1,DCN,FYN,PIK3CA,VEGFA,HSP90AA1,BCAR1,PTK2B,POLB,CRK,PIK3R1,ITGAV
146	Malignant mesothelioma	C0345967	8	266	1.67370206694e-07	5.0959860383944155e-05	PIK3CB,SRC,KDR,XRCC1,GPC3,SDC1,PIK3CA,VEGFA
147	Arteriosclerosis	C0003850	15	1059	1.75509005773e-07	5.1308900523560205e-05	PIK3CB,BGN,ITGB3,KDR,RHOA,ROCK1,VCAN,CDC42,SDC1,DCN,PIK3CA,VEGFA,HSP90AA1,CRK,ITGAV
148	Ewing's sarcoma	C0553580	8	268	1.78342879908e-07	5.165794066317626e-05	AXL,PIK3CB,KDR,PTK2,PIK3CA,B3GAT1,VEGFA,BCAR1
149	Idiopathic crescentic glomerulonephritis	C0403416	4	41	1.91661331583e-07	5.200698080279232e-05	BGN,DCN,VEGFA,PTK2B
150	Papilloma	C0030354	7	196	2.03896726725e-07	5.2356020942408376e-05	PIK3CB,PXN,SDC1,DCN,PIK3CA,VEGFA,PIK3R1
151	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	5	80	2.07113310058e-07	5.270506108202443e-05	PIK3CB,KDR,XRCC1,PIK3CA,VEGFA
152	Hyperglycemia	C0020456	10	459	2.14040892899e-07	5.305410122164049e-05	PIK3CB,KDR,ROCK1,NCK1,PIK3CA,VEGFA,HSP90AA1,PTK2B,CRK,PIK3R1
153	Urinary Bladder Neoplasms	C0005695	10	463	2.33413999684e-07	5.3403141361256546e-05	SRC,RHOA,XRCC1,SDC1,PIK3CA,NCAN,VEGFA,HSP90AA1,BCAR1,POLB
154	Scleroderma	C0036421	11	573	2.44387560966e-07	5.37521815008726e-05	PIK3CB,ITGB3,KDR,XRCC1,CDC42,DCN,PIK3CA,VEGFA,SDC2,CRK,ITGAV
155	Ventricular septal defect 2	C0018816	9	371	2.72511712862e-07	5.410122164048865e-05	GPC4,B3GAT3,GPC3,GPC6,DSE,B3GALT6,PIK3R2,PIK3CA,VEGFA
156	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	21	2073	2.97012135775e-07	5.445026178010471e-05	NEIL1,PIK3CB,BGN,PXN,SRC,KDR,RHOA,XRCC1,ROCK1,VCAN,PTK2,PAK2,CDC42,PIK3R2,PIK3CA,VEGFA,HSP90AA1,PTK2B,POLB,CRK,PIK3R1
162	Atrial septal defect	C0018817	10	476	3.07238860464e-07	5.654450261780105e-05	GPC4,PIK3CB,ITGB3,B3GAT3,GPC3,GPC6,DSE,B3GALT6,PIK3R2,PIK3CA
163	Abnormality of mouth size	C4023408	7	207	3.09304827195e-07	5.68935427574171e-05	GPC4,B3GAT3,GPC3,B3GALT6,B4GALT7,PIK3R2,PIK3CA
164	Rhabdomyosarcoma alveolar	C0035412	9	381	3.47750230723e-07	5.724258289703316e-05	GPC5,PIK3CB,KDR,ROCK1,CDC42,PIK3CA,VEGFA,HSP90AA1,CRK
165	Abnormality of the atrial septum	C0344722	7	212	3.70895248625e-07	5.7591623036649214e-05	GPC4,B3GAT3,GPC3,GPC6,DSE,B3GALT6,PIK3R2
166	Abnormality of cardiac atrium	C4025246	7	214	3.98286382208e-07	5.794066317626527e-05	GPC4,B3GAT3,GPC3,GPC6,DSE,B3GALT6,PIK3R2
167	Endometrial carcinoma	C0476089	12	726	4.385606861e-07	5.828970331588133e-05	PIK3CB,SRC,KDR,XRCC1,VCAN,PIK3R2,SDC1,DCN,PIK3CA,VEGFA,HSP90AA1,PIK3R1
168	Urothelial Carcinoma	C0007138	9	391	4.40649327915e-07	5.8638743455497384e-05	PIK3CB,BGN,KDR,XRCC1,SDC1,PIK3CA,VEGFA,PTK2B,PIK3R1
169	Adenocarcinoma Of Esophagus	C0279628	8	300	4.6045596358e-07	5.898778359511344e-05	AXL,PIK3CB,KDR,XRCC1,ELMO1,PIK3CA,VEGFA,ITGAV
172	Merkel cell carcinoma	C0007129	5	94	5.41793995446e-07	6.0034904013961604e-05	PIK3CB,SLC35B2,GPC3,PIK3CA,VEGFA
173	Inflammatory Breast Carcinoma	C0278601	5	94	5.41793995446e-07	6.038394415357766e-05	PIK3CB,KDR,PTK2,PIK3CA,VEGFA
174	Cholangiocarcinoma	C0206698	9	401	5.54649284279e-07	6.073298429319372e-05	NEIL1,PIK3CB,KDR,XRCC1,GPC3,PTK2,PIK3CA,VEGFA,CRK
175	Sudden cardiac death	C0085298	6	153	5.6938299009e-07	6.108202443280977e-05	GPC5,ITGB3,ROCK1,ROCK2,LIG3,DCN
177	Hypertension	C0020538	18	1647	6.70112774603e-07	6.178010471204189e-05	SDC4,ITGB3,SRC,KDR,RHOA,XRCC1,GPC3,ROCK1,PTK2,ROCK2,DCN,B3GAT1,VEGFA,HSP90AA1,PTK2B,CRK,PIK3R1,ITGAV
178	Pulmonary arterial hypertension	C3203102	8	314	6.73523691375e-07	6.212914485165795e-05	BGN,SRC,ROCK1,ROCK2,DCN,VEGFA,HSP90AA1,PTK2B
179	Hemangioma	C0018916	6	157	6.77638451685e-07	6.2478184991274e-05	KDR,GPC6,ROCK1,PIK3CA,VEGFA,CRK
180	Obesity	C0028754	21	2181	7.07035486158e-07	6.282722513089005e-05	NEIL1,GPC5,GPC4,PIK3CB,BGN,ITGB3,RHOA,XRCC1,GPC6,SDC3,ROCK1,AMD1,NCK1,SDC1,DCN,PIK3CA,B3GAT1,VEGFA,SDC2,CRK,PIK3R1
181	Telecanthus	C0423113	5	99	7.36292596337e-07	6.317626527050612e-05	DSE,B3GALT6,B4GALT7,PIK3R2,PIK3R1
182	Carcinoma, Papillary	C0007133	7	233	7.57675730378e-07	6.352530541012216e-05	BGN,XRCC1,GPC3,PIK3CA,VEGFA,HSP90AA1,SDC2
183	Small cell lung cancer	C0149925	11	638	7.62213333894e-07	6.387434554973823e-05	PIK3CB,PXN,SRC,KDR,XRCC1,SDC1,PIK3CA,B3GAT1,VEGFA,HSP90AA1,PTK2B
184	Advanced cancer	C0877373	5	100	7.81346211953e-07	6.422338568935427e-05	PIK3CB,KDR,PIK3CA,VEGFA,HSP90AA1
