rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
153	Virus Diseases	C0042769	3	772	1.17227347775e-05	0.00021610169491525426	FCN2,MBL2,MASP2
154	Tuberculosis, Pulmonary	C0041327	2	218	1.19495600164e-05	0.0002175141242937853	FCN2,MBL2
155	Restenosis	C0333186	2	220	1.22808145447e-05	0.0002189265536723164	FCN2,MBL2
157	Rheumatoid Nodule	C0035450	1	25	1.36974529279e-05	0.00022175141242937856	MBL2
158	Inflammation of the large intestine	C0578878	1	25	1.36974529279e-05	0.0002231638418079096	MASP2
159	Pseudomonas Infections	C0033817	1	26	1.48373329e-05	0.0002245762711864407	MBL2
160	Broad foot	C1866241	1	26	1.48373329e-05	0.00022598870056497175	MASP1
161	Short 5th finger	C1842878	1	26	1.48373329e-05	0.0002274011299435028	MASP1
162	Acute-Phase Reaction	C0001349	1	26	1.48373329e-05	0.0002288135593220339	MBL2
163	Tetraplegia	C0034372	1	26	1.48373329e-05	0.00023022598870056497	MBL2
164	Asthma, Occupational	C0264423	1	26	1.48373329e-05	0.00023163841807909605	MBL2
165	 Lissencephaly, X-linked 2, 300215 (3)	C1848199	1	26	1.48373329e-05	0.0002330508474576271	FCN2
166	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	4	1967	1.49628472286e-05	0.0002344632768361582	FCN2,FCN3,MBL2,MASP2
167	Aplasia/Hypoplasia of the 5th finger	C4025074	1	27	1.6022617418e-05	0.00023587570621468927	MASP1
168	Lobar Pneumonia	C0032300	1	27	1.6022617418e-05	0.00023728813559322035	MBL2
169	Q Fever	C0034362	1	27	1.6022617418e-05	0.0002387005649717514	MBL2
170	Febrile Neutropenia	C0746883	1	27	1.6022617418e-05	0.00024011299435028249	MBL2
171	Left ventricular noncompaction	C1960469	1	27	1.6022617418e-05	0.00024152542372881357	MASP2
172	Mycoses	C0026946	2	241	1.61333409373e-05	0.00024293785310734465	MBL2,MASP2
173	Otitis Media with Effusion	C0029883	1	28	1.72533500833e-05	0.00024435028248587573	MBL2
174	Periodontal Attachment Loss	C0206114	1	28	1.72533500833e-05	0.0002457627118644068	MBL2
175	Sexually Transmitted Diseases	C0036916	1	28	1.72533500833e-05	0.00024717514124293784	FCN2
176	Verrucae	C0043037	1	30	1.9850866856e-05	0.00024858757062146895	FCN3
177	Pregnancy Complications, Infectious	C0032965	1	31	2.12176507939e-05	0.00025	MBL2
178	Gingival bleeding	C0017565	1	31	2.12176507939e-05	0.0002514124293785311	MBL2
179	Herpes zoster disease	C0019360	1	31	2.12176507939e-05	0.0002528248587570621	MBL2
180	Hemiplegia	C0018991	1	31	2.12176507939e-05	0.0002542372881355932	MBL2
181	Puerperal Disorders	C0034040	1	32	2.26298511434e-05	0.0002556497175141243	MBL2
182	Opportunistic Infections	C0029118	1	32	2.26298511434e-05	0.0002570621468926554	MBL2
183	Niemann-Pick disease, type C	C0220756	1	32	2.26298511434e-05	0.00025847457627118644	FCN2
184	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	2.26298511434e-05	0.0002598870056497175	MBL2
185	Lymphadenitis	C0024205	1	33	2.40873091876e-05	0.0002612994350282486	MBL2
186	IgG deficiency	C0162539	1	33	2.40873091876e-05	0.0002627118644067797	MBL2
187	Asymptomatic Infections	C0275522	1	33	2.40873091876e-05	0.0002641242937853107	MBL2
188	Ovarian epithelial cancer	C0677886	4	2172	2.44001855441e-05	0.0002655367231638418	FCN2,FCN3,MBL2,MASP2
189	Mucosal telangiectasiae	C4022020	1	34	2.55901248144e-05	0.0002669491525423729	MASP1
190	Pulmonary Cystic Fibrosis	C0392164	1	34	2.55901248144e-05	0.000268361581920904	MBL2
191	Meningitis, Pneumococcal	C0025295	1	34	2.55901248144e-05	0.00026977401129943504	MBL2
192	Lupus Erythematosus, Cutaneous	C0024137	1	35	2.71381976186e-05	0.0002711864406779661	MBL2
193	HTLV-I Infections	C0020097	1	36	2.87315396645e-05	0.0002725988700564972	MBL2
194	Anemia, severe	C0238644	1	36	2.87315396645e-05	0.0002740112994350282	MBL2
195	Peptic Ulcer Hemorrhage	C0041582	1	36	2.87315396645e-05	0.0002754237288135593	MBL2
196	Polymyalgia Rheumatica	C0032533	1	36	2.87315396645e-05	0.0002768361581920904	MBL2
197	Microscopic Polyarteritis	C2347126	1	36	2.87315396645e-05	0.0002782485875706215	FCN1
198	Alveolar Bone Loss	C0002382	1	37	3.03702247422e-05	0.00027966101694915254	MBL2
199	Community acquired pneumonia	C0694549	1	37	3.03702247422e-05	0.0002810734463276836	MBL2
200	Condylomata Acuminata	C0009663	1	37	3.03702247422e-05	0.0002824858757062147	MBL2
201	Simple pneumoconiosis	C0032273	1	38	3.20540633344e-05	0.0002838983050847458	MBL2
202	End Stage Liver Disease	C0745744	1	38	3.20540633344e-05	0.0002853107344632768	MBL2
203	Polyarticular arthritis	C0162323	1	38	3.20540633344e-05	0.0002867231638418079	MBL2
204	Chronic colitis	C0267375	1	38	3.20540633344e-05	0.00028813559322033897	MASP2
205	Pregnancy in Diabetics	C0032969	1	38	3.20540633344e-05	0.0002895480225988701	MBL2
206	Abnormality of the anterior chamber	C3152182	1	39	3.3783242945e-05	0.00029096045197740114	MASP1
207	Meningitis, Bacterial	C0085437	1	40	3.55575179222e-05	0.0002923728813559322	MBL2
208	Graft-versus-host disease, susceptibility to	C0018133	2	317	3.65789802511e-05	0.0002937853107344633	MBL2,MASP2
209	Recurrent respiratory infections	C3806482	2	318	3.6924120781e-05	0.0002951977401129944	FCN3,MASP2
210	Gastrointestinal inflammation	C1535950	1	41	3.73771040375e-05	0.0002966101694915254	MASP2
211	Chronic disseminated candidiasis	C0153252	1	42	3.92418995613e-05	0.0002980225988700565	MBL2
212	Primary Sj�gren's syndrome	C0205225	1	42	3.92418995613e-05	0.0002994350282485876	MBL2
213	Active tuberculosis	C0151332	1	42	3.92418995613e-05	0.00030084745762711863	MBL2
214	Coronary artery aneurysm	C0010051	1	43	4.11518327955e-05	0.00030225988700564974	MBL2
215	Disseminated intravascular coagulation	C0012739	1	44	4.31069747162e-05	0.0003036723163841808	MBL2
216	Recurrent pneumonia	C0694550	1	45	4.51071945797e-05	0.0003050847457627119	MASP2
217	HELLP Syndrome	C0162739	1	45	4.51071945797e-05	0.0003064971751412429	MBL2
218	Underdeveloped supraorbital ridges	C1861869	1	46	4.71526802723e-05	0.000307909604519774	MASP1
219	Agranulocytosis	C0001824	1	47	4.92432150251e-05	0.0003093220338983051	MBL2
220	Bacterial Vaginosis	C0085166	1	47	4.92432150251e-05	0.0003107344632768362	MBL2
221	Sacral dimple	C0426848	1	48	5.13788399387e-05	0.00031214689265536723	MASP1
222	Papillomavirus Infections	C0950124	1	49	5.35595423591e-05	0.0003135593220338983	MBL2
223	Sacrococcygeal pilonidal abnormality	C4023709	1	49	5.35595423591e-05	0.0003149717514124294	MASP1
224	IgA deficiency	C0162538	1	49	5.35595423591e-05	0.0003163841807909605	MBL2
225	Multiple Sclerosis	C0026769	3	1140	5.45743465274e-05	0.0003177966101694915	MBL2,MASP1,MASP2
226	Fatigue	C0015672	2	365	5.56708144961e-05	0.0003192090395480226	FCN1,MASP2
227	hiv-infection/aids	C0497169	1	50	5.57854208264e-05	0.0003206214689265537	MBL2
228	Guillain-Barre syndrome, familial	C0018378	1	52	6.03722752728e-05	0.0003220338983050847	MBL2
229	Skin dimples	C0578531	1	52	6.03722752728e-05	0.00032344632768361583	MASP1
230	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	6.12949391141e-05	0.0003248587570621469	MBL2,FCN1
231	Wide anterior fontanel	C1866134	1	53	6.27332510003e-05	0.000326271186440678	MASP1
232	Zoonotic form of cutaneous leishmaniasis	C0023283	1	54	6.51392557633e-05	0.00032768361581920905	FCN2
233	Abnormality of the abdominal musculature	C4023608	1	54	6.51392557633e-05	0.0003290960451977401	MASP1
234	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	6.52449496336e-05	0.0003305084745762712	FCN2,MBL2
235	Lymphoma, Follicular	C0024301	2	389	6.72812425234e-05	0.00033192090395480227	MBL2,MASP2
236	Spina bifida occulta	C0080174	1	55	6.75903353675e-05	0.0003333333333333333	MASP1
237	Infectious Otitis Media	C2827407	1	55	6.75903353675e-05	0.00033474576271186443	MBL2
238	Radioulnar synostosis	C0158761	1	56	7.00863286937e-05	0.0003361581920903955	MASP1
239	Joint swelling	C0152031	1	57	7.26274245628e-05	0.0003375706214689266	MBL2
240	Leishmaniasis	C0023281	1	57	7.26274245628e-05	0.0003389830508474576	FCN2
241	Human papilloma virus infection	C0343641	1	57	7.26274245628e-05	0.0003403954802259887	MBL2
242	Stroke	C0038454	3	1229	7.33226488114e-05	0.0003418079096045198	FCN2,MBL2,MASP2
243	Behcet Syndrome	C0004943	2	407	7.69631967629e-05	0.0003432203389830508	FCN2,MBL2
244	 {Septic shock, susceptibility to} (3)	C0036983	1	59	7.784434174e-05	0.0003446327683615819	MBL2
245	Brain Ischemia	C0007786	2	415	8.15450255062e-05	0.000346045197740113	MBL2,MASP2
246	Hepatic fibrosis	C0239946	2	416	8.21301001581e-05	0.0003474576271186441	MBL2,MASP1
247	Bronchiolitis Obliterans	C0006272	1	61	8.32410257312e-05	0.00034887005649717514	MBL2
248	Meningococcal Infections	C0025303	1	62	8.60067708488e-05	0.0003502824858757062	MBL2
249	Primary infection NOS	C0948192	1	62	8.60067708488e-05	0.0003516949152542373	MBL2
250	Dental crowding	C0040433	1	63	8.88173849793e-05	0.0003531073446327684	MASP1
251	Trachoma	C0040592	1	64	9.16728815487e-05	0.0003545197740112994	MBL2
252	Omphalocele	C0795690	1	64	9.16728815487e-05	0.0003559322033898305	MASP1
253	Unspecified visual loss	C3665346	1	66	9.75185185811e-05	0.0003573446327683616	FCN2
254	Cystic Fibrosis	C0010674	2	451	0.000104386689386	0.0003587570621468927	MBL2,MASP2
255	Other disorders of the nervous system	C0027765	2	454	0.000106460018867	0.00036016949152542374	FCN2,MBL2
256	Primary antiphospholipid syndrome	C0085278	1	69	0.000106623247982	0.0003615819209039548	MBL2
257	Bronchiolitis	C0006271	1	70	0.000109747869005	0.0003629943502824859	MBL2
258	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.000112917096745	0.0003644067796610169	MBL2
259	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.000112917096745	0.000365819209039548	MBL2
260	Abnormality of the anterior fontanelle	C4025875	1	71	0.000112917096745	0.0003672316384180791	MASP1
261	Uremia	C0041948	1	72	0.000116131201156	0.0003686440677966102	MBL2
262	Pneumonia	C0032285	2	471	0.000118721404993	0.00037005649717514123	MBL2,MASP2
263	Severe Dengue	C0019100	1	73	0.000119390083907	0.0003714689265536723	MBL2
264	Abnormality of the supraorbital ridges	C4022027	1	74	0.000122693671492	0.0003728813559322034	MASP1
265	Granulomatosis with Polyangiitis	C3495801	1	74	0.000122693671492	0.0003742937853107345	MBL2
266	Limited elbow movement	C1849955	1	74	0.000122693671492	0.0003757062146892655	MASP1
267	Dementia	C0497327	2	477	0.000123260664583	0.0003771186440677966	MBL2,MASP2
268	Downturned corners of mouth	C1866195	1	77	0.000132872745719	0.0003785310734463277	MASP1
269	Neonatal respiratory distress	C0035220	1	78	0.000136355204948	0.0003799435028248588	MBL2
270	Recurrent abortion	C0000809	1	79	0.000139882296406	0.00038135593220338984	MBL2
271	Mycoplasma Infections	C0026936	1	79	0.000139882296406	0.0003827683615819209	MBL2
272	Duodenal Ulcer	C0013295	1	80	0.000143454060865	0.000384180790960452	MBL2
273	Lupus Erythematosus, Systemic	C0024141	3	1467	0.000146677867963	0.0003855932203389831	FCN2,MBL2,MASP2
274	Prediabetes syndrome	C0362046	1	81	0.000147070426362	0.0003870056497175141	MBL2
275	Pregnancy loss	C0156543	1	81	0.000147070426362	0.0003884180790960452	MBL2
276	Adult type dermatomyositis	C0221056	1	83	0.000154437189455	0.00038983050847457627	MBL2
277	Chlamydia Infections	C0008149	1	83	0.000154437189455	0.00039124293785310733	MBL2
278	Abnormality of the sacrum	C4025250	1	84	0.000158187413569	0.00039265536723163844	MASP1
279	Candidiasis, familial, 9	C0006840	1	85	0.000161982294163	0.0003940677966101695	MBL2
280	Wheezing	C0043144	1	86	0.000165821645824	0.0003954802259887006	MBL2
281	Severe Sepsis	C1719672	1	86	0.000165821645824	0.0003968926553672316	MBL2
282	Herpes NOS	C0019340	1	87	0.000169705622595	0.0003983050847457627	MBL2
283	Diabetic Angiopathies	C0011875	1	88	0.000173634212513	0.0003997175141242938	MBL2
284	Recurrent urinary tract infections	C0262655	1	89	0.000177607257064	0.0004011299435028249	MBL2
285	Parasitemia	C0242723	1	89	0.000177607257064	0.00040254237288135593	MBL2
286	Aortic regurgitation	C0003504	1	92	0.000189793511586	0.00040395480225988704	MBL2
287	Urinary tract infection	C0042029	1	92	0.000189793511586	0.0004053672316384181	MBL2
288	Angina, Unstable	C0002965	1	92	0.000189793511586	0.0004067796610169492	MBL2
289	Non-Hodgkin lymphoma	C0024305	2	556	0.000194011627381	0.0004081920903954802	MBL2,MASP2
290	Arterial thrombosis	C0151942	1	94	0.000198140063675	0.0004096045197740113	MBL2
291	Chronic ulcerative colitis	C2919828	1	94	0.000198140063675	0.0004110169491525424	MBL2
292	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.000202380037775	0.0004124293785310734	MBL2
293	Malaria, Cerebral	C0024534	1	95	0.000202380037775	0.00041384180790960453	MBL2
294	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.000206649074879	0.0004152542372881356	MBL2,MASP2
295	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.000206664392168	0.0004166666666666667	MBL2
296	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	1	96	0.000206664392168	0.00041807909604519775	MASP1
297	Immunodeficiency due to defect in CD3-gamma	C0021051	2	571	0.000209890444943	0.0004194915254237288	FCN3,MBL2
298	Short foot	C0576226	1	98	0.000215366465369	0.0004209039548022599	MASP1
299	Synostosis involving bones of the feet	C0039093	1	98	0.000215366465369	0.00042231638418079097	MASP1
300	Telecanthus	C0423113	1	99	0.000219784040808	0.000423728813559322	MASP1
301	Liver Diseases	C0023895	2	586	0.000226597277687	0.00042514124293785313	MBL2,MASP1
302	Acute pancreatitis	C0001339	1	103	0.000237898169563	0.0004265536723163842	MBL2
303	Childhood asthma	C0264408	1	105	0.000247221190941	0.0004279661016949153	MBL2
304	Abnormality of the conjunctiva	C4025847	1	105	0.000247221190941	0.0004293785310734463	MASP1
305	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	0.000251949127337	0.0004307909604519774	MASP2
306	Postnatal growth retardation	C1859778	1	107	0.000256721366876	0.0004322033898305085	MASP1
307	Alzheimer Disease	C0002395	3	1699	0.000260046485589	0.0004336158192090395	FCN2,MBL2,MASP1
308	Rheumatic disease of heart valve	C0035435	1	108	0.000261537922446	0.0004350282485875706	MBL2
309	Hyperlordosis	C0024003	1	109	0.000266398638136	0.00043644067796610173	MASP1
310	Helicobacter Infections	C0079487	1	110	0.000271303640341	0.0004378531073446328	MBL2
311	Synovitis	C0039103	1	111	0.00027625288665	0.00043926553672316384	MBL2
312	Carotid Atherosclerosis	C0577631	1	111	0.00027625288665	0.0004406779661016949	MBL2
313	Portal hypertension, noncirrhotic	C0020541	1	112	0.000281246277268	0.000442090395480226	MBL2
314	Myocarditis	C0027059	1	112	0.000281246277268	0.0004435028248587571	MBL2
315	CNS disorder	C0007682	1	113	0.000286283993646	0.0004449152542372881	MBL2
316	early pregnancy	C0747845	1	114	0.000291365684639	0.0004463276836158192	MBL2
317	Autoimmune thyroid disease 3	C0178468	1	114	0.000291365684639	0.0004477401129943503	MBL2
318	Dermatomyositis	C0011633	1	115	0.000296491699409	0.0004491525423728814	MBL2
319	Meningitis	C0497299	1	116	0.000301661801861	0.00045056497175141244	MBL2
320	Large fontanelles	C0456132	1	116	0.000301661801861	0.0004519774011299435	MASP1
321	Ovarian cyst	C0029927	1	116	0.000301661801861	0.0004533898305084746	MBL2
322	Chronic atrophic gastritis	C0017154	1	116	0.000301661801861	0.0004548022598870056	MBL2
323	Inflammation	C0021368	2	647	0.000303472697681	0.0004562146892655367	MBL2,MASP2
324	Abnormality of lung morphology	C4021760	2	651	0.000309034528739	0.0004576271186440678	FCN3,MASP2
325	Abnormality of the ulna	C4025662	1	119	0.000317436921303	0.0004590395480225989	MASP1
326	Telangiectases in sun-exposed and nonexposed skin	C0039446	1	123	0.000339087809117	0.00046045197740112993	MASP1
327	Abnormality of the large intestine	C4025715	1	123	0.000339087809117	0.00046186440677966104	MASP2
328	Abnormal nipple morphology	C3839073	1	124	0.000344610627107	0.0004632768361581921	MASP1
329	Macrotia	C0152421	1	125	0.000350177567691	0.0004646892655367232	MASP1
330	Amyloidosis	C0002726	1	129	0.000372885017381	0.0004661016949152542	MBL2
331	Giant cell arteritis	C0039483	1	129	0.000372885017381	0.0004675141242937853	MBL2
332	Dilatation of the renal pelvis	C1868864	1	130	0.000378671840696	0.0004689265536723164	MASP1
333	Abnormality of the renal pelvis	C4023633	1	131	0.000384502527145	0.0004703389830508475	MASP1
334	Musculoskeletal Diseases	C0026857	1	132	0.000390377206631	0.00047175141242937854	MBL2
335	Elevated 7-dehydrocholesterol	C0205250	1	132	0.000390377206631	0.0004731638418079096	MASP1
336	Pregnancy Complications, Hematologic	C0032964	1	133	0.000396295748085	0.0004745762711864407	MBL2
337	Superficial ulcer	C0333307	1	134	0.000402258253175	0.0004759887005649718	MBL2
338	Thyroiditis	C0040147	1	134	0.000402258253175	0.0004774011299435028	MBL2
339	Anaplastic Oligodendroglioma	C0334590	1	135	0.000408264676338	0.0004788135593220339	MBL2
340	Sjogren's Syndrome	C1527336	1	137	0.000420409024233	0.00048022598870056497	MBL2
341	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.000426546975116	0.000481638418079096	MBL2
342	Synostosis of joints	C4022183	1	138	0.000426546975116	0.00048305084745762714	MASP1
343	Abnormality of mouth shape	C4023407	1	139	0.000432728814341	0.0004844632768361582	MASP1
344	Lyme Disease	C0024198	1	140	0.000438954388234	0.0004858757062146893	FCN2
345	Hyperthyroidism	C0020550	1	141	0.000445223731975	0.0004872881355932203	MBL2
346	Disorder characterized by eosinophilia	C1636667	1	141	0.000445223731975	0.0004887005649717515	MBL2
347	Hashimoto thyroiditis	C0677607	1	142	0.000451536949997	0.0004901129943502825	MBL2
348	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000451536949997	0.0004915254237288136	MBL2
349	Abnormal size of the palpebral fissures	C4021904	1	143	0.000457893915038	0.0004929378531073446	MASP1
350	Eosinophilic disorder	C1306759	1	143	0.000457893915038	0.0004943502824858757	MBL2
351	Coinfection	C0275524	1	144	0.00046429466589	0.0004957627118644068	MBL2
352	Chronic liver disease	C0341439	1	144	0.00046429466589	0.0004971751412429379	MBL2
353	Malaria, Falciparum	C0024535	1	147	0.000483759325332	0.0004985875706214689	MBL2
354	Hip Dislocation, Congenital	C0019554	1	148	0.000490334935831	0.0005	MASP1
355	Frontotemporal dementia	C0338451	1	148	0.000490334935831	0.000501412429378531	MASP2
