rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
252	Hirschsprung Disease	C0019569	12	178	1.06714637127e-12	4.9704142011834316e-05	RASGEF1A,GFRA1,NRTN,ARTN,GFRA2,PSPN,KIT,GFRA4,RET,KITLG,NRG1,GDNF
253	Anaplasia	C0002793	17	231	1.1675105327e-12	4.9901380670611436e-05	EGFR,ERBB2,FGF2,TEK,EGF,ANGPT1,KIT,MAPK1,RET,FGF1,BRAF,FGFR1,HGF,SOS1,EREG,NRG1,RAF1
254	Squamous cell carcinoma of the head and neck	C1168401	31	825	1.19093623852e-12	5.009861932938856e-05	EGFR,ERBB2,FGF2,PDGFRA,CSF2,MAPK3,JAK2,FGF3,FGFR4,EGF,ERBB4,JAK1,IL2,MAPK1,FGFR3,HRAS,BRAF,KRAS,FGFR1,HGF,PTK2,LAT,SOS1,ERBB3,FGFR2,MET,HBEGF,RAF1,NCAM1,GDNF,IL2RA
255	Nasal polyposis	C0027430	14	236	1.37267974765e-12	5.029585798816568e-05	EGFR,FGF2,CSF2,GFRA2,NR3C1,IL2,BRAF,JAK3,HGF,KITLG,PLA2G1B,IL5,MET,PDGFB
256	Congenital abnormal hair pattern	C4023398	12	134	1.71385128311e-12	5.04930966469428e-05	RASA2,MAP2K2,MAP2K1,NF1,PTPN11,FGFR3,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
257	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	12	134	1.71385128311e-12	5.069033530571992e-05	RASA2,NF1,PTPN11,FGFR3,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
258	Neurodegenerative Diseases	C0524851	22	706	2.23776552843e-12	5.088757396449705e-05	EGFR,RASGRF1,ERBB2,NRTN,CSF2,ARTN,FGFR4,DLG4,IL3,MAPK1,SPTBN2,KL,SPTAN1,FGF1,CALM3,HGF,KITLG,SOS1,PLA2G1B,FYN,NRG1,GDNF
259	Abnormal dermatoglyphics	C0432333	12	157	2.48978615502e-12	5.108481262327416e-05	RASA2,MAP2K2,MAP2K1,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,SOS1,FGFR2,RAF1
260	Meningioma, benign, no ICD-O subtype	C1762616	16	217	3.27804450251e-12	5.128205128205128e-05	EGFR,ERBB2,PDGFA,MAPK3,FGFR4,EGF,NR3C1,NF1,JAK1,FGFR3,KRAS,FGFR1,GRB2,PTK2,PDGFRB,PDGFB
261	Leukemogenesis	C0598766	29	660	3.72690767136e-12	5.1479289940828406e-05	EGFR,RASGRF1,RASGRP1,FGF2,CSF2,IL3RA,MAPK3,JAK2,RASGRP4,FGFR4,MAP2K1,NF1,JAK1,ANGPT1,IL3,IL2,KIT,MAPK1,PTPN11,IL2RG,NRAS,CALM3,FGFR1,JAK3,RASGRF2,PDGFRB,SOS1,RAF1,IL2RA
262	Slanting of the palpebral fissure	C2748932	19	348	3.98714394834e-12	5.1676528599605525e-05	RASA2,MAP2K2,FGF3,MAP2K1,FGF10,NF1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
263	Neurofibromas	C0027830	10	53	4.11759515373e-12	5.1873767258382645e-05	EGFR,PDGFRA,PDGFA,EGF,NF1,KIT,MAPK1,HGF,PDGFRB,NRG1
264	Abnormality of nervous system physiology	C4022811	40	2307	4.16389145386e-12	5.2071005917159764e-05	GRIN2A,SYNGAP1,RASA2,MAP2K2,PDGFRA,NRTN,JAK2,FGF3,GRIN1,EGF,ERBB4,MAP2K1,NR3C1,FGF17,NF1,KIT,MAPK1,SPTBN2,PTPN11,NEFL,SPTAN1,IL2RB,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,RASA1,PDGFRB,SOS1,ERBB3,FGFR2,GRIN2B,PDGFB,RAF1,GDNF,IL2RA
265	Esophageal carcinoma	C0152018	21	585	5.46807044088e-12	5.226824457593689e-05	EGFR,ERBB2,FGF2,ARTN,JAK2,FGF3,EGF,ERBB4,NR3C1,JAK1,ANGPT1,IL2,MAPK1,HRAS,KRAS,FGF4,HGF,ERBB3,FGFR2,IL5,MET
266	Abnormality of the pituitary gland	C0032002	25	645	5.54600809721e-12	5.2465483234714e-05	EGFR,GFRA3,ERBB2,FGF2,GFRA1,GFRA2,FGFR4,EGF,NR3C1,FGF17,NF1,IL2,KL,RET,BRAF,CALM3,KRAS,FGF8,FGFR1,PDGFRB,FGFR2,IL5,FYN,NCAM1,GDNF
267	Atrial septal defect	C0018817	22	476	5.72786262865e-12	5.266272189349112e-05	GRIN2A,SYNGAP1,MAP2K2,CSF2,EGF,ERBB4,MAP2K1,NF1,MAPK1,IRS2,PTPN11,FGFR3,HRAS,BRAF,KRAS,FGFR1,HGF,FGFR2,MET,GRIN2B,NRG1,RAF1
268	Neoplasm of the peripheral nervous system	C0031118	8	36	6.21669382639e-12	5.285996055226824e-05	EGFR,PDGFRA,NF1,KIT,RET,HRAS,HGF,GDNF
269	Abnormality of the orbital region	C4025863	28	1127	7.12618852816e-12	5.305719921104537e-05	EGFR,RASA2,MAP2K2,FGF3,MAP2K1,FGF10,FGF17,NF1,KIT,MAPK1,FGF20,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,FGF5,KRAS,FGF8,FGFR1,KITLG,PDGFRB,SOS1,FGFR2,RAF1,GDNF
270	Xenograft Model	C1520166	25	551	7.43383132829e-12	5.325443786982249e-05	EGFR,ERBB2,FGF2,PDGFRA,IL3RA,TEK,JAK2,RASGRP3,JAK1,ANGPT1,IL2,KIT,MAPK1,FGFR3,RET,BRAF,CALM3,KRAS,FGFR1,RASA1,HGF,RASAL1,PDGFRB,MET,IL2RA
271	Abnormality of the digestive system	C0266015	34	1679	7.56383844447e-12	5.345167652859961e-05	EGFR,RASA2,ERBB2,MAP2K2,PDGFRA,NRTN,TEK,JAK2,ERBB4,MAP2K1,NF1,KIT,MAPK1,FGF20,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,JAK3,KITLG,PDGFRB,SOS1,FGFR2,SPTB,MET,PDGFB,RAF1,GDNF,IL2RA
272	Intraocular melanoma	C0220633	16	206	8.04678546018e-12	5.364891518737673e-05	EGFR,IRS1,FGF2,CSF2,MAPK3,EGF,NF1,IL2,KIT,MAPK1,NRAS,BRAF,FGFR1,HGF,MET,RAF1
273	Bipolar affective disorder	C0005586	31	817	8.62354632147e-12	5.3846153846153853e-05	GRIN2A,RASGRF1,RASGRP1,GRIN2C,PDGFRA,NRTN,ARTN,MAPK3,CSF2RB,PSPN,GRIN1,ERBB4,NR3C1,DLG4,GRIN2D,BRAP,KIT,MAPK1,IL2RB,HRAS,NRAS,SOS1,PLA2G1B,FGFR2,FYN,GRIN2B,CAMK2A,NRG1,NCAM1,GDNF,IL2RA
274	Neoplasm of the colon	C0009375	28	817	8.62443449989e-12	5.4043392504930966e-05	EGFR,ERBB2,KSR1,IRS1,FGF19,PDGFRA,CSF2,MAPK3,JAK2,FGFR4,EGF,IL2,KIT,MAPK1,IRS2,HRAS,BRAF,KRAS,FGF18,RASAL1,PTK2,KITLG,ERBB3,PLA2G1B,FGFR2,RASAL2,SHC1,MET
275	Cholesteatoma	C0008373	8	43	8.66406946187e-12	5.4240631163708086e-05	EGFR,FGF2,MAPK3,EGF,MAPK1,HGF,EREG,FGF7
276	Precancerous Conditions	C0032927	18	455	8.79052386438e-12	5.4437869822485205e-05	EGFR,ERBB2,IRS1,FGF2,MAPK3,FGFR4,EGF,IL2,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,HGF,SOS1,MET,IL2RA
277	Nervous tissue neoplasm	C0027665	8	52	8.90021389921e-12	5.463510848126233e-05	ERBB2,NF1,PTPN11,RET,BRAF,KRAS,RAF1,GDNF
278	Abnormality of the forearm	C4025666	14	165	9.38948918616e-12	5.483234714003945e-05	RASA2,MAP2K2,FGF9,MAP2K1,FGF10,PTPN11,FGFR3,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
279	Alzheimer Disease	C0002395	43	1699	9.61553059398e-12	5.502958579881657e-05	EGFR,GRIN2A,CAMK2G,FGF23,MAP2K2,IRS1,FGF2,PDGFRA,CSF2,ARTN,GFRA2,MAPK3,JAK2,GRIN1,ERBB4,MAP2K1,NR3C1,DLG4,PTPRA,IL3,RANBP9,IL2,MAPK1,IRS2,KL,NEFL,IL2RB,FGFR3,AKAP9,FGF1,FGFR1,GRB2,FRS3,PDGFRB,PLA2G1B,FGFR2,FYN,GRIN2B,CAMK2A,NRG1,RAF1,NCAM1,GDNF
280	Myeloproliferative disorder (2)	C1292778	13	165	9.80215908442e-12	5.522682445759369e-05	PDGFRA,CSF2,TEK,JAK2,FGFR4,JAK1,KIT,PTPN11,RET,NRAS,FGFR1,RASA1,PDGFRB
281	Abnormality of upper limb joint	C4021387	17	317	1.02876596131e-11	5.542406311637081e-05	RASA2,MAP2K2,FGF9,MAP2K1,NF1,MAPK1,PTPN11,FGF16,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
282	T-cell lymphoma	C0079772	21	302	1.03449471212e-11	5.562130177514793e-05	RASGRF1,RASGRP1,PDGFRA,CSF2,JAK2,JAK1,PTPRA,IL3,IL2,KIT,IL2RB,IL2RG,KRAS,FGFR1,JAK3,RASGRF2,SOS1,IL5,MET,NCAM1,IL2RA
283	Schwannoma	C0027809	18	132	1.0579426224e-11	5.581854043392505e-05	EGFR,ERBB2,TEK,MAPK3,EGF,ERBB4,NF1,ANGPT1,KIT,IL2RB,RET,HRAS,BRAF,KRAS,PTK2,PDGFRB,EREG,NRG1
284	Neurofibromatoses	C0162678	9	40	1.06420428025e-11	5.601577909270217e-05	EGFR,ERBB2,PDGFRA,NF1,KIT,PTPN11,BRAF,KRAS,RASA1
285	Clear cell sarcoma, of tendons and aponeuroses	C0206651	9	40	1.06420428025e-11	5.6213017751479294e-05	EGFR,KIT,NRAS,BRAF,PDGFRB,ERBB3,MET,NRG1,GDNF
286	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	54	1967	1.07327480237e-11	5.6410256410256414e-05	EGFR,ERBB2,KSR1,MAP2K2,IRS1,FGF2,CSF2,ARTN,TEK,MAPK3,JAK2,FGF3,FGFR4,EGF,ERBB4,MAP2K1,NR3C1,JAK1,ANGPT1,IL2,KIT,MAPK1,IRS2,KL,FGF16,IL2RG,RET,HRAS,FGF1,NRAS,BRAF,CALM3,KRAS,FGF4,FGF8,FGFR1,HGF,PTK2,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,RASAL2,EREG,MET,FGF7,HBEGF,NRG1,PDGFB,RAF1,FRS2,GDNF,IL2RA
287	Neoplasm Recurrence, Local	C0027643	15	277	1.11226583499e-11	5.6607495069033534e-05	EGFR,ERBB2,FGF2,PDGFRA,FGF9,EGF,IL2,KIT,FGFR3,RET,HRAS,NRAS,BRAF,FGF5,KRAS
288	Seizures, Febrile	C0036572	37	1535	1.13455911332e-11	5.6804733727810646e-05	EGFR,GRIN2A,SYNGAP1,FGF23,GRIN2C,FGF2,CSF2,JAK2,GRIN1,EGF,ERBB4,MAP2K1,NR3C1,FGF17,NF1,ANGPT1,MAPK1,CAMK2D,SPTAN1,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,HGF,PDGFRB,YWHAB,PLA2G1B,FGFR2,GRIN2B,NRG1,PDGFB,NCAM1,GDNF
289	Neoplasm by anatomical site	C4023185	26	576	1.13474785124e-11	5.700197238658777e-05	EGFR,ERBB2,MAP2K2,PDGFRA,NRTN,TEK,JAK2,MAP2K1,NF1,KIT,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,RASA1,PDGFRB,FGFR2,MET,PDGFB,RAF1,GDNF
290	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	30	1111	1.19252385744e-11	5.719921104536489e-05	EGFR,ERBB2,IRS1,FGF2,PDGFRA,CSF2,IL3RA,MAPK3,JAK2,NR3C1,JAK1,IL3,IL2,MAPK1,KL,PTPN11,NEFL,IL2RB,HRAS,FGF1,NRAS,FGF4,HGF,IL5RA,IL5,HBEGF,PDGFB,RAF1,NCAM1,IL2RA
291	Cholangiocarcinoma	C0206698	19	401	1.22024612637e-11	5.739644970414201e-05	EGFR,ERBB2,MAP2K2,PDGFRA,PDGFA,MAPK3,EGF,MAP2K1,MAPK1,BRAF,CALM3,KRAS,HGF,PTK2,LAT,FGFR2,EREG,MET,RAF1
292	Gastrointestinal stromal tumor	C0238198	25	340	1.22634125077e-11	5.759368836291913e-05	EGFR,ERBB2,FGF2,PDGFRA,TEK,FGF3,FGFR4,MAP2K1,NF1,ANGPT1,KIT,MAPK1,FGFR3,NRAS,BRAF,KRAS,FGFR1,KITLG,PDGFRB,FGFR2,EREG,MET,HBEGF,RAF1,IL2RA
293	Abnormality of the midface	C4021811	16	317	1.22940546632e-11	5.779092702169626e-05	RASA2,MAP2K2,MAP2K1,NF1,MAPK1,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1
294	Abnormal vascular morphology	C4293699	17	409	1.24902310716e-11	5.798816568047338e-05	RASA2,TEK,MAP2K1,MAPK1,PTPN11,FGFR3,HRAS,NRAS,BRAF,KRAS,FGFR1,RASA1,PDGFRB,SOS1,FGFR2,PDGFB,RAF1
295	Abnormality of the upper limb	C4020900	26	923	1.25649490812e-11	5.818540433925049e-05	RASA2,MAP2K2,PDGFRA,NRTN,FGF9,MAP2K1,FGF10,NF1,KIT,MAPK1,PTPN11,NEFL,FGF16,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,RASA1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
296	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.27554633522e-11	5.838264299802761e-05	EGFR,RASGRF1,ERBB2,KSR1,FGF2,PDGFRA,NRG4,FGF9,TEK,MAPK3,JAK2,FGF3,FGFR4,EGF,ERBB4,MAP2K1,SPTBN1,NR3C1,ANGPT1,IL2,KIT,MAPK1,PTPN11,SPTAN1,IL2RB,FGFR3,RET,HRAS,NRAS,BRAF,CALM3,KRAS,FGF4,FGFR1,GRB2,HGF,RASAL1,PTK2,KITLG,SOS1,ERBB3,YWHAB,FGFR2,RASAL2,EREG,MET,GRIN2B,FGF7,HBEGF,NRG1,RAF1
297	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	21	151	1.30550015243e-11	5.8579881656804736e-05	EGFR,ERBB2,FGF23,PDGFRA,PDGFA,MAPK3,EGF,NF1,KIT,MAPK1,NRAS,BRAF,CALM3,KRAS,RASA1,HGF,PTK2,PDGFRB,MET,NRG1,RAF1
298	Abnormality of the palpebral fissures	C4024750	20	429	1.30759847394e-11	5.8777120315581855e-05	RASA2,MAP2K2,FGF3,MAP2K1,FGF10,NF1,MAPK1,PTPN11,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGFR1,PDGFRB,SOS1,FGFR2,RAF1,GDNF
299	Abnormal joint morphology	C0240083	25	915	1.32440725054e-11	5.8974358974358975e-05	RASA2,MAP2K2,FGF9,MAP2K1,FGF17,NF1,MAPK1,PTPN11,NEFL,FGF16,IL2RB,FGFR3,RET,HRAS,NRAS,BRAF,KRAS,FGF8,FGFR1,PDGFRB,SOS1,ERBB3,FGFR2,RAF1,IL2RA
300	T-cell acute lymphoblastic leukemias	C1961099	20	371	1.32673871889e-11	5.9171597633136094e-05	RASGRP1,PDGFRA,CSF2,JAK2,RASGRP4,FGFR4,NR3C1,NF1,JAK1,IL2,KIT,PTPN11,IL2RG,HRAS,NRAS,FGFR1,RASA1,JAK3,PDGFRB,IL2RA
301	Endometrial carcinoma	C0476089	25	726	1.36054500999e-11	5.936883629191322e-05	EGFR,ERBB2,FGF2,CSF2,FGF9,MAPK3,FGF3,FGFR4,EGF,FGF10,JAK1,PTPRA,KIT,MAPK1,HRAS,BRAF,KRAS,HGF,KITLG,PDGFRB,ERBB3,FGFR2,MET,FGF7,RAF1
302	Asthma	C0004096	40	1454	1.37287958779e-11	5.956607495069034e-05	EGFR,RASGRF1,FGF2,PDGFRA,CSF2,PDGFA,MAPK3,CSF2RB,JAK2,RASGRP4,EGF,ERBB4,NR3C1,JAK1,ANGPT1,IL3,IL2,KIT,MAPK1,IRS2,SPTBN2,PTPN11,IL2RB,GFRA4,IL2RG,CALM3,FGFR1,JAK3,KITLG,PDGFRB,LAT,PLA2G1B,IL5RA,RASAL2,IL5,FYN,NRG1,PDGFB,RAF1,IL2RA
303	Pancreatic Carcinoma	C0235974	51	1690	1.38701272689e-11	5.976331360946745e-05	EGFR,RASGRF1,ERBB2,KSR1,MAP2K2,IRS1,FGF2,GFRA1,PDGFRA,NRTN,CSF2,ARTN,GFRA2,MAPK3,JAK2,FGFR4,EGF,ERBB4,MAP2K1,FGF10,SPTBN1,JAK1,ANGPT1,IL2,MAPK1,IRS2,KL,PTPN11,FGFR3,RET,HRAS,BRAF,CALM3,KRAS,FGFR1,RASA1,HGF,KITLG,PDGFRB,SOS1,ERBB3,FGFR2,MET,FGF7,HBEGF,NRG1,RAF1,FRS2,NCAM1,GDNF,IL2RA
306	Pain	C0030193	21	628	1.4082290889e-11	6.035502958579882e-05	ERBB2,FGF23,PDGFRA,NRTN,CSF2,TEK,JAK2,GRIN1,ERBB4,NR3C1,IL2,KIT,IL2RB,RET,BRAF,KRAS,HGF,GRIN2B,NRG1,GDNF,IL2RA
307	Fibrosarcoma	C0016057	20	254	1.41640033036e-11	6.055226824457594e-05	ERBB2,FGF2,CSF2,TEK,MAP2K1,NR3C1,NF1,JAK1,IL2,IL2RB,HRAS,NRAS,BRAF,CALM3,HGF,KITLG,PDGFRB,MET,PDGFB,RAF1
308	Carcinoid tumor	C0007095	16	183	1.47959422492e-11	6.074950690335306e-05	EGFR,ERBB2,PDGFRA,PDGFA,MAPK3,FGF3,EGF,ERBB4,MAP2K1,NF1,KIT,RET,BRAF,PDGFRB,ERBB3,RAF1
310	Abnormality of the hair	C0157733	27	766	1.49077417078e-11	6.11439842209073e-05	EGFR,RASA2,MAP2K2,FGF3,MAP2K1,NR3C1,FGF17,NF1,KIT,MAPK1,PTPN11,IL2RG,FGFR3,RET,HRAS,NRAS,BRAF,FGF5,KRAS,FGF8,FGFR1,KITLG,PDGFRB,SOS1,FGFR2,RAF1,IL2RA
311	Nerve Sheath Tumors	C0206727	13	54	1.51334500487e-11	6.134122287968442e-05	EGFR,ERBB2,PDGFRA,PDGFA,EGF,NF1,KIT,MAPK1,BRAF,KRAS,HGF,PDGFRB,NRG1
312	Abnormality of the abdominal musculature	C4023608	9	54	1.54949386655e-11	6.153846153846155e-05	RASA2,MAP2K2,NF1,PTPN11,NRAS,BRAF,KRAS,SOS1,RAF1
313	Abnormality of the radius	C4025675	12	151	1.56139545737e-11	6.173570019723867e-05	RASA2,FGF9,FGF10,PTPN11,FGFR3,NRAS,BRAF,KRAS,FGFR1,SOS1,FGFR2,RAF1
