rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
116	Status epilepticus	C0038220	21	185	0.0	2.375102375102375e-05	SSTR4,SSTR5,CCR2,GRM5,CXCL1,HRH3,GRM1,SSTR2,SST,CCR7,CXCL12,CCR9,SSTR1,NPY,CCR8,SSTR3,CNR1,ADRA1D,CCR5,CCR10,CCR3
133	Alzheimer Disease	C0002395	87	1699	0.0	2.7231777231777233e-05	CHRM1,TAC1,CXCR2,HTR1F,ITSN1,HCRTR2,NPY2R,NTSR1,BIN1,ADRA2A,LDLR,ADRA1A,CCR2,F2RL3,DRD4,F2,ARRB2,CASR,KNG1,GRM5,PICALM,TF,NTS,MLN,SH3GL2,HTR1B,C5AR1,P2RY12,ADRB2,SYNJ1,AP2A2,NMU,PYY,ANXA1,EDNRB,UBB,PPY,LRP2,IGF2R,M6PR,SSTR2,PTGER3,GABBR1,AGTR2,PTGFR,SST,DAB2,SLC18A3,EDNRA,CXCL12,UTS2B,DRD3,P2RY2,MTNR1A,APOB,CCR1,GAL,EDN1,CCL5,APP,CXCL8,HCAR3,NPY,P2RY1,GRB2,C3,GRPR,ADRA1D,DNM2,NPS,CXCR4,EGFR,AGT,SAA1,CHRM2,CCR5,CNR2,GRM2,HTR1A,SYT1,BDKRB2,PTGER1,PDYN,F2R,VAMP2,LTB4R,HCRT
138	Schizoaffective Disorder	C0036337	14	81	0.0	2.825552825552826e-05	SSTR4,ADRA1A,DRD4,ADRA2B,LPAR2,HTR1B,ACKR3,CYSLTR2,GRM4,SST,EDNRA,DRD3,CXCR6,NPY
172	Melanoma	C0025202	80	2386	2.30526708833e-12	3.521703521703522e-05	TAC1,CXCR2,F2RL1,KISS1,CXCR1,BIN1,SSTR4,ADRA1A,CXCR3,F2RL3,F2,TAS2R60,MCHR1,CASR,CHRM3,CXCL6,CCL21,OXER1,KISS1R,CCL25,GNA11,TF,CXCL2,LPAR1,ADRA2B,LPAR2,CXCL1,TACR1,FZD4,ACKR3,ADRB2,ANXA1,CXCL9,EDNRB,CYSLTR2,LRP2,GRM1,CTTN,IGF2R,MTNR1B,GNRHR,LPAR3,SST,EDNRA,EDN3,POMC,CCR7,CXCL12,CXCR6,EDN1,FPR2,CCL5,GPRC6A,WNT5A,GNRH1,APP,CCR4,CCR9,CXCL8,TAS2R38,CCL16,CNR1,CXCL10,ADRA1D,EGF,LPAR5,CXCR4,GNAQ,EGFR,AGT,CCR5,CCR10,CCKBR,SYT1,TRH,F2R,AP2A1,CXCL5,GNG2,TFRC
174	Diabetes Mellitus, Type 1	C0011849	87	2081	4.08784117667e-12	3.562653562653563e-05	TAC1,PROKR2,HRH1,NPY2R,NPY5R,CXCR1,S1PR5,ADRA2A,LDLR,ADRA1A,SSTR5,CCR2,F2,OPRK1,CASR,KNG1,CHRM3,CCL21,CCK,TF,S1PR2,GPR55,ADRA2B,GHRL,APLN,ADORA1,P2RY12,ADRB2,ANXA1,AGFG1,LRP2,S1PR4,SSTR2,MTNR1B,GABBR1,AGTR2,SST,NPY1R,EDNRA,POMC,CCR7,CXCL12,AVP,APOB,GAL,EDN1,BDKRB1,GHSR,PROK2,CCL5,HCAR2,APP,CXCL8,CCL20,SSTR1,HCAR3,NPY,SSTR3,P2RY1,UTS2,CNR1,CCKAR,CXCL10,VAMP4,ADRA1D,DNM2,FFAR1,CXCR4,EGFR,GCGR,AGT,CHRM2,APLNR,CCR5,CCKBR,GRM2,UTS2R,ADRA1B,SYT1,BDKRB2,GCG,GNAT3,AVPR1A,PDYN,CXCL5,HCRT,TFRC
175	Depressive Disorder	C0011581	46	543	5.78526115902e-12	3.583128583128583e-05	TAC1,NPY2R,ADRA2A,CCR2,F2RL3,DRD4,OPRK1,MCHR1,GRM5,LPAR1,TACR3,GHRL,HTR1B,ADRB2,GRM1,MTNR1B,NPY1R,POMC,GALR2,DRD3,AVP,AP2B1,GAL,GNB1,HGS,AVPR1B,CXCL8,TAS2R38,OXTR,NPY,CNR1,ADRA2C,GAST,OXT,EGFR,AGT,CHRM2,CNR2,HTR1D,GRM2,HTR1A,TRH,PMCH,PDYN,F2R,HCRT
176	Eczema	C0013595	32	474	6.01740879347e-12	3.603603603603604e-05	TAC1,CXCR2,F2RL1,NTSR1,CCL27,CD3G,CXCR3,C5,CASR,GNA11,NTS,CXCL2,CXCL1,CXCL9,CCL5,CCR4,CXCL8,CCL20,CCR8,HRH4,CXCL10,OXT,EGF,CXCR4,EGFR,CYSLTR1,CCR3,PTGDR2,SYT1,CCR6,NPSR1,CCL23
177	Hypoparathyroidism - autosomal dominant	C0342345	12	36	6.68287647443e-12	3.624078624078624e-05	SSTR4,ADRA1A,CASR,GNA11,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,CXCR6,AP2S1,NPS
178	Abnormality of the pituitary gland	C0032002	54	645	7.26829707531e-12	3.644553644553645e-05	PROKR2,KISS1,SSTR4,LDLR,ADRA1A,SSTR5,DRD4,MCHR1,PENK,CCK,KISS1R,GNA11,NTS,ADRA2B,LPAR2,TACR3,GHRL,ACKR3,ANXA1,CYSLTR2,SSTR2,MCHR2,GNRHR,SST,VAMP7,EDNRA,POMC,CXCL12,AVP,CXCR6,APOB,GAL,GHSR,PROK2,AVPR2,GNRH1,AVPR1B,CXCL8,SSTR1,HCAR3,NPY,SSTR3,GAST,TRHR,ADRA1D,OXT,EGF,CXCR4,EGFR,AGT,APLNR,TRH,GCG,PMCH
179	Pain	C0030193	60	628	7.45958850246e-12	3.665028665028665e-05	CHRM1,TAC1,HRH1,F2RL1,NTSR1,CLTC,ADRA2A,LDLR,ADRA1A,CCR2,DRD4,SCARB2,OPRK1,PENK,CASR,KNG1,CCK,GNA11,OPRD1,TACR3,LDLRAP1,HTR1B,TACR1,P2RY12,ADRB2,EDNRB,CYSLTR2,MTNR1B,GABBR1,SST,SLC18A3,EDN3,POMC,CXCL12,DRD3,AVP,APOB,CCR1,EDN1,BDKRB1,GHSR,CCL5,PROKR1,CNR1,ADRA2C,OXT,GNAQ,SAA1,CCKBR,CNR2,CLTCL1,HTR1A,BDKRB2,TRH,CCR6,PDYN,OPRL1,PNOC,NPBWR1,HCRT
180	Anorexia	C0003123	18	134	8.51507753197e-12	3.685503685503686e-05	TAC1,NPY2R,SCARB2,CCK,GHRL,HTR1B,NMU,PYY,HTR2B,NPY1R,POMC,CCR1,GHSR,AVPR2,NPY,OXT,NPSR1,OPRL1
181	Heroin Dependence	C0019337	13	65	8.91731133379e-12	3.705978705978706e-05	DRD4,OPRK1,PENK,GRM8,OPRD1,HTR1B,NPY1R,POMC,DRD3,GAL,CNR1,GRM6,PDYN
182	Cocaine-Related Disorders	C0236736	21	117	9.3054453032e-12	3.726453726453727e-05	NPY2R,NPY5R,OPRK1,GRM5,OPRD1,TACR3,GHRL,HTR1B,GABBR1,NPY1R,POMC,DRD3,NPY,CNR1,NPS,HCRTR1,CCKBR,HTR1A,NPSR1,PDYN,HCRT
183	Immediate hypersensitivity	C0020523	17	117	9.44799793956e-12	3.7469287469287466e-05	C5,CHRM3,ADRB2,HRH3,CYSLTR2,EDNRA,CXCL12,EDN1,CCL5,CXCL8,C3,CYSLTR1,C3AR1,CCR5,CCR3,PTGDR2,NPSR1
184	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	10	40	9.72200098204e-12	3.7674037674037676e-05	ADRA2A,OXER1,MLN,GNAI2,FZD4,LPAR3,EDNRA,POMC,AVP,GPRC6A
185	Prostatic Neoplasms	C0033578	70	1606	1.13828946269e-11	3.787878787878788e-05	F2RL1,NTSR1,BIN1,SSTR4,ADRA1A,CXCR3,F2RL3,ARRB2,PENK,REPS2,CASR,KNG1,OXER1,NTS,RPS27A,LPAR1,LPAR2,GHRL,CBL,HTR1B,ADRB2,ANXA1,EDNRB,PPY,LRP2,GPR68,VAMP8,IGF2R,M6PR,SSTR2,PROK1,GNRHR,LPAR3,NPY1R,DAB2,EDNRA,CXCL12,CXCR6,SYNJ2,CCR1,EDN1,GHSR,CCL5,WNT5A,GNRH1,CCR9,CXCL8,SSTR1,CCL16,NPY,SSTR3,GNRHR2,CNR1,GRPR,CXCL10,EGF,CXCL11,CXCR4,EGFR,AGT,CYSLTR1,CCR5,CXCL16,CNR2,HIP1,CCR6,GNRH2,F2R,CXCL5,NPBWR1
186	Pancreatic Carcinoma	C0235974	84	1690	1.16543441564e-11	3.808353808353809e-05	TAC1,CXCR2,F2RL1,KISS1,NPY2R,NTSR1,CXCR1,CLTC,SSTR5,CCR2,HCAR1,PENK,CASR,GNA15,CCK,OXER1,TF,NTS,LPAR1,LPAR2,CBL,HTR1B,TACR1,FZD4,ADRB2,NMU,PYY,ANXA1,ARPC1A,LRP2,CTTN,IGF2R,SSTR2,MCHR2,REPS1,P2RY6,GABBR1,PROK1,AGTR2,LPAR3,SST,POMC,LTB4R2,CCR7,CXCL12,AVP,P2RY2,CXCR6,FPR2,CCL5,GPRC6A,WNT5A,CXCL8,CCL20,SSTR1,CCL16,NPY,SSTR3,C3,CCKAR,CXCL10,GAST,ADRA1D,DNM2,EGF,GRP,CXCR4,EGFR,AGT,CCR5,CXCL16,ACTR2,CCKBR,HTR1D,CXCR5,SYT1,SYT9,CCR6,GCG,F2R,LTB4R,AP2A1,CXCL5,TFRC
187	Attention deficit hyperactivity disorder	C1263846	45	527	1.21921361895e-11	3.8288288288288285e-05	SSTR4,ADRA2A,ADRA1A,CLTA,GRM7,DRD4,SYT2,ARRB2,GRM8,OXER1,GRM5,ADRA2B,LPAR2,HTR1B,TACR1,ACKR3,ADRB2,CYSLTR2,KIAA0319,GRM1,MTNR1B,DAB2,EDNRA,POMC,DRD3,MTNR1A,CXCR6,APP,AVPR1B,OXTR,NPY,C3,CNR1,ADRA2C,GNAQ,AGT,OCRL,HTR1D,HTR1A,ADRA1B,SYT1,HTR1E,NPSR1,F2R,VAMP2
188	Autoimmune disease 1	C0004364	46	890	1.25074395285e-11	3.8493038493038495e-05	CXCR2,S1PR1,HRH1,SSTR4,CD3G,ADRA1A,CXCR3,CCR2,C5,CASR,CCL21,CD4,ADRA2B,LPAR2,CXCL1,C5AR1,ACKR3,ADRB2,ANXA1,HRH3,CYSLTR2,LRP2,GPR132,EDNRA,POMC,CCR7,CXCL12,CXCR6,CCL5,CCR4,CXCL8,P2RY11,UTS2,C3,HRH4,CXCL10,EGF,CXCR4,C3AR1,CNR2,CCR3,CCR6,F2R,CXCL5,PF4,HCRT
189	Septicemia	C0036690	31	387	1.2844947328e-11	3.86977886977887e-05	CCR2,F2,S1PR3,C5,NTS,CXCL2,C5AR1,ADRB2,AGTR2,SST,POMC,CXCL12,P2RY2,EDN1,FPR2,WNT5A,APP,CXCL8,P2RY1,GRPR,GAST,ADRA1D,GRP,CXCR4,AGT,C3AR1,SYT1,AAK1,F2R,PNOC,PF4
190	Hepatitis C, Chronic	C0524910	30	455	1.30701005574e-11	3.890253890253891e-05	CLTC,LDLR,CXCR3,CCR2,F2,C5,KNG1,CCL21,C5AR1,CXCL9,CCR7,CXCL12,APOB,CCR1,CCL5,CXCL8,C3,CNR1,CXCL10,ADRA1D,EGF,CXCL11,AGT,CCR5,CNR2,CXCR5,CCR3,HTR1A,F2R,TFRC
191	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	1.37406752643e-11	3.9107289107289104e-05	HCRTR2,KISS1,NTSR1,SSTR4,SSTR5,MCHR1,CASR,CCL21,CCK,NTS,LPAR1,F2RL2,CXCL1,GHRL,ACKR3,EDNRB,ARRB1,IGF2R,SSTR2,MCHR2,GNRHR,AGTR2,SST,EDNRA,POMC,TRIP10,CXCL12,EDN1,BDKRB1,GHSR,CCL5,HGS,CXCL8,SSTR1,SSTR3,UTS2,CXCL10,GAST,TRHR,ADRA1D,DNM2,EGF,CXCR4,EGFR,AGT,HCRTR1,CCKBR,UTS2R,TRH,CXCL5,HCRT,TFRC
192	Seizures, Febrile	C0036572	58	1535	1.3874568161e-11	3.9312039312039314e-05	CHRM1,TAC1,PROKR2,NPY2R,NPY5R,DNAJC6,F2,SCARB2,OPRK1,CASR,CCK,GRM8,GRM5,KISS1R,ADRA2B,TACR3,GHRL,ADORA1,HTR1B,ADRB2,SYNJ1,HRH3,UBB,KIAA0319,LRP2,GRM1,SSTR2,GABBR1,AGTR2,SST,NPY1R,EDN3,POMC,DRD3,AVP,CCR1,GAL,PROK2,AVPR2,CCL5,APP,NPY,CNR1,ADRA1D,OXT,EGF,GNAQ,EGFR,AGT,OCRL,GRM2,HIP1,HTR1A,ADRA1B,SYT1,TRH,PDYN,PNOC
193	Respiratory Syncytial Virus Infections	C0035235	36	299	1.40338851651e-11	3.9516789516789517e-05	TAC1,CXCR2,CCL27,CXCR3,CCR2,C5,CCL19,CXCL6,CCL25,TACR2,CXCL2,OPRD1,CXCL13,TACR3,CXCL1,CCL28,TACR1,ADRB2,CXCL9,CCR1,EDN1,CCL5,PPBP,CXCL3,CCR4,CXCL8,CCL16,C3,CYSLTR1,CCR5,CXCL16,CCR3,NPSR1,CCL23,CXCL5,PF4
194	Secondary hypertriglyceridemia	C0027627	131	3444	1.4385492797e-11	3.9721539721539726e-05	TAC1,CXCR2,S1PR1,F2RL1,KISS1,NPY2R,NTSR1,CXCR1,ADORA3,BIN1,SSTR4,LDLR,ADRA1A,SSTR5,CXCR3,CCR2,HCAR1,F2RL3,F2,FPR1,ARRB2,CASR,CCL19,GNA15,CXCL6,CCL21,CD4,GRM5,KISS1R,CCL25,GNA11,TF,NTS,S1PR2,CXCL2,GNAI2,LPAR1,ADRA2B,SH3GL2,LPAR2,CXCL13,F2RL2,CXCL1,TACR1,C5AR1,ACKR3,ADRB2,NMU,ANXA1,CXCL9,EDNRB,ARRB1,CYSLTR2,PPY,GPER1,KIAA0319,GRM1,CTTN,PTAFR,GPR68,IGF2R,SSTR2,PTGER3,REPS1,GRM4,PROK1,GNAI3,GNRHR,AGTR2,SST,GPR4,DAB2,EDNRA,POMC,LTB4R2,TRIP10,CCR7,CXCL12,P2RY2,MTNR1A,CXCR6,SYNJ2,CCR1,EDN1,BDKRB1,CCL5,WNT5A,GNRH1,APP,CXCL3,CCR4,CCR9,CXCL8,TAS2R38,CCL20,HCAR3,NPY,GRB2,C3,CNR1,GRPR,CXCL10,GAST,FNBP1L,ADRA1D,DNM2,EGF,GRP,LPAR5,CXCL11,CXCR4,GNAQ,EGFR,AGT,SAA1,HCRTR1,CCR5,CXCL16,CCR10,ACTR2,CNR2,HIP1,SYT1,BDKRB2,CCR6,GCG,RAB5A,F2R,CXCL5,PF4,TFRC
195	Schizophrenia	C0036341	92	1947	1.45170542254e-11	3.992628992628992e-05	CHRM1,TAC1,HTR1F,HRH1,NTSR1,SSTR4,DNAJC6,ADRA2A,ADRA1A,GRM7,SSTR5,DRD4,STON2,HTR5A,ARRB2,OPRK1,MCHR1,CCK,GRM8,GRM5,TF,PIK3C2A,NTS,GNAI2,ADRA2B,SH3GL2,LPAR2,TACR3,GHRL,ADORA1,HTR1B,TACR1,ACKR3,ANXA1,HRH3,CYSLTR2,KIAA0319,GRM1,PTGER3,MCHR2,MTNR1B,GABBR1,GRM4,SST,NPY1R,EDNRA,POMC,DRD3,AVP,P2RY2,MTNR1A,CXCR6,APOB,CLTB,HCAR2,APP,GNB1,CXCL8,HCAR3,OXTR,NPY,P2RY1,GRB2,C3,CNR1,HRH4,CCKAR,ADRA2C,ADRA1D,DNM2,OXT,EGF,NPS,GRP,HCRTR1,NMB,CHRM2,CCR5,ACTR2,CCKBR,CNR2,HTR1D,GRM2,HTR1A,NPSR1,AVPR1A,PDYN,GABBR2,F2R,VAMP2,PNOC,HCRT
196	Nephrogenic diabetes insipidus, autosomal	C0162283	11	42	1.5071166537e-11	4.013104013104013e-05	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,CYSLTR2,EDNRA,AVP,CXCR6,AVPR2,OXT
197	Nephrosclerosis	C0027719	11	38	1.6389667401e-11	4.0335790335790335e-05	SSTR4,ADRA1A,ADRA2B,LPAR2,ACKR3,ADRB2,CYSLTR2,EDNRA,CXCL12,CXCR6,AGT
199	Alcohol abuse	C0085762	20	95	1.65867319879e-11	4.074529074529074e-05	LDLR,DRD4,F2,HTR5A,OPRK1,TAS2R16,CCK,HTR1B,POMC,DRD3,AVP,GAL,CXCL8,TAS2R38,NPY,CNR1,EGFR,CHRM2,CNR2,PDYN
200	Panic disorder syndrome 1 (2)	C0030319	24	115	1.70126135401e-11	4.095004095004095e-05	NPY5R,ADRA2A,GRM7,DRD4,CCK,ADORA1,HTR1B,TACR1,DRD3,AVP,GAL,AVPR1B,NPY,GRPR,CCKAR,NPS,GRP,AGT,CCKBR,HTR1A,BDKRB2,NPSR1,AVPR1A,HCRT
201	Tumor Progression	C0178874	83	1969	1.73068226417e-11	4.1154791154791154e-05	TAC1,CXCR2,F2RL1,KISS1,NTSR1,CXCR1,ADORA3,BIN1,SSTR4,ADRA1A,CXCR3,CCR2,F2RL3,ARRB2,CASR,CXCL6,OXER1,KISS1R,GNA11,NTS,GNAI2,GPR55,ADRA2B,LPAR2,F2RL2,CXCL1,TACR1,FZD4,ACKR3,NMU,ANXA1,CXCL9,EDNRB,ARRB1,CYSLTR2,GPER1,AGFG1,GRM1,CTTN,SSTR2,PROK1,LPAR3,SST,DAB2,EDNRA,EDN3,POMC,CXCL12,P2RY2,CXCR6,EDN1,GHSR,PROK2,CCL5,GPRC6A,WNT5A,APP,CCR4,CXCL8,TAS2R38,P2RY1,GRB2,HRH4,GRPR,CXCL10,GAST,DNM2,EGF,GRP,CXCR4,GNAQ,EGFR,AGT,SAA1,CCR5,CXCL16,CCKBR,SYT1,TRH,CCR6,F2R,AP2A1,CXCL5
202	Asthma	C0004096	111	1454	1.73558944994e-11	4.1359541359541364e-05	CHRM1,TAC1,CXCR2,S1PR1,HRH1,F2RL1,CXCR1,ADORA3,CCL27,XCL1,SSTR4,LDLR,ADRA1A,CXCR3,CCR2,C5,SCARB2,NPW,CCL19,KNG1,CHRM3,CXCL6,CCL21,OXER1,CCL25,TF,TACR2,CXCL2,ADRA2B,LPAR2,CXCL13,TACR3,CXCL1,CCL28,GHRL,ADORA1,SNX9,TACR1,C5AR1,FZD4,ACKR3,ADRB2,ANXA1,CXCL9,EDNRB,HRH3,CYSLTR2,GRM1,CTTN,PTGER3,AGTR2,LPAR3,SLC18A3,EDNRA,POMC,LTB4R2,CCR7,CXCL12,CXCR6,CCR1,EDN1,BDKRB1,FPR2,CCL5,PPBP,GPRC6A,APP,GNB1,CXCL3,CCR4,CCR9,CXCL8,CCL20,OXTR,CCL16,NPY,CCR8,UTS2,C3,TAS2R1,CXCL10,TAC3,ADRA1D,EGF,NPS,GRP,CXCR4,EGFR,AGT,CYSLTR1,CHRM2,C3AR1,CCR5,CXCL16,CCR3,PTGDR2,GPR65,ADRA1B,SYT1,BDKRB2,CCR6,PTGER1,NPSR1,PMCH,CCL23,RAB5A,GABBR2,F2R,LTB4R,CXCL5,PF4
203	Taste bitter	C0235290	14	30	1.74393832708e-11	4.156429156429156e-05	SSTR4,ADRA1A,TAS2R16,OXER1,ADRA2B,LPAR2,FZD4,ACKR3,CYSLTR2,LPAR3,EDNRA,CXCR6,GPRC6A,TAS2R38
204	Arteriosclerosis	C0003850	67	1059	1.74821268573e-11	4.176904176904177e-05	TAC1,CXCR2,HRH1,F2RL1,KISS1,LDLR,CCR2,F2,CASR,CCL19,KNG1,CCL21,KISS1R,CCL25,GPR55,ADRA2B,CXCL13,LDLRAP1,P2RY13,ACKR3,ADRB2,GPER1,PTAFR,VAMP8,SSTR2,PTGER3,AGTR2,EDNRA,LTB4R2,CCR7,CXCL12,P2RY2,CXCR6,APOB,CCR1,EDN1,GHSR,FPR2,CCL5,WNT5A,HCAR2,APP,SUCNR1,CCR9,HGS,CXCL8,NPY,UTS2,C3,CNR1,CXCL10,ADRA1D,EGF,CXCR4,EGFR,AGT,CYSLTR1,SAA1,APLNR,CCR5,CXCL16,CNR2,CCR3,GCG,F2R,LTB4R,TFRC
205	Bronchiolitis, Viral	C0006274	33	211	1.8070434038e-11	4.197379197379197e-05	TAC1,CXCR2,CCL27,CXCR3,CCR2,C5,CCL19,CXCL6,CCL25,TACR2,CXCL2,CXCL13,TACR3,CXCL1,CCL28,ADRB2,CXCL9,EDN1,CCL5,PPBP,CXCL3,CXCL8,CCL16,C3,CXCL10,CYSLTR1,CCR5,CXCL16,CCR3,NPSR1,CCL23,CXCL5,PF4
206	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	1.82559523054e-11	4.217854217854218e-05	PROKR2,KISS1,SSTR4,ADRA1A,KISS1R,ADRA2B,LPAR2,TACR3,P2RY12,ACKR3,CYSLTR2,KIAA0319,GNRHR,EDNRA,POMC,CXCR6,PROK2,GNRH1,TAC3
207	Bipolar affective disorder	C0005586	61	817	1.90705229386e-11	4.238329238329238e-05	TAC1,PROKR2,HTR1F,SSTR4,ADRA1A,GRM7,SSTR5,DRD4,HTR5A,MCHR1,PENK,CHRM3,CCK,GRM5,NTS,RPS27A,ADRA2B,LPAR2,ADORA1,HTR1B,TACR1,ACKR3,ADRB2,SYNJ1,CYSLTR2,KIAA0319,MCHR2,GRM4,SST,VAMP7,EDNRA,POMC,DRD3,AVP,P2RY2,CXCR6,APOB,GAL,HIP1R,UBC,PROK2,HCAR2,APP,AVPR1B,CXCL8,HCAR3,P2RY1,CNR1,CCKAR,CXCR4,AGT,CHRM2,CNR2,GPR65,HTR1A,BDKRB2,AVPR1A,PDYN,GABBR2,VAMP2,VAMP3
208	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	1.95823357529e-11	4.258804258804259e-05	CXCR2,S1PR1,HRH1,F2RL1,CXCR3,CCR2,C5,CD4,GRM5,CXCL13,CBL,C5AR1,ANXA1,HRH3,GRM1,DAB2,CCR7,CXCL12,CCR1,CCL5,HCAR2,C3,CNR1,CXCL10,ADRA1D,CXCR4,C3AR1,CCR5,CNR2
209	Neoplasm of the colon	C0009375	42	817	1.97970528859e-11	4.279279279279279e-05	CHRM1,HRH1,F2RL1,KISS1,ADORA3,BIN1,F2RL3,CASR,CHRM3,LPAR1,LPAR2,GHRL,SNX9,CTTN,PTGER3,GRM4,POMC,CCR7,CXCL12,MTNR1A,EDN1,CCL5,WNT5A,APP,CXCL8,CCL20,HRH4,GRPR,CXCL10,GAST,OXT,EGF,GRP,EGFR,CYSLTR1,SAA1,SH3KBP1,CCKBR,HIP1,SYT1,GCG,F2R
210	Methamphetamine abuse	C0013146	20	105	2.01403338451e-11	4.2997542997543e-05	SSTR4,ADRA1A,DRD4,OPRK1,GRM5,NTS,ADRA2B,LPAR2,HTR1B,ACKR3,CYSLTR2,EDNRA,POMC,DRD3,CXCR6,GAL,CNR1,CXCR4,CNR2,PDYN
