rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Substance Use Disorders	C0038586	1	31	0.0	1.1363636363636365e-05	GUCY2C
2	Crohn Disease	C0010346	1	979	0.0	2.272727272727273e-05	GUCY2C
3	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	3.409090909090909e-05	GUCY2C
4	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0	4.545454545454546e-05	GUCY2C
6	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	6.818181818181818e-05	GUCY2C
8	Hypertension	C0020538	1	1647	0.0	9.090909090909092e-05	GUCY2C
9	Abnormality of digestive system morphology	C4293691	1	682	0.0	0.00010227272727272728	GUCY2C
10	Colorectal cancer	C1527249	1	2681	0.0	0.00011363636363636364	GUCY2C
11	Intestinal obstruction	C0021843	1	78	0.0	0.000125	GUCY2C
13	Neoplasm, Residual	C0242596	1	208	0.0	0.00014772727272727274	GUCY2C
16	Abnormality of the intestine	C0021831	1	584	0.0	0.00018181818181818183	GUCY2C
17	Constipation	C0009806	1	233	0.0	0.00019318181818181817	GUCY2C
18	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.0	0.00020454545454545457	GUCY2C
19	Gastrointestinal obstruction	C0236124	1	60	0.0	0.0002159090909090909	GUCY2C
20	Bipolar affective disorder	C0005586	1	817	0.0	0.00022727272727272727	GUCY2C
22	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.00025	GUCY2C
25	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.00028409090909090913	GUCY2C
26	Colorectal Neoplasms	C0009404	1	1164	0.0	0.00029545454545454547	GUCY2C
27	Attention Deficit Disorder	C0041671	1	66	0.0	0.0003068181818181818	GUCY2C
28	Gallbladder disease 4	C0012634	1	785	0.0	0.0003181818181818182	GUCY2C
30	Metaplasia	C0025568	1	80	0.0	0.0003409090909090909	GUCY2C
31	Intestinal Neoplasms	C0021841	1	145	0.0	0.0003522727272727273	GUCY2C
33	Gastrointestinal dysmotility	C1836923	1	40	0.0	0.000375	GUCY2C
34	Gastrointestinal Diseases	C0017178	1	83	0.0	0.00038636363636363635	GUCY2C
35	Gastroesophageal reflux	C0017168	1	258	0.0	0.00039772727272727274	GUCY2C
36	Abdominal pain	C0000737	1	187	0.0	0.00040909090909090913	GUCY2C
37	Abnormality of the large intestine	C4025715	1	123	0.0	0.0004204545454545455	GUCY2C
38	Pain	C0030193	1	628	0.0	0.0004318181818181818	GUCY2C
39	Tumor Progression	C0178874	1	1969	0.0	0.0004431818181818182	GUCY2C
41	Adrenal hyperplasia	C0342492	1	63	0.0	0.0004659090909090909	GUCY2C
42	Abdominal symptom	C0740651	1	901	0.0	0.0004772727272727273	GUCY2C
44	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.0005	GUCY2C
45	Cyst	C0010709	1	184	0.0	0.0005113636363636364	GUCY2C
47	Methicillin resistant Staphylococcus aureus	C0343401	1	97	0.0	0.0005340909090909091	GUCY2C
48	Constitutional symptom	C0009812	1	572	0.0	0.0005454545454545455	GUCY2C
51	Unipolar Depression	C0041696	1	406	0.0	0.0005795454545454545	GUCY2C
54	Obesity	C0028754	1	2181	0.0	0.0006136363636363636	GUCY2C
55	Congenital adrenal hyperplasia	C0001627	1	74	0.0	0.000625	GUCY2C
56	Schizophrenia	C0036341	1	1947	0.0	0.0006363636363636364	GUCY2C
57	Primary adrenal insufficiency	C0001403	1	102	0.0	0.0006477272727272727	GUCY2C
59	Major depressive disorder	C1269683	1	489	0.0	0.0006704545454545455	GUCY2C
60	Carcinoma of colon	C0699790	1	1856	0.0	0.0006818181818181818	GUCY2C
61	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0006931818181818183	GUCY2C
62	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.0007045454545454546	GUCY2C
63	Colitis, Ulcerative	C0009319	1	679	0.0	0.0007159090909090909	GUCY2C
64	Colon cancer	C0007102	1	1727	0.0	0.0007272727272727273	GUCY2C
65	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.0007386363636363636	GUCY2C
66	Morphological abnormality of the gastrointestinal tract	C4021073	1	682	0.0	0.00075	GUCY2C
67	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0007613636363636364	GUCY2C
68	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0007727272727272727	GUCY2C
69	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.0007840909090909091	GUCY2C
70	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0007954545454545455	GUCY2C
71	Ovarian Diseases	C0029928	1	236	0.0	0.0008068181818181818	GUCY2C
73	Colorectal cancer 1	C0009402	1	2543	0.0	0.0008295454545454546	GUCY2C
74	androgen independent prostate cancer	C1654637	1	156	0.0	0.000840909090909091	GUCY2C
75	Depressive Disorder	C0011581	1	543	0.0	0.0008522727272727273	GUCY2C
77	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000875	GUCY2C
78	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0008863636363636364	GUCY2C
80	Carcinogenesis	C0596263	1	3723	0.0	0.0009090909090909091	GUCY2C
82	Chronic active hepatitis	C0520463	1	86	0.0	0.0009318181818181818	GUCY2C
83	Abnormality of vitamin metabolism	C4022036	1	55	0.0	0.0009431818181818183	GUCY2C
84	Endometriosis	C0014175	1	727	0.0	0.0009545454545454546	GUCY2C
85	cancer recurrence	C0920420	1	59	0.0	0.000965909090909091	GUCY2C
86	Abnormal gastrointestinal motility	C2749202	1	40	0.0	0.0009772727272727272	GUCY2C
87	Recurrent tumor	C0521158	1	320	0.0	0.0009886363636363636	GUCY2C
88	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.001	GUCY2C
