rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Pulmonary Embolism	C0034065	7	133	2.32487058494e-08	4.6066041581736646e-05	GNAQ,PLG,ADRA1D,PLAU,F5,SERPINC1,F2
114	Female hypogonadism	C0271578	4	25	2.41703939086e-08	4.647370566653078e-05	GNRHR,KISS1R,TACR3,PROKR2
115	Spiegler-Brooke syndrome	C1857941	4	25	2.41703939086e-08	4.688136975132491e-05	GP5,GP9,F2,GP1BB
116	Generalized joint laxity	C1836308	4	25	2.41703939086e-08	4.728903383611904e-05	GNRHR,KISS1R,TACR3,PROKR2
117	Secondary hypertriglyceridemia	C0027627	32	3444	2.49417220211e-08	4.769669792091317e-05	GNAQ,PLG,GRM5,ADRA1D,F2RL3,EDNRB,NTSR1,GRPR,HCRTR1,ADRA1A,PLAU,F5,GRM1,F2R,CASR,BDKRB1,F2RL1,GPR4,GNRHR,PLAUR,EDNRA,GNA11,KISS1R,CYSLTR2,F2,GNA15,PTAFR,GPR68,F2RL2,TACR1,P2RY2,LTB4R2
118	Pulmonary hypertension, neonatal, susceptibility to	C0020542	10	333	2.55079437572e-08	4.8104362005707304e-05	EDNRB,TACR2,F5,CASR,F2RL1,EDNRA,CYSLTR1,HTR2B,F2,TACR1
122	Lupus anticoagulant disorder	C0311370	4	26	2.98313426184e-08	4.9735018344883817e-05	PLG,F5,SERPINC1,F2
123	Thrombophilia due to activated protein C resistance	C1861171	4	26	2.98313426184e-08	5.014268242967795e-05	PLG,F5,SERPINC1,F2
124	Pruritus	C0033774	7	138	3.1063248529e-08	5.055034651447207e-05	GRPR,ADRA1A,F2RL1,EDNRA,HRH1,CYSLTR2,TACR1
125	Disorders of parathyroid gland	C0030517	4	27	3.64809213949e-08	5.0958010599266205e-05	ADRA1A,CASR,EDNRA,CYSLTR2
131	Premature Obstetric Labor	C0022876	8	203	4.21318643307e-08	5.340399510803098e-05	PLAU,F5,SERPINC1,PTGER1,F2R,PLAUR,F2,OXTR
132	Coronary Artery Disease	C1956346	19	1366	4.32833721087e-08	5.381165919282512e-05	PLG,ADRA1D,F2RL3,ADRA1A,OPN4,PLAU,F5,SERPINC1,P2RY1,NPFFR2,F2R,CASR,BDKRB1,GHSR,F10,EDNRA,HRH1,CYSLTR1,F2
133	Factor V Leiden mutation	C0584960	5	56	4.4939295285e-08	5.4219323277619244e-05	PLG,F5,SERPINC1,F10,F2
134	Left ventricular hypertrophy	C0149721	9	274	4.5129052495e-08	5.4626987362413375e-05	GNAQ,ADRA1D,ADRA1A,BDKRB1,GHSR,EDNRA,HRH1,HTR2B,CYSLTR2
142	Coronary heart disease 7	C0010054	14	754	5.58304312781e-08	5.788830004076641e-05	PLG,F2RL3,OPN4,PLAU,F5,UTS2R,P2RY1,NPFFR2,F2R,CASR,BDKRB1,EDNRA,CYSLTR1,F2
143	Protein S deficiency	C0242666	4	30	6.37577791673e-08	5.829596412556054e-05	PLG,F5,SERPINC1,F2
144	Taste bitter	C0235290	4	30	6.37577791673e-08	5.8703628210354664e-05	GPRC6A,ADRA1A,EDNRA,CYSLTR2
145	Anxiety	C0003467	8	214	6.62092853876e-08	5.9111292295148796e-05	CASR,GNRHR,GNA11,KISS1R,TACR3,PROKR2,OXTR,GP1BB
147	Alzheimer Disease	C0002395	21	1699	7.04352869363e-08	5.992662046473706e-05	PLG,GRM5,ADRA1D,F2RL3,EDNRB,NTSR1,GRPR,ADRA1A,PLAU,LTB4R,SERPINC1,P2RY1,PTGER1,F2R,CASR,F10,CHRM1,EDNRA,HCRTR2,F2,P2RY2
148	Thrombosis	C0040053	7	157	8.46611258876e-08	6.033428454953119e-05	PLAU,F5,SERPINC1,P2RY1,F10,GP9,F2
149	Premature Birth	C0151526	10	376	8.74393140116e-08	6.074194863432532e-05	PLG,PLAU,F5,SERPINC1,PTGER1,F2R,F10,PLAUR,F2,OXTR
150	Abnormal uterus morphology	C0266383	7	158	8.89351815525e-08	6.114961271911944e-05	PLG,CHRM3,GNRHR,KISS1R,TACR3,PROKR2,GP1BB
151	Congestive heart failure	C0018802	14	782	8.9619578536e-08	6.155727680391358e-05	GNAQ,PLG,ADRA1D,EDNRB,GPRC6A,ADRA1A,OPN4,CASR,F2RL1,GHSR,EDNRA,GNA11,CYSLTR2,AVPR1A
152	Gastrinoma	C0017150	4	32	8.96439338316e-08	6.19649408887077e-05	GRPR,FFAR1,CASR,NMBR
153	Reduced protein C activity	C0398625	4	32	8.96439338316e-08	6.237260497350183e-05	PLG,F5,SERPINC1,F2
154	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	8.96439338316e-08	6.278026905829597e-05	GNAQ,PLG,F5,F2
155	Hypoplasia of the uterus	C0266399	4	32	8.96439338316e-08	6.31879331430901e-05	GNRHR,KISS1R,TACR3,PROKR2
158	Decreased testosterone in males	C1860121	4	33	1.05358630598e-07	6.441092539747248e-05	GNRHR,KISS1R,TACR3,PROKR2
159	Primary pulmonary hypertension	C0152171	8	227	1.09484175059e-07	6.481858948226662e-05	PLG,EDNRB,F5,F2R,BDKRB1,F2RL1,EDNRA,HTR2B
160	Prostate carcinoma	C0600139	27	2734	1.10688813337e-07	6.522625356706074e-05	PLG,ADRA1D,F2RL3,EDNRB,GRPR,GPRC6A,HCRTR1,ADRA1A,OPN4,PLAU,UTS2R,P2RY1,GRM1,F2R,CASR,F2RL1,GHSR,GNRHR,PLAUR,EDNRA,HCRTR2,CYSLTR2,CCKBR,GPR68,TACR1,P2RY2,LTB4R2
161	Obstructive sleep apnea	C0520679	7	166	1.30215285554e-07	6.563391765185488e-05	EDNRB,CCKAR,ADRA1B,F2R,EDNRA,HCRTR2,TACR1
166	Resistance to activated protein C	C0600433	4	35	1.43321423618e-07	6.767223807582552e-05	PLG,F5,SERPINC1,F2
167	Puberty and gonadal disorders	C0034011	11	488	1.43336258529e-07	6.807990216061966e-05	PLAU,F5,GHSR,F10,GNRHR,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
168	Bipolar affective disorder	C0005586	14	817	1.57545081203e-07	6.848756624541377e-05	GRM5,CHRM3,GPR65,ADRA1A,AVPR1B,CCKAR,P2RY1,EDNRA,CYSLTR2,PROKR2,TACR1,P2RY2,AVPR1A,GP1BB
169	Neoplasm of the colon	C0009375	14	817	1.57545081203e-07	6.88952303302079e-05	PLG,CHRM3,F2RL3,GRPR,PLAU,F5,F2R,CASR,F2RL1,PLAUR,CHRM1,HRH1,CYSLTR1,CCKBR
170	Prolonged bleeding time	C0439590	4	36	1.65978237265e-07	6.930289441500204e-05	F5,GP9,F2,GP1BB
175	Abnormal bleeding	C1458140	9	319	1.85770372418e-07	7.134121483897268e-05	GNAQ,PLAU,F5,F10,GNA11,GP9,CYSLTR2,F2,GP1BB
177	Cocaine-Related Disorders	C0236736	6	117	1.89671192641e-07	7.215654300856095e-05	GRM5,HCRTR1,NPSR1,CHRM5,CCKBR,TACR3
178	Secondary amenorrhea	C0232940	4	37	1.91363452862e-07	7.256420709335508e-05	GNRHR,KISS1R,TACR3,PROKR2
179	Abnormal fear/anxiety-related behavior	C4018849	7	177	2.13046533415e-07	7.297187117814921e-05	CASR,GNRHR,GNA11,KISS1R,TACR3,PROKR2,GP1BB
180	Male hypogonadism	C0151721	4	38	2.19721358552e-07	7.337953526294333e-05	GNRHR,KISS1R,TACR3,PROKR2
181	Paroxysmal atrial fibrillation	C0235480	4	38	2.19721358552e-07	7.378719934773746e-05	ADRA1A,PLAU,EDNRA,CYSLTR2
182	Decreased serum testosterone level	C0857983	4	38	2.19721358552e-07	7.41948634325316e-05	GNRHR,KISS1R,TACR3,PROKR2
183	Stroke	C0038454	17	1229	2.2950933809e-07	7.460252751732572e-05	GNAQ,PLG,F2RL3,EDNRB,PLAU,LTB4R,F5,SERPINC1,PTGER1,F2R,F10,EDNRA,HRH1,GP9,F2,P2RY2,LTB4R2
184	Bleeding with minor or no trauma	C0019080	5	74	2.43664688315e-07	7.501019160211986e-05	PLAU,F5,F2R,F2,AVPR1A
185	Non-obstructive azoospermia	C4021107	4	39	2.51349312919e-07	7.541785568691397e-05	GNRHR,KISS1R,TACR3,PROKR2
186	Erectile abnormalities	C4022003	4	39	2.51349312919e-07	7.582551977170811e-05	GNRHR,KISS1R,TACR3,PROKR2
187	Breast hypoplasia	C0266013	4	39	2.51349312919e-07	7.623318385650225e-05	GNRHR,KISS1R,TACR3,PROKR2
188	Purpura, Thrombotic Thrombocytopenic	C0034155	4	39	2.51349312919e-07	7.664084794129637e-05	PLG,ADRA1D,F5,F2
192	Adenomas, multiple colorectal, 608456 (3)	C0001430	15	975	2.64114928261e-07	7.827150428047289e-05	ADRA1D,TRHR,EDNRB,NTSR1,HCRTR1,PLAU,UTS2R,CASR,BDKRB1,GHSR,GNRHR,EDNRA,HCRTR2,CCKBR,F2RL2
193	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	7	183	2.74851365556e-07	7.867916836526702e-05	ADRA1A,GNRHR,EDNRA,KISS1R,CYSLTR2,TACR3,PROKR2
194	Migraine Disorders	C0149931	9	333	2.75844563968e-07	7.908683245006115e-05	ADRA1D,EDNRB,NTSR1,HCRTR1,F5,EDNRA,HCRTR2,HTR2B,F2
195	Inflammatory Bowel Diseases	C0021390	15	985	3.02781812067e-07	7.949449653485529e-05	PLG,GPR65,NTSR1,NPSR1,PLAU,TACR2,F5,ADRA1B,F2R,CASR,BDKRB1,F2RL1,GHSR,F2,TACR1
196	Abnormal serum testosterone level	C0580454	4	41	3.25367319975e-07	7.990216061964941e-05	GNRHR,KISS1R,TACR3,PROKR2
198	Carotid Artery Diseases	C0007273	7	190	3.65907374511e-07	8.071748878923766e-05	PLG,PLAU,LTB4R,F5,CYSLTR1,CYSLTR2,LTB4R2
199	Absence of secondary sex characteristics	C4021551	4	42	3.68288783026e-07	8.11251528740318e-05	GNRHR,KISS1R,TACR3,PROKR2
200	Female sexual dysfunction	C1112442	4	42	3.68288783026e-07	8.153281695882592e-05	GNRHR,KISS1R,TACR3,PROKR2
201	Abnormal female reproductive system physiology	C4022678	4	42	3.68288783026e-07	8.194048104362006e-05	GNRHR,KISS1R,TACR3,PROKR2
202	Substance Withdrawal Syndrome	C0038587	5	80	3.88597158563e-07	8.23481451284142e-05	HCRTR1,CHRM5,HRH1,CCKBR,TACR1
203	Abnormality of the endocrine system	C4025823	14	878	3.94473262499e-07	8.275580921320831e-05	TRHR,EDNRB,PLAU,F5,CASR,GHSR,F10,GNRHR,GP9,KISS1R,F2,TACR3,PROKR2,GP1BB
204	Abnormality of the pituitary gland	C0032002	12	645	4.05210942023e-07	8.316347329800245e-05	ADRA1D,TRHR,ADRA1A,AVPR1B,GHSR,GNRHR,EDNRA,GNA11,KISS1R,CYSLTR2,TACR3,PROKR2
205	Mental disorders	C0004936	10	439	4.09981983807e-07	8.357113738279658e-05	GRM5,F2RL3,NTSR1,GRPR,GPRC6A,HCRTR1,GNRHR2,BDKRB1,TACR1,OXTR
206	Platelet-type bleeding disorder 15	C0005818	4	43	4.15599978543e-07	8.397880146759071e-05	GP5,F5,GP9,F2
215	Fetal Membranes, Premature Rupture	C0015943	7	194	4.28752151449e-07	8.764777823073786e-05	PLAU,F5,SERPINC1,PTGER1,PLAUR,F2,OXTR
216	Melanoma	C0025202	24	2386	4.34069029831e-07	8.8055442315532e-05	GNAQ,PLG,CHRM3,ADRA1D,F2RL3,EDNRB,GPRC6A,ADRA1A,GNG2,PLAU,GRM1,F2R,CASR,F2RL1,F10,GNRHR,PLAUR,EDNRA,GNA11,KISS1R,CYSLTR2,CCKBR,F2,TACR1
217	Chorioamnionitis	C0008495	7	195	4.45752851852e-07	8.846310640032614e-05	PLAU,F5,SERPINC1,PTGER1,PLAUR,F2,OXTR
218	Disseminated intravascular coagulation	C0012739	4	44	4.67577691454e-07	8.887077048512027e-05	ADRA1D,F5,SERPINC1,F2
219	Abnormal circulating androgen level	C4072892	4	44	4.67577691454e-07	8.92784345699144e-05	GNRHR,KISS1R,TACR3,PROKR2
220	Malignant tumor of prostate	C0376358	27	2940	5.01157687127e-07	8.968609865470852e-05	PLG,ADRA1D,F2RL3,EDNRB,GRPR,GPRC6A,HCRTR1,ADRA1A,OPN4,PLAU,UTS2R,P2RY1,GRM1,F2R,CASR,F2RL1,GHSR,GNRHR,PLAUR,EDNRA,HCRTR2,CYSLTR2,CCKBR,GPR68,TACR1,P2RY2,LTB4R2
221	Anosmia	C0003126	4	45	5.24514306766e-07	9.009376273950265e-05	GNRHR,KISS1R,TACR3,PROKR2
224	Cystic Fibrosis	C0010674	10	451	5.34842223288e-07	9.131675499388504e-05	PLG,ADRA1D,EDNRB,PLAU,F5,GRM1,F2RL1,EDNRA,P2RY11,P2RY2
225	Rhinitis, Allergic, Seasonal	C0035455	6	138	5.83734540593e-07	9.172441907867917e-05	NPSR1,BDKRB1,F2RL1,HRH1,CYSLTR1,CYSLTR2
229	Albinism, ocular, with sensorineural deafness	C0001916	5	88	6.85260328481e-07	9.335507541785569e-05	EDNRB,GPRC6A,ADRA1A,EDNRA,CYSLTR2
230	Venous thrombosis	C0042487	6	142	7.08056906884e-07	9.376273950264982e-05	GNAQ,PLG,PLAU,F5,SERPINC1,F2
231	Aplasia/hypoplasia of the uterus	C4024640	4	48	7.29048401427e-07	9.417040358744394e-05	GNRHR,KISS1R,TACR3,PROKR2
232	Heart Failure	C0018801	13	803	7.91233529363e-07	9.457806767223808e-05	GNAQ,ADRA1D,EDNRB,GPRC6A,ADRA1A,OPN4,F2RL1,GHSR,EDNRA,HTR2B,CYSLTR2,GNA15,AVPR1A
233	Polydipsia	C0085602	4	49	8.09635512855e-07	9.49857317570322e-05	HCRTR1,CASR,HCRTR2,PROKR2
240	Depression	C0812393	7	212	8.38690509486e-07	9.783938035059112e-05	CASR,GNRHR,GNA11,KISS1R,TACR3,PROKR2,GP1BB
241	Pulmonary Disease, Chronic Obstructive	C0024115	9	377	8.55052360471e-07	9.824704443538525e-05	EDNRB,NPSR1,ADRA1A,LPAR6,F2R,F2RL1,EDNRA,CYSLTR2,F2
242	Abnormal pupillary morphology	C0154936	4	51	9.91898770009e-07	9.865470852017937e-05	GNAQ,LPAR6,GNA11,CYSLTR2
246	Acute myocardial ischemia	C0151744	10	484	1.06752186146e-06	0.0001002853648593559	PLG,ADRA1D,EDNRB,ADRA1A,F5,UTS2R,F2RL1,EDNRA,CYSLTR1,F2
247	Endotoxemia	C0376618	5	96	1.14601108914e-06	0.00010069302894415003	PLG,F5,SERPINC1,F2,PTAFR
248	Major depressive disorder	C1269683	10	489	1.17972014135e-06	0.00010110069302894415	PLG,GRM5,CHRM3,NTSR1,ADRA1A,AVPR1B,CCKAR,HTR2B,PROKR2,OXTR
249	Ovarian epithelial cancer	C0677886	22	2172	1.19551090949e-06	0.00010150835711373828	PLG,ADRA1D,GRPR,ADRA1A,PLAU,LTB4R,F5,PTGER1,F2R,CASR,F2RL1,GPR4,GNRHR,PLAUR,EDNRA,CYSLTR1,CYSLTR2,F2,PTAFR,XCR1,GPR68,OXTR
250	Aplasia/Hypoplasia of the breasts	C4023911	4	53	1.20503693535e-06	0.00010191602119853241	GNRHR,KISS1R,TACR3,PROKR2
251	Animal Mammary Neoplasms	C0024667	23	2352	1.27222097479e-06	0.00010232368528332655	PLG,ADRA1D,EDNRB,NTSR1,PLAU,P2RY1,GRM1,FFAR1,PTGER1,CASR,BDKRB1,F2RL1,GHSR,F10,GNRHR,PLAUR,EDNRA,CYSLTR1,KISS1R,CYSLTR2,TACR1,NMBR,P2RY2
252	Hepatopulmonary Syndrome	C0600452	5	99	1.3735794766e-06	0.00010273134936812067	PLG,EDNRB,PLAU,EDNRA,HTR2B
262	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	15	1111	1.48051749305e-06	0.00010680799021606196	PLG,ADRA1D,PLAU,F5,SERPINC1,PTGER1,F2R,F10,PLAUR,CCKBR,F2,TACR3,PROKR2,TACR1,OXTR
263	Uterine Corpus Cancer	C0153574	10	506	1.64298160554e-06	0.0001072156543008561	PLG,F2RL3,EDNRB,PLAU,F2R,GHSR,GNRHR,GNA11,KISS1R,P2RY2
264	Malignant neoplasm of endometrium	C0007103	10	506	1.64298160554e-06	0.00010762331838565024	PLG,F2RL3,EDNRB,PLAU,F2R,GHSR,GNRHR,GNA11,KISS1R,P2RY2
265	Pulmonary arterial hypertension	C3203102	8	314	1.65566662724e-06	0.00010803098247044435	PLG,EDNRB,F5,F2R,BDKRB1,F2RL1,EDNRA,HTR2B
266	Kidney Failure, Chronic	C0022661	11	616	1.67611599333e-06	0.00010843864655523849	ADRA1D,ADRA1A,PLAU,F5,ADRA1B,CASR,BDKRB1,EDNRA,GP9,F2,GCGR
267	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	3	25	1.70669106592e-06	0.00010884631064003261	ADRA1A,EDNRA,CYSLTR2
268	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	3	25	1.70669106592e-06	0.00010925397472482675	ADRA1A,EDNRA,CYSLTR2
269	Leg Ulcer	C0023223	3	25	1.70669106592e-06	0.00010966163880962088	PLG,PLAU,F2
270	Irritable bowel syndrome with diarrhea	C0022104	6	162	1.71466933074e-06	0.00011006930289441501	F2RL3,NPSR1,F2RL1,HTR2B,F2,OXTR
271	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	1.77428559078e-06	0.00011047696697920912	GNAQ,PLG,CHRM3,PLAU,F5,SERPINC1,CASR,F10,EDNRA,GNA11,GP9,KISS1R,CYSLTR2,F2,TACR3,PROKR2,P2RY11,GP1BB
272	Carcinogenesis	C0596263	30	3723	1.85074319992e-06	0.00011088463106400326	GNAQ,PLG,FFAR2,CHRM3,ADRA1D,F2RL3,EDNRB,NTSR1,GRPR,GPRC6A,ADRA1A,LPAR6,PLAU,CCKAR,P2RY1,GRM1,PTGER1,F2R,CASR,F2RL1,PLAUR,EDNRA,CYSLTR1,KISS1R,CYSLTR2,CCKBR,PTAFR,F2RL2,TACR1,P2RY2
