rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
292	Malignant tumor of urinary bladder	C0005684	78	1371	1.74860126378e-12	4.6960437439691225e-05	FGF1,HRAS,PIK3CB,EGFR,SSTR3,NMU,AGT,PDGFRA,BCR,HGF,JAK3,CXCR4,CASR,AXL,MAPK1,CXCL10,EGF,HBEGF,CCR5,PXN,PTK2B,PIK3R1,MAPK3,KNG1,UBC,FGFR2,ERBB2,IL5,ACKR3,CD80,IL5RA,HTR1D,FGF2,ANXA1,KDR,ERBB3,FPR2,NRAS,OPRD1,IRS2,FGF3,RPS27A,OPRM1,FGFR4,CALM3,FGFR3,CXCR1,MET,CXCL12,HSP90AA1,KRAS,VEGFA,MTNR1B,CCR3,IL2,PIK3CD,CSF2,FGF4,HTR1B,CXCL8,DRD4,CCL5,TEK,GRB2,ERBB4,RET,IRS1,CCR2,FGFR1,CD86,ROCK1,NRG1,DRD2,IL3,SOS1,PIK3CA,PDGFRB,PENK
293	Synovial sarcoma	C0039101	24	178	5.54589707491e-12	4.712126085558057e-05	PIK3CB,EGFR,PDGFRA,HGF,CXCR4,MAPK1,GDNF,SRC,CRK,MAPK3,FGFR2,ERBB2,FGF18,GAB1,KITLG,MET,VEGFA,FGF8,KIT,PIK3CD,PTK2,SOS1,PIK3CA,PDGFRB
294	Metastatic malignant neoplasm to brain	C0220650	19	133	6.96653845722e-12	4.728208427146993e-05	EGFR,CXCR4,EGF,KNG1,ERBB2,ACKR3,KDR,ERBB3,NRAS,MET,CXCL12,KRAS,VEGFA,CSF2,CXCL8,CCR2,FGFR1,NRG1,PIK3CA
295	Schizoaffective Disorder	C0036337	16	81	1.07125419646e-11	4.744290768735928e-05	GRM3,CXCR6,DRD3,GRM4,ACKR3,IL2RB,SSTR4,SST,NPY,LPAR2,HTR1B,DRD4,GRIN2B,DRD2,ADRA2B,PDGFRB
296	Weight Gain Adverse Event	C2911647	28	151	1.812694439e-11	4.760373110324864e-05	GRM7,GRM3,ADRA2A,DRD3,GRIN2A,GRM8,HTR1A,SRC,GRM4,HTR1D,GRIN2C,HTR5A,GRIN1,CAMK2A,HRH4,GRIN2D,CHRM4,CAMK2B,HRH3,GRM2,HTR1E,CNR1,GRM6,HTR1B,HTR1F,DRD4,GRIN2B,DRD2
297	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	23	151	1.812694439e-11	4.776455451913798e-05	CXCL16,EGFR,CXCR6,PDGFRA,HGF,MAPK1,EGF,MAPK3,ERBB2,NRAS,CALM3,MET,SST,KRAS,VEGFA,PDGFA,FGF23,GPER1,KIT,PTK2,NMS,NRG1,PDGFRB
298	Sezary Syndrome	C0036920	20	151	1.81336057281e-11	4.792537793502734e-05	CCL21,CCL19,BCR,MAPK1,CXCL10,CXCL13,CCR10,ERBB2,IL5,NRAS,OPRM1,KRAS,JAK2,IL2,PLCG1,CXCL8,IL2RG,CCL5,CCR7,CCR4
299	Drug Dependence	C1510472	19	66	1.90849558379e-11	4.8086201350916693e-05	GRM3,DRD3,GAL,MAPK1,GDNF,CHRM2,PNOC,OPRD1,OPRK1,OPRM1,NCAM1,POMC,MET,CNR1,HTR1B,OPRL1,RET,DRD2,PENK
300	Psychoses, Substance-Induced	C0033941	15	66	1.90861770832e-11	4.824702476680605e-05	GRM3,DRD3,HTR1A,NPY1R,ADRA2C,FGF2,OPRM1,CAMK2B,NPY,GRM2,CNR1,DRD4,FGFR1,NRG1,DRD2
301	Neoplasm of the central nervous system	C0085136	19	145	1.93730587128e-11	4.8407848182695404e-05	EGFR,GAL,HGF,GDNF,PDGFB,ERBB2,NRAS,SST,CXCL12,KRAS,VEGFA,PTPN11,DRD4,CCL5,RET,FGFR1,SOS1,PIK3CA,PDGFRB
302	Ischemia	C0022116	61	647	2.15095719014e-11	4.8568671598584755e-05	FGF1,CXCL16,ITGAV,PIK3CB,OXER1,ADORA3,GRIN2A,AGTR2,AGT,HGF,CNR2,CXCR4,LPAR3,CXCR2,MAPK1,ANGPT1,CXCL10,S1PR3,GFRA1,EGF,HBEGF,ADORA1,CCR5,GDNF,CRK,PTPRA,PTK2B,PIK3R1,CXCL2,FGF2,ANXA1,KDR,NPY2R,NCAM1,POMC,CXCL12,HSP90AA1,GPR17,NPY,VEGFA,JAK2,IL2,GPER1,C5AR1,PIK3CD,CXCR3,FGF4,APP,PTK2,HTR1B,CXCL8,S1PR1,KL,TEK,GRIN2B,APLNR,NRG1,DRD2,C5,SOS1,PIK3CA
303	Inflammation	C0021368	72	647	2.15095719014e-11	4.872949501447411e-05	FGF1,CXCL16,CCL21,FPR1,EGFR,CXCL1,CCL19,FGF7,CD28,GAL,AGT,HGF,CNR2,CXCR2,ANGPT1,CXCL10,EGF,PF4,ADORA1,CCR5,PDGFB,SAA1,KNG1,CHRM2,IL5,IL5RA,CXCL2,FGF2,C3AR1,ANXA1,C3,FPR2,CAMK2A,IL2RB,CCR8,APLN,OPRM1,NCAM1,BDKRB1,POMC,CXCR1,IL2RA,CXCL12,HSP90AA1,KRAS,CCR6,VEGFA,PDGFA,BDKRB2,CNR1,CCR3,IL2,C5AR1,CXCR3,CSF2,PTGER3,APP,CXCL8,CCL5,CCL20,CCR7,KL,RET,IRS1,CCR2,CXCL11,NRG1,C5,PTGDR2,ITGB3,PDGFRB,NPY5R
304	Status epilepticus	C0038220	28	185	2.19863016682e-11	4.8890318430363466e-05	SSTR3,CXCL1,GRIN2A,CCR5,GDNF,SRC,PTK2B,CCR10,SSTR2,CCR9,SSTR5,CCR8,SSTR4,SSTR1,SST,HRH3,CXCL12,NPY,VEGFA,CNR1,CCR3,PLCG1,CCR7,RET,CCR2,CD86,GRIN2B,PDGFRB
305	Mental disorders	C0004936	42	439	2.20972129483e-11	4.905114184625282e-05	GRM7,GABBR1,OXER1,CORT,DRD3,GRIN2A,GRM8,DLG4,CSF2RB,HTR1A,CNR2,LPAR3,ADRA2C,MAPK1,ARTN,GDNF,GALR3,FGFR2,CHRM2,HTR5A,ACTN2,SSTR5,OPRK1,OPRM1,NCAM1,BDKRB1,CHRM4,MCHR2,PDYN,POMC,NPY,BDKRB2,CNR1,MTNR1B,HTR1B,DRD4,ERBB4,GRIN2B,NRG1,DRD2,GALR1,ITGB3
306	Mammary Carcinoma, Human	C1257930	11	45	2.21420659585e-11	4.921196526214217e-05	PIK3CB,EGFR,CXCR4,EGF,ARTN,ERBB2,ANXA1,CNR1,FGF8,PIK3CD,PIK3CA
307	Osteosarcoma	C0585442	64	936	2.35712560581e-11	4.937278867803152e-05	FGF1,HRAS,CXCL16,ITGAV,RASGRF1,PIK3CB,EGFR,LPAR1,CD28,GAL,PDGFRA,HGF,CXCR4,CASR,AXL,MAPK1,EGF,CCR5,PXN,CRK,PDGFB,MAPK3,GRM4,FGFR2,ERBB2,ACKR3,FGF2,ANXA1,ERBB3,FPR2,CAMK2A,FGFR4,KITLG,CXCR1,MET,CXCL12,HSP90AA1,RHOA,NPY,VEGFA,PDGFA,MTNR1A,JAK2,KIT,PIK3CD,CXCR3,CSF2,PTK2,CXCL8,CCL5,NMS,ERBB4,IRS1,FGFR1,PMCH,ROCK1,CCL27,IL3,ITGB3,SOS1,PIK3CA,PDGFRB,PENK,EREG
308	Cutaneous malignant melanoma 3	C0151779	27	264	2.39861464024e-11	4.953361209392088e-05	HRAS,CCL21,EGFR,CCL19,JAK3,CXCR4,MAPK1,EGF,GDNF,MAPK3,ERBB2,FGF2,ERBB3,NRAS,FGFR4,POMC,IL2RA,KRAS,VEGFA,KIT,CSF2,CXCL8,CCL25,RET,NRG1,TAS2R38,PIK3CA
309	Thymoma	C0040100	22	176	2.41454634065e-11	4.969443550981023e-05	HRAS,PIK3CB,EGFR,CD28,CXCL13,NRAS,IRS2,MET,SST,IL2RA,KRAS,VEGFA,LCK,FGF23,IL2,KIT,PIK3CD,CSF2,CXCR5,CCR7,IRS1,PIK3CA
310	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	10	30	2.53315146637e-11	4.985525892569958e-05	EGFR,CXCL1,CXCR2,NCAM1,VEGFA,KIT,CXCL8,CCL20,RET,PDGFRB
311	Taste bitter	C0235290	10	30	2.53315146637e-11	5.0016082341588934e-05	OXER1,CXCR6,LPAR3,ACKR3,SSTR4,TAS2R16,LPAR2,RET,TAS2R38,ADRA2B
312	Marijuana Abuse	C0024809	18	96	2.62884158886e-11	5.017690575747829e-05	GRM3,EGFR,DRD3,GAL,CNR2,GPR55,ADRA2C,FGF2,OPRM1,CAMK2B,MET,NPY,CNR1,DRD4,FGFR1,NRG1,DRD2,PENK
313	Pituitary adenoma	C0032000	36	286	2.66440203234e-11	5.0337729173367644e-05	PIK3CB,EGFR,SSTR3,GAL,CXCR4,CASR,MAPK1,GFRA1,EGF,SSTR2,FGFR2,ACKR3,FYN,FGF2,KDR,SSTR5,FGFR4,NCAM1,POMC,GFRA2,SSTR1,SST,CXCL12,KRAS,NPY,VEGFA,PDGFA,IL2,KIT,PIK3CD,FGF4,CXCL8,GRB2,RET,DRD2,PIK3CA
314	Rectal Carcinoma	C0149978	27	286	2.66461297471e-11	5.0498552589256996e-05	PIK3CB,EGFR,HGF,CXCR4,CASR,CXCR2,MAPK1,EGF,MAPK3,ERBB2,ANXA1,KDR,ERBB3,NRAS,IRS2,CXCR1,CXCL12,KRAS,VEGFA,KIT,PIK3CD,CXCL8,CCL20,IRS1,SOS1,PIK3CA,PDGFRB
315	Gastric Adenocarcinoma	C0278701	26	286	2.6660784691e-11	5.065937600514635e-05	CXCL16,EGFR,CXCR6,SSTR3,FGF7,CXCR4,CXCR2,EGF,HBEGF,FGF9,PIK3R1,FGFR2,ERBB2,FGF2,CALM3,CXCR1,MET,SST,IL2RA,CXCL12,VEGFA,PLCG1,CXCL8,CCR7,FGFR1,PIK3CA
316	Lymphoproliferative disorder	C0024314	25	236	2.70559130655e-11	5.0820199421035706e-05	PIK3CB,CCL21,CD28,LAT,JAK3,CXCL13,CCR10,ERBB2,IL5,NRAS,IL2RB,NCAM1,IL2RA,LCK,JAK2,IL2,KIT,PIK3CD,CXCR3,CCL5,JAK1,CCR4,CCL27,ITGB3,PIK3CA
317	Astrocytoma	C0004114	60	674	2.72576405891e-11	5.098102283692506e-05	SHC3,HRAS,PIK3CB,FPR1,EGFR,CXCL1,PDGFRA,HGF,CXCR4,CASR,AXL,CXCR2,MAPK1,ANGPT1,CXCL10,EGF,ARTN,CCR5,GDNF,SRC,CRK,PDGFB,PIK3R1,MAPK3,NEFL,FGFR2,ERBB2,FGF2,ANXA1,KDR,ERBB3,C3,FPR2,FGFR4,NCAM1,CALM3,MET,SST,CXCL12,KRAS,RHOA,NPY,VEGFA,PDGFA,CNR1,JAK2,KIT,PIK3CD,CSF2,PTGER3,PTK2,PTPN11,CXCL8,CCL5,TEK,FGFR1,CXCL11,ROCK1,PIK3CA,PDGFRB
318	Carcinoma, Papillary	C0007133	23	233	2.74152922586e-11	5.1141846252814416e-05	HRAS,CXCL16,EGFR,CXCR6,HGF,EGF,AKAP9,SSTR2,FGFR2,ERBB2,ANXA1,NRAS,NCAM1,FGFR3,MET,HSP90AA1,KRAS,VEGFA,KIT,CSF2,RET,TAS2R38,PIK3CA
319	Seizures, Febrile	C0036572	67	1535	2.7721935858e-11	5.130266966870376e-05	HRAS,GABBR1,PIK3CB,GRM3,EGFR,DRD3,GRIN2A,GAL,AGTR2,GRM8,AGT,HTR1A,BCR,HGF,NPY1R,CASR,MAPK1,ANGPT1,UBB,EGF,ADORA1,GDNF,PDGFB,SSTR2,PIK3R2,FGFR2,CAMK2D,PNOC,FGF2,GRIN2C,NRAS,GRIN1,NPY2R,OPRK1,OPRM1,NCAM1,ERLIN2,FGFR3,PDYN,POMC,SST,CCR1,HRH3,KRAS,NPY,GRM2,CNR1,FGF23,JAK2,FGF8,PIK3CD,CSF2,APP,HTR1B,SPTAN1,CCL5,FGF17,ERBB4,RET,FGFR1,GRIN2B,NRG1,DRD2,ADRA2B,PIK3CA,PDGFRB,NPY5R
320	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	100	1967	2.89575030621e-11	5.146349308459312e-05	FGF1,HRAS,ITGAV,PIK3CB,CCL21,EGFR,CXCR6,CXCL1,FGF7,LPAR1,AGT,BCR,HGF,CXCR4,GPR55,CASR,LPAR3,BCAR1,CXCR2,MAPK1,ANGPT1,CXCL10,EGF,HBEGF,ARTN,PF4,GDNF,SRC,PXN,CRK,PDGFB,MAPK3,KNG1,FRS2,PIK3R2,FGFR2,ERBB2,ACKR3,FGF2,GNAI2,KDR,ERBB3,C3,FPR2,NRAS,IRS2,CCR9,FGF3,FGFR4,CALM3,KITLG,FGF16,SSTR4,MET,SST,IL2RA,CCR1,CXCL12,HSP90AA1,KRAS,VEGFA,CNR1,JAK2,IL2,GPER1,FGF8,KIT,PIK3CD,CXCR3,CSF2,FGF4,LPAR2,RAPGEF1,PTK2,CXCL8,IL2RG,CCL25,CCR7,KL,JAK1,PAK2,TEK,ERBB4,RET,IRS1,CCR2,FGFR1,CXCL11,CDC42,ROCK1,CXCL9,NRG1,DRD2,ADRA2B,ITGB3,SOS1,PIK3CA,PDGFRB,EREG,CXCL3
321	Alzheimer Disease	C0002395	97	1699	3.03168601334e-11	5.162431650048247e-05	FGF1,GABBR1,ITGAV,PIK3CB,ADRA2A,EGFR,DRD3,NMU,GRIN2A,GAL,AGTR2,RANBP9,AGT,PDGFRA,DLG4,SHB,HTR1A,BCR,CNR2,CXCR4,CASR,CXCR2,MAPK1,UBB,ARTN,AKAP9,CCR5,GDNF,CRK,PTPRA,PTK2B,PIK3R1,SAA1,MAPK3,SSTR2,KNG1,NEFL,FGFR2,CHRM2,FYN,FGF2,ANXA1,KDR,C3,P2RY12,GRIN1,CAMK2A,IRS2,IL2RB,NPY2R,NCAM1,FGFR3,PDYN,GFRA2,SST,CCR1,CXCL12,HSP90AA1,NPY,VEGFA,GRM2,BDKRB2,MTNR1A,FGF23,JAK2,IL2,C5AR1,PIK3CD,CSF2,PYY,ELMO1,PTGER3,APP,HTR1B,HTR1F,CXCL8,DRD4,HCAR3,CCL5,CAMK2G,KL,PAK2,GRB2,ERBB4,IRS1,CCR2,FGFR1,PPY,CDC42,GRIN2B,ROCK1,FRS3,NRG1,DRD2,IL3,PIK3CA,PDGFRB
322	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	91	2073	3.07381897713e-11	5.178513991637183e-05	HRAS,RASGRF1,PIK3CB,FPR1,EGFR,SSTR3,CXCL1,FGF7,LPAR1,AGTR2,AGT,PDGFRA,HGF,CXCR4,CXCR2,MAPK1,ANGPT1,CXCL10,EGF,HBEGF,FGF9,SRC,PXN,CRK,PTK2B,PIK3R1,MAPK3,PIK3R2,FGFR2,ERBB2,CD80,FGF2,ANXA1,KDR,ERBB3,NRAS,OPRD1,FGF3,IL2RB,FGFR4,HRH4,BDKRB1,CALM3,FGFR3,KITLG,CXCR1,MET,SSTR1,SST,CXCL12,CXCL5,HSP90AA1,KRAS,RHOA,VEGFA,BDKRB2,CBL,JAK2,IL2,GPER1,KIT,PIK3CD,CXCR3,FGF4,RAPGEF1,PTGER3,APP,PTK2,PTPN11,CXCL8,SPTAN1,CCL5,CCR7,NRG4,PAK2,TEK,GRB2,ERBB4,RET,CCR2,FGFR1,CDC42,GRIN2B,ROCK1,CCR4,VAV1,NRG1,SOS1,PIK3CA,SPTBN1,EREG
323	Depressive Disorder	C0011581	51	543	3.14038794968e-11	5.1945963332261175e-05	GRM3,ADRA2A,EGFR,LPAR1,DRD3,GRIN2A,GAL,AGT,HTR1A,CNR2,NPY1R,ADRA2C,MAPK1,FGF9,ARTN,GDNF,CRK,MAPK3,NEFL,CHRM2,IL5,HTR1D,FGF2,KDR,NPY2R,OPRK1,OPRM1,FGFR4,CALM3,PDYN,POMC,GNB1,HSP90AA1,NPY,VEGFA,GRM2,CNR1,MTNR1B,IL2,CSF2,HTR1B,CXCL8,DRD4,GALR2,CCR2,FGFR1,GRIN2B,PMCH,MCHR1,DRD2,TAS2R38
324	Medulloblastoma	C0025149	39	543	3.14038794968e-11	5.210678674815053e-05	PIK3CB,EGFR,PDGFRA,BCR,HGF,CXCR4,MAPK1,ARTN,PDGFB,PTK2B,MAPK3,SSTR2,GRM4,ERBB2,FGF2,C3AR1,KDR,C3,IRS2,IL2RB,CALM3,MET,SST,CXCL12,VEGFA,FGF6,KIT,PIK3CD,CSF2,DRD4,GRB2,ERBB4,RET,IRS1,VAV1,TAS2R38,SOS1,PIK3CA,PDGFRB
325	Pain	C0030193	54	628	3.18010062728e-11	5.2267610164039885e-05	GABBR1,ADRA2A,DRD3,PDGFRA,HTR1A,HGF,CNR2,CASR,CD19,ADRA2C,GDNF,SAA1,ICOS,KNG1,ERBB2,PNOC,P2RY12,OPRD1,GRIN1,IL2RB,OPRK1,OPRM1,BDKRB1,PDYN,POMC,SST,IL2RA,CCR1,CXCL12,KRAS,CCR6,BDKRB2,CNR1,MTNR1B,FGF23,JAK2,IL2,KIT,CSF2,HTR1B,DRD4,NPBWR1,CCL5,NRTN,OPRL1,TEK,ERBB4,RET,CCR2,GRIN2B,NRG1,DRD2,PIK3CA,PENK
