rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Glioma	C0017638	5	1997	0.0	9.380863039399625e-07	GRB2,SOS1,ANGPT1,HRAS,TEK
2	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	5	2073	0.0	1.876172607879925e-06	GRB2,SOS1,ANGPT1,HRAS,TEK
5	Bladder carcinoma	C0699885	5	1087	0.0	4.690431519699813e-06	GRB2,SOS1,ANGPT1,HRAS,TEK
7	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	5	1913	0.0	6.5666041275797375e-06	GRB2,SOS1,ANGPT1,HRAS,TEK
8	Colorectal cancer	C1527249	5	2681	0.0	7.5046904315197e-06	GRB2,SOS1,ANGPT1,HRAS,TEK
9	Animal Mammary Neoplasms	C0024667	5	2352	0.0	8.442776735459663e-06	GRB2,SOS1,ANGPT1,HRAS,TEK
10	Stomach cancer	C0699791	5	2109	0.0	9.380863039399626e-06	GRB2,SOS1,ANGPT1,HRAS,TEK
11	Secondary hypertriglyceridemia	C0027627	5	3444	0.0	1.0318949343339587e-05	GRB2,SOS1,ANGPT1,HRAS,TEK
12	Colorectal cancer 1	C0009402	5	2543	0.0	1.125703564727955e-05	GRB2,SOS1,ANGPT1,HRAS,TEK
13	Breast carcinoma	C0678222	5	4281	0.0	1.2195121951219513e-05	GRB2,SOS1,ANGPT1,HRAS,TEK
14	Hepatocellular carcinoma	C2239176	5	3108	0.0	1.3133208255159475e-05	GRB2,SOS1,ANGPT1,HRAS,TEK
17	Breast-ovarian cancer, familial 1	C0006142	5	4543	0.0	1.594746716697936e-05	GRB2,SOS1,ANGPT1,HRAS,TEK
19	Carcinogenesis	C0596263	5	3723	0.0	1.7823639774859286e-05	GRB2,SOS1,ANGPT1,HRAS,TEK
21	Leiomyoma	C0023267	4	316	3.29359317597e-10	1.9699812382739213e-05	GRB2,ANGPT1,HRAS,TEK
23	Gastric ulcer	C0038358	3	116	2.05817440868e-09	2.1575984990619138e-05	SOS1,ANGPT1,TEK
26	Schwannoma	C0027809	3	132	3.41665207237e-09	2.4390243902439026e-05	ANGPT1,HRAS,TEK
27	Respiratory Distress Syndrome, Adult	C0035222	3	142	4.54126591887e-09	2.5328330206378986e-05	SOS1,ANGPT1,TEK
28	Familial cancer of breast	C0346153	3	155	6.49912779149e-09	2.626641651031895e-05	ANGPT1,HRAS,TEK
29	Hemangioma	C0018916	3	157	6.79783584978e-09	2.7204502814258914e-05	ANGPT1,HRAS,TEK
32	Hepatitis C	C0019196	4	721	1.75427399274e-08	3.00187617260788e-05	GRB2,SOS1,ANGPT1,HRAS
33	Prolonged bleeding time	C0439590	2	36	2.55154258832e-08	3.095684803001876e-05	SOS1,TEK
37	Anaplasia	C0002793	3	231	3.21186665042e-08	3.4709193245778614e-05	SOS1,ANGPT1,TEK
38	Chronic myeloid leukemia	C0023473	4	822	3.3779714137e-08	3.564727954971857e-05	GRB2,SOS1,HRAS,TEK
39	Sarcoma, Ewing	C1261473	4	829	3.52350295607e-08	3.6585365853658535e-05	SOS1,ANGPT1,HRAS,TEK
40	Enlarged thorax	C4020962	2	45	5.0657691264e-08	3.7523452157598506e-05	SOS1,HRAS
41	Fibrous tissue neoplasm	C0206643	2	45	5.0657691264e-08	3.846153846153846e-05	SOS1,HRAS
42	Melanocytic nevus of skin	C3665593	2	47	5.79501170384e-08	3.939962476547843e-05	SOS1,HRAS
43	Thickened nuchal skin fold	C1836940	2	47	5.79501170384e-08	4.0337711069418384e-05	SOS1,HRAS
44	Fibroma	C0016045	2	54	8.84544282265e-08	4.127579737335835e-05	SOS1,HRAS
52	Angioimmunoblastic Lymphadenopathy	C0020981	2	58	1.10013790744e-07	4.878048780487805e-05	ANGPT1,TEK
53	Fetal ultrasound soft marker	C4023366	2	58	1.10013790744e-07	4.9718574108818015e-05	SOS1,HRAS
54	Webbed neck	C0221217	2	63	1.41538612497e-07	5.065666041275797e-05	SOS1,HRAS
55	Noonan syndrome 1	C0028326	2	66	1.63064621694e-07	5.1594746716697936e-05	SOS1,HRAS
56	Pulmonic stenosis	C0034089	2	68	1.78552887142e-07	5.25328330206379e-05	SOS1,HRAS
57	Neoplasms, Intracranial	C1527390	2	68	1.78552887142e-07	5.3470919324577864e-05	SOS1,HRAS
58	Hemangiosarcoma	C0018923	2	68	1.78552887142e-07	5.440900562851783e-05	HRAS,TEK
65	Ischemic cardiomyopathy	C0349782	2	73	2.21536883172e-07	6.097560975609756e-05	ANGPT1,TEK
66	Pathologic Neovascularization	C0027686	2	74	2.30885633057e-07	6.191369606003752e-05	ANGPT1,TEK
67	Multiple Myeloma	C0026764	4	1236	2.60251584949e-07	6.285178236397749e-05	GRB2,SOS1,ANGPT1,HRAS
80	Abnormal vascular morphology	C4293699	3	409	3.16931266564e-07	7.504690431519701e-05	SOS1,HRAS,TEK
81	Malignant Glioma	C0555198	3	412	3.26298342013e-07	7.598499061913697e-05	SOS1,ANGPT1,TEK
82	Pectus carinatum	C0158731	2	86	3.64227245031e-07	7.692307692307693e-05	SOS1,HRAS
83	Embryonal rhabdomyosarcoma	C0206656	2	87	3.7715799206e-07	7.78611632270169e-05	SOS1,HRAS
84	Abnormality of skeletal physiology	C4023164	3	436	4.09308259508e-07	7.879924953095685e-05	SOS1,HRAS,TEK
85	Thick lower lip vermilion	C1839739	2	90	4.17971559918e-07	7.973733583489681e-05	SOS1,HRAS
86	Tumor Angiogenesis	C1519670	3	443	4.36194293241e-07	8.067542213883677e-05	SOS1,ANGPT1,TEK
87	Malignant tumor of urinary bladder	C0005684	4	1371	4.37262044795e-07	8.161350844277674e-05	GRB2,SOS1,HRAS,TEK
92	Papillary thyroid carcinoma	C0238463	3	451	4.68564181677e-07	8.630393996247655e-05	SOS1,HRAS,TEK
93	Follicular adenoma	C0205647	2	94	4.76794490556e-07	8.724202626641652e-05	SOS1,HRAS
94	Abnormality of the pulmonary valve	C3164374	2	95	4.92289760845e-07	8.818011257035648e-05	SOS1,HRAS
95	Biliary Atresia	C0005411	2	96	5.08143086164e-07	8.911819887429644e-05	ANGPT1,TEK
96	Peripheral Arterial Diseases	C1704436	2	96	5.08143086164e-07	9.00562851782364e-05	SOS1,ANGPT1
102	Acute megakaryocytic leukemia	C0023462	2	106	6.85679846457e-07	9.568480300187618e-05	ANGPT1,TEK
103	Middle Cerebral Artery Occlusion	C0740391	2	107	7.05414204605e-07	9.662288930581615e-05	ANGPT1,TEK
104	Vascular neoplasm	C0282607	2	109	7.46007814412e-07	9.75609756097561e-05	HRAS,TEK
105	tumor vasculature	C1658953	2	109	7.46007814412e-07	9.849906191369606e-05	ANGPT1,TEK
106	Secondary malignant neoplasm of pancreas	C3266877	4	1540	7.82575021452e-07	9.943714821763603e-05	SOS1,ANGPT1,HRAS,TEK
107	Abnormality of coagulation	C1846821	2	113	8.31814953473e-07	0.00010037523452157599	SOS1,TEK
111	Chronic myelomonocytic leukemia	C0023480	2	115	8.77042403591e-07	0.00010412757973733583	GRB2,HRAS
112	Localized skin lesion	C0850826	3	530	8.93149532333e-07	0.0001050656660412758	SOS1,HRAS,TEK
113	Juvenile myelomonocytic leukemia	C0349639	2	116	9.00306536322e-07	0.00010600375234521577	SOS1,TEK
114	Myeloid leukemia	C0023470	3	533	9.13515421752e-07	0.00010694183864915573	SOS1,ANGPT1,TEK
115	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	2	118	9.48015400515e-07	0.00010787992495309568	ANGPT1,TEK
116	Vascular inflammations	C0947751	2	119	9.72404447075e-07	0.00010881801125703566	ANGPT1,TEK
117	Thick vermilion border	C1836543	2	122	1.04833009673e-06	0.00010975609756097561	SOS1,HRAS
118	Peripheral T-Cell Lymphoma	C0079774	2	122	1.04833009673e-06	0.00011069418386491557	ANGPT1,TEK
121	Abnormality of hair texture	C4023722	2	124	1.10103808637e-06	0.00011350844277673545	SOS1,HRAS
122	Impotence	C0242350	2	126	1.15548790502e-06	0.00011444652908067542	ANGPT1,TEK
123	Congenital diaphragmatic hernia	C0235833	2	131	1.29937096505e-06	0.0001153846153846154	ANGPT1,TEK
129	Acute myeloid leukemia	C0023467	4	1733	1.41324411818e-06	0.00012101313320825516	SOS1,ANGPT1,HRAS,TEK
130	Liver Neoplasms, Experimental	C0023904	2	136	1.45473583846e-06	0.00012195121951219512	HRAS,TEK
131	Secondary malignant neoplasm of lung	C0153676	3	614	1.60691612272e-06	0.00012288930581613508	GRB2,SOS1,HRAS
132	Mammary Tumorigenesis	C1512981	2	141	1.62194494879e-06	0.00012382739212007504	GRB2,HRAS
138	Chronic liver disease	C0341439	2	144	1.72815972066e-06	0.0001294559099437148	SOS1,ANGPT1
139	Joint hyperflexibility	C3553764	2	148	1.87685143604e-06	0.0001303939962476548	SOS1,HRAS
140	Abnormality of the elbow	C4021386	2	150	1.95425515559e-06	0.00013133208255159477	SOS1,HRAS
141	Neoplasms	C0027651	3	646	1.96793747298e-06	0.00013227016885553473	SOS1,HRAS,TEK
