rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
172	Female infertility	C0021361	7	72	5.15270263124e-08	4.485006518904824e-05	FSHB,FSHR,ADRB2,ADRB3,LHCGR,TSHR,LHB
174	Inflammation	C0021368	19	647	5.39970930191e-08	4.53715775749674e-05	APOB,EGFR,ADRB2,ADM,CHRM2,EGF,CALCA,VIP,POMC,ADCYAP1,CRH,BIN1,ADRB3,TF,PTGER2,PTGER4,TSHR,CRHR1,TFRC
175	Pituitary dependent hypercortisolism	C0221406	5	29	5.43081337678e-08	4.563233376792699e-05	EGFR,EGF,POMC,GNAS,MC2R
176	Liver Cirrhosis, Biliary	C0023890	23	919	5.65558111454e-08	4.589308996088657e-05	ADRB1,VIPR1,ARRB2,APOB,SCARB2,RPS27A,EGFR,ADRB2,RXFP2,ADM,PTH,EGF,POMC,RAMP2,IGF2R,STAM,ADRB3,TF,AVP,RXFP1,SYT1,GCG,TFRC
177	Congestive heart failure	C0018802	21	782	5.87165851496e-08	4.615384615384616e-05	ADRB1,HTR4,CALCR,ARRB2,SCARB2,EGFR,ADRB2,FZD4,ADM,ARRB1,POMC,GPBAR1,BIN1,ADRB3,ADM2,TF,AVP,DNM2,CTTN,TFRC,AVPR2
178	Attention deficit hyperactivity disorder	C1263846	17	527	5.92754979545e-08	4.6414602346805734e-05	ADRB1,KIAA0319,HTR4,ARRB2,ADRB2,DRD5,DAB2,POMC,PTHLH,OCRL,LHCGR,NPSR1,PTGER4,VAMP2,SYT1,CLTA,SYT2
179	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.74458036087e-08	4.6675358539765324e-05	PTH,CALCA,GHRH,PTHLH,GNAS
180	Renal Insufficiency, Chronic	C0035078	14	363	6.92987585094e-08	4.693611473272491e-05	SCARB2,EGFR,SCT,ADRB2,ADM,LDLR,PTH,EGF,GHRH,PTHLH,OCRL,ADCYAP1,CRH,PTH1R
181	Hyperalgesia	C0020429	10	177	7.17443892073e-08	4.719687092568448e-05	ADRB1,ADM,MC1R,CALCA,VIP,HTR7,PTHLH,CRH,AVP,PTGER4
183	Polycystic Ovary Syndrome	C0032460	16	477	7.68288002106e-08	4.771838331160365e-05	APOB,WNT5A,FSHB,FSHR,SCT,ADRB2,PTH,INSL3,POMC,GHRH,IGF2R,ADRB3,GNAS,LHCGR,TFRC,LHB
184	Anorexia nervosa 1	C0003125	8	107	8.62267642843e-08	4.797913950456324e-05	LDLR,POMC,HTR7,CRH,ADRB3,MC3R,LRP2,GCG
185	Major depressive disorder	C1269683	16	489	1.09509132318e-07	4.8239895697522814e-05	ADRB1,HTR4,ADCYAP1R1,EGFR,CHRM2,HTR6,EGF,POMC,ADCYAP1,CRH,ADRB3,AVP,VAMP2,M6PR,CRHR1,MC2R
186	Benign melanocytic nevus	C1456781	7	80	1.1874895478e-07	4.8500651890482404e-05	EGFR,MC1R,EGF,POMC,CGA,CRH,LRP2
187	Neoplasm of the colon	C0009375	21	817	1.25290567587e-07	4.876140808344198e-05	HRH2,ADCYAP1R1,WNT5A,EGFR,ADM,PTH,EGF,CALCA,POMC,HIP1,PTHLH,SNX9,ADCYAP1,PTH1R,BIN1,ADRB3,GNAS,SH3KBP1,CTTN,SYT1,GCG
188	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.28219231565e-07	4.902216427640156e-05	HGS,HTR4,ADCYAP1R1,APOB,EGFR,FSHR,ADRB2,DVL2,CHRM2,HTR6,POMC,HTR7,CRH,TF,AVP,AP2B1,CRHR1
189	Rhabdomyosarcoma alveolar	C0035412	14	381	1.29737658394e-07	4.9282920469361146e-05	IAPP,ARPC5,EGFR,PTH,ARRB1,CLTCL1,MC1R,EGF,AP2A1,CLTC,PTHLH,SYNJ1,SYT1,TFRC
190	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.30935012721e-07	4.954367666232073e-05	FSHR,MC1R,VAMP7,GNAS,LHCGR,LDLRAP1,MC2R
191	Mental disorders	C0004936	15	439	1.39382394959e-07	4.980443285528032e-05	KIAA0319,ADCYAP1R1,SCT,DRD5,FZD4,PTH,CHRM2,CALCA,VIP,POMC,HTR7,ADCYAP1,CRH,GPBAR1,CRHR1
192	Tachycardia	C3827868	9	149	1.3942626309e-07	5.0065189048239895e-05	ADRB1,HTR4,SCT,ADRB2,VIP,GNAS,TSHR,GCG,LHB
197	Metabolic Syndrome X	C0524620	18	638	2.10336664752e-07	5.136897001303781e-05	ADRB1,APOB,FSHR,ADRB2,ADM,LDLR,VIPR2,VIP,POMC,IGF2R,ADCYAP1,ADRB3,MC3R,GIP,GIPR,LRP2,SYT1,GCG
198	Insulinoma	C0021670	9	157	2.2734267302e-07	5.162972620599739e-05	IAPP,GCGR,EGF,CALCA,PTHLH,ADCYAP1,GIP,CRHR1,GCG
199	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.29269527474e-07	5.1890482398956975e-05	EGFR,PTH,EGF,CALCA,POMC,GHRH,PTHLH
200	Hyperglycemia	C0020456	15	459	2.53905790726e-07	5.215123859191656e-05	ADRB1,ADORA2B,IAPP,APOB,ADM,PTH,GCGR,POMC,ADRB3,AVP,GIP,GIPR,SYT1,GCG,TFRC
201	Diabetes Mellitus, Type 1	C0011849	36	2081	2.59974445416e-07	5.241199478487614e-05	ADRB1,ADORA2B,IAPP,AGFG1,APOB,EGFR,ADRB2,ADM,LDLR,PTH,GCGR,CHRM2,INSL3,VAMP4,GHRHR,CALCA,POMC,GHRH,PTHLH,RAMP2,ADCYAP1,CRH,GPBAR1,ADRB3,GNAS,TF,AVP,MC3R,GIP,DNM2,PTGER4,GIPR,LRP2,SYT1,GCG,TFRC
203	Adrenocortical adenoma	C0206667	7	89	2.73736547873e-07	5.2933507170795307e-05	EGFR,ADM,POMC,AVP,GIP,GIPR,MC2R
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.0438487153e-07	5.319426336375489e-05	HTR4,VIP,POMC,HTR7,CRH,GPBAR1,NPSR1,CRHR1,GCG
209	Ovarian Neoplasms	C0919267	22	942	3.58317352678e-07	5.4498044328552804e-05	CALCR,EGFR,FSHR,ADM,GPR150,INSL3,GRB2,EGF,ACTR3,CALCA,DAB2,POMC,GHRH,CGA,IGF2R,VAMP7,CRH,LHCGR,PTGER2,CTTN,ACTR2,CRHR1
210	Stress, Psychological	C0038443	6	63	3.60913639641e-07	5.475880052151239e-05	ADRB1,ADCYAP1R1,ADRB2,CRH,AVP,CRHR1
215	body mass	C0518010	7	94	4.18413862002e-07	5.60625814863103e-05	ADRB1,IAPP,CALCR,ADRB2,GCGR,POMC,ADRB3
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.42415973745e-07	5.6323337679269884e-05	PICALM,CALCR,APOB,ADRB2,LDLR,DAB2,OCRL,AVP,LRP2,LDLRAP1
217	Alcohol abuse	C0085762	7	95	4.54062239696e-07	5.658409387222947e-05	EGFR,LDLR,CHRM2,POMC,HTR7,AVP,CRHR1
218	Sleep Wake Disorders	C0851578	7	95	4.54062239696e-07	5.684485006518905e-05	ADRB2,GHRHR,POMC,HTR7,GHRH,CRH,ADRB3
221	Preeclampsia/eclampsia 1	C0032914	13	371	5.73894394229e-07	5.76271186440678e-05	ADORA2B,APOB,FSHR,ADRB2,ADM,EGF,CALCA,IGF2R,CRH,ADRB3,PTGER2,PTGER4,CRHR1
222	Anorexia	C0003123	8	134	5.9330088964e-07	5.7887874837027375e-05	IAPP,HTR4,SCARB2,POMC,CRH,NPSR1,CRHR1,AVPR2
223	Abdominal obesity	C0311277	8	134	5.9330088964e-07	5.8148631029986964e-05	APOB,ADRB2,LDLR,POMC,ADRB3,GNAS,GIP,TFRC
224	Abnormality of skeletal maturation	C4025818	11	268	6.34806473387e-07	5.840938722294655e-05	WNT5A,SCARB2,FSHB,FSHR,GHRHR,POMC,VAMP7,PTH1R,LHCGR,TSHR,MC2R
225	Premature Birth	C0151526	13	376	6.73123674466e-07	5.867014341590613e-05	APOB,ADRB2,FZD4,RLN2,POMC,IGF2R,CRH,PTH1R,PTGER2,PTGER4,RLN3,TSHR,CRHR1
229	Abnormality of skeletal physiology	C4023164	14	436	7.19845358543e-07	5.9713168187744455e-05	WNT5A,SCARB2,FSHB,FSHR,FZD4,GHRHR,POMC,OCRL,VAMP7,PTH1R,GNAS,LHCGR,TSHR,MC2R
230	Thyroid hormone receptor defect	C2940786	4	25	8.81626768368e-07	5.9973924380704045e-05	PTH,GHRH,GNAS,TSHR
231	Familial hypercholesterolemia	C0020445	9	182	8.88673638344e-07	6.023468057366362e-05	ADRB1,APOB,EGFR,ADRB2,LDLR,EGF,POMC,ADRB3,LDLRAP1
232	Hyperthyroidism	C0020550	8	141	9.11071260212e-07	6.049543676662321e-05	APOB,TSHB,ADRB2,LDLR,PTH,GNAS,TSHR,SYT1
233	Carcinoid tumor	C0007095	9	183	9.34187752932e-07	6.075619295958279e-05	EGFR,SCT,SCTR,PTH,EGF,CALCA,POMC,GHRH,PTHLH
234	Chronic Fatigue Syndrome	C0015674	5	46	9.66814685643e-07	6.1016949152542376e-05	HTR4,HTR6,POMC,HTR7,CRHR1
235	Lung Neoplasms	C0024121	24	1155	9.85632406914e-07	6.127770534550195e-05	ADCYAP1R1,WNT5A,EGFR,PTGDR,ADRB2,ADM,DVL2,ARRB1,EGF,CALCA,DAB2,POMC,PTHLH,RAMP2,IGF2R,ADCYAP1,TF,AVP,EPS15,PTGER2,PTGER4,AMPH,TSHR,TFRC
236	Osteoporosis	C0029456	17	642	1.06218158225e-06	6.153846153846155e-05	CALCR,FSHR,RXFP2,LDLR,PTH,INSL3,GHRHR,CALCA,POMC,GHRH,PTHLH,VAMP7,PTH1R,GNAS,PTH2R,PTGER4,CRHR1
237	Recurrent major depressive episodes	C0154409	4	26	1.08515963726e-06	6.179921773142112e-05	CHRM2,CRH,AVP,CRHR1
238	Congenital adrenal hyperplasia	C0001627	6	74	1.09799879466e-06	6.20599739243807e-05	HTR4,POMC,CRH,GIP,AVPR2,MC2R
239	Melanocytic nevus of skin	C3665593	5	47	1.10166449496e-06	6.232073011734028e-05	MC1R,EGF,POMC,CRH,LRP2
240	Parkinson Disease	C0030567	19	789	1.24144563152e-06	6.258148631029988e-05	PICALM,SCARB2,AAK1,DRD5,GAK,MC1R,HTR6,EGF,CALCA,POMC,IGF2R,SYNJ1,DNAJC6,TF,AVP,GRK6,HIP1R,SH3GL2,CRHR1
243	Ovarian Diseases	C0029928	10	236	1.27341570522e-06	6.336375488917862e-05	FSHR,ADRB2,PTH,POMC,CGA,ADRB3,GPR83,GNAS,LHCGR,TFRC
244	Rheumatoid arthritis	C0003873	32	1856	1.30444442925e-06	6.362451108213821e-05	PICALM,CD4,AGFG1,VIPR1,APOB,WNT5A,EGFR,ADRB2,ADM,LDLR,ARRB1,EGF,VIP,POMC,CALCRL,CGA,PTHLH,RAMP2,CRH,CD3G,GPR15,DNAJC6,ADRB3,TF,GRK6,NPSR1,PTGER2,PTGER4,LRP2,SYT1,CRHR1,CLTA
245	Hypothyroidism	C0020676	12	341	1.31335052089e-06	6.38852672750978e-05	CD4,APOB,TSHB,FSHR,ADRB2,LDLR,GHRHR,POMC,GNAS,TF,GIP,TSHR
246	Chronic obstructive pulmonary disease	C0024117	20	865	1.31610899856e-06	6.414602346805736e-05	ADRB1,CD4,ADORA2B,HTR4,CALCR,VIPR1,APOB,EGFR,ADRB2,ADM,LDLR,PTH,EGF,VIP,CGA,IGF2R,ADRB3,TF,CRHR1,TFRC
247	Hypercalciuria	C0020438	6	76	1.31772621181e-06	6.440677966101695e-05	PTH,POMC,OCRL,PTH1R,AP2S1,LRP2
248	Osteoarthritis	C0029408	21	942	1.36877990664e-06	6.466753585397653e-05	WNT5A,SCARB2,FZD4,ADM,PTH,VIPR2,EGF,CALCA,VIP,CALCRL,PTHLH,OCRL,CRH,PTH1R,GPBAR1,GNAS,PTH2R,PTGER2,PTGER4,SYT1,CRHR1
