rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Opiate Addiction	C0524662	13	40	0.0	1.6485225505443236e-05	PDYN,DRD3,GRM8,DRD4,OPRM1,OPRK1,OPRD1,OPRL1,ABCB1,PENK,POMC,GAL,GRM6
60	Status epilepticus	C0038220	19	185	0.0	1.866251944012442e-05	NPY,CCR3,CCR9,CCR2,SSTR4,CNR1,SSTR2,SSTR3,ABCB1,SST,CCR8,SSTR1,HRH3,CCR7,SSTR5,CXCL12,CCR5,CXCL1,CCR10
66	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	0.0	2.0528771384136858e-05	CXCR2,CCR3,ADORA1,C3AR1,CXCL5,CCR1,ACKR3,SSTR4,CXCR3,CXCR1,CXCL10,CXCL2,BDKRB2,ANXA1,CXCR6,CXCR4,LPAR2,CCL5,CCR5,CXCL1,ADRA2B,CXCL8,C5AR1
70	Liver Diseases	C0023895	28	586	0.0	2.1772939346811822e-05	UGT1A1,CNR2,PF4,CCL20,OPRM1,PMCH,CCR1,CCR2,GNAI2,CCL16,CCR6,CXCL9,CNR1,NPY5R,AGT,NPY1R,CXCL16,ABCB1,CXCL10,CXCL2,ANXA1,CXCR6,CXCR4,CCL5,CXCL12,CCR5,CXCL1,CXCL8
77	Alcohol abuse	C0085762	15	95	0.0	2.3950233281493e-05	TAS2R38,PDYN,DRD3,CNR2,DRD4,NPY,OPRM1,OPRK1,CNR1,HTR1B,HTR5A,TAS2R16,POMC,GAL,CXCL8
83	Taste bitter	C0235290	9	30	0.0	2.5816485225505444e-05	TAS2R38,OXER1,ACKR3,SSTR4,TAS2R16,LPAR3,CXCR6,LPAR2,ADRA2B
89	Mental disorders	C0004936	28	439	0.0	2.7682737169517886e-05	GABBR1,PDYN,DRD3,CNR2,GRM8,DRD4,CORT,NPY,ADRA2C,HTR1A,OPRM1,OXER1,GALR1,OPRK1,CNR1,GRM7,MTNR1B,HTR1B,HTR5A,ABCB1,GALR3,MCHR2,BDKRB1,POMC,BDKRB2,LPAR3,SSTR5,CHRM4
90	Pain	C0030193	32	628	0.0	2.7993779160186624e-05	GABBR1,PDYN,DRD3,CNR2,DRD4,NPBWR1,ADRA2C,HTR1A,OPRM1,CCR1,OPRK1,CCR2,CCR6,OPRD1,CNR1,OPRL1,ADRA2A,MTNR1B,HTR1B,ABCB1,P2RY12,SAA1,SST,PENK,BDKRB1,POMC,BDKRB2,CASR,CCL5,CXCL12,PNOC,KNG1
95	Rheumatoid arthritis	C0003873	56	1856	1.86706206051e-12	2.9548989113530327e-05	FPR2,CNR2,HRH4,CCL27,S1PR2,CXCR2,CCL20,CCR3,S1PR3,C5,CCL23,CCR9,CXCL5,CCR1,ACKR3,CCR2,SSTR4,CCR6,CXCL9,CNR1,S1PR1,CCR4,CXCL13,CXCR3,MTNR1B,CXCL6,CXCR1,CXCL16,CCL28,ABCB1,LPAR1,SAA1,CXCL10,CXCL2,C3,SST,POMC,BDKRB2,APP,ANXA1,LPAR3,CXCR6,CXCR4,LPAR2,CCL5,CXCR5,CXCL12,CCR5,CXCL1,ADRA2B,CXCL8,C5AR1,MTNR1A,CCL21,CCL25,CCR10
96	Substance Use Disorders	C0038586	9	31	2.28417285086e-12	2.986003110419907e-05	DRD3,DRD4,NPY,HTR1A,OPRM1,OPRK1,CNR1,HTR1B,POMC
97	Ischemia	C0022116	29	647	4.07196498742e-12	3.0171073094867808e-05	CNR2,NPY,CXCR2,S1PR3,C5,ADORA1,OXER1,NPY2R,S1PR1,ADORA3,GPR17,CXCR3,AGT,CXCL16,HTR1B,AGTR2,CXCL10,CXCL2,POMC,APP,ANXA1,LPAR3,CXCR4,CXCL12,CCR5,CXCL8,C5AR1,APLNR,GPER1
98	Coronary heart disease 7	C0010054	33	754	5.72009106747e-12	3.0482115085536547e-05	UGT1A1,CORT,NPY,OPRM1,ADORA1,CCR9,CCR2,CNR1,ADRA2A,AGT,CXCL16,AGTR2,CCL19,ABCB1,P2RY12,SAA1,C3,BDKRB1,CCR7,BDKRB2,CASR,UGT1A6,CCL5,HCAR2,CXCL12,CCR5,ADRA2B,CXCL8,C5AR1,APLNR,KNG1,CCL21,GPER1
99	Anxiety Disorders	C0003469	30	383	7.95719046209e-12	3.079315707620529e-05	DRD3,GRM8,DRD4,NPY,HTR1A,OPRM1,ADORA1,NPY2R,ACKR3,SSTR4,CNR1,ADRA2A,GRM7,NPY5R,AGT,NPY1R,HTR1B,AGTR2,ABCB1,LPAR1,RXFP3,POMC,APP,GAL,CXCR6,LPAR2,ADRA2B,CXCL8,GNB1,GALR2
101	Alcohol dependence	C0001973	35	675	8.74089689518e-12	3.1415241057542766e-05	GABBR1,TAS2R38,PDYN,DRD3,CNR2,GRM8,DRD4,NPY,CXCR2,ADRA2C,HTR1A,OPRM1,GALR1,NPY2R,OPRK1,OPRD1,CNR1,OPRL1,ADRA2A,GRM7,NPY5R,AGT,NPY1R,HTR1B,TAS2R16,ABCB1,GALR3,PENK,POMC,BDKRB2,GAL,SSTR5,PNOC,GALR2,GRM4
102	Neuralgia	C0027796	13	94	8.88800144594e-12	3.1726283048211504e-05	GABBR1,CNR2,NPBWR1,ADRA2C,OPRM1,CCR2,ADRA2A,P2RY12,GRM2,PENK,POMC,GAL,CXCR4
103	Pneumonia	C0032285	30	471	9.5309315995e-12	3.203732503888025e-05	CXCR2,PF4,CCL20,CCR3,C3AR1,CCR9,CXCL5,CCR1,CCR2,CCR6,CXCL9,NPW,ADORA3,CXCL13,CXCR3,CCL19,LPAR1,CXCL2,C3,CCR8,POMC,CXCR4,PTGDR2,LPAR2,CCL5,CXCL12,CXCL1,CXCL8,C5AR1,KNG1
104	Arteriosclerosis	C0003850	39	1059	9.959477687e-12	3.2348367029548995e-05	FPR2,CNR2,NPY,CXCR2,CCR3,CCR9,CCR1,ACKR3,CCR2,GPR55,CNR1,SSTR2,CXCL13,SUCNR1,AGT,CXCL16,AGTR2,CCL19,SAA1,CXCL10,C3,CCR7,APP,CASR,CXCR6,CXCR4,CCL5,HCAR2,CXCL12,CCR5,PTGER3,ADRA2B,CXCL8,APLNR,KNG1,P2RY13,CCL21,CCL25,GPER1
105	Ulcerative colitis	C0009324	35	837	1.01397779062e-11	3.2659409020217734e-05	UGT1A1,CXCR2,CCL20,CCR3,CCR9,CXCL5,CCR6,CXCL9,CNR1,ADORA3,ADRA2A,CXCL13,CXCR3,CXCL6,CXCR1,CXCL16,ABCB1,UGT1A7,SAA1,CXCL10,SST,BDKRB1,CCR7,ANXA1,CXCR6,CXCR4,CCL5,CXCL12,CCR5,CXCL1,P2RY14,CXCL8,KNG1,P2RY13,CCL21
106	Hepatitis C, Chronic	C0524910	24	455	1.13596909657e-11	3.297045101088647e-05	UGT1A1,CNR2,HTR1A,CCR3,C5,OPRM1,CCR1,CXCL11,CCR2,CXCL9,CNR1,CXCR3,AGT,CXCL10,C3,CCR7,CCL5,CXCR5,CXCL12,CCR5,CXCL8,C5AR1,KNG1,CCL21
107	Heroin Dependence	C0019337	15	65	1.13931086787e-11	3.328149300155521e-05	PDYN,DRD3,GRM8,DRD4,OPRM1,OPRK1,OPRD1,CNR1,NPY1R,HTR1B,ABCB1,PENK,POMC,GAL,GRM6
108	Epilepsy, Temporal Lobe	C0014556	21	192	1.23862031742e-11	3.359253499222395e-05	GABBR1,PDYN,NPY,HTR1A,GABBR2,NPY2R,CNR1,CXCL3,SSTR2,AGT,NPY1R,HTR1B,AGTR2,ABCB1,C3,SST,GRM2,BDKRB1,BDKRB2,GAL,GRM4
109	Obesity	C0028754	80	2181	1.31724631203e-11	3.390357698289269e-05	TAS2R38,UGT1A1,DRD4,GNAT3,NPY,CXCR2,NMUR2,CCL20,CCR3,OPRM1,ADORA1,UGT1A8,PMCH,C3AR1,CXCL5,MCHR1,S1PR5,OXER1,NPY2R,ACKR3,CCR2,GNAI2,UGT1A,SSTR4,CCR6,GPR55,FPR1,OPRD1,CNR1,PPY,UGT1A9,HTR1D,SSTR2,ADRA2A,CXCL13,NPY5R,CXCR3,AGT,NPY1R,MTNR1B,HTR1B,GNAT2,AGTR2,CCL19,CCL28,ABCB1,UGT1A10,UGT1A7,RXFP3,SAA1,CXCL10,CXCL2,C3,HRH3,MCHR2,BDKRB1,POMC,CCR7,BDKRB2,APP,LPAR3,GAL,CASR,UGT1A6,CXCR6,CXCR4,LPAR2,NMU,CCL5,CCR5,ADRA2B,CXCL8,C5AR1,PYY,APLNR,KNG1,CCL25,TAS2R14,APLN,GPER1
110	Juvenile rheumatoid arthritis	C3714757	17	190	1.4461098985e-11	3.4214618973561426e-05	CNR2,CCL20,CXCL11,CCR4,CXCR3,CXCL16,CCL19,ABCB1,SAA1,CXCL10,C3,CCR7,CXCR6,CCL5,CCR5,CXCL8,CCL21
111	Respiratory Syncytial Virus Infections	C0035235	28	299	1.46237466581e-11	3.4525660964230165e-05	CCL27,CXCR2,PF4,CCR3,C5,CCL23,CXCL5,CCR1,CCR2,CCL16,PPBP,CXCL9,OPRD1,CXCL3,CCR4,CXCL13,CXCR3,CXCL6,CXCL16,CCL19,CCL28,CXCL2,C3,CCL5,CCR5,CXCL1,CXCL8,CCL25
112	Unipolar Depression	C0041696	25	406	1.68798308664e-11	3.483670295489892e-05	GABBR1,PDYN,DRD3,DRD4,CORT,NPY,ADRA2C,HTR1A,OPRM1,GABBR2,NPY2R,OPRK1,CNR1,ADRA2A,GRM7,HTR1B,HTR5A,ABCB1,CXCL10,SST,GRM2,POMC,BDKRB2,APP,GAL
113	Drug Dependence	C1510472	11	66	1.7450818568e-11	3.5147744945567656e-05	DRD3,OPRM1,OPRK1,OPRD1,CNR1,OPRL1,HTR1B,PENK,POMC,GAL,PNOC
114	Major depressive disorder	C1269683	27	489	1.74852354817e-11	3.5458786936236394e-05	GABBR1,PDYN,DRD3,DRD4,CORT,NPY,ADRA2C,HTR1A,OPRM1,GABBR2,NPY2R,OPRK1,CNR1,ADRA2A,GRM7,HTR1B,HTR5A,GNAT2,ABCB1,CXCL10,SST,GRM2,POMC,BDKRB2,APP,GAL,GNAI3
115	Cardiovascular Diseases	C0007222	38	1029	1.98859817502e-11	3.576982892690513e-05	UGT1A1,CNR2,GRM8,NPY,PF4,CXCL5,UGT1A,PPBP,GPR55,CNR1,S1PR1,CXCR3,TAS2R50,AGT,NPY1R,CXCL16,AGTR2,ABCB1,P2RY12,SAA1,CXCL10,MCHR2,BDKRB1,BDKRB2,APP,ANXA1,GAL,CASR,CCL5,HCAR2,CXCL12,CCR5,ADRA2B,CXCL8,APLNR,KNG1,CCL21,GPER1
116	Methamphetamine abuse	C0013146	16	105	2.05375716433e-11	3.608087091757387e-05	PDYN,DRD3,CNR2,DRD4,OPRM1,ACKR3,OPRK1,SSTR4,CNR1,HTR1B,POMC,GAL,CXCR6,CXCR4,LPAR2,ADRA2B
117	Symptomatic human immunodeficiency virus infection	C0019693	54	1900	2.19392282119e-11	3.639191290824261e-05	FPR2,PDYN,DRD3,UGT1A1,CCL27,CXCR2,CCR3,OPRM1,CCL23,CCR9,CXCL5,OXER1,CCR1,CXCL11,ACKR3,OPRK1,CCR2,SSTR4,CCR6,CXCL9,FPR1,CXCL3,CCR4,CXCL13,CXCR3,MTNR1B,CXCR1,AGTR2,CCL19,CCL28,ABCB1,CXCL10,CXCL2,C3,SST,CCR8,POMC,CCR7,APP,ANXA1,LPAR3,CXCR6,CXCR4,LPAR2,CCL5,CXCR5,CXCL12,CCR5,ADRA2B,CXCL8,APLNR,CCL21,CCL25,CCR10
118	Pulmonary Cystic Fibrosis	C0392164	9	34	2.38791209028e-11	3.670295489891135e-05	CXCR2,CXCL5,ACKR3,SSTR4,CXCR1,CXCR6,LPAR2,ADRA2B,CXCL8
119	Coronary Artery Disease	C1956346	47	1366	2.42437181441e-11	3.7013996889580094e-05	TAS2R38,UGT1A1,GRM8,CORT,NPY,PF4,CCR3,C5,OPRM1,C3AR1,CXCL5,CCR1,CXCL11,CCR2,PPBP,CNR1,S1PR1,ADRA2A,CXCR3,TAS2R50,AGT,CXCL16,AGTR2,CCL19,ABCB1,P2RY12,SAA1,CXCL10,C3,BDKRB1,CCR7,BDKRB2,APP,CASR,CXCR4,CCL5,HCAR2,CXCL12,CCR5,CXCL1,ADRA2B,CXCL8,APLNR,KNG1,CCL21,APLN,GPER1
120	Hyperalgesia	C0020429	27	177	2.6138424758e-11	3.732503888024884e-05	PDYN,DRD3,CNR2,NPY,CXCR2,ADRA2C,OPRM1,ADORA1,OPRK1,CCR2,CNR1,OPRL1,ADRA2A,AGT,P2RY12,C3,PENK,BDKRB1,BDKRB2,ANXA1,GAL,CCL5,CCR5,PTGER3,CXCL8,PNOC,KNG1
121	Atherosclerosis	C0004153	50	1271	2.76358935736e-11	3.763608087091758e-05	FPR2,PDYN,UGT1A1,CNR2,NPY,S1PR2,CXCR2,PF4,CCR3,C5,CCR9,CCR1,ACKR3,CCR2,GPR55,CXCL9,CNR1,S1PR1,SSTR2,CXCL13,CXCR3,SUCNR1,AGT,MTNR1B,CXCL16,AGTR2,CCL19,P2RY12,SAA1,CXCL10,C3,CCR7,APP,CASR,CXCR6,CXCR4,CCL5,HCAR2,CXCL12,CCR5,PTGER3,CXCL1,ADRA2B,CXCL8,APLNR,KNG1,P2RY13,CCL21,CCL25,GPER1
122	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	2.78296274914e-11	3.7947122861586316e-05	TAS2R38,PDYN,DRD3,CNR2,GRM8,DRD4,NPY,ADRA2C,HTR1A,OPRM1,PMCH,MCHR1,OPRK1,CCR2,CNR1,ADRA2A,GRM7,AGT,MTNR1B,HTR1B,AGTR2,ABCB1,LPAR1,C3,GRM2,POMC,GAL,CXCL8,GALR2
123	Substance abuse problem	C0740858	9	44	4.4175108016e-11	3.8258164852255055e-05	PDYN,DRD3,CNR2,DRD4,NPY,OPRM1,CNR1,HTR1B,POMC
124	Myocardial Reperfusion Injury	C0027055	16	196	4.44781989017e-11	3.8569206842923794e-05	CNR2,C5,OPRD1,CNR1,AGT,NPY1R,CXCL6,CXCL2,C3,HRH3,ANXA1,CASR,CCR5,PTGER3,CXCL1,KNG1
125	Hypertension	C0020538	49	1647	4.77309303193e-11	3.888024883359253e-05	GABBR1,PDYN,DRD3,NPY,ADRA2C,OPRM1,ADORA1,NPY2R,ACKR3,CCR2,GNAI2,SSTR4,PPBP,CCR6,FPR1,OPRD1,CNR1,ADRA2A,CXCL13,SUCNR1,AGT,NPY1R,HTR1B,AGTR2,CCL28,ABCB1,LPAR1,SAA1,CXCL2,SST,HRH3,BDKRB1,POMC,BDKRB2,APP,ANXA1,GAL,CASR,CXCR6,LPAR2,CCR5,ADRA2B,CXCL8,PYY,APLNR,KNG1,CCL21,APLN,GPER1
126	Endometriosis	C0014175	31	727	4.98854291209e-11	3.919129082426128e-05	FPR2,S1PR2,CXCR2,C5,OPRM1,CCR9,CXCL5,CCR1,CCR2,FPR1,CNR1,S1PR1,CXCR3,CXCR1,CXCL10,C3,SST,CCR8,BDKRB1,ANXA1,LPAR3,CXCR4,CCL5,CXCL12,CCR5,CXCL1,CXCL8,KNG1,CCL21,CCL25,GPER1
129	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	20	333	1.15989773342e-10	4.01244167962675e-05	CNR2,CCL20,CCR3,C5,CXCL11,CCR4,CXCR3,CXCL16,CCL19,ABCB1,SAA1,CXCL10,CCR7,CXCR6,CXCR4,CCL5,CCR5,CXCL1,CXCL8,CCL21
130	Attention deficit hyperactivity disorder	C1263846	25	527	1.58654756e-10	4.043545878693624e-05	DRD3,GRM8,DRD4,NPY,ADRA2C,HTR1A,HTR1E,OPRM1,OXER1,ACKR3,SSTR4,CNR1,HTR1D,ADRA2A,GRM7,AGT,MTNR1B,HTR1B,C3,POMC,APP,CXCR6,LPAR2,ADRA2B,MTNR1A
131	Hypotension	C0020649	13	129	1.65890190473e-10	4.074650077760498e-05	PDYN,ADORA1,CNR1,HTR1D,ADRA2A,AGT,HTR1B,SAA1,POMC,BDKRB2,CASR,PNOC,KNG1
132	Diabetes Mellitus, Type 1	C0011849	55	2081	1.84818826909e-10	4.1057542768273716e-05	GABBR1,PDYN,UGT1A1,GNAT3,NPY,S1PR2,CCL20,OPRM1,ADORA1,CXCL5,S1PR5,NPY2R,OPRK1,CCR2,UGT1A,GPR55,CNR1,HCAR3,SSTR2,ADRA2A,NPY5R,AGT,NPY1R,MTNR1B,CXCR1,AGTR2,SSTR3,ABCB1,P2RY12,CXCL10,SST,SSTR1,GRM2,S1PR4,BDKRB1,POMC,CCR7,BDKRB2,APP,ANXA1,GAL,CASR,GNAT1,CXCR4,SSTR5,CCL5,HCAR2,CXCL12,CCR5,ADRA2B,CXCL8,APLNR,KNG1,CCL21,APLN
134	Autoimmune disease 1	C0004364	33	890	2.07953654296e-10	4.16796267496112e-05	CNR2,HRH4,CXCR2,PF4,CCR3,C5,C3AR1,CXCL5,ACKR3,CCR2,SSTR4,CCR6,S1PR1,CCR4,CXCR3,ABCB1,CXCL10,C3,HRH3,POMC,CCR7,ANXA1,CASR,CXCR6,CXCR4,LPAR2,CCL5,CXCL12,CXCL1,ADRA2B,CXCL8,C5AR1,CCL21
135	Hypersensitivity	C0020517	15	186	2.74138489686e-10	4.199066874027994e-05	PF4,CCL20,CCR9,CXCL5,CCR1,CCR2,PPBP,CCR6,CXCL9,CXCR3,CCL19,C3,CCL5,CXCL1,KNG1
136	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	3.42093242622e-10	4.230171073094868e-05	CNR2,CXCR2,C5,C3AR1,CCR1,CCR2,CNR1,S1PR1,CXCL13,CXCR3,CXCL10,C3,HRH3,CCR7,ANXA1,CXCR4,CCL5,HCAR2,CXCL12,CCR5,C5AR1
137	Epilepsy	C0014544	28	673	3.61368823754e-10	4.2612752721617415e-05	GABBR1,PDYN,UGT1A1,GRM8,NPY,OPRM1,ADORA1,NPY2R,ACKR3,UGT1A,SSTR4,OPRD1,SSTR2,ADRA2A,NPY1R,ABCB1,SSTR1,GRM2,BDKRB1,POMC,BDKRB2,GAL,CASR,UGT1A6,CXCR6,LPAR2,ADRA2B,GRM4
138	Panic disorder syndrome 1 (2)	C0030319	12	115	4.12081369028e-10	4.292379471228616e-05	DRD3,DRD4,NPY,HTR1A,ADORA1,ADRA2A,GRM7,NPY5R,AGT,HTR1B,BDKRB2,GAL
139	Cocaine Dependence	C0600427	9	56	4.53991622074e-10	4.32348367029549e-05	PDYN,DRD3,NPY,OPRM1,NPY2R,OPRK1,OPRD1,CNR1,ABCB1
140	airway disease	C0699949	11	94	4.65844807174e-10	4.3545878693623645e-05	TAS2R38,CXCR2,CCR3,CCR1,CCR4,C3,CCR8,CXCR4,PTGDR2,CCL5,CXCL8
141	Mood Disorders	C0525045	19	322	4.74801198358e-10	4.385692068429238e-05	PDYN,DRD3,DRD4,NPY,ADRA2C,HTR1A,MCHR1,NPY2R,OPRK1,ADRA2A,AGT,HTR1B,HTR5A,SST,GRM2,MCHR2,GAL,SSTR5,HTR1F
142	Marijuana Abuse	C0024809	11	96	5.64834512495e-10	4.416796267496112e-05	DRD3,CNR2,DRD4,NPY,ADRA2C,OPRM1,GPR55,CNR1,ABCB1,PENK,GAL
143	Secondary hypertriglyceridemia	C0027627	75	3444	6.03333938365e-10	4.447900466562986e-05	TAS2R13,TAS2R38,UGT1A1,CNR2,NPY,S1PR2,CXCR2,PF4,CCL20,OPRM1,CCR9,CXCL5,CCR1,CXCL11,NPY2R,ACKR3,CCR2,GNAI2,LPAR5,SSTR4,CCR6,CXCL9,FPR1,CNR1,PPY,S1PR1,CXCL3,HCAR3,CCR4,SSTR2,ADORA3,CXCL13,CXCR3,AGT,CXCL6,CXCR1,CXCL16,AGTR2,CCL19,ABCB1,UGT1A7,LPAR1,SAA1,CXCL10,CXCL2,C3,SST,BDKRB1,HCAR1,POMC,CCR7,BDKRB2,APP,ANXA1,CASR,CXCR6,CXCR4,SSTR5,LPAR2,NMU,CCL5,CXCL12,CCR5,GNAI3,PTGER3,CXCL1,ADRA2B,CXCL8,C5AR1,MTNR1A,GRM4,CCL21,CCL25,CCR10,GPER1
144	Substance-Related Disorders	C0236969	14	171	6.5664118587e-10	4.47900466562986e-05	PDYN,CNR2,DRD4,NPY,HTR1A,OPRM1,OPRK1,OPRD1,CNR1,OPRL1,GRM7,PENK,POMC,PNOC
145	Arthritis, Rheumatoid	C0003864	35	1030	6.88541446081e-10	4.510108864696734e-05	FPR2,CNR2,HRH4,CXCR2,PF4,C5,OPRM1,CCR9,CCR1,CCR2,CCR6,S1PR1,CXCL6,CXCR1,CCL28,ABCB1,P2RY12,LPAR1,SAA1,CXCL10,C3,POMC,ANXA1,CXCR6,CXCR4,CCL5,CXCR5,CXCL12,CCR5,CXCL1,CXCL8,C5AR1,KNG1,CCL21,CCR10
147	Osteoarthritis	C0029408	33	942	9.60615698098e-10	4.572317262830483e-05	FPR2,TAS2R13,PDYN,CNR2,CCL20,CCR3,OXER1,OPRK1,CCR2,CCR6,CNR1,CCR4,CXCL13,CXCR3,CXCL6,CXCR1,LPAR1,SAA1,CXCL10,CXCL2,C3,APP,LPAR3,CXCR4,LPAR2,CCL5,CXCR5,CXCL12,CCR5,CXCL1,CXCL8,CCL21,APLN
148	Drug usage	C0242510	8	45	1.14360221293e-09	4.603421461897357e-05	PDYN,DRD4,NPY,OPRM1,CNR1,ADRA2A,AGT,ABCB1
149	Reperfusion Injury	C0035126	18	305	1.20359133771e-09	4.6345256609642305e-05	C5,OPRM1,C3AR1,CNR1,CXCR3,AGT,CXCL6,AGTR2,ABCB1,CXCL10,CXCL2,C3,HRH3,CCL5,CXCL12,CXCL1,CXCL8,C5AR1
150	Schizophrenia	C0036341	51	1947	1.2461743859e-09	4.6656298600311044e-05	GABBR1,PDYN,DRD3,CNR2,GRM8,DRD4,HRH4,NPY,ADRA2C,HTR1A,OPRM1,ADORA1,GABBR2,MCHR1,ACKR3,OPRK1,GNAI2,SSTR4,CNR1,HCAR3,HTR1D,ADRA2A,GRM7,NPY1R,MTNR1B,HTR1B,HTR5A,ABCB1,C3,SST,HRH3,GRM2,MCHR2,POMC,APP,ANXA1,CXCR6,SSTR5,GNAO1,LPAR2,HCAR2,CCR5,PTGER3,ADRA2B,CXCL8,PNOC,GNB1,MTNR1A,HTR1F,CHRM4,GRM4
152	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	36	1111	1.4595585851e-09	4.727838258164852e-05	UGT1A1,NPY,CXCR2,CCL20,UGT1A8,CCR9,CXCL5,CCR1,CCR2,CXCL9,CXCL13,CXCR3,AGT,CXCR1,CCL19,SSTR3,CCL28,ABCB1,SAA1,CXCL10,CXCL2,SST,POMC,CCR7,APP,GAL,CXCR4,CCL5,CXCR5,CXCL12,CCR5,PTGER3,CXCL1,CXCL8,KNG1,CCL21
153	Diabetes mellitus type 2	C0011860	51	1972	1.95250859925e-09	4.758942457231726e-05	TAS2R13,UGT1A1,CNR2,NPY,ADRA2C,C5,OPRM1,CXCL5,MCHR1,OXER1,CCR1,NPY2R,ACKR3,CCR2,GNAI2,UGT1A,SSTR4,GPR55,CNR1,PPY,ADORA3,ADRA2A,NPY5R,AGT,NPY1R,MTNR1B,AGTR2,ABCB1,LPAR1,CXCL10,C3,SST,POMC,BDKRB2,ANXA1,LPAR3,CASR,CXCR6,CXCR4,LPAR2,CCL5,HCAR2,CXCL12,CCR5,ADRA2B,CXCL8,PYY,MTNR1A,APLNR,KNG1,APLN
154	Psychoses, Substance-Induced	C0033941	9	66	2.40511699445e-09	4.7900466562986e-05	DRD3,DRD4,NPY,ADRA2C,HTR1A,OPRM1,CNR1,NPY1R,GRM2
