rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Drug Eruptions	C0011609	1	25	2.74446701254e-06	9.006928406466514e-05	GSTP1
40	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	2.74446701254e-06	9.237875288683603e-05	GSTP1
41	High altitude pulmonary edema	C0340100	1	25	2.74446701254e-06	9.468822170900693e-05	GSTP1
42	Hypercapnia	C0020440	1	25	2.74446701254e-06	9.699769053117783e-05	GSTP1
43	Asbestosis	C0003949	1	25	2.74446701254e-06	9.930715935334873e-05	GSTP1
44	Asthma, Occupational	C0264423	1	26	2.97310493269e-06	0.00010161662817551963	GSTP1
45	Pseudomonas Infections	C0033817	1	26	2.97310493269e-06	0.00010392609699769054	GSTP1
46	Signs and Symptoms, Respiratory	C0037090	1	26	2.97310493269e-06	0.00010623556581986144	GSTP1
47	Malignant neoplasm of pharynx	C0153405	1	27	3.21086157307e-06	0.00010854503464203234	GSTP1
48	Chromosomal translocation	C0040715	1	29	3.71375594466e-06	0.00011085450346420324	GSTP1
49	Squamous Cell Neoplasms	C0206720	1	29	3.71375594466e-06	0.00011316397228637413	GSTP1
50	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	1	30	3.97889124049e-06	0.00011547344110854503	GSTP1
51	Respiratory Hypersensitivity	C0035228	1	32	4.53662059263e-06	0.00011778290993071594	GSTP1
52	Malaria, Vivax	C0024537	1	32	4.53662059263e-06	0.00012009237875288684	GSTP1
53	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	4.53662059263e-06	0.00012240184757505773	GSTP1
54	Medulloblastoma, Childhood	C0278510	1	33	4.82921207789e-06	0.00012471131639722865	GSTP1
55	Germinoma	C0854912	1	34	5.13085701492e-06	0.00012702078521939955	GSTP1
56	Lupus Erythematosus, Cutaneous	C0024137	1	35	5.44172794881e-06	0.00012933025404157045	GSTP1
57	Myelosuppression	C0854467	1	35	5.44172794881e-06	0.00013163972286374135	GSTP1
58	Rhinitis, Allergic, Perennial	C0035457	1	35	5.44172794881e-06	0.00013394919168591225	GSTP1
59	AIDS related complex	C0001857	1	37	6.0907671019e-06	0.00013625866050808315	GSTP1
60	Simple pneumoconiosis	C0032273	1	38	6.42890423175e-06	0.00013856812933025404	GSTP1
61	Pregnancy associated hypertension	C0852036	1	38	6.42890423175e-06	0.00014087759815242497	GSTP1
62	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	6.77626298429e-06	0.00014318706697459584	GSTP1
63	Prostate cancer stage C	C0280280	1	39	6.77626298429e-06	0.00014549653579676674	GSTP1
64	Pancreatitis, Alcoholic	C0376670	1	39	6.77626298429e-06	0.00014780600461893764	GSTP1
65	Exfoliation Syndrome	C0206368	1	40	7.13269755992e-06	0.00015011547344110854	GSTP1
66	Neurotoxicity Syndromes	C0235032	1	40	7.13269755992e-06	0.00015242494226327944	GSTP1
67	Allergic sensitization	C3662483	1	41	7.49829420488e-06	0.00015473441108545036	GSTP1
68	Bronchogenic Carcinoma	C0007121	1	41	7.49829420488e-06	0.00015704387990762126	GSTP1
69	Stomach Diseases	C0038354	1	44	8.64975284987e-06	0.00015935334872979216	GSTP1
70	Substance abuse problem	C0740858	1	44	8.64975284987e-06	0.00016166281755196306	GSTP1
71	Age-related cataract	C0036646	1	45	9.05184010136e-06	0.00016397228637413396	GSTP1
72	Noise-induced hearing loss	C0018781	1	45	9.05184010136e-06	0.00016628175519630485	GSTP1
73	Mammary Carcinoma, Human	C1257930	1	45	9.05184010136e-06	0.00016859122401847575	GSTP1
74	Myelopathy	C0005956	1	46	9.46308438621e-06	0.00017090069284064665	GSTP1
75	Esophageal atresia	C0014850	1	47	9.88342564012e-06	0.00017321016166281755	GSTP1
76	Kidney Calculi	C0022650	1	47	9.88342564012e-06	0.00017551963048498845	GSTP1
77	Papillary renal cell carcinoma	C1306837	1	49	1.07513952602e-05	0.00017782909930715935	GSTP1
78	Dyskinesia, Drug-Induced	C0013386	1	49	1.07513952602e-05	0.00018013856812933027	GSTP1
79	Papillomavirus Infections	C0950124	1	49	1.07513952602e-05	0.00018244803695150117	GSTP1
80	Neoplasm of the gallbladder	C0016978	1	49	1.07513952602e-05	0.00018475750577367207	GSTP1
81	Hemoglobinopathy	C0019045	1	50	1.11990510765e-05	0.00018706697459584297	GSTP1
82	Silicosis	C0037116	1	51	1.16558865292e-05	0.00018937644341801387	GSTP1
83	Leukoplakia	C0023531	1	52	1.21217271252e-05	0.00019168591224018476	GSTP1
84	Peptic Esophagitis	C0014869	1	52	1.21217271252e-05	0.00019399538106235566	GSTP1
85	Prenatal Exposure Delayed Effects	C0033054	1	52	1.21217271252e-05	0.00019630484988452656	GSTP1
86	Gorlin syndrome	C0004779	1	54	1.30809116071e-05	0.00019861431870669746	GSTP1
87	Chromosome Xq28 deletion syndrome	C0008628	1	55	1.35742820472e-05	0.00020092378752886836	GSTP1
88	Cocaine Dependence	C0600427	1	56	1.40765668175e-05	0.00020323325635103926	GSTP1
89	Dyspepsia	C0013395	1	56	1.40765668175e-05	0.00020554272517321016	GSTP1
90	Necrosis	C0027540	1	56	1.40765668175e-05	0.00020785219399538108	GSTP1
91	Respiratory Tract Diseases	C0035242	1	56	1.40765668175e-05	0.00021016166281755198	GSTP1
92	Adenomatous polyp of colon	C0850572	1	61	1.67252225207e-05	0.00021247113163972288	GSTP1
93	Esophagitis	C0014868	1	62	1.72822710216e-05	0.00021478060046189378	GSTP1
94	Childhood Leukemia	C1332977	1	62	1.72822710216e-05	0.00021709006928406467	GSTP1
95	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	1.8423665577e-05	0.00021939953810623555	GSTP1
96	Early-Stage Breast Carcinoma	C2986665	1	64	1.8423665577e-05	0.00022170900692840647	GSTP1
97	Essential tremor	C0270736	1	64	1.8423665577e-05	0.00022401847575057737	GSTP1
98	Pharyngeal Neoplasms	C0031347	1	64	1.8423665577e-05	0.00022632794457274827	GSTP1
99	Alpha-1-antitrypsin deficiency	C0221757	1	65	1.90080668282e-05	0.00022863741339491917	GSTP1
100	Thyroid Nodule	C0040137	1	65	1.90080668282e-05	0.00023094688221709007	GSTP1
101	Psychoses, Substance-Induced	C0033941	1	66	1.96015454383e-05	0.00023325635103926096	GSTP1
102	Colorectal polyposis	C0949059	1	66	1.96015454383e-05	0.0002355658198614319	GSTP1
103	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	1.96015454383e-05	0.0002378752886836028	GSTP1
104	Retinopathy of Prematurity	C0035344	1	68	2.08158737564e-05	0.0002401847575057737	GSTP1
105	Occupational Diseases	C0028797	1	68	2.08158737564e-05	0.00024249422632794459	GSTP1
106	Bronchitis	C0006277	1	70	2.206658422e-05	0.00024480369515011546	GSTP1
