rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Localized skin lesion	C0850826	1	530	0.0	3.6231884057971017e-06	NME1
2	Abnormal autonomic nervous system physiology	C4022952	1	50	0.0	7.246376811594203e-06	NME1
3	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	1.0869565217391305e-05	NME1
4	Disseminated Malignant Neoplasm	C0346957	1	162	0.0	1.4492753623188407e-05	NME1
5	Ovarian epithelial cancer	C0677886	1	2172	0.0	1.8115942028985507e-05	NME1
6	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	2.173913043478261e-05	NME1
7	invasive cancer	C0677898	1	150	0.0	2.5362318840579714e-05	NME1
8	Abnormality of the eye	C0015393	1	1900	0.0	2.8985507246376814e-05	NME1
9	Malignant neoplasm of endometrium	C0007103	1	506	0.0	3.260869565217391e-05	NME1
10	Abnormality of the digestive system	C0266015	1	1679	0.0	3.6231884057971014e-05	NME1
11	Adenomatous polyp of colon	C0850572	1	61	0.0	3.985507246376811e-05	NME1
12	Chronic myeloid leukemia	C0023473	1	822	0.0	4.347826086956522e-05	NME1
13	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	4.7101449275362324e-05	NME1
14	Carcinogenesis	C0596263	1	3723	0.0	5.072463768115943e-05	NME1
15	Non-small cell lung carcinoma	C0007131	1	1993	0.0	5.4347826086956524e-05	NME1
16	Papillary thyroid carcinoma	C0238463	1	451	0.0	5.797101449275363e-05	NME1
17	Ewing's sarcoma	C0553580	1	268	0.0	6.159420289855072e-05	NME1
18	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	6.521739130434782e-05	NME1
19	Germ cell neoplasia	C0205851	1	252	0.0	6.884057971014493e-05	NME1
20	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	7.246376811594203e-05	NME1
21	Abnormality of movement	C0026650	1	1025	0.0	7.608695652173914e-05	NME1
22	Sporadic	C0205422	1	92	0.0	7.971014492753622e-05	NME1
23	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	8.333333333333333e-05	NME1
24	Failure to thrive	C0015544	1	622	0.0	8.695652173913044e-05	NME1
25	Neoplasm of the peripheral nervous system	C0031118	1	36	0.0	9.057971014492754e-05	NME1
26	Burkitt lymphoma	C0006413	1	210	0.0	9.420289855072465e-05	NME1
27	Abnormality of the genitourinary system	C0042063	1	1555	0.0	9.782608695652174e-05	NME1
28	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.00010144927536231885	NME1
31	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.00011231884057971014	NME1
32	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.00011594202898550725	NME1
34	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00012318840579710145	NME1
35	Lung cancer	C0684249	1	2234	0.0	0.00012681159420289856	NME1
36	Carcinoma of colon	C0699790	1	1856	0.0	0.00013043478260869564	NME1
37	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.00013405797101449278	NME1
38	Acute lymphoid leukemia	C0023449	1	824	0.0	0.00013768115942028986	NME1
39	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.00014130434782608694	NME1
40	Abnormality of body weight	C4025357	1	970	0.0	0.00014492753623188405	NME1
41	Neoplasm Invasiveness	C0027626	1	168	0.0	0.00014855072463768116	NME1
42	Hematological neoplasm	C0376545	1	615	0.0	0.00015217391304347827	NME1
43	Abnormality of skin morphology	C4023528	1	1261	0.0	0.00015579710144927536	NME1
44	Abdominal pain	C0000737	1	187	0.0	0.00015942028985507244	NME1
45	Solid tumour	C0280100	1	772	0.0	0.00016304347826086958	NME1
46	Leiomyosarcoma	C0023269	1	136	0.0	0.00016666666666666666	NME1
