rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Abnormality of the cerebral subcortex	C4021207	31	447	0.0	1.564166370423036e-05	NPHP1,CC2D2A,CENPJ,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,TCTN1,PCNT,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
47	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	2.97417646067e-12	1.670814077497334e-05	NPHP1,CC2D2A,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,TBCE,TCTN1,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
49	Abnormality of brainstem morphology	C1850601	13	64	4.16811030135e-12	1.741912548880199e-05	NPHP1,AHI1,TMEM67,TUBB3,TUBB2A,TUBA1A,TUBA8,DYNC1H1,CEP290,NDE1,PAFAH1B1,TUBB,TMEM216
50	Abnormality of the cerebral ventricles	C4025724	30	462	6.3300475972e-12	1.7774617845716317e-05	NPHP1,CC2D2A,CENPJ,CEP152,TCTN2,AHI1,TMEM67,YWHAE,TUBB2A,TUBA1A,CEP63,OFD1,MKS1,TBCE,CEP83,TCTN1,PCNT,TUBA8,CEP41,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
51	Pancreatic fibrosis	C0267952	8	30	7.50854933784e-12	1.8130110202630642e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
52	Accessory spleen	C0266631	8	30	7.50854933784e-12	1.848560255954497e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
53	Cerebellar malformation	C0007760	18	220	1.00801589298e-11	1.8841094916459297e-05	NPHP1,CEP164,CC2D2A,TCTN2,AHI1,TMEM67,TUBA1A,OFD1,MKS1,IQCB1,TCTN1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
54	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	1.15374376719e-11	1.9196587273373625e-05	CC2D2A,CENPJ,PLK4,C2CD3,CEP152,TCTN2,TUBB4A,TMEM67,TUBB3,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,PLK1,TBCE,PCNT,TUBA8,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
55	Foot polydactyly	C0158734	14	87	1.15825127267e-11	1.955207963028795e-05	CC2D2A,TCTN3,TCTN2,AHI1,TMEM67,OFD1,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
56	Nephronophthisis	C0687120	16	69	1.19076970506e-11	1.9907571987202273e-05	NPHP1,CEP164,CC2D2A,TCTN2,AHI1,TMEM67,SCLT1,MKS1,SDCCAG8,CEP83,IQCB1,NPHP4,CEP41,CEP290,RPGRIP1L,TMEM216
57	Abnormality of enteric ganglion morphology	C4293671	13	100	1.22892807042e-11	2.0263064344116602e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
58	Abnormality of enteric nervous system morphology	C4293693	13	100	1.22892807042e-11	2.0618556701030927e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
59	Abnormal autonomic nervous system morphology	C4022953	13	100	1.22892807042e-11	2.0974049057945256e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
63	Cephalocele	C0014065	13	80	1.38073996681e-11	2.239601848560256e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,IQCB1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
64	Hand polydactyly	C0158733	15	143	1.48411283263e-11	2.2751510842516884e-05	NPHP1,CC2D2A,TCTN3,TCTN2,AHI1,TMEM67,OFD1,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
66	Duplication of hand bones	C3276746	15	161	2.05144790044e-11	2.346249555634554e-05	NPHP1,CC2D2A,TCTN3,TCTN2,AHI1,TMEM67,OFD1,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
67	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	2.24261720305e-11	2.3817987913259867e-05	NPHP1,CC2D2A,CENPJ,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,TCTN1,PCNT,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
68	Duplication of phalanx of hand	C4021349	15	160	2.48127074443e-11	2.4173480270174193e-05	NPHP1,CC2D2A,TCTN3,TCTN2,AHI1,TMEM67,OFD1,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
69	Abnormality of the cerebellar vermis	C4025712	18	156	2.72846190086e-11	2.4528972627088515e-05	NPHP1,CEP164,CC2D2A,TCTN2,AHI1,TMEM67,TUBA1A,OFD1,MKS1,IQCB1,TCTN1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
70	Abnormality of the cerebral cortex	C4025701	27	173	2.73995270916e-11	2.4884464984002844e-05	NPHP1,CENPJ,PLK4,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,TCTN1,TUBA8,CEP41,DYNC1H1,CDK5RAP2,TUBG1,RPGRIP1L,B9D1,NDE1,CEP135,PAFAH1B1,TUBB
71	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	2.7821411841e-11	2.523995734091717e-05	NPHP1,CEP164,CC2D2A,CENPJ,PLK4,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBB2B,CEP63,MKS1,SDCCAG8,IQCB1,TCTN1,NPHP4,PCNT,TUBA8,CEP41,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
73	Congenital hepatic fibrosis	C0009714	13	48	2.84459122923e-11	2.5950942054745824e-05	NPHP1,CEP164,CC2D2A,TCTN2,TMEM67,MKS1,SDCCAG8,IQCB1,NPHP4,CEP290,RPGRIP1L,B9D1,TMEM216
74	Congenital cystic disease of liver	C0158683	9	32	2.90253376889e-11	2.630643441166015e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
75	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	2.95368174363e-11	2.6661926768574478e-05	TUBB3,TUBB2A,TUBA1A,TUBA8,DYNC1H1,NDE1,PAFAH1B1,TUBB,TMEM216
76	Hypoplasia of the brainstem	C1842688	9	35	2.95368174363e-11	2.70174191254888e-05	TUBB3,TUBB2A,TUBA1A,TUBA8,DYNC1H1,NDE1,PAFAH1B1,TUBB,TMEM216
77	Oculomotor apraxia	C0271270	12	53	3.03649327904e-11	2.737291148240313e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
78	Abnormality of the corpus callosum	C1842581	31	358	3.13439274535e-11	2.7728403839317455e-05	NPHP1,CC2D2A,CENPJ,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,TCTN1,PCNT,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
80	Prominent nasal bridge	C1854113	16	125	3.36281003044e-11	2.843938855314611e-05	NPHP1,CC2D2A,CEP152,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TCTN1,PCNT,CEP41,CEP290,RPGRIP1L,B9D1,NDE1,TMEM216
81	Joubert syndrome	C0431399	14	57	3.82351927897e-11	2.8794880910060435e-05	NPHP1,CC2D2A,TCTN3,TCTN2,AHI1,TMEM67,OFD1,MKS1,TCTN1,NPHP4,CEP41,CEP290,RPGRIP1L,TMEM216
82	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	3.96537247482e-11	2.915037326697476e-05	NPHP1,TCTN2,AHI1,TUBB4A,TMEM67,TUBB3,TUBA1B,TUBA1A,TUBB2B,MKS1,TCTN1,TUBA8,CEP41,RPGRIP1L,B9D1,TUBB
83	Dextrocardia	C0011813	11	78	4.25920410052e-11	2.9505865623889086e-05	CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
84	Neurodevelopmental delay	C4022738	38	1140	4.41742198376e-11	2.986135798080341e-05	NPHP1,CEP164,CC2D2A,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,MKS1,SDCCAG8,IQCB1,TCTN1,NPHP4,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
85	Polydactyly, preaxial II	C0152427	17	205	4.50117720874e-11	3.021685033771774e-05	NPHP1,CEP164,CC2D2A,TCTN3,C2CD3,TCTN2,AHI1,TMEM67,OFD1,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
86	Tachypnea	C0231835	10	39	4.6203485482e-11	3.057234269463207e-05	CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP290,B9D1,TMEM216
87	Long face	C1836047	13	113	4.74844608078e-11	3.0927835051546395e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
88	Aplasia/Hypoplasia of the tongue	C4023916	8	29	4.89746021515e-11	3.128332740846072e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
89	Asplenia, isolated congenital	C0600031	8	29	4.89746021515e-11	3.1638819765375046e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
90	Lobar holoprosencephaly	C0431362	8	29	4.89746021515e-11	3.199431212228937e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
91	Macrogyria	C0266483	11	77	4.94877472335e-11	3.2349804479203703e-05	CENPJ,CEP152,TCTN2,TUBA1A,TUBB2B,CEP63,DYNC1H1,CDK5RAP2,NDE1,CEP135,PAFAH1B1
92	Abnormal anatomic location of the heart	C4025359	11	75	5.04505326404e-11	3.270529683611802e-05	CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
93	Abnormality of midbrain morphology	C4021755	12	27	5.0616288938e-11	3.306078919303235e-05	NPHP1,CC2D2A,TCTN3,C2CD3,AHI1,TMEM67,OFD1,MKS1,CEP41,CEP290,RPGRIP1L,TMEM216
94	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	5.10168574053e-11	3.341628154994668e-05	NPHP1,CEP164,CENPJ,PLK4,CEP152,OFD1,SDCCAG8,IQCB1,NPHP4,PCNT,CEP290
95	Low-set ears	C0239234	22	402	5.30815391642e-11	3.3771773906861e-05	NPHP1,CC2D2A,TCTN3,CENPJ,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
96	Sclerocornea	C1853235	8	34	5.43705080958e-11	3.412726626377533e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
97	Furrowed tongue	C0040412	8	34	5.43705080958e-11	3.4482758620689657e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
98	Aplasia/Hypoplasia of the spleen	C4023823	8	27	5.50449685832e-11	3.483825097760398e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
99	Ureteral duplication	C0221365	8	27	5.50449685832e-11	3.519374333451831e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
100	Pancreatic cysts	C0030283	9	26	5.54535306563e-11	3.554923569143263e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
101	Iris coloboma	C0240063	12	104	6.2953975366e-11	3.5904728048346965e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
102	Duplication involving bones of the feet	C0332597	15	168	6.54218901275e-11	3.6260220405261284e-05	NPHP1,CC2D2A,TCTN3,TCTN2,AHI1,TMEM67,OFD1,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
103	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	6.63447075056e-11	3.6615712762175616e-05	NPHP1,CEP164,CC2D2A,TCTN2,AHI1,TMEM67,TUBA1A,OFD1,MKS1,IQCB1,TCTN1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
104	Multicystic kidney dysplasia	C3714581	12	97	6.71900313165e-11	3.697120511908994e-05	NPHP1,CC2D2A,TCTN2,TMEM67,OFD1,MKS1,SDCCAG8,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
105	Biparietal narrowing	C1854418	12	47	6.88493706491e-11	3.732669747600426e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
106	Abnormality of calvarial morphology	C4025692	25	535	7.60472795847e-11	3.768218983291859e-05	NPHP1,CC2D2A,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
107	Abnormality of the 5th finger	C4021678	19	298	7.76346764653e-11	3.803768218983292e-05	NPHP1,CC2D2A,CENPJ,PLK4,CEP152,TCTN2,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,PCNT,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TMEM216
108	Preaxial hand polydactyly	C1395852	9	46	7.83522136061e-11	3.839317454674725e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
109	Widened posterior fossa	C1855889	11	84	7.87260256985e-11	3.874866690366157e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
110	Postaxial hand polydactyly	C0431904	11	84	7.87260256985e-11	3.91041592605759e-05	NPHP1,CC2D2A,TCTN2,TMEM67,OFD1,MKS1,SDCCAG8,CEP290,RPGRIP1L,B9D1,TMEM216
111	Abnormality of the nasal dorsum	C4021202	14	157	8.1580853184e-11	3.945965161749023e-05	CC2D2A,CENPJ,PLK4,CEP152,TCTN2,TMEM67,MKS1,TBCE,PCNT,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
112	Large face	C2748652	13	129	9.84659020986e-11	3.9815143974404546e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
113	Low-set, posteriorly rotated ears	C1857486	15	179	1.10192521774e-10	4.017063633131888e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TBCE,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
114	Malformation of cortical development	C1955869	10	68	1.13572817817e-10	4.0526128688233204e-05	TUBB4A,TUBB3,CDK1,TUBB2A,TUBA1A,TUBB2B,DYNC1H1,TUBG1,PAFAH1B1,TUBB
115	Abnormality of the cerebrum	C4021762	36	1054	1.14460219081e-10	4.088162104514753e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,TBCE,TCTN1,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
116	Apraxia	C0003635	12	108	1.29570243423e-10	4.1237113402061855e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
117	Ambiguous genitalia	C0266362	11	90	1.34101063587e-10	4.159260575897619e-05	CC2D2A,CYP2B6,TCTN2,TMEM67,MKS1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
118	Dilated fourth ventricle	C1847117	11	88	1.39430134105e-10	4.194809811589051e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
119	Abnormality of the fourth ventricle	C4023630	11	88	1.39430134105e-10	4.230359047280483e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
121	Abnormal location of ears	C4021810	22	432	1.44658951484e-10	4.301457518663349e-05	NPHP1,CC2D2A,TCTN3,CENPJ,TCTN2,AHI1,TMEM67,YWHAE,OFD1,MKS1,SDCCAG8,TBCE,TCTN1,PCNT,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,PAFAH1B1,TUBB,TMEM216
122	Abnormality of forebrain morphology	C4020967	36	1074	1.55727097884e-10	4.3370067543547815e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2A,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,TBCE,TCTN1,PCNT,TUBA8,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
123	Postaxial foot polydactyly	C2112129	8	38	1.57309165694e-10	4.372555990046214e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
124	Cerebellar cyst	C1847762	11	93	2.57397103631e-10	4.408105225737647e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
125	Anencephaly	C0002902	9	55	2.65498067975e-10	4.443654461429079e-05	CC2D2A,TCTN2,TMEM67,MKS1,CEP290,RPGRIP1L,B9D1,NDE1,TMEM216
126	Abnormality of the posterior cranial fossa	C3280768	11	95	2.68934430281e-10	4.479203697120512e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
127	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	2.95050539556e-10	4.514752932811945e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
128	Abnormality of the autonomic nervous system	C4025714	13	146	4.09734135509e-10	4.550302168503377e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
129	Abnormality of pancreas morphology	C4023049	9	59	4.65462446364e-10	4.58585140419481e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP290,RPGRIP1L,B9D1,TMEM216
130	Abnormality of the peripheral nervous system	C4073187	13	147	4.73480143981e-10	4.6214006398862426e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
131	Abnormal morphology of the ocular adnexa	C4073120	31	869	4.83986406508e-10	4.656949875577675e-05	NPHP1,CC2D2A,TCTN3,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,TMEM67,TUBB3,YWHAE,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TCTN1,PCNT,CEP41,DYNC1H1,CDK5RAP2,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
132	Hirschsprung Disease	C0019569	14	178	5.23106336026e-10	4.692499111269108e-05	NPHP1,CC2D2A,CYP2B6,TCTN2,AHI1,TMEM67,MKS1,SDCCAG8,TCTN1,CEP41,CEP290,RPGRIP1L,B9D1,TMEM216
133	Postaxial polydactyly type A1	C0220697	12	124	5.44407185998e-10	4.72804834696054e-05	NPHP1,CC2D2A,C2CD3,TCTN2,TMEM67,OFD1,MKS1,SDCCAG8,CEP290,RPGRIP1L,B9D1,TMEM216
134	Abnormality of the calvaria	C4025691	26	636	5.89684745478e-10	4.7635975826519735e-05	NPHP1,CC2D2A,CENPJ,PLK4,C2CD3,CEP152,TCTN2,AHI1,ALMS1,TMEM67,YWHAE,OFD1,MKS1,TBCE,TCTN1,PCNT,CEP41,DYNC1H1,CEP57,CEP290,RPGRIP1L,B9D1,PPP2R1A,PAFAH1B1,TUBB,TMEM216
135	Slanting of the palpebral fissure	C2748932	19	348	6.39387542911e-10	4.7991468183434053e-05	NPHP1,CENPJ,PLK4,C2CD3,CEP152,YWHAE,CEP63,OFD1,MKS1,SDCCAG8,PCNT,DYNC1H1,CDK5RAP2,CEP57,CEP290,PPP2R1A,CEP135,PAFAH1B1,TUBB
137	Posteriorly rotated ears	C0431478	16	245	7.81284814622e-10	4.870245289726271e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,OFD1,MKS1,SDCCAG8,TBCE,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
138	Abnormality of the skull base	C4025688	11	104	8.10532529982e-10	4.905794525417703e-05	CC2D2A,TCTN2,TMEM67,OFD1,MKS1,CEP57,CEP290,RPGRIP1L,B9D1,TUBB,TMEM216
139	Abnormality of skull size	C4025874	30	840	8.390905748e-10	4.941343761109136e-05	CC2D2A,CENPJ,PLK4,C2CD3,CEP152,TCTN2,TMEM67,TUBB3,TUBA1A,TUBB2B,CEP63,OFD1,MKS1,SDCCAG8,TBCE,PCNT,TUBA8,DYNC1H1,CDK5RAP2,CEP57,CEP290,TUBG1,RPGRIP1L,B9D1,NDE1,PPP2R1A,CEP135,PAFAH1B1,TUBB,TMEM216
140	Heterotopia	C0008519	8	46	9.23992216073e-10	4.976892996800569e-05	CENPJ,CEP152,TUBA1A,CEP63,OFD1,CDK5RAP2,CEP135,PAFAH1B1
141	Apnea	C0003578	13	157	9.64428981121e-10	5.012442232492002e-05	NPHP1,CC2D2A,TCTN2,AHI1,TMEM67,MKS1,TCTN1,CEP41,CEP57,CEP290,RPGRIP1L,B9D1,TMEM216
