rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
175	Eczema	C0013595	32	474	4.43155512286e-11	3.582395087001024e-05	CXCR3,F2RL1,CCR8,NPSR1,CCR4,CASR,NTSR1,EGFR,OXT,CCR3,NTS,CXCR4,EGF,HRH4,CCL5,C5,CCL23,CXCL9,CXCR2,CD3G,CCL20,CXCL1,CCL27,GNA11,PTGDR2,TAC1,CXCL10,CYSLTR1,SYT1,CXCL2,CXCL8,CCR6
176	Abnormality of the pituitary gland	C0032002	54	645	4.51080284236e-11	3.602865916069601e-05	VAMP7,TACR3,KISS1R,TRHR,SSTR3,SSTR2,DRD4,SSTR4,PROKR2,AVPR1B,ADRA1D,MCHR2,EGFR,OXT,GAST,LDLR,NTS,CXCR4,EGF,AVPR2,ADRA2B,ACKR3,GAL,APOB,GHRL,GHSR,SSTR1,SST,HCAR3,SSTR5,EDNRA,GNRHR,ADRA1A,PROK2,NPY,GNA11,GNRH1,POMC,AGT,GCG,CXCR6,APLNR,CYSLTR2,CCK,CXCL12,MCHR1,ANXA1,LPAR2,PENK,PMCH,CXCL8,TRH,AVP,KISS1
177	Pain	C0030193	60	628	4.54937199024e-11	3.6233367451381785e-05	GNAQ,SCARB2,LDLRAP1,P2RY12,F2RL1,OPRL1,TACR3,CLTCL1,KNG1,DRD4,BDKRB1,NPBWR1,CASR,NTSR1,OXT,CCR1,LDLR,SAA1,PNOC,CCL5,APOB,OPRD1,CNR2,CHRM1,OPRK1,ADRA2A,CLTC,GHSR,SST,CCKBR,PDYN,PROKR1,ADRA1A,CNR1,GNA11,ADRA2C,TAC1,POMC,HTR1A,CYSLTR2,CCK,EDN3,MTNR1B,CXCL12,DRD3,TACR1,CCR2,HTR1B,SLC18A3,BDKRB2,PENK,EDN1,EDNRB,TRH,HCRT,HRH1,AVP,ADRB2,CCR6,GABBR1
178	Bradycardia	C0428977	18	53	4.6554760047e-11	3.643807574206755e-05	KNG1,EDN2,NTS,PDYN,UTS2,ADORA1,CHRM2,TAC1,GNRH1,POMC,AGT,GCG,HTR1A,EDN3,TACR1,GNAI2,EDN1,TRH
179	Hypoparathyroidism - autosomal dominant	C0342345	12	36	4.69425609495e-11	3.6642784032753325e-05	SSTR4,CASR,ADRA2B,ACKR3,NPS,EDNRA,ADRA1A,GNA11,AP2S1,CXCR6,CYSLTR2,LPAR2
180	Attention deficit hyperactivity disorder	C1263846	45	527	4.7908121914e-11	3.68474923234391e-05	GNAQ,KIAA0319,APP,NPSR1,DRD4,SSTR4,AVPR1B,GRM5,ADRA2B,ACKR3,VAMP2,F2R,ADRA2A,MTNR1A,GRM1,ARRB2,GRM8,CLTA,EDNRA,ADRA1A,CNR1,NPY,OXER1,DAB2,ADRA2C,POMC,AGT,GRM7,OCRL,ADRA1B,CXCR6,SYT1,HTR1A,CYSLTR2,C3,MTNR1B,DRD3,TACR1,OXTR,SYT2,HTR1B,HTR1D,LPAR2,HTR1E,ADRB2
181	Respiratory Syncytial Virus Infections	C0035235	36	299	4.8831272359e-11	3.705220061412487e-05	CXCR3,TACR3,NPSR1,CXCL13,CXCL6,TACR2,CCR4,CCR5,PF4,CCR1,CCL25,PPBP,CCR3,CCL5,C5,OPRD1,CCL23,CXCL9,CXCR2,CXCL1,CCL27,CXCL5,CXCL16,TAC1,CCL16,CYSLTR1,CCL19,C3,CCL28,TACR1,CCR2,CXCL3,CXCL2,EDN1,CXCL8,ADRB2
182	Autoimmune disease 1	C0004364	46	890	4.88772355922e-11	3.7256908904810644e-05	CXCR3,HRH3,C5AR1,SSTR4,CCR4,CASR,PF4,CCR3,CXCR4,EGF,HRH4,ADRA2B,ACKR3,CCL5,CCL21,C5,F2R,CNR2,CCR7,P2RY11,CXCR2,LRP2,UTS2,CD3G,EDNRA,CXCL1,CXCL5,ADRA1A,GPR132,CXCL10,POMC,C3AR1,CXCR6,S1PR1,CYSLTR2,C3,CXCL12,CD4,CCR2,ANXA1,LPAR2,CXCL8,HCRT,HRH1,ADRB2,CCR6
183	Taste bitter	C0235290	14	30	4.90391061092e-11	3.7461617195496424e-05	SSTR4,FZD4,GPRC6A,ADRA2B,ACKR3,LPAR3,TAS2R16,EDNRA,ADRA1A,OXER1,CXCR6,CYSLTR2,TAS2R38,LPAR2
184	Septicemia	C0036690	31	387	5.00633978717e-11	3.766632548618219e-05	C5AR1,APP,P2RY2,GRP,ADRA1D,PF4,GAST,WNT5A,NTS,CXCR4,PNOC,FPR2,C5,F2R,F2,SST,S1PR3,P2RY1,POMC,AGT,C3AR1,AAK1,GRPR,SYT1,CXCL12,CCR2,CXCL2,EDN1,CXCL8,AGTR2,ADRB2
185	Pancreatic Carcinoma	C0235974	84	1690	5.02899943911e-11	3.7871033776867964e-05	F2RL1,P2RY6,P2RY2,HCAR1,CCKAR,NPY2R,SSTR3,SSTR2,CASR,CCR5,GRP,ADRA1D,NTSR1,MCHR2,EGFR,FZD4,CXCR5,GAST,CBL,WNT5A,CXCR1,ARPC1A,NTS,CXCR4,EGF,GPRC6A,CCL5,FPR2,IGF2R,F2R,CTTN,CCR7,DNM2,CLTC,PYY,SSTR1,SST,CCKBR,LPAR3,CXCR2,LRP2,SSTR5,NMU,CCL20,CXCL5,ACTR2,LTB4R2,CXCL16,LPAR1,GNA15,NPY,TFRC,OXER1,TAC1,CXCL10,POMC,AGT,AP2A1,GCG,LTB4R,CCL16,CXCR6,PROK1,SYT1,CCK,C3,CXCL12,SYT9,TACR1,REPS1,CCR2,ANXA1,HTR1B,HTR1D,LPAR2,PENK,CXCL8,TF,AGTR2,AVP,ADRB2,CCR6,GABBR1,KISS1
186	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	5.03768138316e-11	3.807574206755374e-05	HCRTR2,TRHR,SSTR3,SSTR2,BDKRB1,SSTR4,CASR,ADRA1D,NTSR1,MCHR2,EGFR,GAST,HGS,NTS,CXCR4,EGF,ACKR3,CCL5,CCL21,IGF2R,GHRL,DNM2,GHSR,SSTR1,SST,CCKBR,HCRTR1,SSTR5,UTS2R,UTS2,EDNRA,GNRHR,CXCL1,CXCL5,LPAR1,TFRC,CXCL10,POMC,AGT,CCK,ARRB1,CXCL12,F2RL2,MCHR1,EDN1,EDNRB,CXCL8,TRH,AGTR2,HCRT,KISS1,TRIP10
187	Hepatitis C, Chronic	C0524910	30	455	5.12438980138e-11	3.828045035823951e-05	CXCR3,C5AR1,KNG1,CCR5,ADRA1D,CCR1,CXCR5,LDLR,CCR3,EGF,CCL5,CCL21,C5,APOB,F2R,CNR2,CCR7,CLTC,F2,CXCL9,CNR1,TFRC,CXCL10,AGT,HTR1A,C3,CXCL11,CXCL12,CCR2,CXCL8
188	Secondary hypertriglyceridemia	C0027627	132	3444	5.1897708353e-11	3.8485158648925284e-05	GNAQ,KIAA0319,HIP1,PPY,CXCR3,F2RL1,C5AR1,S1PR2,GNAI3,APP,KISS1R,P2RY2,HCAR1,NPY2R,GPER1,BIN1,CXCL13,RAB5A,CCR9,ADORA3,CXCL6,SSTR2,BDKRB1,SSTR4,CCR4,CASR,CCR5,GRP,ADRA1D,GRM5,NTSR1,EGFR,PF4,CCR1,GAST,CCL25,SYNJ2,WNT5A,CXCR1,LDLR,NTS,CXCR4,SAA1,EGF,ADRA2B,ACKR3,CCL5,CCL21,PTGER3,IGF2R,F2R,CTTN,PTAFR,CNR2,CCR7,GRB2,MTNR1A,DNM2,GRM1,ARRB2,FPR1,F2,SST,CXCL9,HCAR3,CXCR2,HCRTR1,SSTR5,LPAR5,GPR4,EDNRA,NMU,GNRHR,CCL20,CXCL1,CXCL5,CCR10,ACTR2,ADRA1A,LTB4R2,CXCL16,CNR1,LPAR1,GNA15,F2RL3,NPY,TFRC,GRM4,GNA11,TAS2R13,DAB2,GPR68,TAC1,GNRH1,CXCL10,POMC,AGT,GRPR,GCG,CXCR6,S1PR1,CCL19,PROK1,SYT1,CYSLTR2,C3,CXCL11,ARRB1,CXCL12,F2RL2,TACR1,REPS1,CD4,CCR2,ANXA1,CXCL3,GNAI2,TAS2R38,BDKRB2,LPAR2,FNBP1L,CXCL2,EDN1,SH3GL2,EDNRB,CXCL8,TF,AGTR2,ADRB2,CCR6,KISS1,TRIP10
189	Pulmonary Cystic Fibrosis	C0392164	12	34	5.20614662491e-11	3.868986693961105e-05	SSTR4,CXCR1,ADRA2B,ACKR3,CXCR2,EDNRA,CXCL5,ADRA1A,CXCR6,CYSLTR2,LPAR2,CXCL8
190	Prostatic Neoplasms	C0033578	70	1606	5.21555021393e-11	3.8894575230296824e-05	REPS2,HIP1,PPY,CXCR3,F2RL1,BIN1,CCR9,SSTR3,SSTR2,KNG1,SSTR4,NPBWR1,CASR,CCR5,GNRH2,NTSR1,EGFR,CCR1,CBL,SYNJ2,WNT5A,GNRHR2,VAMP8,NTS,CXCR4,EGF,CCL5,IGF2R,F2R,GHRL,CNR2,ARRB2,GHSR,SSTR1,LPAR3,LRP2,EDNRA,GNRHR,CXCL5,ADRA1A,CXCL16,CNR1,LPAR1,F2RL3,NPY,OXER1,DAB2,GPR68,GNRH1,CXCL10,M6PR,AGT,NPY1R,GRPR,CCL16,CYSLTR1,CXCR6,PROK1,CXCL11,RPS27A,CXCL12,ANXA1,HTR1B,LPAR2,PENK,EDN1,EDNRB,CXCL8,ADRB2,CCR6
191	Schizophrenia	C0036341	93	1947	5.21769294437e-11	3.9099283520982604e-05	PIK3C2A,KIAA0319,HRH3,APP,TACR3,P2RY2,DNAJC6,CCKAR,NPSR1,DRD4,SSTR4,GABBR2,CCR5,GRP,ADRA1D,GRM5,NTSR1,MCHR2,OXT,AVPR1A,HTR5A,NTS,PNOC,EGF,HRH4,GNB1,ADRA2B,ACKR3,PTGER3,APOB,VAMP2,NPS,F2R,GHRL,CNR2,CHRM1,OPRK1,ADRA2A,GRB2,MTNR1A,NMB,DNM2,GRM1,ARRB2,CLTB,SST,GRM8,CCKBR,HCAR3,PDYN,HCRTR1,SSTR5,HCAR2,EDNRA,ADORA1,ACTR2,ADRA1A,CNR1,NPY,GRM4,CHRM2,ADRA2C,TAC1,P2RY1,POMC,NPY1R,GRM7,CXCR6,HTR1A,CYSLTR2,CCK,C3,MTNR1B,DRD3,TACR1,OXTR,MCHR1,ANXA1,GNAI2,HTR1B,GRM2,HTR1D,LPAR2,CHRM4,SH3GL2,STON2,HTR1F,CXCL8,TF,HCRT,HRH1,AVP,GABBR1
192	Inflammatory pain	C0234251	12	58	5.23873167069e-11	3.930399181166838e-05	P2RY12,F2RL1,BDKRB1,SSTR4,AVPR1A,ADRA2B,ACKR3,EDNRA,ADRA1A,CXCR6,CYSLTR2,LPAR2
193	Bipolar affective disorder	C0005586	61	817	5.25509635807e-11	3.950870010235415e-05	KIAA0319,APP,VAMP7,P2RY2,CCKAR,DRD4,SSTR4,PROKR2,CHRM3,GABBR2,AVPR1B,GRM5,MCHR2,AVPR1A,HTR5A,NTS,CXCR4,ADRA2B,ACKR3,HIP1R,GAL,APOB,VAMP2,CNR2,SST,HCAR3,PDYN,SSTR5,HCAR2,EDNRA,ADORA1,ADRA1A,GPR65,CNR1,PROK2,GRM4,CHRM2,TAC1,P2RY1,POMC,AGT,GRM7,CXCR6,HTR1A,CYSLTR2,CCK,RPS27A,DRD3,TACR1,MCHR1,HTR1B,BDKRB2,LPAR2,PENK,VAMP3,SYNJ1,HTR1F,CXCL8,AVP,ADRB2,UBC
194	Neoplasm of the colon	C0009375	42	817	5.34198241198e-11	3.971340839303992e-05	HIP1,F2RL1,APP,BIN1,ADORA3,CHRM3,CASR,GRP,EGFR,OXT,SH3KBP1,GAST,WNT5A,SAA1,EGF,HRH4,CCL5,PTGER3,F2R,CTTN,GHRL,CHRM1,CCR7,MTNR1A,CCKBR,CCL20,LPAR1,F2RL3,GRM4,CXCL10,POMC,GRPR,GCG,CYSLTR1,SYT1,CXCL12,SNX9,LPAR2,EDN1,CXCL8,HRH1,KISS1
195	Tumor Progression	C0178874	83	1969	5.47022427355e-11	3.991811668372569e-05	GNAQ,CXCR3,F2RL1,APP,KISS1R,P2RY2,GPER1,BIN1,ADORA3,CXCL6,SSTR2,SSTR4,CCR4,CASR,CCR5,GRP,NTSR1,EGFR,FZD4,GAST,WNT5A,CXCR1,NTS,CXCR4,SAA1,EGF,GPRC6A,HRH4,ADRA2B,ACKR3,CCL5,F2R,CTTN,GRB2,DNM2,GRM1,ARRB2,GHSR,SST,CCKBR,CXCL9,LPAR3,CXCR2,EDNRA,NMU,CXCL1,CXCL5,GPR55,ADRA1A,CXCL16,PROK2,F2RL3,GNA11,OXER1,DAB2,TAC1,P2RY1,CXCL10,POMC,AGT,GRPR,AP2A1,CXCR6,PROK1,SYT1,CYSLTR2,EDN3,ARRB1,CXCL12,F2RL2,AGFG1,TACR1,CCR2,ANXA1,GNAI2,TAS2R38,LPAR2,EDN1,EDNRB,CXCL8,TRH,CCR6,KISS1
196	Pruritus	C0033774	17	138	5.49921219672e-11	4.012282497441146e-05	F2RL1,SSTR4,EGFR,HRH4,ADRA2B,ACKR3,PDYN,EDNRA,ADRA1A,TAC1,GRPR,CXCR6,CYSLTR2,TACR1,LPAR2,EDN1,HRH1
197	Anorexia	C0003123	18	134	5.53879164755e-11	4.0327533265097236e-05	SCARB2,OPRL1,NPY2R,NPSR1,OXT,CCR1,AVPR2,GHRL,PYY,GHSR,HTR2B,NMU,NPY,TAC1,POMC,NPY1R,CCK,HTR1B
198	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	19	183	5.54859491686e-11	4.053224155578301e-05	KIAA0319,P2RY12,TACR3,KISS1R,SSTR4,PROKR2,TAC3,ADRA2B,ACKR3,EDNRA,GNRHR,ADRA1A,PROK2,GNRH1,POMC,CXCR6,CYSLTR2,LPAR2,KISS1
199	Cocaine-Related Disorders	C0236736	21	117	5.61707347302e-11	4.073694984646878e-05	NPY5R,TACR3,NPY2R,NPSR1,GRM5,NPS,OPRD1,GHRL,OPRK1,CCKBR,PDYN,HCRTR1,CNR1,NPY,POMC,NPY1R,HTR1A,DRD3,HTR1B,HCRT,GABBR1
200	Arteriosclerosis	C0003850	67	1059	5.61914959007e-11	4.0941658137154556e-05	LDLRAP1,F2RL1,APP,KISS1R,P2RY2,GPER1,CXCL13,P2RY13,CCR9,SSTR2,KNG1,CASR,CCR5,ADRA1D,EGFR,CCR1,HGS,CCL25,WNT5A,VAMP8,LDLR,CCR3,CXCR4,SAA1,EGF,ADRA2B,ACKR3,CCL5,FPR2,CCL21,PTGER3,SUCNR1,APOB,F2R,PTAFR,CNR2,CCR7,F2,GHSR,CXCR2,HCAR2,UTS2,EDNRA,GPR55,LTB4R2,CXCL16,CNR1,NPY,TFRC,TAC1,CXCL10,AGT,GCG,LTB4R,CYSLTR1,CXCR6,CCL19,APLNR,C3,CXCL12,CCR2,EDN1,CXCL8,AGTR2,HRH1,ADRB2,KISS1
201	Seizures, Febrile	C0036572	58	1535	5.62763169398e-11	4.114636642784033e-05	GNAQ,KIAA0319,HIP1,SCARB2,HRH3,NPY5R,APP,TACR3,KISS1R,DNAJC6,NPY2R,SSTR2,PROKR2,CASR,ADRA1D,GRM5,EGFR,OXT,CCR1,PNOC,EGF,AVPR2,ADRA2B,UBB,CCL5,GAL,GHRL,CHRM1,OPRK1,GRM1,F2,SST,GRM8,PDYN,LRP2,ADORA1,CNR1,PROK2,NPY,TAC1,POMC,AGT,NPY1R,OCRL,ADRA1B,SYT1,HTR1A,CCK,EDN3,DRD3,HTR1B,GRM2,SYNJ1,TRH,AGTR2,AVP,ADRB2,GABBR1
202	Experimental Autoimmune Encephalomyelitis	C0014072	29	389	5.62951907312e-11	4.13510747185261e-05	CXCR3,HRH3,F2RL1,C5AR1,CXCL13,CCR5,ADRA1D,GRM5,CCR1,CBL,CXCR4,CCL5,C5,CNR2,CCR7,GRM1,CXCR2,HCAR2,CNR1,DAB2,CXCL10,C3AR1,S1PR1,C3,CXCL12,CD4,CCR2,ANXA1,HRH1
203	Immediate hypersensitivity	C0020523	17	117	5.63266100428e-11	4.1555783009211876e-05	HRH3,NPSR1,CHRM3,CCR5,CCR3,CCL5,C5,EDNRA,PTGDR2,C3AR1,CYSLTR1,CYSLTR2,C3,CXCL12,EDN1,CXCL8,ADRB2
204	Bronchiolitis, Viral	C0006274	33	211	5.6920579361e-11	4.176049129989765e-05	CXCR3,TACR3,NPSR1,CXCL13,CXCL6,TACR2,CCR5,PF4,CCL25,PPBP,CCR3,CCL5,C5,CCL23,CXCL9,CXCR2,CXCL1,CCL27,CXCL5,CXCL16,TAC1,CXCL10,CCL16,CYSLTR1,CCL19,C3,CCL28,CCR2,CXCL3,CXCL2,EDN1,CXCL8,ADRB2
205	Asthma	C0004096	111	1454	5.69504443604e-11	4.1965199590583416e-05	SCARB2,CXCR3,HRH3,F2RL1,C5AR1,APP,TACR3,CCR8,NPSR1,CXCL13,PTGER1,RAB5A,CCR9,ADORA3,CXCL6,KNG1,BDKRB1,SSTR4,TACR2,CHRM3,GABBR2,CCR4,CCR5,GRP,TAC3,ADRA1D,EGFR,PF4,FZD4,CCR1,CCL25,PPBP,CXCR1,LDLR,CCR3,CXCR4,EGF,GPRC6A,GNB1,ADRA2B,ACKR3,CCL5,FPR2,CCL21,PTGER3,C5,NPS,F2R,CTTN,GHRL,CHRM1,CCR7,CCL23,GRM1,CXCL9,LPAR3,CXCR2,UTS2,EDNRA,CCL20,CXCL1,CCL27,ADORA1,CXCL5,ADRA1A,GPR65,LTB4R2,CXCL16,NPY,OXER1,TAS2R1,CHRM2,PTGDR2,TAC1,CXCL10,POMC,AGT,C3AR1,XCL1,LTB4R,ADRA1B,CCL16,CYSLTR1,CXCR6,S1PR1,CCL19,SYT1,CYSLTR2,C3,CCL28,CXCL12,TACR1,NPW,OXTR,CCR2,ANXA1,CXCL3,SNX9,SLC18A3,BDKRB2,LPAR2,PMCH,CXCL2,EDN1,EDNRB,CXCL8,TF,AGTR2,HRH1,ADRB2,CCR6
206	Nephrosclerosis	C0027719	11	38	5.75330894037e-11	4.216990788126919e-05	SSTR4,ADRA2B,ACKR3,EDNRA,ADRA1A,AGT,CXCR6,CYSLTR2,CXCL12,LPAR2,ADRB2
207	Substance Use Disorders	C0038586	9	31	5.76070302571e-11	4.237461617195496e-05	DRD4,AVPR1A,OPRK1,CNR1,NPY,POMC,HTR1A,DRD3,HTR1B
