rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
93	Kidney Failure, Chronic	C0022661	14	616	7.45209893793e-10	3.901006711409396e-05	PTGER4,IAPP,CRH,POMC,ADM,GCGR,PTH,LHCGR,ADRB3,PTHLH,PTH1R,ADRB1,CRHR1,VIPR1
94	Mental disorders	C0004936	12	439	1.01825059495e-09	3.942953020134228e-05	ADCYAP1R1,CRH,POMC,GPBAR1,DRD5,VIP,ADCYAP1,PTH,SCT,HTR7,CALCA,CRHR1
95	Tachycardia	C3827868	8	149	1.03093122927e-09	3.98489932885906e-05	GNAS,TSHR,VIP,GCG,SCT,HTR4,ADRB1,LHB
96	Obesity	C0028754	25	2181	1.13484022179e-09	4.026845637583892e-05	GNAS,GPR83,IAPP,P2RY11,CRH,POMC,ADM,GPBAR1,GCGR,GIP,VIP,MC3R,FSHR,GCG,RAMP2,GIPR,LHCGR,ADRB3,CALCA,MC1R,GHRH,MC5R,CALCRL,ADRB1,CRHR1
97	Osteoporosis	C0029456	14	642	1.22924270762e-09	4.068791946308724e-05	GNAS,PTGER4,POMC,PTH,FSHR,CALCR,CALCA,PTHLH,PTH1R,GHRHR,GHRH,RXFP2,INSL3,CRHR1
100	Pituitary adenoma	C0032000	10	286	1.46858336603e-09	4.194630872483222e-05	GNAS,MC2R,CRH,POMC,CGA,FSHR,GHRHR,GHRH,FSHB,CRHR1
101	Insulinoma	C0021670	8	157	1.56819945918e-09	4.236577181208054e-05	IAPP,GCGR,GIP,ADCYAP1,GCG,CALCA,PTHLH,CRHR1
102	Adrenocortical carcinoma	C0206686	8	160	1.89022386632e-09	4.278523489932886e-05	MC2R,POMC,ADM,VIP,GIPR,LHCGR,HTR7,GHRHR
104	Asthma	C0004096	20	1454	2.422502976e-09	4.36241610738255e-05	NPSR1,PTGER2,GNAS,ADCYAP1R1,PTGER4,CRH,POMC,ADM,GPBAR1,VIP,PTH,GNB1,PTGIR,CALCA,GHRH,NPS,ADORA2B,PTGDR,CRHR1,RAMP1
105	Female infertility	C0021361	6	72	2.82048129296e-09	4.4043624161073823e-05	TSHR,FSHR,LHCGR,ADRB3,FSHB,LHB
107	Bipolar affective disorder	C0005586	15	817	4.00325406158e-09	4.4882550335570465e-05	ADCYAP1R1,TSHB,MC2R,CRH,POMC,ADM,DRD5,VIP,ADCYAP1,HTR4,HTR7,CALCA,GHRH,MC5R,CRHR1
108	Pituitary corticotropic cell adenoma	C1306214	5	45	5.69060942812e-09	4.530201342281879e-05	GNAS,MC2R,POMC,GHRH,CRHR1
109	Prostate carcinoma	C0600139	27	2734	6.08820616144e-09	4.572147651006712e-05	PTGER2,GNAS,ADCYAP1R1,PTGER4,IAPP,CRH,SCTR,ADM,RXFP1,CGA,VIP,ADCYAP1,PTH,VIPR2,GCG,LHCGR,CALCR,CALCA,PTHLH,MC1R,GHRHR,GHRH,RXFP2,INSL3,CRHR1,VIPR1,RAMP1
110	Chronic Fatigue Syndrome	C0015674	5	46	6.61281163161e-09	4.614093959731544e-05	POMC,HTR4,HTR7,CRHR1,HTR6
111	Obesity, severe, 601665 (3)	C0028756	7	131	8.07176758766e-09	4.656040268456376e-05	GNAS,MC2R,POMC,MC3R,ADRB3,MC5R,ADRB1
114	Diabetes Mellitus, Type 1	C0011849	23	2081	1.11992715102e-08	4.7818791946308725e-05	GNAS,PTGER4,IAPP,CRH,POMC,ADM,GPBAR1,GCGR,GIP,MC3R,ADCYAP1,PTH,GCG,RAMP2,GIPR,ADRB3,CALCA,PTHLH,GHRHR,GHRH,ADRB1,INSL3,ADORA2B
115	Thyroid hormone receptor defect	C2940786	4	25	1.33288579063e-08	4.8238255033557045e-05	GNAS,TSHR,PTH,GHRH
116	Schizophrenia	C0036341	22	1947	1.59086228635e-08	4.8657718120805366e-05	NPSR1,GNAS,ADCYAP1R1,MC2R,CRH,POMC,ADM,DRD5,VIP,ADCYAP1,VIPR2,GIPR,ADRB3,HRH2,HTR4,GNB1,HTR7,MC5R,NPS,TAAR1,CRHR1,HTR6
117	Acute-Phase Reaction	C0001349	4	26	1.64583966455e-08	4.9077181208053694e-05	MC2R,MC3R,MC1R,MC5R
118	body mass	C0518010	6	94	1.83287526268e-08	4.9496644295302015e-05	IAPP,POMC,GCGR,ADRB3,CALCR,ADRB1
120	Hyperglycemia	C0020456	11	459	1.91250197901e-08	5.0335570469798656e-05	IAPP,POMC,ADM,GCGR,GIP,PTH,GCG,GIPR,ADRB3,ADRB1,ADORA2B
121	Sleep Wake Disorders	C0851578	6	95	1.97335005003e-08	5.0755033557046984e-05	CRH,POMC,ADRB3,HTR7,GHRHR,GHRH
122	Polycystic Ovary Syndrome	C0032460	11	477	2.91932492624e-08	5.1174496644295305e-05	GNAS,POMC,PTH,FSHR,LHCGR,ADRB3,SCT,GHRH,FSHB,INSL3,LHB
125	Anorexia nervosa 1	C0003125	6	107	4.51649908584e-08	5.243288590604027e-05	CRH,POMC,MC3R,GCG,ADRB3,HTR7
126	Adrenal hyperplasia	C0342492	5	63	4.53723199012e-08	5.2852348993288595e-05	GNAS,MC2R,CRH,POMC,GIP
127	Ovarian Diseases	C0029928	8	236	5.41845923685e-08	5.3271812080536916e-05	GNAS,GPR83,POMC,CGA,PTH,FSHR,LHCGR,ADRB3
129	Mood Disorders	C0525045	9	322	6.51555429609e-08	5.411073825503356e-05	CRH,DRD5,ADRB3,HTR4,HTR7,CALCA,ADRB1,CRHR1,HTR6
130	Autism 15	C0004352	14	868	6.778719297e-08	5.453020134228188e-05	POMC,ADM,CGA,VIP,LHCGR,SCT,HTR4,HTR7,CALCA,CALCRL,FSHB,VIPR1,HTR6,LHB
131	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	7.21668091952e-08	5.49496644295302e-05	POMC,FSHR,LHCGR,ADRB3,INSL3
132	Hyperparathyroidism 4	C0020502	5	68	7.21668091952e-08	5.536912751677853e-05	GNAS,PTH,CALCA,PTHLH,PTH1R
133	Metabolic Syndrome X	C0524620	12	638	8.62952673764e-08	5.578859060402685e-05	POMC,ADM,GIP,VIP,MC3R,ADCYAP1,FSHR,VIPR2,GCG,GIPR,ADRB3,ADRB1
135	Carcinoid tumor	C0007095	7	183	1.09259567505e-07	5.6627516778523496e-05	POMC,SCTR,PTH,SCT,CALCA,PTHLH,GHRH
144	Congenital adrenal hyperplasia	C0001627	5	74	1.20338758069e-07	6.040268456375839e-05	MC2R,CRH,POMC,GIP,HTR4
145	Delayed puberty	C0034012	7	186	1.23842544775e-07	6.082214765100672e-05	CRH,POMC,FSHR,LHCGR,GHRH,FSHB,LHB
146	Ichthyosis bullosa of Siemens	C0432306	5	77	1.52881699633e-07	6.124161073825503e-05	NPSR1,POMC,GPBAR1,VIP,CRHR1
147	Abnormality of skeletal maturation	C4025818	8	268	1.60018888695e-07	6.166107382550336e-05	MC2R,POMC,TSHR,FSHR,LHCGR,PTH1R,GHRHR,FSHB
148	Hypotension	C0020649	6	129	1.63798897779e-07	6.208053691275167e-05	PTGER4,CRH,POMC,ADM,VIP,GCG
149	Alzheimer Disease	C0002395	19	1699	1.84481726229e-07	6.25e-05	PTGER2,PTGER4,IAPP,CRH,DRD5,PTH,FSHR,LHCGR,ADRB3,CALCR,PTGIR,PTH1R,GHRHR,GHRH,NPS,ADRB1,PTGDR,HTR6,LHB
150	Osteoarthritis	C0029408	14	942	1.9484115954e-07	6.291946308724833e-05	PTGER2,GNAS,PTGER4,CRH,ADM,GPBAR1,VIP,PTH,VIPR2,CALCA,PTHLH,PTH1R,CALCRL,CRHR1
154	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.0711277493e-07	6.459731543624161e-05	GNAS,MC2R,FSHR,LHCGR,MC1R
155	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.0711277493e-07	6.501677852348993e-05	GNAS,POMC,PTH,GCG,GHRH
156	Ovarian Failure, Premature	C0085215	7	199	2.07783285355e-07	6.543624161073825e-05	TSHB,POMC,FSHR,LHCGR,GHRH,FSHB,LHB
157	Anorexia	C0003123	6	134	2.12392643473e-07	6.585570469798657e-05	NPSR1,IAPP,CRH,POMC,HTR4,CRHR1
158	Preeclampsia/eclampsia 1	C0032914	9	371	2.41987585525e-07	6.62751677852349e-05	PTGER2,PTGER4,CRH,ADM,FSHR,ADRB3,CALCA,ADORA2B,CRHR1
159	Premature Birth	C0151526	9	376	2.73678191443e-07	6.669463087248322e-05	PTGER2,PTGER4,CRH,POMC,TSHR,RLN2,PTH1R,RLN3,CRHR1
160	Somatotroph adenoma	C0346302	4	45	2.90664717739e-07	6.711409395973155e-05	GNAS,POMC,GHRHR,GHRH
165	Cholera	C0008354	5	86	2.96349513373e-07	6.921140939597316e-05	POMC,VIP,PTH,LHCGR,PTHLH
166	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.1755012897e-07	6.963087248322148e-05	POMC,PTH,CALCA,PTHLH,GHRH
169	Major depressive disorder	C1269683	10	489	3.52683253713e-07	7.088926174496645e-05	ADCYAP1R1,MC2R,CRH,POMC,ADCYAP1,ADRB3,HTR4,ADRB1,CRHR1,HTR6
170	Adrenocortical adenoma	C0206667	5	89	3.63612095766e-07	7.130872483221476e-05	MC2R,POMC,ADM,GIP,GIPR
171	Neuroblastoma	C0700095	18	1612	3.93494327122e-07	7.172818791946309e-05	PTGER2,GNAS,ADCYAP1R1,PTGER4,CRH,ADM,TSHR,CGA,VIP,ADCYAP1,VIPR2,GCG,SCT,CALCR,CALCA,PTHLH,PTGDR,VIPR1
173	Diabetes mellitus type 2	C0011860	20	1972	4.49162895433e-07	7.256711409395973e-05	PTGER4,IAPP,MC2R,POMC,ADM,GPBAR1,GCGR,GPR20,GIP,MC3R,ADCYAP1,PTH,GCG,GIPR,ADRB3,CALCA,MC5R,ADRB1,ADORA2B,CRHR1
174	Increased body weight	C0043094	10	502	4.57014485922e-07	7.298657718120806e-05	GNAS,P2RY11,POMC,DRD5,RAMP2,ADRB3,HRH2,HTR4,HTR7,HTR6
175	Weight Gain Adverse Event	C2911647	6	151	4.78280479776e-07	7.340604026845637e-05	DRD5,ADRB3,HRH2,HTR4,HTR7,HTR6
176	Postmenopausal osteoporosis	C0029458	5	95	5.35749504316e-07	7.38255033557047e-05	PTGER4,PTH,CALCR,CALCA,PTHLH
177	Accelerated skeletal maturation	C0545053	4	51	5.50793752163e-07	7.424496644295301e-05	MC2R,TSHR,LHCGR,PTH1R
178	Pain	C0030193	11	628	5.62368112633e-07	7.466442953020135e-05	GNAS,CRH,POMC,ADM,VIP,PTH,FSHR,HTR7,CALCA,PTH1R,MC1R
185	Bradycardia	C0428977	4	53	6.69587726265e-07	7.76006711409396e-05	CRH,POMC,GCG,LHB
186	Primary hyperparathyroidism	C0221002	4	53	6.69587726265e-07	7.802013422818792e-05	ADM,PTH,CALCA,PTHLH
187	Cystitis	C0010692	5	100	7.25768024679e-07	7.843959731543625e-05	ADCYAP1R1,PTGER4,POMC,VIP,ADCYAP1
188	Inflammation	C0021368	11	647	7.69450957838e-07	7.885906040268456e-05	PTGER2,PTGER4,CRH,POMC,ADM,TSHR,VIP,ADCYAP1,ADRB3,CALCA,CRHR1
189	Multiple endocrine neoplasia, type 4	C0027662	4	56	8.8469170556e-07	7.927852348993289e-05	GNAS,POMC,PTH,CALCA
198	Posttraumatic stress disorder	C0038436	5	106	1.02328951379e-06	8.30536912751678e-05	ADCYAP1R1,CRH,ADCYAP1,VIPR2,CRHR1
199	Abnormality of skeletal physiology	C4023164	9	436	1.05245400406e-06	8.347315436241611e-05	GNAS,MC2R,POMC,TSHR,FSHR,LHCGR,PTH1R,GHRHR,FSHB
200	Bronchial Hyperreactivity	C0085129	6	170	1.06250868148e-06	8.389261744966444e-05	NPSR1,PTGER4,VIP,CALCA,PTGDR,CRHR1
201	Ovarian Neoplasms	C0919267	13	942	1.1909063018e-06	8.431208053691275e-05	PTGER2,CRH,POMC,ADM,CGA,FSHR,LHCGR,CALCR,CALCA,GHRH,INSL3,GPR150,CRHR1
202	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.24008660807e-06	8.473154362416108e-05	GNAS,POMC,TSHR,FSHR,LHCGR,GHRHR,FSHB
203	Achalasia	C0014848	3	26	1.25372166815e-06	8.51510067114094e-05	POMC,VIP,VIPR1
204	Neoplasm of the colon	C0009375	12	817	1.41739545034e-06	8.557046979865772e-05	GNAS,ADCYAP1R1,POMC,ADM,ADCYAP1,PTH,GCG,ADRB3,HRH2,CALCA,PTHLH,PTH1R
205	Hypercalcemia, infantile, 2	C0020437	5	114	1.56834461285e-06	8.598993288590604e-05	PTH,CALCR,CALCA,PTHLH,PTH1R
206	Stress, Psychological	C0038443	4	63	1.60034471275e-06	8.640939597315436e-05	ADCYAP1R1,CRH,ADRB1,CRHR1
207	Abnormality of the anterior pituitary	C4023206	6	181	1.61564911061e-06	8.682885906040269e-05	GNAS,POMC,FSHR,LHCGR,GHRHR,FSHB
210	Panic disorder syndrome 1 (2)	C0030319	5	115	1.65061931989e-06	8.808724832214765e-05	NPSR1,CRH,DRD5,NPS,CRHR1
211	Abnormality of circulating hormone level	C4025652	7	262	1.65823873022e-06	8.850671140939597e-05	GNAS,MC2R,POMC,FSHR,LHCGR,GHRHR,FSHB
212	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	1.73840819129e-06	8.892617449664429e-05	POMC,FSHR,RXFP2,FSHB,INSL3,LHB
213	Prostatic Neoplasms	C0033578	17	1606	1.74650368279e-06	8.934563758389262e-05	PTGER2,GNAS,ADCYAP1R1,PTGER4,MC2R,ADM,CGA,VIP,ADCYAP1,RLN2,CALCR,CALCA,PTHLH,GHRHR,GHRH,VIPR1,LHB
214	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	1.80508875181e-06	8.976510067114093e-05	MC2R,CRH,POMC,GCGR,GCG,GHRHR,GHRH
215	Cocaine-Related Disorders	C0236736	5	117	1.8256725498e-06	9.018456375838927e-05	NPSR1,CRH,POMC,NPS,CRHR1
216	Pituitary dependent hypercortisolism	C0221406	3	29	1.97759544207e-06	9.060402684563759e-05	GNAS,MC2R,POMC
217	Hypothermia	C0020672	3	29	1.97759544207e-06	9.102348993288591e-05	TSHB,GCG,LHB
218	Renal Insufficiency, Chronic	C0035078	8	363	2.00508599102e-06	9.144295302013424e-05	CRH,ADM,ADCYAP1,PTH,SCT,PTHLH,PTH1R,GHRH
219	Precocious puberty	C0034013	5	120	2.11648195714e-06	9.186241610738255e-05	GNAS,POMC,LHCGR,PTH1R,GHRH
220	Nodular goiter	C1318500	3	30	2.27639492223e-06	9.228187919463088e-05	GNAS,TSHR,CALCA
221	Isolated somatotropin deficiency	C3714796	3	30	2.27639492223e-06	9.27013422818792e-05	POMC,GHRHR,GHRH
226	Thyroid Diseases	C0040128	8	376	2.67317624136e-06	9.479865771812081e-05	GNAS,PTGER4,TSHB,POMC,TSHR,FSHR,CALCA,INSL3
227	Acromegaly	C0001206	4	70	2.70899498378e-06	9.521812080536912e-05	GNAS,PTH,GHRHR,GHRH
228	Connective Tissue Diseases	C0009782	6	196	2.74201560413e-06	9.563758389261745e-05	PTGER2,CRH,POMC,ADM,TSHR,CRHR1
229	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	2.90711276552e-06	9.605704697986576e-05	GNAS,GCGR,CALCA,PTHLH
230	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	2.90711276552e-06	9.647651006711409e-05	POMC,PTH,GCG,CALCA
231	Isolated growth hormone deficiency type 1B	C0013338	3	32	2.97286164763e-06	9.689597315436242e-05	POMC,GHRHR,GHRH
232	Abnormality of the endocrine system	C4025823	12	878	3.12797450597e-06	9.731543624161073e-05	GNAS,TSHB,MC2R,POMC,TSHR,PTH,FSHR,LHCGR,PTH1R,GHRHR,FSHB,LHB
235	Neoplasm of the adrenal cortex	C0001618	4	74	3.57057410494e-06	9.857382550335572e-05	GNAS,MC2R,POMC,GIP
236	Musculoskeletal Diseases	C0026857	5	132	3.68250135863e-06	9.899328859060403e-05	PTGER2,CRH,POMC,TSHR,CRHR1
237	Pregnancy Complications, Hematologic	C0032964	5	133	3.84691829824e-06	9.941275167785236e-05	PTGER2,CRH,POMC,TSHR,CRHR1
238	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	3.89632675557e-06	9.983221476510067e-05	PTGER2,GNAS,PTGER4,SCTR,ADM,GIP,VIP,GCG,RAMP2,SCT,CALCA,PTHLH,GHRHR,GHRH,ADORA2B,CRHR1,VIPR1
239	Endemic Cretinism	C0342200	3	35	4.29798566759e-06	0.000100251677852349	GNAS,TSHB,TSHR
240	Maternal diabetes	C0085207	6	210	4.32332122713e-06	0.00010067114093959731	GNAS,IAPP,GIP,GCG,ADRB3,ADORA2B
241	Abdominal distention	C0000731	4	77	4.34749543599e-06	0.00010109060402684564	TSHB,TSHR,FSHR,PTH1R
247	Abnormality of the pubic hair	C4022288	3	36	4.82373174038e-06	0.00010360738255033557	FSHR,FSHB,LHB
248	Sparse pubic hair	C1858573	3	36	4.82373174038e-06	0.00010402684563758389	FSHR,FSHB,LHB
249	Glucose intolerance	C0271650	7	304	4.97817728795e-06	0.00010444630872483221	GPR83,IAPP,ADM,GCGR,MC3R,GCG,ADRB3
250	Benign melanocytic nevus	C1456781	4	80	5.25113727246e-06	0.00010486577181208053	CRH,POMC,CGA,MC1R
251	Substance addiction and disorders	C0038580	4	80	5.25113727246e-06	0.00010528523489932885	POMC,DRD5,GCG,CRHR1
252	Substance Withdrawal Syndrome	C0038587	4	80	5.25113727246e-06	0.00010570469798657719	GNAS,CRH,POMC,HRH2
253	Hyperactivity	C0424295	6	219	5.6945594219e-06	0.00010612416107382552	TSHR,GCG,LHCGR,CALCA,NPS,CRHR1
254	Ovarian hyperstimulation syndrome	C0085083	3	38	6.01606116646e-06	0.00010654362416107383	CGA,FSHR,LHCGR
255	alcohol use disorder	C0001956	3	38	6.01606116646e-06	0.00010696308724832216	NPSR1,CRH,CRHR1
260	Chronic heart failure	C0264716	4	84	6.67805353172e-06	0.00010906040268456376	ADM,ADM2,ADRB1,ADORA2B
261	Heart Failure	C0018801	11	803	7.11075872473e-06	0.00010947986577181208	POMC,ADM,GPBAR1,PTH,GCG,RAMP2,ADRB3,HTR4,CALCR,PTHLH,ADRB1
262	Depressive Disorder	C0011581	9	543	7.37699263598e-06	0.0001098993288590604	ADCYAP1R1,CRH,POMC,DRD5,FSHR,HTR4,GNB1,HTR7,CRHR1
263	Breast-ovarian cancer, familial 1	C0006142	30	4543	7.45829936799e-06	0.00011031879194630873	GNAS,PTGER4,IAPP,MC2R,CRH,POMC,ADM,CGA,DRD5,VIP,MC3R,PTH,FSHR,GCG,LHCGR,ADRB3,RLN2,CALCR,PTGIR,CALCA,PTHLH,PTH1R,MC1R,GHRHR,GHRH,ADRB1,FSHB,CRHR1,VIPR1,LHB
264	Polyphagia	C0020505	4	86	7.49676224199e-06	0.00011073825503355705	GNAS,CRH,POMC,MC3R
265	Fetal Diseases	C0015929	5	151	7.9894835191e-06	0.00011115771812080537	PTGER2,CRH,POMC,TSHR,CRHR1
266	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	8.02326603155e-06	0.0001115771812080537	PTGER2,PTGER4,CRH,POMC,ADM,TSHR,VIP,HRH2,CALCA,PTHLH,PTH1R,CRHR1,VIPR1
270	Colitis, Ulcerative	C0009319	10	679	8.37951863153e-06	0.00011325503355704699	PTGER4,ADM,VIP,GCG,ADRB3,GLP2R,GPR15,HTR7,CALCA,CRHR1
271	Obesity, Visceral	C2936179	3	42	9.03637904692e-06	0.0001136744966442953	POMC,FSHR,ADRB3
272	Oligospermia	C0028960	5	155	9.27878820733e-06	0.00011409395973154363	CGA,FSHR,LHCGR,FSHB,INSL3
319	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	9.67455638301e-06	0.00013380872483221477	ADM,VIP,RAMP2,CALCA,NPS,ADRB1,ADORA2B
320	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	9.88937915936e-06	0.0001342281879194631	GNAS,POMC,GHRHR,GHRH
324	Substance abuse problem	C0740858	3	44	1.09076604323e-05	0.00013590604026845639	POMC,DRD5,NPS
325	Hypothyroidism	C0020676	7	341	1.14889612132e-05	0.0001363255033557047	GNAS,TSHB,POMC,TSHR,GIP,FSHR,GHRHR
326	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.19434169692e-05	0.00013674496644295304	PTH,PTHLH,PTH1R
327	Prolactinoma, familial	C0033375	4	95	1.22018393188e-05	0.00013716442953020134	GNAS,POMC,GHRHR,LHB
328	Carcinogenesis	C0596263	26	3723	1.28404670533e-05	0.00013758389261744967	GNAS,PTGER4,IAPP,MC2R,CRH,POMC,ADM,GPBAR1,TSHR,VIP,ADCYAP1,PTH,FSHR,LHCGR,CALCR,CALCA,PTHLH,MC1R,GHRHR,GHRH,INSL3,PTGDR,CRHR1,VIPR1,PTH2,RAMP1
329	Testicular malignant germ cell tumor	C0855197	4	96	1.28409499008e-05	0.000138003355704698	FSHR,LHCGR,RXFP2,INSL3
332	Non-Neoplastic Disorder	C1709246	8	461	1.37671197364e-05	0.00013926174496644295	IAPP,SCTR,VIP,ADM2,SCT,GLP2R,PTHLH,GHRHR
333	Melanocytic nevus of skin	C3665593	3	47	1.4230129325e-05	0.00013968120805369128	CRH,POMC,MC1R
334	Chronic obstructive pulmonary disease	C0024117	11	865	1.49599716399e-05	0.0001401006711409396	ADM,CGA,VIP,PTH,ADRB3,HTR4,CALCR,ADRB1,ADORA2B,CRHR1,VIPR1
335	Abnormality of secondary sexual hair	C4024171	3	48	1.54869696929e-05	0.00014052013422818793	FSHR,FSHB,LHB
341	Fatigue	C0015672	7	365	1.87440164329e-05	0.00014303691275167785	GNAS,TSHB,TSHR,PTH,HTR4,HTR7,HTR6
345	Hypocalcemia	C0020598	3	51	1.97490678436e-05	0.00014471476510067113	GNAS,POMC,PTH
346	Methamphetamine abuse	C0013146	4	105	1.98456615703e-05	0.00014513422818791946	CRH,POMC,CALCA,CRHR1
347	Dermatosis NOS	C0037274	8	483	1.98910820852e-05	0.00014555369127516778	PTGER2,GNAS,CRH,POMC,TSHR,VIP,MC1R,CRHR1
348	Acute myocardial ischemia	C0151744	8	484	2.02172343693e-05	0.0001459731543624161	IAPP,POMC,RAMP2,ADM2,ADRB3,ADRB1,ADORA2B,RLN3
349	Thyroid Neoplasms	C0040136	8	486	2.08831129566e-05	0.0001463926174496644	GNAS,TSHR,PTH,RLN2,CALCA,PTH1R,MC1R,INSL3
350	Abnormality of phosphate homeostasis	C4022032	3	52	2.13441286874e-05	0.00014681208053691274	GNAS,PTH,PTH1R
351	Anterior hypopituitarism	C0302476	4	107	2.17429210538e-05	0.00014723154362416107	GNAS,POMC,GHRHR,FSHB
352	Synovial Cyst	C0085648	5	182	2.30837553704e-05	0.0001476510067114094	CGA,VIP,CALCA,PTHLH,RAMP1
