rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Substance Use Disorders	C0038586	9	31	4.72256678208e-11	2.6788631166285528e-05	DRD4,CNR1,POMC,OPRK1,DRD3,HTR1B,NPY,HTR1A,OPRM1
83	Weight Gain Adverse Event	C2911647	18	151	4.77958783662e-11	2.7115321790264618e-05	GRM6,HRH4,GRM4,DRD4,HTR1F,CNR1,ADRA2A,DRD3,GRM2,HTR1B,HRH3,HTR5A,HTR1D,HTR1A,GRM8,HTR1E,CHRM4,GRM7
84	Diabetes Mellitus, Type 1	C0011849	54	2081	5.0033754917e-11	2.744201241424371e-05	P2RY12,GNAT1,S1PR4,SSTR2,CCR5,ABCC2,ANXA1,CASR,CCR2,SLCO1B1,GAL,CNR1,CXCL8,S1PR5,NPY5R,CXCL5,HCAR3,SSTR3,NPY1R,ADRA2A,APLNR,KNG1,POMC,PDYN,SSTR1,AGT,OPRK1,GRM2,HCAR2,GNAT3,ADORA1,GABBR1,NPY,CXCL10,APLN,GPR55,MTNR1B,S1PR2,CCL5,ADRA2B,CCR7,OPRM1,CCL21,CXCL12,BDKRB1,AGTR2,CCL20,CXCR4,CXCR1,BDKRB2,SSTR5,APP,SST,NPY2R
85	Pain	C0030193	33	628	5.04525310419e-11	2.7768703038222804e-05	OPRL1,P2RY12,SAA1,ADRA2C,ABCC2,CASR,DRD4,OPRD1,CCR2,SLCO1B1,CNR1,CCR6,ADRA2A,KNG1,POMC,PDYN,OPRK1,DRD3,HTR1B,GABBR1,PENK,CNR2,MTNR1B,CCL5,HTR1A,OPRM1,NPBWR1,CXCL12,BDKRB1,PNOC,BDKRB2,CCR1,SST
86	Bipolar affective disorder	C0005586	33	817	5.10264053233e-11	2.8095393662201894e-05	GRM4,DRD4,HTR1F,GAL,CNR1,CXCL8,HCAR3,POMC,PDYN,AGT,DRD3,HCAR2,ADORA1,HTR1B,HTR5A,PENK,CNR2,LPAR2,GABBR2,HTR1A,ADRA2B,ACKR3,MCHR2,GRM7,CXCR6,CXCR4,BDKRB2,SSTR5,MCHR1,SSTR4,APP,SST,GNAZ
87	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	5.3161142155e-11	2.8422084286180987e-05	C3AR1,CCR5,ANXA1,CXCR3,CXCL8,C5AR1,CXCL5,CXCR2,ADORA1,CXCL10,LPAR2,CCL5,ADRA2B,ACKR3,CCR3,CXCL2,CXCR6,CXCL1,CXCR4,CXCR1,BDKRB2,SSTR4,CCR1
88	Myocardial Reperfusion Injury	C0027055	16	196	5.5919602282e-11	2.8748774910160077e-05	CXCL6,CCR5,ANXA1,CASR,OPRD1,C5,CNR1,NPY1R,KNG1,AGT,C3,HRH3,CNR2,PTGER3,CXCL2,CXCL1
89	Secondary hypertriglyceridemia	C0027627	73	3444	5.89418513997e-11	2.907546553413917e-05	FPR1,CXCL6,SAA1,TAS2R13,S1PR1,SSTR2,CXCL11,GRM4,CCR5,ABCC2,ANXA1,PF4,CASR,LPAR1,CCR2,GNAI3,NMU,CXCR3,PPY,CNR1,CXCL8,C5AR1,CXCL5,CCR6,HCAR3,GNAI2,CCR4,POMC,CXCR2,AGT,C3,LPAR5,CXCL9,HCAR1,NPY,MTNR1A,CCR9,CXCL10,CCL19,CNR2,LPAR2,PTGER3,S1PR2,CCL5,ADRA2B,CCR7,OPRM1,ACKR3,CCL21,GPER1,CXCL13,CXCL12,BDKRB1,ADORA3,CXCL2,CCL25,AGTR2,CCR10,CXCR6,CXCL1,CCL20,CXCR4,CXCR1,BDKRB2,SSTR5,SSTR4,APP,CCR1,TAS2R38,SST,CXCL16,CXCL3,NPY2R
90	Arteriosclerosis	C0003850	39	1059	6.01464433814e-11	2.940215615811826e-05	SAA1,SSTR2,CCR5,CASR,SUCNR1,CCR2,CNR1,CXCL8,APLNR,KNG1,CXCR2,AGT,C3,HCAR2,NPY,CCR9,P2RY13,CXCL10,CCL19,CNR2,PTGER3,GPR55,CCL5,FPR2,ADRA2B,CCR7,ACKR3,CCL21,GPER1,CXCL13,CXCL12,CCR3,CCL25,AGTR2,CXCR6,CXCR4,APP,CCR1,CXCL16
91	Cocaine-Related Disorders	C0236736	14	117	6.02344840672e-11	2.9728846782097357e-05	OPRD1,CNR1,NPY5R,NPY1R,POMC,PDYN,OPRK1,DRD3,HTR1B,GABBR1,NPY,HTR1A,OPRM1,NPY2R
92	Symptomatic human immunodeficiency virus infection	C0019693	54	1900	6.25897111917e-11	3.0055537406076446e-05	FPR1,CXCL11,CCR5,ABCC2,ANXA1,CCR2,OXER1,SLCO1B1,CXCR3,CXCL8,CCL23,CXCL5,CCR6,APLNR,CCR4,POMC,CXCR2,PDYN,OPRK1,DRD3,C3,CXCL9,LPAR3,CCR9,CXCL10,CCL19,LPAR2,CCR8,MTNR1B,CCL5,FPR2,ADRA2B,CCR7,OPRM1,ACKR3,CCL21,CXCL13,CXCL12,CXCR5,CCR3,CXCL2,CCL25,AGTR2,CCR10,CXCR6,CXCR4,CXCR1,SSTR4,APP,CCR1,SST,CCL28,CCL27,CXCL3
93	Alcohol abuse	C0085762	15	95	6.48947562354e-11	3.038222803005554e-05	DRD4,GAL,CNR1,CXCL8,POMC,PDYN,OPRK1,DRD3,TAS2R16,HTR1B,NPY,HTR5A,CNR2,OPRM1,TAS2R38
94	Alcohol dependence	C0001973	34	675	6.69685418231e-11	3.070891865403463e-05	OPRL1,ADRA2C,GRM4,DRD4,OPRD1,GAL,CNR1,NPY5R,NPY1R,ADRA2A,POMC,CXCR2,PDYN,AGT,OPRK1,DRD3,TAS2R16,HTR1B,GABBR1,NPY,PENK,CNR2,GALR2,HTR1A,OPRM1,GRM8,GRM7,PNOC,GALR1,BDKRB2,SSTR5,TAS2R38,GALR3,NPY2R
95	Bronchiolitis, Viral	C0006274	26	211	6.74861277972e-11	3.103560927801372e-05	CCL16,CXCL6,CCR5,PF4,CCR2,CXCR3,C5,CXCL8,PPBP,CCL23,CXCL5,CXCR2,C3,CXCL9,CXCL10,CCL19,CCL5,CXCL13,CCR3,CXCL2,CCL25,CXCL1,CXCL16,CCL28,CCL27,CXCL3
96	Asthma	C0004096	67	1454	6.79234446466e-11	3.136229990199281e-05	C3AR1,GNB1,CCL16,CXCL6,PTGDR2,S1PR1,CCR5,ANXA1,PF4,CCR2,OXER1,NPW,CXCR3,TAS2R1,C5,PMCH,CXCL8,C5AR1,PPBP,CCL23,CXCL5,CCR6,KNG1,CCR4,POMC,CXCR2,AGT,C3,CXCL9,ADORA1,LPAR3,NPY,CCR9,HRH3,CXCL10,CCL19,LPAR2,PTGER3,CCR8,GABBR2,CCL5,FPR2,ADRA2B,CCR7,ACKR3,CCL21,CXCL13,CXCL12,BDKRB1,CCR3,ADORA3,CXCL2,CCL25,AGTR2,CXCR6,CXCL1,CCL20,CXCR4,CXCR1,BDKRB2,SSTR4,APP,CCR1,CXCL16,CCL28,CCL27,CXCL3
97	Drug Dependence	C1510472	11	66	6.96448454462e-11	3.1688990525971906e-05	OPRL1,OPRD1,GAL,CNR1,POMC,OPRK1,DRD3,HTR1B,PENK,OPRM1,PNOC
98	Hypertension	C0020538	49	1647	7.0031647148e-11	3.2015681149950995e-05	FPR1,SAA1,ADRA2C,CCR5,ANXA1,CASR,SUCNR1,LPAR1,OPRD1,CCR2,SLCO1B1,PYY,GAL,CNR1,CXCL8,PPBP,CCR6,NPY1R,ADRA2A,APLNR,GNAI2,KNG1,POMC,PDYN,AGT,DRD3,ADORA1,HTR1B,GABBR1,NPY,HRH3,LPAR2,APLN,ADRA2B,OPRM1,ACKR3,CCL21,GPER1,CXCL13,BDKRB1,CXCL2,AGTR2,CXCR6,BDKRB2,SSTR4,APP,SST,CCL28,NPY2R
99	Coronary heart disease 7	C0010054	30	754	7.01675384462e-11	3.234237177393009e-05	P2RY12,SAA1,CCR5,CASR,CCR2,CNR1,CXCL8,C5AR1,ADRA2A,APLNR,KNG1,AGT,C3,HCAR2,ADORA1,CORT,NPY,CCR9,CCL19,CCL5,ADRA2B,CCR7,OPRM1,CCL21,GPER1,CXCL12,BDKRB1,AGTR2,BDKRB2,CXCL16
100	Respiratory Syncytial Virus Infections	C0035235	28	299	7.04579727895e-11	3.2669062397909175e-05	CCL16,CXCL6,CCR5,PF4,OPRD1,CCR2,CXCR3,C5,CXCL8,PPBP,CCL23,CXCL5,CCR4,CXCR2,C3,CXCL9,CCL19,CCL5,CXCL13,CCR3,CXCL2,CCL25,CXCL1,CCR1,CXCL16,CCL28,CCL27,CXCL3
101	Obesity	C0028754	74	2181	7.10764780365e-11	3.299575302188827e-05	FPR1,C3AR1,SAA1,SSTR2,CCR5,ABCC2,CASR,DRD4,OPRD1,CCR2,OXER1,SLCO1B1,NMU,PYY,CXCR3,PPY,GAL,PMCH,RXFP3,CNR1,CXCL8,C5AR1,S1PR5,NPY5R,CXCL5,CCR6,NPY1R,ADRA2A,APLNR,GNAI2,KNG1,POMC,CXCR2,AGT,C3,GNAT3,ADORA1,HTR1B,GNAT2,LPAR3,NPY,HRH3,CXCL10,CCL19,LPAR2,APLN,GPR55,MTNR1B,CCL5,HTR1D,ADRA2B,CCR7,OPRM1,ACKR3,GPER1,CXCL13,TAS2R14,BDKRB1,CCR3,CXCL2,CCL25,MCHR2,AGTR2,CXCR6,NMUR2,CCL20,CXCR4,BDKRB2,MCHR1,SSTR4,APP,TAS2R38,CCL28,NPY2R
102	Substance Withdrawal Syndrome	C0038587	17	80	7.11605219195e-11	3.332244364586737e-05	OPRL1,OPRD1,CNR1,NPY5R,NPY1R,POMC,PDYN,OPRK1,ADORA1,NPY,PTGER3,GNAO1,HTR1A,GNAI1,GRM7,PNOC,NPY2R
103	Substance addiction and disorders	C0038580	14	80	7.11611880533e-11	3.364913426984646e-05	OPRL1,DRD4,OPRD1,GAL,CNR1,POMC,PDYN,OPRK1,DRD3,HTR1B,NPY,PENK,OPRM1,PNOC
104	Opiate Addiction	C0524662	12	40	7.14683867642e-11	3.397582489382555e-05	OPRL1,GRM6,DRD4,OPRD1,GAL,POMC,PDYN,OPRK1,DRD3,PENK,OPRM1,GRM8
105	Attention deficit hyperactivity disorder	C1263846	25	527	7.15333348111e-11	3.430251551780464e-05	ADRA2C,DRD4,OXER1,CNR1,ADRA2A,POMC,AGT,DRD3,C3,HTR1B,NPY,MTNR1A,LPAR2,MTNR1B,HTR1D,HTR1A,ADRA2B,OPRM1,ACKR3,GRM8,HTR1E,GRM7,CXCR6,SSTR4,APP
107	Anxiety Disorders	C0003469	29	383	7.20932202825e-11	3.4955896765762824e-05	GNB1,DRD4,LPAR1,GAL,RXFP3,CNR1,CXCL8,NPY5R,NPY1R,ADRA2A,POMC,AGT,DRD3,ADORA1,HTR1B,NPY,LPAR2,GALR2,HTR1A,ADRA2B,OPRM1,ACKR3,GRM8,AGTR2,GRM7,CXCR6,SSTR4,APP,NPY2R
108	Rheumatoid arthritis	C0003873	57	1856	7.28747062695e-11	3.528258738974192e-05	CXCL6,SAA1,HRH4,S1PR1,CCR5,ABCC2,ANXA1,LPAR1,CCR2,SLCO1B1,CXCR3,C5,CNR1,CXCL8,C5AR1,CCL23,CXCL5,CCR6,CCR4,POMC,CXCR2,C3,CXCL9,LPAR3,MTNR1A,CCR9,CXCL10,CNR2,LPAR2,MTNR1B,S1PR2,CCL5,FPR2,ADRA2B,ACKR3,CCL21,S1PR3,CXCL13,CXCL12,CXCR5,CCR3,CXCL2,CCL25,CCR10,CXCR6,CXCL1,CCL20,CXCR4,CXCR1,BDKRB2,SSTR4,APP,CCR1,SST,CXCL16,CCL28,CCL27
109	Neuralgia	C0027796	13	94	7.44092565341e-11	3.5609278013721e-05	P2RY12,ADRA2C,CCR2,GAL,ADRA2A,POMC,GRM2,GABBR1,PENK,CNR2,OPRM1,NPBWR1,CXCR4
110	Cardiovascular Diseases	C0007222	35	1029	7.50604023381e-11	3.59359686377001e-05	P2RY12,SAA1,S1PR1,CCR5,ANXA1,PF4,CASR,CXCR3,GAL,CNR1,CXCL8,PPBP,CXCL5,NPY1R,APLNR,KNG1,TAS2R50,AGT,HCAR2,NPY,CXCL10,CNR2,GPR55,CCL5,ADRA2B,GRM8,CCL21,GPER1,CXCL12,BDKRB1,MCHR2,AGTR2,BDKRB2,APP,CXCL16
111	Unipolar Depression	C0041696	24	406	7.54476481291e-11	3.626265926167919e-05	ADRA2C,DRD4,GAL,CNR1,ADRA2A,POMC,PDYN,OPRK1,DRD3,GRM2,HTR1B,CORT,GABBR1,NPY,HTR5A,CXCL10,GABBR2,HTR1A,OPRM1,GRM7,BDKRB2,APP,SST,NPY2R
112	Major depressive disorder	C1269683	26	489	7.64447394275e-11	3.6589349885658286e-05	ADRA2C,DRD4,GNAI3,GAL,CNR1,ADRA2A,POMC,PDYN,OPRK1,DRD3,GRM2,HTR1B,GNAT2,CORT,GABBR1,NPY,HTR5A,CXCL10,GABBR2,HTR1A,OPRM1,GRM7,BDKRB2,APP,SST,NPY2R
113	Juvenile rheumatoid arthritis	C3714757	16	190	7.67815810931e-11	3.691604050963737e-05	SAA1,CXCL11,CCR5,CXCR3,CXCL8,CCR4,C3,CXCL10,CCL19,CNR2,CCL5,CCR7,CCL21,CXCR6,CCL20,CXCL16
114	Autoimmune disease 1	C0004364	32	890	7.69669883383e-11	3.7242731133616466e-05	C3AR1,HRH4,S1PR1,ANXA1,PF4,CASR,CCR2,CXCR3,C5,CXCL8,C5AR1,CXCL5,CCR6,CCR4,POMC,CXCR2,C3,HRH3,CXCL10,CNR2,LPAR2,CCL5,ADRA2B,CCR7,ACKR3,CCL21,CXCL12,CCR3,CXCR6,CXCL1,CXCR4,SSTR4
115	Schizophrenia	C0036341	50	1947	7.93103360763e-11	3.7569421757595555e-05	GNB1,ADRA2C,HRH4,GRM4,CCR5,ANXA1,DRD4,HTR1F,CNR1,CXCL8,HCAR3,NPY1R,ADRA2A,GNAI2,POMC,PDYN,OPRK1,DRD3,GRM2,C3,HCAR2,ADORA1,HTR1B,GABBR1,NPY,MTNR1A,HRH3,HTR5A,CNR2,LPAR2,PTGER3,MTNR1B,GABBR2,GNAO1,HTR1D,HTR1A,ADRA2B,OPRM1,ACKR3,GRM8,CHRM4,MCHR2,GRM7,CXCR6,PNOC,SSTR5,MCHR1,SSTR4,APP,SST
116	Coronary Artery Disease	C1956346	46	1366	7.95882248994e-11	3.789611238157465e-05	C3AR1,P2RY12,SAA1,S1PR1,CXCL11,CCR5,PF4,CASR,CCR2,SLCO1B1,CXCR3,C5,CNR1,CXCL8,PPBP,CXCL5,ADRA2A,APLNR,KNG1,TAS2R50,AGT,C3,HCAR2,CORT,NPY,CXCL10,CCL19,APLN,CCL5,ADRA2B,CCR7,OPRM1,GRM8,CCL21,GPER1,CXCL12,BDKRB1,CCR3,AGTR2,CXCL1,CXCR4,BDKRB2,APP,CCR1,TAS2R38,CXCL16
117	Ulcerative colitis	C0009324	32	837	7.98145993741e-11	3.822280300555374e-05	CXCL6,SAA1,CCR5,ANXA1,CXCR3,CNR1,CXCL8,CXCL5,CCR6,P2RY14,ADRA2A,KNG1,CXCR2,CXCL9,CCR9,P2RY13,CXCL10,CCL5,CCR7,CCL21,CXCL13,CXCL12,BDKRB1,CCR3,ADORA3,CXCR6,CXCL1,CCL20,CXCR4,CXCR1,SST,CXCL16
118	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	8.14821543571e-11	3.854949362953283e-05	C3AR1,S1PR1,CCR5,ANXA1,CCR2,CXCR3,C5,CNR1,C5AR1,CXCR2,C3,HCAR2,HRH3,CXCL10,CNR2,CCL5,CCR7,CXCL13,CXCL12,CXCR4,CCR1
119	Pneumonia	C0032285	30	471	8.20726819839e-11	3.887618425351192e-05	C3AR1,PTGDR2,PF4,LPAR1,CCR2,NPW,CXCR3,CXCL8,C5AR1,CXCL5,CCR6,KNG1,POMC,CXCR2,C3,CXCL9,CCR9,CCL19,LPAR2,CCR8,CCL5,CXCL13,CXCL12,CCR3,ADORA3,CXCL2,CXCL1,CCL20,CXCR4,CCR1
120	Methamphetamine abuse	C0013146	16	105	8.23366930192e-11	3.920287487749102e-05	DRD4,GAL,CNR1,POMC,PDYN,OPRK1,DRD3,HTR1B,CNR2,LPAR2,ADRA2B,OPRM1,ACKR3,CXCR6,CXCR4,SSTR4
121	Osteoarthritis	C0029408	33	942	8.41988700984e-11	3.9529565501470115e-05	CXCL6,SAA1,TAS2R13,CCR5,LPAR1,CCR2,OXER1,CXCR3,CNR1,CXCL8,CCR6,CCR4,PDYN,OPRK1,C3,LPAR3,CXCL10,CNR2,LPAR2,APLN,CCL5,FPR2,CCL21,CXCL13,CXCL12,CXCR5,CCR3,CXCL2,CXCL1,CCL20,CXCR4,CXCR1,APP
122	Atherosclerosis	C0004153	49	1271	8.51907433486e-11	3.98562561254492e-05	P2RY12,SAA1,S1PR1,SSTR2,CCR5,PF4,CASR,SUCNR1,CCR2,CXCR3,C5,CNR1,CXCL8,APLNR,KNG1,CXCR2,PDYN,AGT,C3,CXCL9,HCAR2,NPY,CCR9,P2RY13,CXCL10,CCL19,CNR2,PTGER3,GPR55,MTNR1B,S1PR2,CCL5,FPR2,ADRA2B,CCR7,ACKR3,CCL21,GPER1,CXCL13,CXCL12,CCR3,CCL25,AGTR2,CXCR6,CXCL1,CXCR4,APP,CCR1,CXCL16
123	Epilepsy, Temporal Lobe	C0014556	20	192	8.61957172305e-11	4.0182946749428294e-05	SSTR2,GRM4,GAL,CNR1,NPY1R,PDYN,AGT,GRM2,C3,HTR1B,GABBR1,NPY,GABBR2,HTR1A,BDKRB1,AGTR2,BDKRB2,SST,CXCL3,NPY2R
125	Pancreatic Carcinoma	C0235974	45	1690	9.01586583169e-11	4.083632799738648e-05	CCL16,SSTR2,CCR5,ABCC2,ANXA1,CASR,LPAR1,CCR2,OXER1,SLCO1B1,NMU,PYY,CXCL8,CXCL5,CCR6,SSTR3,POMC,CXCR2,SSTR1,AGT,C3,HTR1B,HCAR1,GABBR1,LPAR3,NPY,PENK,CXCL10,LPAR2,CCL5,FPR2,HTR1D,CCR7,CXCL12,CXCR5,MCHR2,AGTR2,CXCR6,CCL20,CXCR4,CXCR1,SSTR5,SST,CXCL16,NPY2R
126	Heroin Dependence	C0019337	14	65	9.04502028831e-11	4.1163018621365563e-05	GRM6,DRD4,OPRD1,GAL,CNR1,NPY1R,POMC,PDYN,OPRK1,DRD3,HTR1B,PENK,OPRM1,GRM8
127	Endometriosis	C0014175	31	727	9.25796106443e-11	4.148970924534466e-05	FPR1,S1PR1,CCR5,ANXA1,CCR2,CXCR3,C5,CNR1,CXCL8,CXCL5,KNG1,CXCR2,C3,LPAR3,CCR9,CXCL10,CCR8,S1PR2,CCL5,FPR2,OPRM1,CCL21,GPER1,CXCL12,BDKRB1,CCL25,CXCL1,CXCR4,CXCR1,CCR1,SST
128	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	28	555	9.2589380607e-11	4.181639986932375e-05	ADRA2C,DRD4,LPAR1,CCR2,GAL,PMCH,CNR1,CXCL8,ADRA2A,POMC,PDYN,AGT,OPRK1,DRD3,GRM2,C3,HTR1B,NPY,CNR2,GALR2,MTNR1B,HTR1A,OPRM1,GRM8,AGTR2,GRM7,MCHR1,TAS2R38
129	Arthritis, Rheumatoid	C0003864	34	1030	9.34782251605e-11	4.2143090493302846e-05	P2RY12,CXCL6,SAA1,HRH4,S1PR1,CCR5,ANXA1,PF4,LPAR1,CCR2,C5,CXCL8,C5AR1,CCR6,KNG1,POMC,CXCR2,C3,CCR9,CXCL10,CNR2,CCL5,FPR2,OPRM1,CCL21,CXCL12,CXCR5,CCR10,CXCR6,CXCL1,CXCR4,CXCR1,CCR1,CCL28
130	Substance abuse problem	C0740858	9	44	9.99074156738e-11	4.2469781117281936e-05	DRD4,CNR1,POMC,PDYN,DRD3,HTR1B,NPY,CNR2,OPRM1
131	Hypotension	C0020649	13	129	1.02460706586e-10	4.2796471741261026e-05	SAA1,CASR,CNR1,ADRA2A,KNG1,POMC,PDYN,AGT,ADORA1,HTR1B,HTR1D,PNOC,BDKRB2
132	Hyperalgesia	C0020429	27	177	1.09316999897e-10	4.3123162365240116e-05	OPRL1,P2RY12,ADRA2C,CCR5,ANXA1,CCR2,GAL,CNR1,CXCL8,ADRA2A,KNG1,CXCR2,PDYN,AGT,OPRK1,DRD3,C3,ADORA1,NPY,PENK,CNR2,PTGER3,CCL5,OPRM1,BDKRB1,PNOC,BDKRB2
133	Diabetes mellitus type 2	C0011860	50	1972	1.1044498649e-10	4.344985298921921e-05	TAS2R13,ADRA2C,CCR5,ABCC2,ANXA1,CASR,LPAR1,CCR2,OXER1,SLCO1B1,PYY,PPY,C5,CNR1,CXCL8,NPY5R,CXCL5,NPY1R,ADRA2A,APLNR,GNAI2,KNG1,POMC,AGT,C3,HCAR2,LPAR3,NPY,MTNR1A,CXCL10,CNR2,LPAR2,APLN,GPR55,MTNR1B,CCL5,ADRA2B,OPRM1,ACKR3,CXCL12,ADORA3,AGTR2,CXCR6,CXCR4,BDKRB2,MCHR1,SSTR4,CCR1,SST,NPY2R
134	Panic disorder syndrome 1 (2)	C0030319	12	115	1.11804232539e-10	4.37765436131983e-05	DRD4,GAL,NPY5R,ADRA2A,AGT,DRD3,ADORA1,HTR1B,NPY,HTR1A,GRM7,BDKRB2
135	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	1.22606813591e-10	4.410323423717739e-05	SAA1,CXCL11,CCR5,CXCR3,C5,CXCL8,CCR4,CXCL10,CCL19,CNR2,CCL5,CCR7,CCL21,CCR3,CXCR6,CXCL1,CCL20,CXCR4,CXCL16
136	Hypersensitivity	C0020517	15	186	1.27548971385e-10	4.442992486115648e-05	PF4,CCR2,CXCR3,PPBP,CXCL5,CCR6,KNG1,C3,CXCL9,CCR9,CCL19,CCL5,CXCL1,CCL20,CCR1
137	Mood Disorders	C0525045	19	322	1.28827393198e-10	4.475661548513558e-05	ADRA2C,DRD4,HTR1F,GAL,ADRA2A,PDYN,AGT,OPRK1,DRD3,GRM2,HTR1B,NPY,HTR5A,HTR1A,MCHR2,SSTR5,MCHR1,SST,NPY2R
138	Abnormality of the pituitary gland	C0032002	26	645	1.34882771619e-10	4.508330610911467e-05	SSTR2,ANXA1,DRD4,GAL,PMCH,CXCL8,HCAR3,SSTR3,APLNR,POMC,SSTR1,AGT,NPY,PENK,LPAR2,ADRA2B,OPRM1,ACKR3,CXCL12,MCHR2,CXCR6,CXCR4,SSTR5,MCHR1,SSTR4,SST
141	airway disease	C0699949	11	94	1.51068380028e-10	4.6063377981051944e-05	PTGDR2,CXCL8,CCR4,CXCR2,C3,CCR8,CCL5,CCR3,CXCR4,CCR1,TAS2R38
142	Substance-Related Disorders	C0236969	14	171	1.52191592662e-10	4.639006860503104e-05	OPRL1,DRD4,OPRD1,CNR1,POMC,PDYN,OPRK1,NPY,PENK,CNR2,HTR1A,OPRM1,GRM7,PNOC
143	Dermatitis, Atopic	C0011615	24	567	2.38412733999e-10	4.671675922901013e-05	PTGDR2,HRH4,GRM4,CCR5,CXCR3,CXCL8,CCL23,CCR6,CCR4,CXCR2,PDYN,C3,CXCL9,NPY,CXCL10,CCR8,CCL5,HTR1A,OPRM1,CCR3,CXCL2,CXCL1,CCL20,CCL27
146	Psychoses, Substance-Induced	C0033941	9	66	6.02049077258e-10	4.7696831100947407e-05	ADRA2C,DRD4,CNR1,NPY1R,DRD3,GRM2,NPY,HTR1A,OPRM1
147	Reperfusion Injury	C0035126	17	305	7.38652805587e-10	4.8023521724926496e-05	C3AR1,CXCL6,CXCR3,C5,CNR1,CXCL8,C5AR1,AGT,C3,HRH3,CXCL10,CCL5,OPRM1,CXCL12,CXCL2,AGTR2,CXCL1
148	Nicotine Dependence	C0028043	11	113	7.80732922756e-10	4.835021234890559e-05	DRD4,GAL,CNR1,DRD3,TAS2R16,GABBR1,GABBR2,OPRM1,GALR1,TAS2R38,NPY2R
149	Eczema	C0013595	21	474	8.06370081818e-10	4.8676902972884676e-05	PTGDR2,HRH4,CASR,CXCR3,C5,CXCL8,CCL23,CCR6,CCR4,CXCR2,CXCL9,CXCL10,CCR8,CCL5,OPRM1,CCR3,CXCL2,CXCL1,CCL20,CXCR4,CCL27
