rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
120	Malaria	C0024530	1	539	0.000442391088875	0.0006122448979591838	DHODH
121	Abnormal conjugate eye movement	C1845274	1	550	0.000460649219518	0.0006173469387755102	DHODH
122	Strabismus	C0038379	1	552	0.000464008507561	0.0006224489795918367	DHODH
123	Abnormality of the mandible	C4025870	1	563	0.000482703028361	0.0006275510204081633	DHODH
124	Cleft Palate	C0008925	1	571	0.000496530896496	0.0006326530612244898	DHODH
125	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.0006377551020408163	DHODH
126	Abnormality of the intestine	C0021831	1	584	0.000519417680616	0.0006428571428571429	DHODH
127	Abnormal jaw morphology	C4280767	1	595	0.000539186119317	0.0006479591836734694	DHODH
128	Abnormality of the palate	C4021815	1	601	0.000550124550709	0.0006530612244897959	DHODH
129	Abnormality of the lip	C2183966	1	602	0.000551958269036	0.0006581632653061225	DHODH
130	Abnormality of the testis	C0266423	1	622	0.000589273976492	0.0006632653061224489	DHODH
131	Cryptorchidism	C0010417	1	630	0.000604541991024	0.0006683673469387756	DHODH
132	Abnormality of finger	C2674737	1	662	0.000667566814668	0.000673469387755102	DHODH
