rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
58	Chronic Lymphocytic Leukemia	C0023434	12	1176	8.31608115703e-11	2.78980278980279e-05	IL5RA,IL5,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,IL3,CSF2RA,STAT5B,PIK3CB,PTPN6
59	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	5	76	8.55804316302e-11	2.837902837902838e-05	PTPN11,CSF2,STAT5A,JAK2,STAT5B
60	Myeloid leukemia	C0023470	13	533	9.50174383618e-11	2.886002886002886e-05	SOS1,IL2RB,IL5,PTPN11,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,IL3,INPP5D,STAT5B,PIK3CB
61	Disorder characterized by eosinophilia	C1636667	6	141	9.75761693667e-11	2.934102934102934e-05	IL5RA,IL5,CSF2,IL2RA,JAK2,IL3
62	Eosinophilic disorder	C1306759	6	143	1.06531783395e-10	2.982202982202982e-05	IL5RA,IL5,CSF2,IL2RA,JAK2,IL3
63	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	1.13871800878e-10	3.0303030303030306e-05	IL2RB,IL5RA,IL5,PTPN11,CSF2,IL2RA,SFTPB,JAK2,IL3,IL3RA,PTPN6
64	Mastocytosis	C0024899	6	57	1.18375198532e-10	3.078403078403078e-05	IL2RA,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
65	Idiopathic hypereosinophilic syndrome	C0206141	4	28	1.2482725964e-10	3.126503126503127e-05	IL5,CSF2,JAK2,IL3
66	Diabetic Nephropathies	C0011881	9	616	1.593626342e-10	3.1746031746031745e-05	SOS1,PIK3R1,INPPL1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
67	Philadelphia chromosome positive	C0856536	4	32	1.62044933028e-10	3.222703222703223e-05	PIK3CD,JAK2,PIK3CB,PTPN6
69	Autoimmune disease 1	C0004364	10	890	1.88500437481e-10	3.318903318903319e-05	SOS1,IL2RB,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
70	Tuberculosis	C0041296	9	652	1.89349758095e-10	3.367003367003367e-05	IL2RB,IL5,GRB2,CSF2,IL2RA,PIK3CD,STAT5B,PIK3CB,IL3RA
71	Dental malocclusion	C0024636	5	85	2.00458871724e-10	3.415103415103415e-05	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1
72	Abnormality of lung morphology	C4021760	9	651	2.01918481935e-10	3.4632034632034636e-05	SOS1,PTPN11,IL2RA,PIK3R1,INPPL1,SFTPB,PIK3CD,JAK2,CSF2RB
73	Astrocytoma	C0004114	9	674	2.33496000313e-10	3.5113035113035113e-05	PTPN11,CSF2,PIK3R1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
74	Secondary hypertriglyceridemia	C0027627	16	3444	2.33587371667e-10	3.55940355940356e-05	SOS1,IL2RB,IL5,GRB2,PTPN11,CSF2,PIK3R1,INPPL1,SFTPB,SHC1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
75	Noonan syndrome with multiple lentigines	C0175704	4	37	2.48586928819e-10	3.6075036075036075e-05	SOS1,PTPN11,PIK3CD,PIK3CB
76	Eosinophilia	C0014457	6	175	2.5677937554e-10	3.655603655603656e-05	IL5RA,IL5,CSF2,IL2RA,JAK2,IL3
77	Primary Myelofibrosis	C0001815	6	179	2.84112511295e-10	3.7037037037037037e-05	CSF2,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
78	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	2.84699375186e-10	3.751803751803752e-05	SOS1,PTPN11,IL2RA,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
79	Eczema	C0013595	8	474	2.92707857952e-10	3.7999037999038e-05	IL2RB,IL5RA,IL5,CSF2,IL2RA,STAT5A,STAT5B,PTPN6
80	Waldenstrom macroglobulinemia	C0024419	5	96	2.96437319136e-10	3.848003848003848e-05	IL2RA,STAT5A,PIK3CD,STAT5B,PIK3CB
81	Diabetes mellitus type 2	C0011860	13	1972	3.00795832686e-10	3.896103896103896e-05	SOS1,IL5RA,IL5,GRB2,CSF2,IL2RA,PIK3R1,INPPL1,SHC1,STAT5A,PIK3CD,JAK2,PIK3CB
82	Prostatic Neoplasms	C0033578	12	1606	3.20558135591e-10	3.9442039442039444e-05	SOS1,CSF2,IL2RA,PIK3R1,SHC1,STAT5A,PIK3CD,JAK2,IL3,STAT5B,PIK3CB,PTPN6
83	Malignant neoplasm of lung	C0242379	14	2460	3.51691342715e-10	3.992303992303992e-05	SOS1,IL2RB,IL5RA,IL5,PTPN11,CSF2,IL2RA,PIK3R1,SFTPB,SHC1,PIK3CD,IL3,STAT5B,PIK3CB
84	Crohn Disease	C0010346	10	979	4.31185309679e-10	4.0404040404040405e-05	GRB2,PTPN11,CSF2,IL2RA,SHC1,STAT5A,JAK2,IL3,STAT5B,IL3RA
85	Chorioamnionitis	C0008495	6	195	4.36186309294e-10	4.088504088504089e-05	IL5RA,IL5,CSF2,IL2RA,IL3,IL3RA
86	Glioblastoma	C0017636	12	1645	4.4919268305e-10	4.136604136604137e-05	SOS1,PTPN11,CSF2,IL2RA,PIK3R1,INPPL1,SHC1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
87	Hepatitis C	C0019196	9	721	4.57979765223e-10	4.184704184704185e-05	SOS1,IL2RB,GRB2,PTPN11,CSF2,STAT5A,PIK3CD,INPP5D,PIK3CB
90	Fetal Membranes, Premature Rupture	C0015943	6	194	4.80810391501e-10	4.329004329004329e-05	IL5RA,IL5,CSF2,IL2RA,IL3,IL3RA
91	Diabetes Mellitus, Type 1	C0011849	13	2081	5.10043118851e-10	4.3771043771043774e-05	SOS1,IL2RB,CSF2,IL2RA,PIK3R1,INPPL1,SHC1,STAT5A,PIK3CD,IL3,STAT5B,PIK3CB,PTPN6
92	Mammary Carcinoma, Human	C1257930	4	45	5.88867510309e-10	4.425204425204425e-05	STAT5A,PIK3CD,STAT5B,PIK3CB
93	Premature Obstetric Labor	C0022876	6	203	6.42418895858e-10	4.4733044733044736e-05	IL5RA,IL5,CSF2,IL2RA,IL3,IL3RA
94	Hairy Cell Leukemia	C0023443	5	110	7.46699369003e-10	4.521404521404521e-05	IL2RB,IL2RA,PIK3CD,IL3,PIK3CB
95	Lymphoma, Large B-Cell, Diffuse	C0024299	11	1362	7.79857178834e-10	4.56950456950457e-05	SOS1,IL5,PTPN11,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
97	Severe combined immunodeficiency due to ADA deficiency	C0085110	8	545	8.79896377981e-10	4.665704665704665e-05	IL2RB,IL5,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,IL3
98	Abnormal respiratory system morphology	C4022992	9	778	9.14611497649e-10	4.7138047138047136e-05	SOS1,PTPN11,IL2RA,PIK3R1,INPPL1,SFTPB,PIK3CD,JAK2,CSF2RB
99	Chronic myelomonocytic leukemia	C0023480	5	115	9.44636147082e-10	4.761904761904762e-05	GRB2,PTPN11,CSF2,JAK2,IL3RA
100	T-cell acute lymphoblastic leukemias	C1961099	7	371	1.13182652139e-09	4.8100048100048105e-05	PTPN11,CSF2,IL2RA,PIK3CD,JAK2,INPP5D,PIK3CB
101	Dermatitis, Atopic	C0011615	8	567	1.24965660042e-09	4.858104858104858e-05	IL2RB,IL5RA,IL5,CSF2,IL2RA,STAT5A,STAT5B,PTPN6
102	Premature Birth	C0151526	7	376	1.251312165e-09	4.9062049062049066e-05	IL2RB,IL5RA,IL5,CSF2,IL2RA,IL3,IL3RA
103	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	8	568	1.26012367208e-09	4.9543049543049543e-05	SOS1,IL5,PIK3CD,JAK2,IL3,INPP5D,PIK3CB,PTPN6
104	Leukemia, Large Granular Lymphocytic	C1522378	4	54	1.44939438229e-09	5.002405002405003e-05	IL2RB,IL2RA,STAT5A,STAT5B
105	Classical Hodgkin's Lymphoma	C1333064	5	126	1.58714275056e-09	5.0505050505050505e-05	STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
106	Lymphoproliferative disorder	C0024314	6	236	1.59103530351e-09	5.098605098605099e-05	IL2RB,IL5,IL2RA,PIK3CD,JAK2,PIK3CB
107	Lymphoma, Follicular	C0024301	7	389	1.61154212197e-09	5.1467051467051467e-05	IL5,IL2RA,STAT5A,PIK3CD,STAT5B,PIK3CB,PTPN6
108	Abnormality of the respiratory system	C4018871	10	1121	1.64356661614e-09	5.194805194805195e-05	SOS1,PTPN11,IL2RA,PIK3R1,INPPL1,SFTPB,PIK3CD,JAK2,STAT5B,CSF2RB
109	Refractory anemia	C0002893	4	55	1.64807811842e-09	5.242905242905243e-05	IL5,CSF2,JAK2,IL3
110	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	7	392	1.73077063792e-09	5.2910052910052905e-05	SOS1,IL5,CSF2,IL2RA,SFTPB,PIK3CD,PIK3CB
111	Rheumatoid arthritis	C0003873	12	1856	1.76401770968e-09	5.339105339105339e-05	SOS1,IL2RB,IL5RA,IL5,PTPN11,CSF2,IL2RA,STAT5A,PIK3CD,IL3,STAT5B,PIK3CB
112	Myelodysplastic syndrome	C3463824	7	399	1.99124328137e-09	5.3872053872053874e-05	IL5,PTPN11,CSF2,PIK3CD,JAK2,IL3,PIK3CB
113	Schwannoma	C0027809	5	132	2.11189743471e-09	5.435305435305436e-05	IL2RB,STAT5A,PIK3CD,STAT5B,PIK3CB
114	Cowden syndrome 1	C0018553	4	59	2.28606555908e-09	5.4834054834054835e-05	STAT5A,PIK3CD,STAT5B,PIK3CB
115	Animal Mammary Neoplasms	C0024667	13	2352	2.41849185123e-09	5.531505531505532e-05	SOS1,GRB2,PTPN11,CSF2,IL2RA,PIK3R1,INPPL1,SHC1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
116	Hematological neoplasm	C0376545	8	615	2.43838804703e-09	5.57960557960558e-05	PTPN11,CSF2,STAT5A,PIK3CD,JAK2,IL3,STAT5B,PIK3CB
117	Lymphoid leukemia	C0023448	6	252	2.50904996779e-09	5.627705627705628e-05	GRB2,PTPN11,IL2RA,JAK2,IL3,IL3RA
118	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	5	136	2.53649312665e-09	5.675805675805676e-05	SOS1,PTPN11,PIK3R1,PIK3CD,PIK3CB
119	Respiratory failure	C1145670	7	418	2.7893125587e-09	5.723905723905724e-05	IL5,CSF2,INPPL1,SFTPB,JAK2,IL3,CSF2RB
120	Melanoma	C0025202	13	2386	2.88196877474e-09	5.772005772005772e-05	SOS1,IL2RB,IL5,PTPN11,CSF2,IL2RA,PIK3R1,SHC1,PIK3CD,JAK2,IL3,STAT5B,PIK3CB
125	Schizophrenia	C0036341	12	1947	3.12368342303e-09	6.012506012506013e-05	SOS1,IL2RB,GRB2,CSF2,IL2RA,PIK3CD,IL3,CSF2RA,PIK3CB,CSF2RB,IL3RA,PTPN6
126	Anaplastic large cell lymphoma, ALK negative	C0206180	6	263	3.32604177533e-09	6.060606060606061e-05	PTPN11,CSF2,IL2RA,PIK3CD,PIK3CB,PTPN6
127	Tumor Progression	C0178874	12	1969	3.56329366014e-09	6.108706108706109e-05	SOS1,IL5,GRB2,PTPN11,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
128	Non-small cell lung carcinoma	C0007131	12	1993	4.1364657255e-09	6.156806156806157e-05	SOS1,PTPN11,CSF2,IL2RA,PIK3R1,SFTPB,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
129	Glioma	C0017638	12	1997	4.24365842466e-09	6.204906204906204e-05	SOS1,IL2RB,GRB2,PTPN11,CSF2,IL2RA,PIK3CD,JAK2,IL3,STAT5B,PIK3CB,PTPN6
130	Essential thrombocythemia	C0040028	5	150	4.55408843969e-09	6.253006253006253e-05	CSF2,STAT5A,JAK2,IL3,STAT5B
131	Histiocytosis, Langerhans-Cell	C0019621	4	68	4.68411276433e-09	6.301106301106303e-05	CSF2,PIK3CD,PIK3CB,PTPN6
132	Sezary Syndrome	C0036920	5	151	4.71538730284e-09	6.349206349206349e-05	IL5,STAT5A,JAK2,STAT5B,PTPN6
133	Neuroblastoma	C0700095	11	1612	5.03912811478e-09	6.397306397306398e-05	IL2RB,GRB2,PTPN11,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,IL3,STAT5B,PIK3CB
135	Ovarian Neoplasms	C0919267	9	942	5.38749833634e-09	6.493506493506494e-05	SOS1,GRB2,CSF2,PIK3R1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
136	Colitis, Ulcerative	C0009319	8	679	5.67491531545e-09	6.541606541606541e-05	PTPN11,CSF2,IL2RA,PIK3R1,PIK3CD,JAK2,STAT5B,PIK3CB
137	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	9	949	5.7684019783e-09	6.58970658970659e-05	SOS1,PTPN11,CSF2,PIK3R1,INPPL1,IL3,CSF2RA,STAT5B,IL3RA
138	Nonalcoholic Steatohepatitis	C3241937	5	158	6.20265105944e-09	6.637806637806638e-05	IL2RB,CSF2,IL2RA,PIK3R1,IL3
143	Undifferentiated leukemia	C1378511	4	76	8.21351398006e-09	6.878306878306878e-05	IL2RA,STAT5A,IL3,STAT5B
144	Dermatosis NOS	C0037274	7	483	8.59131144004e-09	6.926406926406927e-05	IL2RB,IL5,IL2RA,PIK3CD,JAK2,PIK3CB,PTPN6
145	Congenital short bowel syndrome	C0021847	3	26	8.83246842331e-09	6.974506974506975e-05	SOS1,PIK3CD,PIK3CB
146	Carcinogenesis	C0596263	15	3723	8.94900142878e-09	7.022607022607023e-05	SOS1,IL5,GRB2,PTPN11,CSF2,IL2RA,SHC1,STAT5A,PIK3CD,JAK2,IL3,INPP5D,STAT5B,PIK3CB,PTPN6
147	Bronchial Hyperreactivity	C0085129	5	170	9.58247370342e-09	7.07070707070707e-05	IL2RB,IL5RA,IL5,CSF2,IL3
148	Colon cancer	C0007102	11	1727	1.0831180175e-08	7.11880711880712e-05	SOS1,PTPN11,CSF2,PIK3R1,INPPL1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
149	Acute Undifferentiated Leukemia	C0280141	4	81	1.13458072937e-08	7.166907166907167e-05	IL2RA,STAT5A,IL3,STAT5B
150	Chronic Chagas' disease	C0041234	5	176	1.17831214785e-08	7.215007215007215e-05	IL2RB,CSF2,IL2RA,PIK3CD,PIK3CB
151	Choreoacanthocytosis	C0393576	3	28	1.20535277315e-08	7.263107263107263e-05	PIK3R1,PIK3CD,PIK3CB
152	Obesity	C0028754	12	2181	1.22898761168e-08	7.311207311207312e-05	SOS1,PTPN11,PIK3R1,INPPL1,SFTPB,STAT5A,PIK3CD,JAK2,INPP5D,STAT5B,PIK3CB,PTPN6
153	Seborheic dermatitis	C0011603	5	181	1.39408669053e-08	7.35930735930736e-05	IL5,IL2RA,STAT5A,PIK3CD,STAT5B
155	T-Cell Prolymphocytic Leukemia	C0023494	3	30	1.60431459229e-08	7.455507455507455e-05	IL2RA,STAT5A,STAT5B
156	Breast-ovarian cancer, familial 1	C0006142	16	4543	1.62051095876e-08	7.503607503607504e-05	SOS1,IL5,GRB2,PTPN11,CSF2,IL2RA,PIK3R1,INPPL1,SHC1,STAT5A,PIK3CD,JAK2,IL3,STAT5B,PIK3CB,PTPN6
157	Arteriosclerosis	C0003850	9	1059	1.62562229233e-08	7.55170755170755e-05	SOS1,IL5,PTPN11,CSF2,IL2RA,PIK3CD,JAK2,INPP5D,PIK3CB
158	Prostate carcinoma	C0600139	13	2734	1.6868498709e-08	7.5998075998076e-05	SOS1,IL5,CSF2,IL2RA,PIK3R1,SFTPB,SHC1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
159	Metastatic melanoma	C0278883	6	333	1.69636178438e-08	7.647907647907649e-05	SOS1,CSF2,STAT5A,PIK3CD,JAK2,PIK3CB
160	Solid tumour	C0280100	8	772	1.71835767837e-08	7.696007696007696e-05	SOS1,PTPN11,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,PIK3CB
161	Misalignment of teeth	C1852504	5	188	1.74710117484e-08	7.744107744107744e-05	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1
162	Bladder carcinoma	C0699885	9	1087	2.08625334785e-08	7.792207792207792e-05	SOS1,IL5RA,IL5,GRB2,CSF2,PIK3R1,PIK3CD,IL3,PIK3CB
163	Familial Alzheimer Disease (FAD)	C0276496	3	32	2.10468198425e-08	7.840307840307841e-05	CSF2,PIK3CD,PIK3CB
164	Abnormality of fluid regulation	C2364164	6	346	2.20649745142e-08	7.888407888407889e-05	SOS1,IL2RB,PTPN11,IL2RA,PIK3R1,INPPL1
165	Abnormality of the spleen	C4025749	6	347	2.2499366592e-08	7.936507936507937e-05	SOS1,PTPN11,IL2RA,INPPL1,PIK3CD,JAK2
166	Prostate Cancer, Hereditary, 7	C1853195	3	33	2.38762006832e-08	7.984607984607984e-05	SOS1,PIK3CD,PIK3CB
167	Squamous cell carcinoma	C0007137	11	1855	2.40643170946e-08	8.032708032708033e-05	SOS1,IL5,PTPN11,CSF2,IL2RA,PIK3R1,STAT5A,PIK3CD,JAK2,PIK3CB,PTPN6
168	Diabetes mellitus type 1	C0011854	9	1104	2.41504110043e-08	8.080808080808081e-05	IL2RB,PTPN11,CSF2,IL2RA,INPPL1,STAT5A,JAK2,IL3,STAT5B
169	Carcinoma of colon	C0699790	11	1856	2.42179349907e-08	8.128908128908129e-05	SOS1,PTPN11,CSF2,PIK3R1,INPPL1,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB,PTPN6
172	Lupus Erythematosus, Systemic	C0024141	10	1467	2.63519853716e-08	8.273208273208273e-05	SOS1,IL2RB,IL5,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,PIK3CB,PTPN6
173	Prostate cancer recurrent	C0278838	3	34	2.70898163901e-08	8.321308321308321e-05	CSF2,PIK3CD,PIK3CB
174	Squamous cell carcinoma of the head and neck	C1168401	8	825	3.03686006342e-08	8.36940836940837e-05	SOS1,CSF2,IL2RA,STAT5A,PIK3CD,JAK2,STAT5B,PIK3CB
175	Myelosuppression	C0854467	3	35	3.05416066881e-08	8.417508417508418e-05	CSF2,JAK2,IL3
176	Mumps	C0026780	3	35	3.05416066881e-08	8.465608465608466e-05	IL2RB,CSF2,IL2RA
177	Neoplasm, Residual	C0242596	5	208	3.18689362677e-08	8.513708513708513e-05	PTPN11,CSF2,JAK2,IL3,IL3RA
178	Scleroderma	C0036421	7	573	3.21840647466e-08	8.561808561808563e-05	SOS1,IL2RB,CSF2,IL2RA,SFTPB,PIK3CD,PIK3CB
179	Allergic disposition	C3539909	5	210	3.37845257325e-08	8.60990860990861e-05	IL5,CSF2,IL2RA,PIK3CD,IL3
180	Preeclampsia/eclampsia 1	C0032914	6	371	3.55379834449e-08	8.658008658008658e-05	IL5RA,IL5,CSF2,IL2RA,IL3,IL3RA
181	Graves Disease	C0018213	6	374	3.75609474634e-08	8.706108706108706e-05	IL5,GRB2,IL2RA,PIK3CD,IL3,PIK3CB
182	Costello syndrome	C0587248	3	37	3.84562851563e-08	8.754208754208755e-05	PTPN11,PIK3CD,PIK3CB
183	Dermatitis and eczema	C0477474	3	37	3.84562851563e-08	8.802308802308801e-05	IL5RA,IL5,CSF2
190	Chromosome 5, trisomy 5q	C1802398	3	38	4.29277217107e-08	9.13900913900914e-05	IL5,CSF2,JAK2
191	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	6	385	4.57941643495e-08	9.187109187109187e-05	PTPN11,IL2RA,STAT5A,JAK2,IL3,STAT5B
192	Sepsis	C0243026	7	602	4.71117402867e-08	9.235209235209235e-05	CSF2,IL2RA,PIK3R1,SFTPB,PIK3CD,JAK2,PIK3CB
