rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Endothelial dysfunction	C0856169	1	216	0.0	8.849557522123894e-06	AKR1B1
2	Microalbuminuria	C0730345	1	68	0.0	1.7699115044247787e-05	AKR1B1
3	Hyperglycemia	C0020456	1	459	0.0	2.6548672566371683e-05	AKR1B1
4	Neoplasm of the adrenal cortex	C0001618	1	74	0.0	3.5398230088495574e-05	AKR1B1
5	Hypertension	C0020538	1	1647	0.0	4.424778761061947e-05	AKR1B1
7	Giant cell arteritis	C0039483	1	129	0.0	6.194690265486725e-05	AKR1B1
9	Focal segmental glomerulosclerosis	C0017668	1	121	0.0	7.964601769911504e-05	AKR1B1
10	Hypersomnia	C0917799	1	31	0.0	8.849557522123894e-05	AKR1B1
11	Acute lymphoid leukemia	C0023449	1	824	0.0	9.734513274336283e-05	AKR1B1
12	Acute myeloid leukemia	C0023467	1	1733	0.0	0.00010619469026548673	AKR1B1
13	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.00011504424778761063	AKR1B1
14	Vascular Diseases	C0042373	1	410	0.0	0.0001238938053097345	AKR1B1
15	Diabetic Angiopathies	C0011875	1	88	0.0	0.00013274336283185842	AKR1B1
16	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.0001415929203539823	AKR1B1
17	Hypersensitivity	C0020517	1	186	0.0	0.0001504424778761062	AKR1B1
18	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.0	0.0001592920353982301	AKR1B1
19	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.0	0.000168141592920354	AKR1B1
20	Renal insufficiency	C1565489	1	351	0.0	0.00017699115044247788	AKR1B1
21	Sensory neuropathy	C0151313	1	185	0.0	0.0001858407079646018	AKR1B1
22	Intraocular pressure disorder	C0595921	1	102	0.0	0.00019469026548672567	AKR1B1
23	Hypospadias	C0848558	1	279	0.0	0.00020353982300884958	AKR1B1
24	Endometrial carcinoma	C0476089	1	726	0.0	0.00021238938053097346	AKR1B1
25	Leukopenia	C0023530	1	301	0.0	0.00022123893805309737	AKR1B1
26	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.00023008849557522125	AKR1B1
27	Retinopathy	C0035309	1	434	0.0	0.00023893805309734516	AKR1B1
28	Abdominal obesity	C0311277	1	134	0.0	0.000247787610619469	AKR1B1
29	Diabetic Nephropathies	C0011881	1	616	0.0	0.0002566371681415929	AKR1B1
30	Type 1 diabetic neuropathy	C0011882	1	90	0.0	0.00026548672566371683	AKR1B1
31	Low Tension Glaucoma	C0152136	1	54	0.0	0.0002743362831858407	AKR1B1
32	Restenosis	C0333186	1	220	0.0	0.0002831858407079646	AKR1B1
33	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0002920353982300885	AKR1B1
34	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.0003008849557522124	AKR1B1
35	Stomach cancer	C0699791	1	2109	0.0	0.00030973451327433627	AKR1B1
36	Prolymphocytic Leukemia	C0023486	1	40	0.0	0.0003185840707964602	AKR1B1
37	Acute myocardial ischemia	C0151744	1	484	0.0	0.0003274336283185841	AKR1B1
38	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000336283185840708	AKR1B1
39	Allergic disposition	C3539909	1	210	0.0	0.00034513274336283185	AKR1B1
40	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.00035398230088495576	AKR1B1
41	Endometriosis	C0014175	1	727	0.0	0.00036283185840707967	AKR1B1
42	Vasculitis	C0042384	1	183	0.0	0.0003716814159292036	AKR1B1
43	Bilateral cataracts (disorder)	C3277059	1	120	0.0	0.00038053097345132743	AKR1B1
44	Heart Failure	C0018801	1	803	0.0	0.00038938053097345134	AKR1B1
45	Glioma	C0017638	1	1997	0.0	0.00039823008849557525	AKR1B1
47	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000415929203539823	AKR1B1
48	Synovial Cyst	C0085648	1	182	0.0	0.0004247787610619469	AKR1B1
49	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.00043362831858407083	AKR1B1
50	Proliferative diabetic retinopathy	C0154830	1	66	0.0	0.00044247787610619474	AKR1B1
51	Coronary Artery Disease	C1956346	1	1366	0.0	0.0004513274336283186	AKR1B1
53	Benign neoplasm of other endocrine glands	C0086692	1	213	0.0	0.0004690265486725664	AKR1B1
54	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0004778761061946903	AKR1B1
55	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0	0.0004867256637168142	AKR1B1
56	Coronary heart disease 7	C0010054	1	754	0.0	0.000495575221238938	AKR1B1
57	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000504424778761062	AKR1B1
58	Complications of Diabetes Mellitus	C0342257	1	75	0.0	0.0005132743362831858	AKR1B1
59	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0005221238938053098	AKR1B1
60	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0005309734513274337	AKR1B1
61	Asthma	C0004096	1	1454	0.0	0.0005398230088495575	AKR1B1
62	Lung cancer	C0684249	1	2234	0.0	0.0005486725663716814	AKR1B1
63	Carcinoma of cervix	C0302592	1	1045	0.0	0.0005575221238938053	AKR1B1
65	Ischemia	C0022116	1	647	0.0	0.0005752212389380532	AKR1B1
67	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.000592920353982301	AKR1B1
68	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.0	0.0006017699115044248	AKR1B1
69	Congestive heart failure	C0018802	1	782	0.0	0.0006106194690265487	AKR1B1
70	Childhood asthma	C0264408	1	105	0.0	0.0006194690265486725	AKR1B1
71	Glomerulopathy	C0268731	1	159	0.0	0.0006283185840707965	AKR1B1
72	Endometriosis of ovary	C0156344	1	35	0.0	0.0006371681415929204	AKR1B1
73	Atherosclerosis	C0004153	1	1271	0.0	0.0006460176991150443	AKR1B1
74	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0006548672566371682	AKR1B1
75	Neoplasm of the colon	C0009375	1	817	0.0	0.0006637168141592921	AKR1B1
77	Uterine leiomyoma	C0042133	1	331	0.0	0.0006814159292035397	AKR1B1
79	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0006991150442477876	AKR1B1
80	Adrenocortical carcinoma	C0206686	1	160	0.0	0.0007079646017699115	AKR1B1
81	Small cell lung cancer	C0149925	1	638	0.0	0.0007168141592920354	AKR1B1
82	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.0007256637168141593	AKR1B1
83	Pneumonia	C0032285	1	471	0.0	0.0007345132743362832	AKR1B1
84	Obesity	C0028754	1	2181	0.0	0.0007433628318584072	AKR1B1
85	Breast carcinoma	C0678222	1	4281	0.0	0.0007522123893805309	AKR1B1
86	Adenocarcinoma of colon	C0338106	1	240	0.0	0.0007610619469026549	AKR1B1
87	Malignant tumor of cervix	C0007847	1	889	0.0	0.0007699115044247787	AKR1B1
88	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0007787610619469027	AKR1B1
89	Colon cancer	C0007102	1	1727	0.0	0.0007876106194690265	AKR1B1
90	Hepatic cancer metastatic	C0345904	1	613	0.0	0.0007964601769911505	AKR1B1
91	Carcinogenesis	C0596263	1	3723	0.0	0.0008053097345132744	AKR1B1
92	Abnormality of the intestine	C0021831	1	584	0.0	0.0008141592920353983	AKR1B1
93	Arteriosclerosis	C0003850	1	1059	0.0	0.0008230088495575221	AKR1B1
94	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000831858407079646	AKR1B1
95	Diabetic Retinopathy	C0011884	1	270	0.0	0.0008407079646017699	AKR1B1
96	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0008495575221238938	AKR1B1
97	Enzyme inhibition disorder	C0877008	1	33	0.0	0.0008584070796460177	AKR1B1
98	Invasive breast carcinoma	C0853879	1	369	0.0	0.0008672566371681417	AKR1B1
99	Tumor Progression	C0178874	1	1969	0.0	0.0008761061946902655	AKR1B1
100	airway disease	C0699949	1	94	0.0	0.0008849557522123895	AKR1B1
101	Carcinoma of colon	C0699790	1	1856	0.0	0.0008938053097345132	AKR1B1
102	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.0009026548672566372	AKR1B1
103	Neuroblastoma	C0700095	1	1612	0.0	0.000911504424778761	AKR1B1
105	Endometrial Neoplasms	C0014170	1	268	0.0	0.0009292035398230089	AKR1B1
106	Neutropenia	C0027947	1	255	0.0	0.0009380530973451328	AKR1B1
107	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0	0.0009469026548672567	AKR1B1
108	Stroke	C0038454	1	1229	0.0	0.0009557522123893806	AKR1B1
109	Hyperalgesia	C0020429	1	177	0.0	0.0009646017699115044	AKR1B1
110	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0009734513274336283	AKR1B1
111	Leiomyoma	C0023267	1	316	0.0	0.0009823008849557523	AKR1B1
112	Kidney Diseases	C0022658	1	755	0.0	0.000991150442477876	AKR1B1
113	Hypokalemia	C0020621	1	48	0.0	0.001	AKR1B1
