rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
69	Anxiety Disorders	C0003469	21	383	2.94780866383e-11	2.4909747292418774e-05	AGT,HTR2A,LPAR1,CCKAR,APP,NPSR1,TAC1,LPAR2,CYSLTR2,OXT,TACR1,GNB1,NPS,GRM5,CCK,AVPR1B,CCKBR,ADRA1A,AVPR1A,EDNRA,OXTR
70	Congestive heart failure	C0018802	22	782	3.16661141753e-11	2.527075812274368e-05	AGT,EDNRB,HTR2A,KNG1,LPAR3,GPRC6A,EDN1,LPAR2,CYSLTR2,ADRA1D,GHRL,UTS2,GNA11,CASR,OPN4,CCK,ADRA1A,F2RL1,AVPR1A,GHSR,EDNRA,GNAQ
71	Bipolar affective disorder	C0005586	22	817	3.18512993758e-11	2.5631768953068594e-05	AGT,HTR2A,P2RY2,CCKAR,APP,TAC1,LPAR2,PROK2,CYSLTR2,TACR1,GPR65,PROKR2,P2RY1,GRM5,CCK,AVPR1B,ADRA1A,AVPR1A,CHRM3,EDNRA,NTS,BDKRB2
72	Anxiety	C0003467	15	214	3.21569437745e-11	2.5992779783393504e-05	KISS1R,HTR2A,TAC1,PROK2,OXT,GNRHR,GNA11,TAC3,PMCH,CASR,PROKR2,KISS1,GNRH1,TACR3,OXTR
73	Tumor Progression	C0178874	37	1969	3.22391002783e-11	2.635379061371841e-05	KISS1R,AGT,F2R,EDNRB,P2RY2,PROK1,GAST,TRH,LPAR3,APP,GPRC6A,EDN1,F2RL2,TAC1,LPAR2,PROK2,CYSLTR2,NMU,TACR1,GNA11,EDN3,CASR,KISS1,GRP,SAA1,P2RY1,GRPR,CCKBR,ADRA1A,F2RL1,F2RL3,NTSR1,GHSR,EDNRA,NTS,GNAQ,GRM1
74	Asthma	C0004096	42	1454	3.53319595803e-11	2.6714801444043324e-05	AGT,F2R,EDNRB,HTR2A,LTB4R,CYSLTR1,KNG1,HRH1,LPAR3,APP,NPSR1,GPRC6A,TACR2,EDN1,TAC1,LPAR2,CYSLTR2,ADRA1D,GHRL,CHRM1,UTS2,BDKRB1,CCL23,TACR1,GPR65,GNB1,TAC3,PMCH,NPS,XCL1,GRP,ADRA1B,ADRA1A,F2RL1,TACR3,PTGER1,CHRM3,EDNRA,LTB4R2,GRM1,OXTR,BDKRB2
75	Alcohol dependence	C0001973	22	675	3.99673627527e-11	2.707581227436823e-05	AGT,EDNRB,HTR2A,TRH,NTSR2,CCKAR,TAC1,ADRA1D,GHRL,CHRM1,TACR1,OPN4,GRM5,CCK,CCKBR,TACR3,NTSR1,F2,GHSR,NTS,OXTR,BDKRB2
76	Coronary heart disease 7	C0010054	22	754	4.14954737238e-11	2.743682310469314e-05	AGT,F2R,HTR2A,CYSLTR1,KNG1,EDN1,GCG,GHRL,UTS2B,UTS2,BDKRB1,CASR,KISS1,OPN4,SAA1,P2RY1,UTS2R,NPFFR2,F2RL3,F2,EDNRA,BDKRB2
77	Hypoplasia of the uterus	C0266399	8	32	4.31293889491e-11	2.779783393501805e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
78	Gastrinoma	C0017150	7	32	4.60660398716e-11	2.815884476534296e-05	FFAR1,GAST,CASR,NMB,GRP,GRPR,NMBR
79	Cocaine-Related Disorders	C0236736	10	117	4.63044047549e-11	2.851985559566787e-05	HTR2A,NPSR1,GHRL,CHRM5,NPS,GRM5,CCKBR,TACR3,HCRTR1,HCRT
80	Hypoparathyroidism - autosomal dominant	C0342345	7	36	4.68236560636e-11	2.888086642599278e-05	LPAR2,CYSLTR2,GNA11,CASR,NPS,ADRA1A,EDNRA
81	Obesity	C0028754	51	2181	4.78479478261e-11	2.9241877256317688e-05	KISS1R,AGT,HTR2A,FFAR1,TRHR,KNG1,FFAR3,CCKAR,LPAR3,FFAR2,APP,GPRC6A,EDN1,TAC1,GCG,LPAR2,PROK2,CYSLTR2,GHRL,QRFP,OXT,NMU,UTS2,BDKRB1,P2RY11,GNRHR,MLN,PMCH,CASR,NMB,PROKR2,KISS1,SAA1,UTS2R,NMUR2,CCK,NPFFR2,ADRA1B,ADRA1A,F2RL1,TACR3,AVPR1A,F2,GHSR,CHRM3,EDNRA,GCGR,GNAQ,OXTR,BDKRB2,HCRT
82	Hypertension	C0020538	43	1647	4.81825690457e-11	2.96028880866426e-05	AGT,F2R,EDNRB,HTR2A,P2RY2,TRHR,KNG1,LPAR1,TRH,APP,EDN1,GCG,LPAR2,CYSLTR2,ADRA1D,GHRL,OXT,UTS2,BDKRB1,TACR1,TAC3,EDN3,CASR,KISS1,XCL1,EDN2,SAA1,UTS2R,GNRH1,ADRA1B,ADRA1A,TACR3,AVPR1A,F2,PTGER1,GHSR,CHRM3,EDNRA,GCGR,NTS,GNA14,OXTR,BDKRB2
83	Absence of secondary sex characteristics	C4021551	8	42	4.88190599057e-11	2.996389891696751e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
84	Abnormal female reproductive system physiology	C4022678	8	42	4.88190599057e-11	3.032490974729242e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
85	Female sexual dysfunction	C1112442	8	42	4.88190599057e-11	3.0685920577617325e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
87	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.10278486132e-11	3.140794223826715e-05	KISS1R,LPAR2,PROK2,CYSLTR2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,ADRA1A,TACR3,EDNRA
88	Depressive Disorder	C0011581	18	543	5.22880627685e-11	3.1768953068592056e-05	AGT,F2R,HTR2A,GAST,LPAR1,TRH,TAC1,GHRL,OXT,GNB1,PMCH,GRM5,AVPR1B,F2RL3,TACR3,GRM1,OXTR,HCRT
89	Hypogonadism with anosmia	C0162809	10	61	5.24297272264e-11	3.2129963898916966e-05	KISS1R,LPAR2,PROK2,CYSLTR2,GNRHR,PROKR2,KISS1,ADRA1A,TACR3,EDNRA
91	Prostate carcinoma	C0600139	42	2734	5.32648369855e-11	3.285198555956679e-05	AGT,F2R,EDNRB,P2RY2,PROK1,LPAR1,TRH,GNRH2,LPAR3,GPRC6A,EDN1,TAC1,GCG,LPAR2,CYSLTR2,ADRA1D,GHRL,OXT,TACR1,GNRHR,HCRTR2,CASR,KISS1,OPN4,GRP,P2RY1,UTS2R,GRPR,CCK,GNRH1,CCKBR,ADRA1A,F2RL1,F2RL3,HCRTR1,GHSR,EDNRA,NTS,LTB4R2,GRM1,GPR68,HCRT
92	Essential hypertension	C0085580	19	305	5.42381695112e-11	3.3212996389891696e-05	AGT,HTR2A,P2RY2,TRHR,KNG1,LPAR1,EDN1,LPAR2,ADRA1D,UTS2,BDKRB1,EDN2,PTGFR,ADRA1B,ADRA1A,AVPR1A,EDNRA,GCGR,BDKRB2
93	Schizophrenia	C0036341	34	1947	5.52108359031e-11	3.3574007220216606e-05	F2R,HTR2A,P2RY2,HRH1,CCKAR,APP,NPSR1,TAC1,LPAR2,CYSLTR2,ADRA1D,GHRL,OXT,CHRM1,CHRM5,TACR1,GNB1,NMB,NPS,GRP,P2RY1,GRM5,CCK,CCKBR,ADRA1A,TACR3,HCRTR1,AVPR1A,NTSR1,EDNRA,NTS,GRM1,OXTR,HCRT
94	Bradycardia	C0428977	12	53	5.52726753256e-11	3.393501805054152e-05	AGT,KNG1,TRH,EDN1,TAC1,GCG,UTS2,TACR1,EDN3,EDN2,GNRH1,NTS
95	Decreased testosterone in males	C1860121	8	33	5.56226176229e-11	3.4296028880866426e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
96	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.06725780727e-11	3.4657039711191336e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
97	Left ventricular hypertrophy	C0149721	15	274	6.24336138344e-11	3.5018050541516247e-05	AGT,HTR2A,KNG1,HRH1,EDN1,TAC1,LPAR2,CYSLTR2,ADRA1D,BDKRB1,ADRA1A,GHSR,EDNRA,GNAQ,BDKRB2
98	Atherosclerosis	C0004153	28	1271	6.31891206027e-11	3.537906137184116e-05	KISS1R,AGT,F2R,EDNRB,LTB4R,GPR132,P2RY2,CYSLTR1,KNG1,HRH1,APP,EDN1,TAC1,GCG,ADRA1D,GHRL,UTS2B,UTS2,CASR,KISS1,SAA1,P2RY1,F2RL1,PTAFR,F2,GHSR,EDNRA,LTB4R2
99	Panic disorder 1	C1868649	13	80	6.59156063065e-11	3.574007220216607e-05	AGT,HTR2A,CCKAR,NPSR1,TACR1,NPS,GRP,GRPR,CCK,AVPR1B,CCKBR,BDKRB2,HCRT
100	Pulmonary hypertension, neonatal, susceptibility to	C0020542	15	333	6.59651222534e-11	3.610108303249098e-05	AGT,EDNRB,CYSLTR1,TACR2,EDN1,TAC1,UTS2B,UTS2,TACR1,CASR,NPS,F2RL1,F2,EDNRA,BDKRB2
101	Mood Disorders	C0525045	17	322	6.73416877817e-11	3.646209386281588e-05	AGT,HTR2A,P2RY2,EDN1,TAC1,PROK2,ADRA1D,OXT,TACR1,PROKR2,P2RY1,ADRA1B,AVPR1B,HCRTR1,NTSR1,CHRM3,HCRT
102	Hypotension	C0020649	19	129	6.7813865634e-11	3.68231046931408e-05	AGT,KNG1,HRH1,EDN1,TAC1,GCG,GHRL,OXT,TACR1,GNA11,EDN3,CASR,EDN2,SAA1,ADRA1B,ADRA1A,TACR3,PTAFR,BDKRB2
103	Sparse body hair	C1862863	9	48	6.93123336504e-11	3.718411552346571e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,LPAR6,GNRH1,TACR3
104	Increased body weight	C0043094	18	502	6.96460666916e-11	3.754512635379061e-05	KISS1R,EDNRB,HTR2A,HRH1,CCKAR,APP,PROK2,GHRL,OXT,CHRM1,P2RY11,CHRM5,PROKR2,GRM5,TACR3,CHRM3,GRM1,HCRT
105	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.136113922e-11	3.790613718411552e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
106	Abnormal circulating androgen level	C4072892	8	44	7.21321891106e-11	3.826714801444044e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
107	Aplasia/Hypoplasia of the ovary	C4023818	8	61	7.28530569205e-11	3.862815884476535e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
108	Hypoplasia of the ovary	C0685840	8	61	7.28530569205e-11	3.898916967509025e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
109	Erectile abnormalities	C4022003	8	39	7.43546335613e-11	3.935018050541516e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
110	Non-obstructive azoospermia	C4021107	8	39	7.43546335613e-11	3.971119133574008e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
111	Breast hypoplasia	C0266013	8	39	7.43546335613e-11	4.007220216606498e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
112	Obstructive sleep apnea	C0520679	15	166	7.52303774831e-11	4.043321299638989e-05	AGT,F2R,EDNRB,HTR2A,LPAR1,CCKAR,EDN1,TAC1,TACR1,HCRTR2,EDN3,NPS,ADRA1B,EDNRA,HCRT
113	Female hypogonadism	C0271578	8	25	7.76990694007e-11	4.07942238267148e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
114	Generalized joint laxity	C1836308	8	25	7.76990694007e-11	4.115523465703971e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
115	Hyperalgesia	C0020429	18	177	7.81428255436e-11	4.151624548736462e-05	AGT,F2R,HTR2A,KNG1,EDN1,TAC1,PROK2,BDKRB1,TACR1,CCK,CCKBR,ADRA1A,F2RL1,PTAFR,NTSR1,PTGER1,PROKR1,BDKRB2
116	Heart Failure	C0018801	22	803	7.99513788508e-11	4.187725631768953e-05	AGT,EDNRB,HTR2A,KNG1,LPAR3,GPRC6A,EDN1,GCG,LPAR2,CYSLTR2,ADRA1D,GHRL,UTS2,OPN4,CCK,ADRA1A,F2RL1,AVPR1A,GNA15,GHSR,EDNRA,GNAQ
117	Secondary amenorrhea	C0232940	8	37	8.04470934312e-11	4.2238267148014435e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
119	Abnormal serum testosterone level	C0580454	8	41	8.56829052154e-11	4.296028880866426e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
120	genetic hypertension	C0598428	6	27	9.2505336724e-11	4.3321299638989165e-05	AGT,EDN1,LPAR2,CYSLTR2,ADRA1A,EDNRA
121	Disorders of parathyroid gland	C0030517	6	27	9.2505336724e-11	4.368231046931408e-05	GAST,LPAR2,CYSLTR2,CASR,ADRA1A,EDNRA
122	Wide intermamillary distance	C1827524	8	69	1.09785402991e-10	4.404332129963899e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
123	Abnormal intermamillary distance	C4022412	8	69	1.09785402991e-10	4.44043321299639e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
124	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.16709308884e-10	4.4765342960288806e-05	HTR2A,NPSR1,TAC1,GCG,PROK2,OXT,CCK,F2RL1,F2RL3,F2,OXTR
126	Neoplasm of the colon	C0009375	21	817	1.28726140858e-10	4.548736462093863e-05	F2R,CYSLTR1,GAST,LPAR1,HRH1,APP,EDN1,GCG,LPAR2,GHRL,OXT,CHRM1,CASR,KISS1,GRP,SAA1,GRPR,CCKBR,F2RL1,F2RL3,CHRM3
127	Taste bitter	C0235290	6	30	1.40329747822e-10	4.5848375451263536e-05	LPAR3,GPRC6A,LPAR2,CYSLTR2,ADRA1A,EDNRA
128	Secondary hypertriglyceridemia	C0027627	45	3444	1.48101197972e-10	4.6209386281588446e-05	KISS1R,AGT,F2R,EDNRB,P2RY2,PROK1,GAST,LPAR1,APP,EDN1,F2RL2,TAC1,GCG,LPAR2,CYSLTR2,ADRA1D,NMU,BDKRB1,GPR4,TACR1,GNRHR,GNA11,CASR,KISS1,GRP,SAA1,GRM5,LPAR5,GRPR,GNRH1,ADRA1A,F2RL1,F2RL3,HCRTR1,PTAFR,GNA15,NTSR1,F2,EDNRA,NTS,GNAQ,LTB4R2,GRM1,GPR68,BDKRB2
129	Pruritus	C0033774	10	138	1.58498880687e-10	4.657039711191336e-05	HRH1,EDN1,TAC1,LPAR2,CYSLTR2,TACR1,GRPR,ADRA1A,F2RL1,EDNRA
130	Malignant tumor of prostate	C0376358	41	2940	1.96803462416e-10	4.6931407942238266e-05	AGT,F2R,EDNRB,P2RY2,PROK1,LPAR1,GNRH2,LPAR3,GPRC6A,EDN1,TAC1,GCG,LPAR2,CYSLTR2,ADRA1D,GHRL,OXT,TACR1,GNRHR,HCRTR2,CASR,KISS1,OPN4,GRP,P2RY1,UTS2R,GRPR,CCK,GNRH1,CCKBR,ADRA1A,F2RL1,F2RL3,HCRTR1,GHSR,EDNRA,NTS,LTB4R2,GRM1,GPR68,HCRT
133	Unipolar Depression	C0041696	15	406	2.58236654282e-10	4.8014440433213e-05	HTR2A,TRH,CCKAR,APP,TAC1,PROK2,OXT,PROKR2,GRM5,NTSR1,CHRM3,GRM1,OXTR,BDKRB2,HCRT
134	Decreased testicular size	C0241355	9	112	3.21666360215e-10	4.837545126353791e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,CHRM3
136	Ovarian epithelial cancer	C0677886	34	2172	3.413553884e-10	4.909747292418772e-05	AGT,F2R,LTB4R,CYSLTR1,PROK1,GAST,KNG1,LPAR1,GNRH2,LPAR3,EDN1,LPAR2,CYSLTR2,ADRA1D,OXT,GPR4,GNRHR,XCR1,CASR,KISS1,XCL1,GRP,GRPR,CCK,GNRH1,ADRA1A,F2RL1,XCL2,PTAFR,F2,PTGER1,EDNRA,GPR68,OXTR
137	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	4.1564629516e-10	4.945848375451264e-05	AGT,F2R,HTR2A,GAST,LPAR1,TRH,TAC1,ADRA1D,GHRL,OXT,PMCH,GRM5,AVPR1B,F2RL3,TACR3,GRM1,OXTR
138	Major depressive disorder	C1269683	16	489	4.414675292e-10	4.981949458483755e-05	HTR2A,TRH,CCKAR,APP,TAC1,PROK2,OXT,PROKR2,GRM5,AVPR1B,ADRA1A,NTSR1,CHRM3,OXTR,BDKRB2,HCRT
139	Inflammatory pain	C0234251	7	58	4.877885873e-10	5.018050541516246e-05	LPAR2,CYSLTR2,BDKRB1,ADRA1A,F2RL1,AVPR1A,EDNRA
140	Neuroendocrine neoplasm	C0206754	12	252	5.08728725812e-10	5.054151624548736e-05	GAST,LPAR3,GPRC6A,GCG,GHRL,OXT,GRP,CCK,GHSR,GCGR,NTS,OXTR
141	Arteriosclerosis	C0003850	23	1059	5.2967685793e-10	5.090252707581228e-05	KISS1R,AGT,F2R,LTB4R,P2RY2,CYSLTR1,KNG1,HRH1,APP,EDN1,TAC1,GCG,ADRA1D,UTS2,CASR,KISS1,SAA1,F2RL1,PTAFR,F2,GHSR,EDNRA,LTB4R2
142	Uterine Corpus Cancer	C0153574	16	506	7.18235804165e-10	5.126353790613719e-05	KISS1R,AGT,F2R,EDNRB,P2RY2,PROK1,EDN1,LPAR2,GNRHR,GNA11,KISS1,GRP,GNRH1,F2RL3,GHSR,HCRT
143	Malignant neoplasm of endometrium	C0007103	16	506	7.18235804165e-10	5.162454873646209e-05	KISS1R,AGT,F2R,EDNRB,P2RY2,PROK1,EDN1,LPAR2,GNRHR,GNA11,KISS1,GRP,GNRH1,F2RL3,GHSR,HCRT
144	Depression	C0812393	11	212	8.3202167378e-10	5.198555956678701e-05	KISS1R,HTR2A,PROK2,GNRHR,GNA11,TAC3,CASR,PROKR2,KISS1,GNRH1,TACR3
145	Cholestasis of pregnancy	C0268318	6	39	9.6473273814e-10	5.234657039711192e-05	F2R,LPAR2,CYSLTR2,ADRA1A,EDNRA,OXTR
147	Bronchial Hyperreactivity	C0085129	10	170	1.04492325903e-09	5.306859205776173e-05	CYSLTR1,NPSR1,EDN1,TAC1,CYSLTR2,TACR1,ADRA1A,F2RL1,CHRM3,EDNRA
148	Primary hyperaldosteronism	C1384514	7	65	1.26864063699e-09	5.342960288808665e-05	AGT,KNG1,LPAR3,GPRC6A,UTS2,GNRHR,GNRH1
149	Attention deficit hyperactivity disorder	C1263846	16	527	1.2709963082e-09	5.379061371841155e-05	AGT,F2R,HTR2A,APP,NPSR1,LPAR2,CYSLTR2,TACR1,GRM5,ADRA1B,AVPR1B,ADRA1A,EDNRA,GNAQ,GRM1,OXTR
150	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	1.29866783993e-09	5.415162454873646e-05	AGT,F2R,LTB4R,CYSLTR1,LPAR1,EDN1,F2RL2,LPAR2,CYSLTR2,ADRA1D,PTGFR,F2RL1,F2RL3,F2
151	Myocardial Infarction	C0027051	22	1019	1.30801458553e-09	5.451263537906137e-05	AGT,F2R,EDNRB,HTR2A,P2RY2,KNG1,EDN1,GCG,ADRA1D,GHRL,UTS2,BDKRB1,P2RY11,CASR,EDN2,UTS2R,F2RL1,AVPR1A,F2,GHSR,EDNRA,BDKRB2
152	Neuroblastoma	C0700095	28	1612	1.31339850107e-09	5.487364620938628e-05	AGT,EDNRB,HTR2A,FFAR1,P2RY2,KNG1,TRH,APP,EDN1,TAC1,GCG,ADRA1D,OXT,UTS2,NPFF,EDN3,P2RY6,PMCH,CASR,OPN4,GRP,SAA1,GRM5,GRPR,CCK,NPFFR2,F2RL3,EDNRA
153	Sepsis	C0243026	17	602	1.32014221776e-09	5.523465703971119e-05	AGT,F2R,EDNRB,LTB4R,P2RY2,GAST,KNG1,APP,EDN1,ADRA1D,EDN3,GRP,SAA1,P2RY1,GRPR,F2,NTS
155	Aplasia/Hypoplasia of the testes	C4023817	9	133	1.37718259019e-09	5.595667870036101e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,CHRM3
156	Colon cancer	C0007102	29	1727	1.39809952504e-09	5.631768953068592e-05	KISS1R,F2R,LTB4R,CYSLTR1,GAST,LPAR1,LPAR3,EDN1,GCG,LPAR2,CYSLTR2,ADRA1D,UTS2,EDN3,CASR,KISS1,EDN2,GRP,SAA1,UTS2R,GRPR,CCKBR,F2RL1,HCRTR1,NTSR1,PTGER1,CHRM3,NTS,HCRT
157	Migraine Disorders	C0149931	13	333	1.43740208625e-09	5.667870036101083e-05	AGT,EDNRB,HTR2A,APP,EDN1,TAC1,ADRA1D,HCRTR2,HCRTR1,NTSR1,F2,EDNRA,HCRT
158	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.6024145344e-09	5.703971119133574e-05	KISS1R,PROK2,GNRHR,GNA11,TAC3,CASR,PROKR2,KISS1,GNRH1,TACR3
160	Carcinoma of colon	C0699790	30	1856	1.78903403203e-09	5.776173285198556e-05	KISS1R,F2R,LTB4R,CYSLTR1,GAST,LPAR1,LPAR3,EDN1,GCG,LPAR2,CYSLTR2,ADRA1D,UTS2,EDN3,CASR,KISS1,EDN2,GRP,SAA1,UTS2R,GRPR,CCK,CCKBR,F2RL1,HCRTR1,NTSR1,PTGER1,CHRM3,NTS,HCRT
162	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	2.54389442844e-09	5.8483754512635376e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
163	Animal Mammary Neoplasms	C0024667	34	2352	2.56551357936e-09	5.8844765342960286e-05	KISS1R,AGT,EDNRB,FFAR1,P2RY2,CYSLTR1,KNG1,LPAR1,EDN1,TAC1,LPAR2,CYSLTR2,ADRA1D,GHRL,OXT,NMU,UTS2,BDKRB1,TACR1,GNRHR,CASR,KISS1,EDN2,GRP,P2RY1,GNRH1,F2RL1,NMBR,NTSR1,PTGER1,GHSR,EDNRA,NTS,GRM1
164	Lung Neoplasms	C0024121	23	1155	2.72047828709e-09	5.92057761732852e-05	F2R,EDNRB,P2RY2,GAST,EDN1,LPAR2,CYSLTR2,GHRL,NMU,P2RY6,GRP,GRPR,CCK,CCKBR,ADRA1A,F2RL1,F2RL3,NTSR1,PTGER1,GHSR,EDNRA,NTS,OXTR
165	Abnormal spermatogenesis	C0520933	8	104	2.73324007871e-09	5.956678700361011e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
166	Gynecomastia	C0018418	8	105	3.01755676002e-09	5.992779783393502e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
169	Coronary Artery Disease	C1956346	25	1366	3.35380867522e-09	6.101083032490975e-05	AGT,F2R,CYSLTR1,KNG1,HRH1,APP,EDN1,TAC1,GCG,ADRA1D,GHRL,UTS2B,UTS2,BDKRB1,CASR,OPN4,SAA1,P2RY1,NPFFR2,ADRA1A,F2RL3,F2,GHSR,EDNRA,BDKRB2
170	Abnormality of the testis size	C4073180	9	146	3.44947437281e-09	6.137184115523465e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,CHRM3
171	Delayed menarche	C0232939	8	109	4.13920742126e-09	6.173285198555957e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3
172	Abnormality of the sense of smell	C4021655	6	48	4.17691214949e-09	6.209386281588448e-05	KISS1R,PROK2,TAC3,PROKR2,KISS1,TACR3
173	Amenorrhea	C0002453	9	151	4.73980321658e-09	6.245487364620938e-05	KISS1R,PROK2,GNRHR,TAC3,PROKR2,KISS1,GNRH1,TACR3,OXTR
174	Migraine with aura	C0154723	7	77	4.98158825302e-09	6.28158844765343e-05	AGT,EDNRB,HTR2A,EDN1,ADRA1D,F2,EDNRA
175	Hereditary pancreatitis	C0238339	13	377	6.76950173695e-09	6.31768953068592e-05	GAST,TACR2,EDN1,TAC1,GCG,TACR1,P2RY6,CASR,CCKBR,F2RL1,TACR3,NTSR1,NTS
