rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
105	Menstrual irregularities	C0156404	2	180	3.38237427555e-06	0.00016800000000000002	PRKACG,PRKAR1A
119	Depression	C0812393	2	212	5.5295454473e-06	0.00019040000000000002	PRKAR1A,PRKACA
126	Anaplastic thyroid carcinoma	C0238461	2	223	6.43598088412e-06	0.0002016	PRKACG,PRKAR1A
127	Abnormality of the endocrine system	C4025823	3	878	6.68174477447e-06	0.0002032	PRKACG,PRKAR1A,PRKACA
134	Dermal atrophy	C0151514	2	237	7.72566679497e-06	0.0002144	PRKAR1A,PRKACA
138	Hyperphosphatemia	C0085681	1	25	9.13716145512e-06	0.0002208	PRKAR1A
139	Abnormality of the radial head	C4021696	1	25	9.13716145512e-06	0.00022239999999999998	PRKAR1A
140	Blue irides	C0578626	1	25	9.13716145512e-06	0.000224	PRKAR1A
141	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	9.13716145512e-06	0.0002256	PRKAR1A
142	Neoplasm of the anterior pituitary	C4023205	1	25	9.13716145512e-06	0.00022720000000000002	PRKAR1A
143	Malignant neoplasm of adrenal cortex	C0346402	1	26	9.89780577021e-06	0.0002288	PRKAR1A
144	Non-medullary thyroid carcinoma	C3501843	1	26	9.89780577021e-06	0.0002304	PRKAR1A
145	Abnormality of circulating hormone level	C4025652	2	262	1.04347002701e-05	0.00023200000000000003	PRKAR1A,PRKACA
146	Abnormality of the genital system	C0744356	3	983	1.04707047945e-05	0.0002336	PRKACG,PRKAR1A,PRKACA
147	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	1.15100573882e-05	0.0002352	PRKAR1A
148	Abnormality of the epiphyses of the phalanges of the hand	C4021613	1	29	1.23616784783e-05	0.0002368	PRKAR1A
149	Pituitary dependent hypercortisolism	C0221406	1	29	1.23616784783e-05	0.0002384	PRKAR1A
150	Cholestatic liver disease	C0860204	1	30	1.32435615282e-05	0.00024	PRKAR1A
151	Pseudohypoparathyroidism type 1A	C0033806	1	30	1.32435615282e-05	0.00024160000000000002	PRKAR1A
152	Bacterial endocarditis	C0014121	1	30	1.32435615282e-05	0.0002432	PRKAR1A
153	Myxoma	C0027149	1	30	1.32435615282e-05	0.0002448	PRKAR1A
154	Epiphyseal stippling	C1859126	1	31	1.41558434797e-05	0.0002464	PRKAR1A
155	Abnormality of the humeroradial joint	C4021981	1	32	1.50983724673e-05	0.000248	PRKAR1A
156	Abnormal systemic blood pressure	C0005826	2	300	1.56531054634e-05	0.0002496	PRKAR1A,PRKACA
157	Generalized hypopigmentation of hair	C4023400	1	33	1.60712265181e-05	0.0002512	PRKAR1A
158	Hypoplasia of the radius	C0685381	1	33	1.60712265181e-05	0.0002528	PRKAR1A
159	Acinar Cell Carcinoma	C0206685	1	34	1.70743120199e-05	0.0002544	PRKAR1A
160	Open bite	C0266061	1	34	1.70743120199e-05	0.000256	PRKAR1A
161	Myelosuppression	C0854467	1	35	1.81077654574e-05	0.00025760000000000003	PRKAR1A
162	Endocarditis	C0014118	1	35	1.81077654574e-05	0.0002592	PRKAR1A
163	Short metatarsal	C1849020	1	35	1.81077654574e-05	0.0002608	PRKAR1A
164	Cranial hyperostosis	C0020496	1	35	1.81077654574e-05	0.00026240000000000004	PRKAR1A
165	Pituitary Neoplasms	C0032019	2	321	1.91645328949e-05	0.000264	PRKAR1A,PRKACA
166	Hypoparathyroidism - autosomal dominant	C0342345	1	36	1.91713478532e-05	0.0002656	PRKAR1A
167	Neoplasm of the peripheral nervous system	C0031118	1	36	1.91713478532e-05	0.0002672	PRKAR1A
168	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	2	337	2.21643619204e-05	0.0002688	PRKAR1A,PRKACA
169	Aplasia/Hypoplasia of metatarsal bones	C1860182	1	39	2.25438903597e-05	0.00027039999999999996	PRKAR1A
170	Abnormality of the epiphyses of the hand	C4025107	1	39	2.25438903597e-05	0.00027200000000000005	PRKAR1A
171	Reduced bone mineral density	C2674432	2	339	2.25599111954e-05	0.00027360000000000004	PRKAR1A,PRKACA
172	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	2.37285470422e-05	0.0002752	PRKAR1A
173	Abnormality of upper limb epiphysis morphology	C4021722	1	41	2.49434397357e-05	0.0002768	PRKAR1A
174	Platelet-type bleeding disorder 15	C0005818	1	43	2.74638972592e-05	0.0002784	PRKACG
175	Fatigue	C0015672	2	365	2.81334012832e-05	0.00028000000000000003	PRKAR1A,PRKACA
176	Abnormality of skin morphology	C4023528	3	1261	2.81382331729e-05	0.0002816	PRKACG,PRKAR1A,PRKACA
177	Skeletal muscle atrophy	C0541794	2	367	2.85962820923e-05	0.0002832	PRKAR1A,PRKACA
178	Broad nasal tip	C0426429	1	44	2.87694774095e-05	0.0002848	PRKAR1A
179	Abnormal morphology of the radius	C4022401	1	45	3.01052031225e-05	0.00028639999999999997	PRKAR1A
180	Fibrous tissue neoplasm	C0206643	1	45	3.01052031225e-05	0.000288	PRKAR1A
181	Abnormality of the endocardium	C4021662	1	46	3.14711835935e-05	0.00028960000000000005	PRKAR1A
182	Abnormal epiphyseal ossification	C4021246	1	46	3.14711835935e-05	0.00029120000000000003	PRKAR1A
183	Abnormality of blood and blood-forming tissues	C0241657	3	1335	3.52720095113e-05	0.0002928	PRKACG,PRKAR1A,PRKACA
184	Abnormal hair quantity	C4023397	2	395	3.56152062779e-05	0.0002944	PRKAR1A,PRKACA
185	Acute Cerebrovascular Accidents	C0751956	1	49	3.57501671625e-05	0.000296	PRKAR1A
186	Hypoplasia of the ulna	C1860614	1	49	3.57501671625e-05	0.00029759999999999997	PRKAR1A
187	Abnormal morphology of ulna	C4022453	1	49	3.57501671625e-05	0.0002992	PRKAR1A
188	Hepatocellular adenoma	C0206669	1	49	3.57501671625e-05	0.0003008	PRKAR1A
189	Abnormality of bone mineral density	C4021657	2	397	3.6156045236e-05	0.00030240000000000003	PRKAR1A,PRKACA
190	Abnormality of female internal genitalia	C4025900	2	398	3.64285248161e-05	0.000304	PRKACG,PRKAR1A
191	Accelerated skeletal maturation	C0545053	1	51	3.87537021729e-05	0.0003056	PRKAR1A
192	Hypocalcemia	C0020598	1	51	3.87537021729e-05	0.0003072	PRKAR1A
193	Abnormality of reproductive system physiology	C4021820	2	407	3.89418612974e-05	0.0003088	PRKAR1A,PRKACA
194	Abnormality of the skin	C0037268	3	1376	3.97608322014e-05	0.0003104	PRKACG,PRKAR1A,PRKACA
195	Abnormality of phosphate homeostasis	C4022032	1	52	4.03006125627e-05	0.000312	PRKAR1A
196	Hyperostosis	C0020492	1	52	4.03006125627e-05	0.0003136	PRKAR1A
197	Neoplasm of the skeletal system	C2732838	1	52	4.03006125627e-05	0.00031519999999999996	PRKAR1A
198	Freckling	C0016689	1	52	4.03006125627e-05	0.00031680000000000006	PRKAR1A
199	Brain Ischemia	C0007786	2	415	4.12699367009e-05	0.00031840000000000004	PRKACA,PRKACB
200	Neurofibromas	C0027830	1	53	4.18778378245e-05	0.00032	PRKAR1A
201	Nerve Sheath Tumors	C0206727	1	54	4.34850545651e-05	0.0003216	PRKAR1A
202	Elbow dislocation	C2720437	1	54	4.34850545651e-05	0.0003232	PRKAR1A
203	Fibroma	C0016045	1	54	4.34850545651e-05	0.0003248	PRKAR1A
204	Abnormal internal genitalia	C4025824	2	426	4.46186326474e-05	0.0003264	PRKACG,PRKAR1A
205	Upper extremity joint dislocation	C4022517	1	55	4.51225131011e-05	0.000328	PRKAR1A
206	Cone-shaped epiphyses fused within their metaphyses	C1865037	1	55	4.51225131011e-05	0.0003296	PRKAR1A
207	Abnormal emotion/affect behavior	C1443059	2	430	4.58794224935e-05	0.00033120000000000003	PRKAR1A,PRKACA
208	Arnold-Chiari malformation	C0003803	1	56	4.67900041285e-05	0.0003328	PRKAR1A
209	Abnormality of intracranial pressure	C4022809	1	56	4.67900041285e-05	0.0003344	PRKAR1A
210	Aplasia/Hypoplasia of the ulna	C1865571	1	56	4.67900041285e-05	0.00033600000000000004	PRKAR1A
211	Multiple endocrine neoplasia, type 4	C0027662	1	56	4.67900041285e-05	0.0003376	PRKAR1A
212	Abnormal glucose homeostasis	C4023598	2	436	4.78145616553e-05	0.0003392	PRKAR1A,PRKACA
213	Abnormality of skeletal physiology	C4023164	2	436	4.78145616553e-05	0.0003408	PRKAR1A,PRKACA
214	Biliary tract neoplasm	C0005426	1	57	4.84877230463e-05	0.0003424	PRKACB
215	Abnormality of the parathyroid physiology	C4023198	1	57	4.84877230463e-05	0.00034399999999999996	PRKAR1A
216	Increased intracranial pressure	C0151740	1	59	5.19733778452e-05	0.00034560000000000005	PRKAR1A
217	Neoplasm of the parathyroid gland	C0030521	1	59	5.19733778452e-05	0.00034720000000000004	PRKAR1A
218	Round face	C0239479	1	59	5.19733778452e-05	0.0003488	PRKAR1A
219	Hypermelanotic macule	C1842774	1	59	5.19733778452e-05	0.0003504	PRKAR1A
220	Abnormality of the female genitalia	C4023820	2	449	5.21904614819e-05	0.000352	PRKACG,PRKAR1A
221	Myopathy, scapulohumeroperoneal	C0026848	2	450	5.25376820919e-05	0.00035360000000000003	PRKAR1A,PRKACA
222	Congenital hypothyroidism	C0010308	1	60	5.37613562001e-05	0.0003552	PRKAR1A
223	Open mouth	C0240379	1	60	5.37613562001e-05	0.0003568	PRKAR1A
224	Hypogonadism with anosmia	C0162809	1	61	5.55794443178e-05	0.0003584	PRKAR2A
225	Epistaxis	C0014591	1	62	5.74275482331e-05	0.00035999999999999997	PRKACG
226	Abnormality of skeletal muscles	C0241052	2	465	5.79294343634e-05	0.0003616	PRKAR1A,PRKACA
227	Abnormal bone ossification	C4023161	2	471	6.01844623559e-05	0.00036320000000000005	PRKAR1A,PRKACA
228	Hyperpituitarism	C0020506	1	64	6.12140879213e-05	0.00036480000000000003	PRKAR1A
229	Abnormality of the parathyroid gland	C4025822	1	64	6.12140879213e-05	0.0003664	PRKAR1A
230	Abnormality of muscle size	C4022563	2	475	6.17195130953e-05	0.000368	PRKAR1A,PRKACA
231	Forearm undergrowth	C1855299	1	65	6.31524227536e-05	0.0003696	PRKAR1A
232	Gonadal neoplasm	C0239763	1	65	6.31524227536e-05	0.00037119999999999997	PRKAR1A
233	Proportionate short stature	C0205351	1	65	6.31524227536e-05	0.0003728	PRKAR1A
234	Abnormality of the genitourinary system	C0042063	3	1555	6.45023342911e-05	0.0003744	PRKACG,PRKAR1A,PRKACA
235	Fibroadenoma of the breast	C0178421	1	66	6.51208568508e-05	0.00037600000000000003	PRKAR1A
236	Hypoparathyroidism	C0020626	1	66	6.51208568508e-05	0.0003776	PRKAR1A
237	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	6.666017868e-05	0.0003792	PRKACG,PRKAR1A,PRKACA
238	Abnormality of carbohydrate metabolism/homeostasis	C4023599	2	491	6.81182550902e-05	0.00038080000000000004	PRKAR1A,PRKACA
239	Abnormality of limb epiphysis morphology	C4021593	1	69	7.12063675745e-05	0.0003824	PRKAR1A
240	Abnormality of the sclera	C4025840	1	69	7.12063675745e-05	0.000384	PRKAR1A
241	Increased body weight	C0043094	2	502	7.27620216339e-05	0.0003856	PRKAR1A,PRKACA
242	Upper limb undergrowth	C1837406	1	70	7.3294953046e-05	0.0003872	PRKAR1A
243	Narrow femoral neck	C0332463	1	70	7.3294953046e-05	0.00038879999999999996	PRKAR1A
244	Acromegaly	C0001206	1	70	7.3294953046e-05	0.00039040000000000006	PRKACB
245	Aplasia/Hypoplasia of the radius	C2749463	1	71	7.54135701377e-05	0.00039200000000000004	PRKAR1A
246	Neoplasm of the adrenal cortex	C0001618	1	74	8.19493709058e-05	0.0003936	PRKAR1A
247	Acne	C0702166	1	75	8.41879855894e-05	0.0003952	PRKACA
248	Abnormality of the integument	C4025761	3	1665	8.4498622265e-05	0.0003968	PRKACG,PRKAR1A,PRKACA
249	Herpes Simplex Infections	C0019348	2	529	8.50347576618e-05	0.0003984	PRKACG,PRKAR1A
250	Abnormal bone structure	C4025630	2	530	8.55137493069e-05	0.0004	PRKAR1A,PRKACA
251	Localized skin lesion	C0850826	2	530	8.55137493069e-05	0.0004016	PRKAR1A,PRKACA
252	Abnormal morphology of forearm bone	C4022451	1	77	8.87551324519e-05	0.0004032	PRKAR1A
253	Short toe	C1836195	1	77	8.87551324519e-05	0.00040480000000000003	PRKAR1A
254	Uterine neoplasm	C0042138	1	77	8.87551324519e-05	0.0004064	PRKAR1A
255	Abnormal concentration of calcium in blood	C0004268	1	78	9.10836201841e-05	0.000408	PRKAR1A
256	Micromelia	C0025995	1	78	9.10836201841e-05	0.00040960000000000004	PRKAR1A
257	Alzheimer Disease	C0002395	3	1699	9.15188877875e-05	0.0004112	PRKAR1A,PRKACA,PRKACB
258	Abnormal thrombosis	C4025731	1	79	9.34421360332e-05	0.0004128	PRKAR1A
259	Werner syndrome	C0043119	1	80	9.58305881138e-05	0.0004144	PRKAR1A
260	Short palm	C1843108	1	80	9.58305881138e-05	0.000416	PRKAR1A
261	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	9.82489665294e-05	0.0004176	PRKAR1A
262	Cafe-au-lait spot	C0221263	1	81	9.82489665294e-05	0.00041920000000000005	PRKAR1A
263	Agitation	C0085631	1	83	0.000103175619381	0.00042080000000000004	PRKAR1A
264	Hypopigmentation of hair	C3278401	1	84	0.000105683818849	0.0004224	PRKAR1A
265	Constitutional symptom	C0009812	2	572	0.000107273442205	0.000424	PRKAR1A,PRKACA
266	Abnormality of the metatarsal bones	C4025745	1	85	0.000108221944868	0.0004256	PRKAR1A
267	Genital neoplasm	C0679347	1	85	0.000108221944868	0.00042720000000000003	PRKAR1A
268	Dental malocclusion	C0024636	1	85	0.000108221944868	0.0004288	PRKAR1A
269	Abnormality of the paranasal sinuses	C4025873	1	86	0.000110790016491	0.0004304	PRKAR1A
270	Specific learning disability	C4025790	1	86	0.000110790016491	0.000432	PRKAR1A
271	Abnormal inflammatory response	C4022805	2	581	0.000112366146667	0.00043359999999999997	PRKAR1A,PRKACA
272	Increased inflammatory response	C4022803	2	581	0.000112366146667	0.0004352	PRKAR1A,PRKACA
273	Tumor Promotion	C1519689	1	88	0.000116015767404	0.00043680000000000005	PRKAR1A
274	Vestibular Schwannoma	C0027859	1	89	0.000118673516191	0.00043840000000000003	PRKAR1A
275	Short metacarpal	C1837084	1	90	0.000121361153206	0.00044	PRKAR1A
276	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	1	91	0.000124078639679	0.0004416	PRKAR1A
277	Hypoplasia of the maxilla	C0240310	1	91	0.000124078639679	0.0004432	PRKAR1A
278	Depressed nasal ridge	C1842876	1	92	0.000126826028174	0.00044479999999999997	PRKAR1A
279	Parathyroid adenoma	C0262587	1	93	0.000129603306894	0.0004464	PRKAR1A
280	Abnormality of hair pigmentation	C4024172	1	94	0.000132410384991	0.000448	PRKAR1A
281	Abnormal enchondral ossification	C4025628	1	94	0.000132410384991	0.00044960000000000003	PRKAR1A
282	Prolactinoma, familial	C0033375	1	95	0.000135247311973	0.0004512	PRKAR1A
283	Abnormality of the pulmonary valve	C3164374	1	95	0.000135247311973	0.0004528	PRKAR1A
284	Aplasia/Hypoplasia of toe	C3551148	1	98	0.000143937192546	0.00045440000000000004	PRKAR1A
285	Macule	C0332573	1	98	0.000143937192546	0.000456	PRKAR1A
286	Abnormality of the maxilla	C4025862	1	100	0.000149879548078	0.0004576	PRKAR1A
287	Delayed eruption of teeth	C0239174	1	100	0.000149879548078	0.0004592	PRKAR1A
288	Osteoporosis	C0029456	2	642	0.000151128760842	0.0004608	PRKAR1A,PRKACA
289	Abnormality of the pituitary gland	C0032002	2	645	0.000153233206653	0.00046239999999999996	PRKAR2A,PRKAR1A
290	Abnormality of the hallux	C4021773	1	103	0.000159016637787	0.00046400000000000006	PRKAR1A
291	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.000159016637787	0.00046560000000000004	PRKAR1A
292	Disproportionate short stature	C0205350	1	105	0.00016525701843	0.0004672	PRKAR1A
293	Anterior hypopituitarism	C0302476	1	107	0.000171616426477	0.0004688	PRKAR1A
294	Abnormality of thyroid morphology	C4023195	1	107	0.000171616426477	0.0004704	PRKAR1A
295	Postnatal growth retardation	C1859778	1	107	0.000171616426477	0.000472	PRKAR1A
296	Abnormality of calcium homeostasis	C4025337	1	108	0.000174840771855	0.0004736	PRKAR1A
297	Mandibular prognathia	C0399526	1	109	0.000178094886098	0.0004752	PRKAR1A
298	Skin Carcinogenesis	C1519346	1	110	0.000181378736096	0.0004768	PRKAR1A
299	Abnormality of female external genitalia	C4021822	1	111	0.000184692339629	0.00047840000000000003	PRKAR1A
300	Neoplasm of the endocrine system	C0014132	1	111	0.000184692339629	0.00048	PRKAR1A
301	Abnormal iris pigmentation	C1834387	1	111	0.000184692339629	0.0004816	PRKAR1A
302	Proximal muscle weakness	C0221629	1	112	0.000188035690253	0.00048320000000000004	PRKACA
303	Abnormality of cardiovascular system physiology	C4023587	2	700	0.000195299571121	0.0004848	PRKAR1A,PRKACA
304	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.000198243889381	0.0004864	PRKAR1A
305	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	3	2073	0.000200455521535	0.000488	PRKACG,PRKAR1A,PRKACB
306	Ovarian cyst	C0029927	1	116	0.000201706091646	0.0004896	PRKAR1A
307	Irregular hyperpigmentation	C1860236	1	117	0.000205197919293	0.0004912	PRKAR1A
308	Abnormality of the ulna	C4025662	1	119	0.000212270696189	0.0004928	PRKAR1A
309	Abnormal metacarpal morphology	C4021615	1	119	0.000212270696189	0.0004944	PRKAR1A
310	Abnormality of dental eruption	C1859363	1	122	0.000223102445523	0.000496	PRKAR1A
311	Muscle weakness	C0030552	2	735	0.000225657391653	0.0004976	PRKAR1A,PRKACA
312	Abnormality of the large intestine	C4025715	1	123	0.000226772333441	0.0004992	PRKAR1A
313	Spinocerebellar ataxia, autosomal recessive 17	C0087012	1	126	0.000237959814689	0.0005008	PRKACG
314	Hypodontia	C0020608	1	127	0.000241748281047	0.0005024	PRKAR1A
315	Common variable immunodeficiency 2	C0009447	1	130	0.00025329121776	0.000504	PRKAR1A
316	Abnormality of the hair	C0157733	2	766	0.000255000188931	0.0005056	PRKAR1A,PRKACA
317	Hypopituitarism	C0020635	1	131	0.000257198018206	0.0005072	PRKAR1A
318	Schwannoma	C0027809	1	132	0.000261134471607	0.0005088	PRKAR1A
319	Elevated 7-dehydrocholesterol	C0205250	1	132	0.000261134471607	0.0005103999999999999	PRKAR1A
320	Short phalanx of finger	C0877165	1	132	0.000261134471607	0.000512	PRKAR1A
321	Abdominal obesity	C0311277	1	134	0.000269096071749	0.0005135999999999999	PRKAR1A
322	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	0.000269096071749	0.0005152000000000001	PRKAR1A
323	Abnormality of the nasal tip	C4025852	1	137	0.000281260264486	0.0005168000000000001	PRKAR1A
324	Abnormality of mouth shape	C4023407	1	139	0.000289517461053	0.0005184	PRKAR1A
325	Testicular Neoplasms	C0039590	1	139	0.000289517461053	0.0005200000000000001	PRKAR1A
326	Neoplasm of the nervous system	C0027766	1	139	0.000289517461053	0.0005216	PRKAR1A
327	Genitourinary neoplasm	C0042065	1	141	0.000297892760922	0.0005232	PRKAR1A
328	Decreased body weight	C1262477	2	810	0.000300785976224	0.0005248000000000001	PRKAR1A,PRKACA
329	Venous thrombosis	C0042487	1	142	0.000302124675394	0.0005264	PRKAR1A
330	Brachycephaly	C0221356	1	142	0.000302124675394	0.000528	PRKAR1A
331	Hyperplasia	C0020507	1	143	0.000306386157243	0.0005296	PRKAR1A
332	Short long bone	C1854912	1	145	0.000314997536248	0.0005312	PRKAR1A
333	Abnormality of the metacarpal bones	C4021785	1	148	0.000328135868943	0.0005328	PRKAR1A
334	Abnormality of the elbow	C4021386	1	150	0.000337042062532	0.0005344	PRKAR1A
335	Abnormality of the radius	C4025675	1	151	0.000341539321156	0.000536	PRKAR1A
336	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	0.000341539321156	0.0005376	PRKAR1A
337	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.000346066136606	0.0005392	PRKAR1A
338	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.000359822954162	0.0005407999999999999	PRKAR1A
339	Abnormality of the nasal dorsum	C4021202	1	157	0.000369141253093	0.0005424	PRKAR1A
340	Abnormal uterus morphology	C0266383	1	158	0.000373844557008	0.0005440000000000001	PRKAR1A
341	Adrenocortical carcinoma	C0206686	1	160	0.000383339349176	0.0005456	PRKAR1A
342	Abnormality of immune system physiology	C4023616	2	884	0.000389373805113	0.0005472000000000001	PRKAR1A,PRKACA
343	Behavioral abnormality	C0233514	2	890	0.000397222132703	0.0005488	PRKAR1A,PRKACA
344	Abnormality of the menstrual cycle	C4025888	1	163	0.000397801858401	0.0005504	PRKACG
345	Abnormality of forearm bone	C4022452	1	163	0.000397801858401	0.0005520000000000001	PRKAR1A
346	Abnormal genital system morphology	C4021096	2	892	0.000399861064603	0.0005536	PRKACG,PRKAR1A
347	Malar flattening	C1858085	1	164	0.000402681430971	0.0005552	PRKAR1A
348	Abnormality of thyroid physiology	C0857576	1	164	0.000402681430971	0.0005568	PRKAR1A
349	Abnormality of the forearm	C4025666	1	165	0.000407590321188	0.0005584	PRKAR1A
350	Ectopic calcification	C3806226	1	166	0.000412528657782	0.0005600000000000001	PRKAR1A
351	Abnormality of body height	C4025901	2	908	0.000421386477805	0.0005616	PRKAR1A,PRKACA
352	Abnormality of the chin	C4025864	1	168	0.000422493193379	0.0005632	PRKAR1A
353	Abnormality of malar bones	C4022926	1	169	0.000427519458879	0.0005648	PRKAR1A
354	Bone Diseases	C0005940	1	169	0.000427519458879	0.0005664	PRKAR1A
355	Abnormality of the ovary	C4021818	1	171	0.000437660042853	0.0005679999999999999	PRKAR1A
356	Reduced number of teeth	C4024202	1	172	0.000442774230709	0.0005696	PRKAR1A
357	Nevus	C0497388	1	174	0.000453090612476	0.0005712	PRKAR1A
358	Thyroid cancer, follicular	C0206682	1	177	0.000468784803565	0.0005727999999999999	PRKAR1A
359	Abnormality of extrapyramidal motor function	C0234133	1	177	0.000468784803565	0.0005744000000000001	PRKACG
360	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.000468784803565	0.000576	PRKAR1A
361	Hyperalgesia	C0020429	1	177	0.000468784803565	0.0005776	PRKACA
362	Hyperpigmentation of the skin	C0162834	1	177	0.000468784803565	0.0005792000000000001	PRKAR1A
363	Abnormality of muscle morphology	C4023181	2	942	0.000469612953864	0.0005808	PRKAR1A,PRKACA
364	Abnormality of skin adnexa morphology	C4023518	2	942	0.000469612953864	0.0005824000000000001	PRKAR1A,PRKACA
365	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	0.000479969213281	0.000584	PRKAR1A,PRKACA
366	Short nose	C1854114	1	180	0.000484742413418	0.0005856	PRKAR1A
367	Abnormality of the anterior pituitary	C4023206	1	181	0.000490120033529	0.0005872000000000001	PRKAR1A
368	Tumor Initiation	C0598935	1	182	0.000495527004877	0.0005888	PRKAR1A
369	Abnormality of epiphysis morphology	C4021611	1	183	0.000500963154351	0.0005904	PRKAR1A
370	Melanocytic nevus	C0027962	1	185	0.000511923097641	0.000592	PRKAR1A
371	Abnormality of body weight	C4025357	2	970	0.000511930491403	0.0005936	PRKAR1A,PRKACA
372	Abnormality of the zygomatic bone	C4023749	1	186	0.000517446963561	0.0005951999999999999	PRKAR1A
373	Adenomas, multiple colorectal, 608456 (3)	C0001430	2	975	0.00051973959578	0.0005968	PRKAR1A,PRKACA
374	Misalignment of teeth	C1852504	1	188	0.000528582122854	0.0005984	PRKAR1A
