rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
249	Cutaneous T-cell lymphoma	C0079773	25	255	1.26820776103e-12	4.76555023923445e-05	CSF2,KIT,IFNG,PIK3CB,IL4,IL7,STAT1,STAT5B,STAT3,PTPN11,ATM,IL5,IFNA13,STAT5A,IL2,IL2RA,PIK3CD,CTAGE5,JAK3,SOCS3,PTPN6,STAT6,CYP3A4,JAK1,JAK2
250	T-cell lymphoma	C0079772	23	302	1.78301817755e-12	4.784688995215311e-05	SOS1,CSF2,KIT,IL3,IFNG,IL4,STAT5B,STAT3,CLCF1,ATM,IL5,IFNA13,IL2,IL2RA,IL2RG,JAK3,SOCS3,CYP2C19,TIAM1,PTPN6,IL2RB,JAK1,JAK2
251	Anaplastic large cell lymphoma, ALK negative	C0206180	19	263	2.0378143617e-12	4.8038277511961724e-05	CSF2,KIT,IFNG,PIK3CB,STAT1,STAT3,PTPN11,IL2,IL2RA,PRSS3,PIK3CD,JAK3,SOCS3,PTPN6,IL10RB,STAT6,TYK2,SOCS1,JAK1
252	Secondary hypertriglyceridemia	C0027627	87	3444	3.63675756176e-12	4.8229665071770336e-05	SOS1,CSF2,KIT,KLK3,IFNG,LAT,KRT5,PIK3CB,SHC1,IL4,CSH1,PRL,APOA1,DMD,CDCP1,IL7,STAT1,STAT5B,STAT3,IRS2,IFNA14,PTPN11,IFNA7,ATM,ALB,IL5,IFNA13,STAT5A,SLC1A5,GRB2,GSN,IL2,PIK3R1,JARID2,GFAP,FYN,CST3,TTR,IL2RG,PRSS3,YES1,IFNB1,PIK3CD,CTSL,FN1,JAK3,ITIH1,PLAG1,SOCS3,PRLR,CYP2C19,HP,KCNMA1,TIAM1,IFNA10,KRT13,LIFR,PTPN6,IL2RB,CLCA2,IFNAR1,SCN5A,NCOA3,ITGB5,STAT6,FABP6,IRS1,APOC3,APOE,ST13,PTPN1,KRT14,TYK2,SOCS1,INPPL1,SRC,GHR,CYP3A4,DICER1,SH2B1,GRAP2,KITLG,IL6ST,GH1,JAK1,F7,JAK2
253	Acute type B viral hepatitis	C0019163	35	790	3.84525744579e-12	4.842105263157895e-05	IFNA2,CSF2,KIT,IFNG,IL4,APOA1,IL10RA,IL7,STAT1,STAT3,ALB,IFNA13,IL2,IL2RA,GFAP,IFNB1,CNOT1,SOCS3,CYP2C19,IL7R,HP,TIAM1,IL10RB,IFNAR1,IFNA6,APOC3,APOE,IFNGR1,KRT14,IFNGR2,SOCS1,SRC,CYP3A4,DICER1,JAK1
254	Leukemogenesis	C0598766	29	660	5.38402655792e-12	4.861244019138756e-05	SOS1,CSF2,KIT,IL3,PIK3CB,IL4,IL7,STAT5B,STAT3,PTPN11,ATM,STAT5A,GSN,IL2,IL2RA,TSC22D1,IL2RG,PIK3CD,JAK3,SOCS3,IL7R,TIAM1,PTPN6,PTPN1,IL3RA,CYP3A4,BBC3,JAK1,JAK2
255	Prostatic Neoplasms	C0033578	51	1606	5.55933077351e-12	4.880382775119617e-05	SOS1,CSF2,IL3,KLK3,IFNG,PIK3CB,SHC1,IL4,PRL,CDCP1,STAT1,STAT5B,STAT3,CFH,ATM,PEG3,HPX,PALB2,IFNA13,STAT5A,SLC1A5,IL2,PIK3R1,IL2RA,DCD,FYN,CST3,PRSS3,IFNB1,PIK3CD,FN1,PLAG1,SOCS3,CYP2C19,KCNMA1,TIAM1,LIFR,ITGA2,PTPN6,NCOA3,STAT6,IRS1,APOE,PTPN1,KRT14,TYK2,SRC,GHR,CYP3A4,JAK1,JAK2
256	Multiple Sclerosis	C0026769	46	1140	5.96955818111e-12	4.8995215311004785e-05	CSF2,GABBR1,IFNA17,IFNG,IL4,PRL,GJC2,APOA1,IL7,STAT1,STAT3,STAT2,IL5RA,CFH,ALB,SPAST,IFNA13,IL2,IL2RA,APOC1,GFAP,APOC2,CST3,PDZRN4,PRSS3,IFNB1,FN1,PDE4B,SOCS3,PRLR,IL7R,PTPN6,IL2RB,IFNAR1,STAT6,APOE,IFNGR2,TYK2,SOCS1,RANBP2,CNTF,CFB,RYR2,GRAP2,JAK1,JAK2
257	Dermatosis NOS	C0037274	28	483	5.99476024377e-12	4.91866028708134e-05	IFNA2,IFNG,KRT5,PIK3CB,IL4,KRT6A,IL10RA,KRT1,IL7,CFH,IL5,IL2,IL2RA,GFAP,DCD,KRT9,PIK3CD,PDE4B,PTPN6,IL2RB,IL10RB,STAT6,KRT14,SOCS1,GRAP2,F7,JAK2,KRT10
258	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	6.95921098526e-12	4.937799043062201e-05	CSF2,IL3,IFNG,IL4,APOA1,IL10RA,IL7,STAT1,STAT3,STAT2,PTPN11,IL5RA,AHSG,CFH,ATM,ALB,IL5,IFNA13,IL2,IL2RA,APOC1,DCD,IFNB1,FN1,SOCS3,CYP2C19,PTPN6,IL2RB,IL10RB,IFNAR1,STAT6,IRS1,APOC3,APOE,IFNGR1,IFNGR2,IL3RA,RANBP2,SRC,BBC3,IFNA4,GRAP2,JAK1,F7,JAK2
259	B-cell lymphoma	C0079731	32	652	7.58626494957e-12	4.956937799043063e-05	CSF2,KIT,IFNG,PIK3CB,IL4,IL10RA,STAT5B,STAT3,IRS2,INPP5D,PTPN11,ATM,PEG3,IL5,IFNA13,STAT5A,IL2,IL2RA,LYN,PIK3CD,FN1,PDE4B,PTPN6,IL10RB,STAT6,APOE,IFNGR1,PTPN1,SOCS1,BBC3,GRAP2,JAK2
260	Myelofibrosis	C0026987	15	102	7.62157004175e-12	4.9760765550239234e-05	CSF2,KIT,PIK3CB,STAT5B,STAT3,STAT5A,DERL1,PIK3CD,FN1,SOCS3,TYK2,SOCS1,SRC,JAK1,JAK2
261	Eosinophilia	C0014457	16	175	7.93232146634e-12	4.9952153110047846e-05	CSF2,KIT,IL3,IFNG,IL4,STAT3,IL5RA,IL5,IFNA13,IL2,IL2RA,IL2RG,FN1,IL7R,STAT6,JAK2
262	Crohn Disease	C0010346	36	979	7.97595323121e-12	5.0143540669856465e-05	CSF2,IL3,IFNG,SHC1,IL4,APOA1,ADRA1B,IL10RA,STAT1,STAT5B,STAT3,PTPN11,ALB,PALB2,STAT5A,GRB2,IL2,IL2RA,NLRC4,APOA4,FN1,SOCS3,HP,IL10RB,CLCA2,STAT6,APOE,IFNGR2,TYK2,SOCS1,IL3RA,CYP3A4,CFB,GRAP2,GH1,JAK2
263	Adult T-Cell Lymphoma/Leukemia	C0023493	26	469	8.66684501943e-12	5.033492822966507e-05	IFNA2,CSF2,LCK,IL3,IFNG,PIK3CB,IL4,IL7,STAT1,STAT5B,STAT3,ATM,IL5,IFNA13,STAT5A,IL2,IL2RA,FYN,IL2RG,PIK3CD,FN1,JAK3,PTPN6,IL2RB,SOCS1,JAK1
264	Coronary heart disease 7	C0010054	34	754	8.69071481446e-12	5.052631578947368e-05	CSF2,IFNG,PIK3CB,IL4,APOA1,IL7,STAT3,IRS2,AHSG,CFH,PF4V1,ATM,ALB,IFNA13,TTN,APOC1,CST3,APOA2,APOA4,PIK3CD,FN1,CYP2C19,HP,ITGA2,SCN5A,IRS1,APOC3,APOE,IFNGR1,PTPN1,IFNGR2,CYP3A4,F7,JAK2
265	Psoriasis	C0033860	38	878	9.20286069572e-12	5.0717703349282295e-05	CSF2,IL3,KLK3,IFNG,KRT5,IL4,PRL,APOA1,ADRA1B,CAMK2G,STAT3,STAT2,IL13RA1,ATM,MGST2,IFNA13,CRB1,IL2,IL2RA,FYN,PIK3CD,CTSL,FN1,PLAG1,SOCS3,CYP2C19,HP,PTPN6,APOE,KRT16,KRT14,TYK2,SOCS1,CFB,GRAP2,GH1,JAK1,JAK2
266	Autoimmune disease 1	C0004364	41	890	9.23516818574e-12	5.0909090909090914e-05	SOS1,CSF2,LCK,KLK3,IFNG,PIK3CB,IL4,PRL,APOA1,IL7,STAT1,STAT5B,STAT3,CFH,ALB,HPX,IFNA13,STAT5A,GSN,IL2,IL2RA,IL2RG,IFNB1,PIK3CD,JAK3,IL7R,HP,PTPN6,IL2RB,IFNAR1,STAT6,KRT14,TYK2,SOCS1,CFB,DICER1,GRAP2,IL6ST,SERPING1,JAK1,JAK2
267	Colitis, Ulcerative	C0009319	35	679	9.34974320188e-12	5.110047846889952e-05	CSF2,KLK3,IFNG,PIK3CB,IL4,ADRA1B,IL10RA,IL7,STAT1,STAT5B,STAT3,PTPN11,IL13RA1,IFNA13,IL2,PIK3R1,IL2RA,NLRC4,TTR,APOA4,PIK3CD,FN1,JAK3,PLAG1,SOCS3,HP,IL10RB,STAT6,TYK2,SRC,CFB,GRAP2,IL6ST,GH1,JAK2
268	Influenza	C0021400	29	497	9.60898027813e-12	5.129186602870813e-05	IL3,IFNG,KRT5,PIK3CB,IL4,IL7,STAT1,PTPN11,CFH,ALB,IL5,IFNA13,SETX,IL2,NLRC4,TTR,IFNB1,PIK3CD,SOCS3,IL7R,HP,IFNAR1,IFNA6,ST13,SOCS1,SLA2,GRAP2,PPBP,SERPING1
269	Chronic myeloid leukemia	C0023473	47	822	9.87931958463e-12	5.148325358851675e-05	SOS1,IFNA2,CSF2,KIT,IL3,IFNA17,IFNG,PIK3CB,IL4,CDCP1,STAT1,STAT5B,STAT3,INPP5D,PTPN11,IL5RA,ATM,IL5,MGST2,IFNA13,STAT5A,GRB2,IL2,IL2RA,CST3,LYN,IFNB1,PIK3CD,CTSL,FN1,JAK3,SOCS3,HP,ITGA2,PTPN6,NCOA3,IFNGR1,PTPN1,IFNGR2,SOCS1,INPPL1,SRC,CYP3A4,GRAP2,KITLG,PPBP,JAK2
270	Bronchiolitis, Viral	C0006274	30	211	1.05180308907e-11	5.167464114832536e-05	IFNA2,CSF2,IL3,IFNG,IL4,IL10RA,IL7,STAT1,STAT3,IFNA14,IL5RA,IL13RA1,IL5,IFNA13,STAT5A,IL2,IL2RA,IL2RG,SOCS3,IL2RB,IL10RB,IFNAR1,IFNA6,STAT6,IFNGR2,TYK2,PPBP,IFNA8,JAK1,JAK2
271	Sepsis	C0243026	33	602	1.17623688567e-11	5.186602870813397e-05	IFNA2,CSF2,IFNG,PIK3CB,IL4,APOA1,IL10RA,IL7,STAT1,STAT3,CFH,TTN,GSN,IL2,PIK3R1,IL2RA,APOC1,FYN,IL2RG,PIK3CD,FN1,SOCS3,IL7R,IRS1,APOE,SOCS1,GHR,CFB,BBC3,GRAP2,SERPING1,F7,JAK2
272	Leukopenia	C0023530	20	301	1.23610011116e-11	5.205741626794259e-05	IFNA2,CSF2,IL3,STAT1,STAT5B,STAT3,STAT2,CFH,ATM,PALB2,IFNA13,IL2,IL2RA,IL2RG,PDE4B,SOCS3,IL7R,IFNAR1,CYP3A4,JAK2
273	Diabetes Mellitus, Type 1	C0011849	64	2081	1.25938148798e-11	5.22488038277512e-05	SOS1,CFD,CSF2,GABBR1,LCK,IL3,IFNG,PIK3CB,SHC1,IL4,EXOC6,APOA1,DMD,ADRA1B,IL7,STAT1,STAT5B,STAT3,IRS2,AHSG,CFH,ATM,ALB,PALB2,IFNA13,STAT5A,TTN,CRB1,GSN,IL2,PIK3R1,IL2RA,GFAP,CST3,APOA2,APOA4,PIK3CD,CTSL,FN1,SOCS3,CYP2C19,HP,KCNMA1,PTPN6,IL2RB,IRS1,APOC3,APOE,KRT16,ST13,PTPN1,TYK2,SOCS1,INPPL1,CNTF,GHR,CYP3A4,CFB,DICER1,RYR2,TOMM40,GRAP2,GH1,F7
274	Arthritis, Rheumatoid	C0003864	39	1030	1.26814114765e-11	5.244019138755981e-05	CSF2,IL3,IFNG,IL4,APOA1,ADRA1B,IL10RA,IL7,STAT1,STAT3,CACNA1I,PTPN11,ATM,ALB,HPX,IFNA13,CRB1,IL2,PIK3R1,IL2RA,NLRC4,APOA4,FN1,SOCS3,CYP2C19,HP,LIFR,ITGA2,IL2RB,IFNAR1,STAT6,APOE,IFNGR2,TYK2,GRAP2,KITLG,IL6ST,GH1,JAK2
275	Polycythemia vera	C0032463	18	192	1.27388100069e-11	5.263157894736842e-05	IFNA2,CSF2,KIT,IL3,PIK3CB,STAT1,STAT5B,STAT3,IFNA13,STAT5A,DERL1,PIK3CD,SOCS3,PTPN6,TYK2,SOCS1,JAK1,JAK2
276	Ovarian epithelial cancer	C0677886	62	2172	1.2960188478e-11	5.2822966507177036e-05	SOS1,IFNA2,CSF2,KIT,KLK3,IFNA17,IFNG,PIK3CB,IL4,CSH1,PRL,APOA1,DMD,CAMK2D,CDCP1,IL7,STAT1,STAT5B,STAT3,IRS2,ATM,ALB,PEG3,PALB2,IFNA13,STAT5A,GSN,IL2,IL2RA,RANBP3,APOC2,IL2RG,KRT9,PRSS3,YES1,IFNB1,PIK3CD,CTSL,FN1,PLAG1,PRLR,HP,SCAF1,LIFR,PTPN6,NCOA3,IRS1,APOE,PTPN1,SOCS1,SRC,GHR,CYP3A4,DICER1,GRAP2,KITLG,CABLES1,IL6ST,GH1,JAK1,F7,JAK2
277	Myeloproliferative Disorders	C0027022	23	245	1.39550593303e-11	5.301435406698565e-05	CSF2,KIT,IL3,IFNG,PIK3CB,CSH1,STAT5B,STAT3,INPP5D,PTPN11,IFNA13,STAT5A,DERL1,PIK3CD,FN1,JAK3,SOCS3,PTPN6,IL2RB,SOCS1,KITLG,JAK1,JAK2
278	Severe combined immunodeficiency due to ADA deficiency	C0085110	28	545	1.48662193666e-11	5.320574162679426e-05	CSF2,LCK,IL3,KLK3,IFNG,IL4,IL7,STAT3,ATM,ALB,IL5,IFNA13,STAT5A,IL2,IL2RA,IL2RG,IFNB1,PIK3CD,CTSL,FN1,JAK3,PLAG1,IL7R,IL2RB,GHR,KITLG,F7,JAK2
279	Juvenile myelomonocytic leukemia	C0349639	16	116	1.51039181162e-11	5.339712918660287e-05	SOS1,CSF2,KIT,IL3,PIK3CB,STAT3,INPP5D,PTPN11,PIK3R1,IL2RG,PIK3CD,JAK3,PTPN6,SOCS1,SRC,JAK2
280	Respiratory Syncytial Virus Infections	C0035235	34	299	1.52149404187e-11	5.3588516746411485e-05	IFNA2,CSF2,IL3,IFNG,IFNA5,IL4,IL10RA,IL7,STAT1,STAT3,IFNA14,PTPN11,IL5RA,IL13RA1,IL5,IFNA13,STAT5A,IL2,IL2RA,IL2RG,SOCS3,IL2RB,IL10RB,IFNAR1,IFNA6,STAT6,IFNGR1,IFNGR2,TYK2,GRAP2,PPBP,IFNA8,JAK1,JAK2
281	Graft-versus-host disease, susceptibility to	C0018133	21	317	1.52791113095e-11	5.37799043062201e-05	CSF2,IFNG,IL4,IL10RA,IL7,STAT1,INPP5D,ALB,IL5,IFNA13,IL2,IL2RA,IL2RG,FN1,JAK3,IL7R,HP,ITGA2,IL10RB,IFNGR2,JAK2
282	Neoplasm of the liver	C0023903	60	1290	1.57936996814e-11	5.39712918660287e-05	SOS1,CSF2,KIT,IL3,IFNG,KRT5,PIK3CB,SHC1,IFNA5,IL4,PRL,APOA1,STAT1,STAT5B,STAT3,IRS2,STAT2,AHSG,ATM,ALB,HPX,IL5,IFNA13,STAT5A,SLC1A5,IL2,DCD,APOC2,TTR,APOA4,DERL1,PIK3CD,FN1,ITIH1,SOCS3,PRLR,CYP2C19,HP,SLC25A13,TIAM1,LIFR,IFNAR1,STAT6,IRS1,APOC3,APOE,ST13,PTPN1,SOCS1,CNTF,SRC,GHR,CYP3A4,BBC3,GRAP2,IL6ST,GH1,SERPING1,JAK1,F7
283	Virus Diseases	C0042769	37	772	1.58624224866e-11	5.416267942583732e-05	IFNA2,CSF2,IFNA17,IFNG,PIK3CB,IL4,DMD,IL10RA,IL7,STAT1,STAT3,INPP5D,STAT2,PTPN11,ATM,ALB,IL5,IFNA13,IL2,IL2RA,RANBP3,CST3,IFNB1,PIK3CD,CTSL,SOCS3,IL7R,HP,IL10RB,IFNAR1,APOE,IFNGR1,TYK2,SOCS1,GRAP2,IL6ST,SERPING1
284	Neoplasm of the skin	C0037286	30	438	1.58707491593e-11	5.4354066985645934e-05	SOS1,IFNA2,KIT,KLK3,IFNA17,IFNG,KRT5,IFNA5,IL4,IFNA21,KRT1,STAT1,STAT3,IFNA14,ATM,IFNA13,PIK3R1,KRT9,IFNB1,IFNA16,TIAM1,IFNA10,IFNA6,KRT16,KRT14,CYP3A4,DICER1,KRT6B,IFNA8,KRT10
285	Hepatitis C	C0019196	54	721	1.60946811434e-11	5.4545454545454546e-05	SOS1,IFNA2,CSF2,KIT,LCK,IFNA17,IFNG,PIK3CB,IFNA5,IL4,IFNA21,PRL,APOA1,IL10RA,STAT1,STAT3,INPP5D,IFNA14,STAT2,PTPN11,IFNA7,ATM,ALB,IFNA13,STAT5A,GRB2,IL2,APOC1,APOC2,APOA2,IFNB1,PIK3CD,FN1,SOCS3,IL7R,HP,IFNA10,SCAF1,IL2RB,IL10RB,IFNAR1,IFNA6,IRS1,APOC3,APOE,IFNGR1,KRT14,SOCS1,CYP3A4,IFNA4,TOMM40,GRAP2,IFNA8,JAK1
286	Non-Hodgkin lymphoma	C0024305	32	556	1.62037050444e-11	5.473684210526316e-05	IFNA2,CFD,CSF2,KIT,KLK3,IFNG,IL4,PRL,IL10RA,STAT5B,STAT3,CFH,ATM,IL5,STAT5A,IL2,IL2RA,APOA2,APOA4,SOCS3,PRLR,IL7R,HP,NCOA3,STAT6,APOE,PTPN1,IFNGR2,GHR,CFB,GH1,SERPING1
287	Disease due to Parvoviridae	C0276275	11	54	1.63025148936e-11	5.492822966507177e-05	IFNA2,IFNA17,IFNG,STAT1,PTPN11,IFNA13,IL2,HP,IFNAR1,TYK2,GRAP2
288	Solid tumour	C0280100	33	772	1.67454938804e-11	5.511961722488038e-05	SOS1,CSF2,KIT,IFNG,PIK3CB,IL4,CDCP1,IL7,STAT3,PTPN11,MYL4,ATM,ALB,IFNA13,STAT5A,IL2,IL2RA,GFAP,TSC22D1,IL2RG,IFNB1,PIK3CD,FN1,ITIH1,SOCS3,CYP2C19,STAT6,IRS1,SOCS1,SRC,DICER1,F7,JAK2
289	Lupus Erythematosus, Systemic	C0024141	53	1467	1.78406178719e-11	5.5311004784689e-05	SOS1,IFNA2,CSF2,GABBR1,LCK,KLK3,IFNA17,IFNG,LAT,PIK3CB,IFNA5,IL4,PRL,APOA1,ADRA1B,IL10RA,STAT1,STAT3,STAT2,CFH,ATM,IL5,IFNA13,STAT5A,CRB1,IL2,IL2RA,FYN,NLRC4,LYN,IFNB1,PIK3CD,FN1,SOCS3,PRLR,CYP2C19,HP,ITGA2,PTPN6,IL2RB,IL10RB,IFNAR1,STAT6,APOE,IFNGR1,IFNGR2,TYK2,SOCS1,GHR,CFB,SERPING1,JAK1,JAK2
290	Chorioamnionitis	C0008495	17	195	1.80275794293e-11	5.550239234449761e-05	CSF2,IL3,IL4,APOA1,IL10RA,IL5RA,IL5,IL2,IL2RA,FN1,IRS1,APOC3,APOE,IFNGR1,IFNGR2,IL3RA,F7
