rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Attention deficit hyperactivity disorder	C1263846	20	527	2.00134353534e-11	2.6963262554769127e-05	ADRA2B,AVPR1B,ADRA2C,LPAR2,OXTR,TACR1,ADRA1A,DRD4,GNAQ,ADRA1B,APP,AGT,ADRA2A,GRM5,F2R,POMC,EDNRA,NPSR1,GRM1,CYSLTR2
81	Male hypogonadism	C0151721	8	38	2.36684005728e-11	2.7300303336703743e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
82	Decreased serum testosterone level	C0857983	8	38	2.36684005728e-11	2.7637344118638356e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
83	Female sexual dysfunction	C1112442	9	42	2.56101806428e-11	2.797438490057297e-05	TACR3,PROKR2,DRD4,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
84	Depressive Disorder	C0011581	21	543	2.59876564712e-11	2.8311425682507585e-05	AVPR1B,TACR3,ADRA2C,TAC1,OXTR,F2RL3,HCRT,DRD4,OXT,PMCH,LPAR1,GAST,GNB1,AGT,ADRA2A,GHRL,GRM5,TRH,F2R,POMC,GRM1
85	Taste bitter	C0235290	7	30	2.62613264468e-11	2.8648466464442197e-05	ADRA2B,LPAR2,LPAR3,GPRC6A,ADRA1A,EDNRA,CYSLTR2
86	Hypotension	C0020649	21	129	2.62850852195e-11	2.8985507246376814e-05	TACR3,TAC1,PTAFR,TACR1,ADRA1A,SAA1,GNA11,EDN2,EDN3,EDN1,ADRA1B,OXT,CASR,AGT,ADRA2A,BDKRB2,GHRL,GCG,HRH1,POMC,KNG1
87	Adenomas, multiple colorectal, 608456 (3)	C0001430	26	975	2.67401656373e-11	2.9322548028311426e-05	NTSR1,TRHR,HCRT,CCKBR,BDKRB1,EDN1,HCRTR1,LPAR1,HCRTR2,CASR,UTS2R,EDNRB,GAST,ADRA1D,CCK,GNRHR,AGT,NTS,GHSR,KISS1,GHRL,F2RL2,TRH,POMC,EDNRA,UTS2
88	Absence of secondary sex characteristics	C4021551	8	42	2.70513611511e-11	2.9659588810246042e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
89	Abnormal female reproductive system physiology	C4022678	8	42	2.70513611511e-11	2.9996629592180655e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
90	Anxiety	C0003467	14	214	2.82908141358e-11	3.0333670374115268e-05	TACR3,TAC1,OXTR,PROKR2,KISS1R,GNA11,GNRH1,OXT,PMCH,CASR,TAC3,GNRHR,KISS1,PROK2
91	Sparse body hair	C1862863	9	48	2.88963297734e-11	3.0670711156049884e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,LPAR6,KISS1,PROK2
92	Unipolar Depression	C0041696	18	406	2.98659985631e-11	3.1007751937984497e-05	NTSR1,ADRA2C,TAC1,OXTR,PROKR2,HCRT,CCKAR,DRD4,OXT,APP,CHRM3,ADRA2A,BDKRB2,GRM5,TRH,POMC,GRM1,PROK2
93	Tumor Progression	C0178874	44	1969	3.17645909576e-11	3.134479271991911e-05	ADRA2B,NTSR1,GNA12,TAC1,LPAR2,LPAR3,F2RL3,GPRC6A,TACR1,CCKBR,ADRA1A,GNAQ,SAA1,KISS1R,GNA11,PROK1,ANXA1,P2RY1,EDN3,EDN1,APP,P2RY2,CASR,EDNRB,GAST,GNAI2,GRP,AGT,NTS,GHSR,NMU,KISS1,CXCL6,F2RL2,F2RL1,TRH,F2R,POMC,EDNRA,GRM1,PROK2,GNA13,CYSLTR2,GRPR
94	Hypoplasia of the uterus	C0266399	8	32	3.25041105143e-11	3.168183350185373e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
95	Abnormal circulating androgen level	C4072892	8	44	3.2761682256e-11	3.2018874283788335e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
96	Secondary hypertriglyceridemia	C0027627	54	3444	3.39935857241e-11	3.2355915065722954e-05	ADRA2B,NTSR1,GNA12,TAC1,LPAR2,PTAFR,TBXA2R,F2RL3,TACR1,ADRA1A,GPR4,GNAQ,SAA1,KISS1R,GNA11,PROK1,ANXA1,GNRH1,BDKRB1,EDN1,LPAR5,HCRTR1,APP,F2,P2RY2,LPAR1,GNA15,CASR,EDNRB,GAST,LTB4R2,ADRA1D,GNAI2,GNRHR,GRP,AGT,GPR68,NTS,NMU,KISS1,CXCL6,GNAI3,BDKRB2,F2RL2,GCG,F2RL1,GRM5,F2R,POMC,EDNRA,GRM1,GNA13,CYSLTR2,GRPR
97	Aplasia/hypoplasia of the uterus	C4024640	8	48	3.41501271706e-11	3.269295584765757e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
98	Congestive heart failure	C0018802	24	782	3.48558959473e-11	3.3029996629592186e-05	ADRA2B,ADRA2C,LPAR2,LPAR3,GPRC6A,OPN4,AVPR1A,ADRA1A,GNAQ,GNA11,EDN1,CASR,EDNRB,ADRA1D,CCK,AGT,GHSR,GHRL,F2RL1,POMC,EDNRA,KNG1,UTS2,CYSLTR2
100	Alcohol dependence	C0001973	25	675	3.56822349445e-11	3.370407819346141e-05	NTSR1,TACR3,ADRA2C,TAC1,OXTR,OPN4,CCKAR,TACR1,CCKBR,DRD4,NTSR2,F2,CHRM1,EDNRB,ADRA1D,CCK,AGT,NTS,GHSR,ADRA2A,BDKRB2,GHRL,GRM5,TRH,POMC
101	Panic disorder 1	C1868649	13	80	3.68231001246e-11	3.4041118975396024e-05	AVPR1B,NPS,HCRT,CCKAR,TACR1,CCKBR,DRD4,CCK,GRP,AGT,BDKRB2,NPSR1,GRPR
103	Inflammatory pain	C0234251	8	58	3.77881059777e-11	3.471520053926525e-05	ADRA2B,LPAR2,AVPR1A,ADRA1A,BDKRB1,F2RL1,EDNRA,CYSLTR2
104	Bradycardia	C0428977	14	53	3.78758135966e-11	3.505224132119986e-05	TAC1,TACR1,GNRH1,EDN2,EDN3,EDN1,GNAI2,AGT,NTS,GCG,TRH,POMC,KNG1,UTS2
105	Neuroendocrine neoplasm	C0206754	15	252	3.81532583305e-11	3.538928210313448e-05	GNA12,OXTR,LPAR3,GPRC6A,OXT,GAST,GNAI2,CCK,GRP,NTS,GHSR,GHRL,GCG,POMC,GCGR
106	Gastrinoma	C0017150	7	32	3.93036714286e-11	3.5726322885069095e-05	NMBR,CASR,GAST,NMB,GRP,FFAR1,GRPR
107	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	7	40	3.94771992873e-11	3.6063363667003714e-05	LPAR3,GPRC6A,MLN,GNAI2,ADRA2A,POMC,EDNRA
108	Decreased testosterone in males	C1860121	8	33	4.13159506607e-11	3.640040444893832e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
109	Coronary heart disease 7	C0010054	23	754	4.2966741276e-11	3.673744523087293e-05	ADRA2B,UTS2B,F2RL3,OPN4,NPFFR2,SAA1,P2RY1,BDKRB1,EDN1,F2,CASR,UTS2R,CYSLTR1,AGT,ADRA2A,KISS1,BDKRB2,GHRL,GCG,F2R,EDNRA,KNG1,UTS2
110	Hypertension	C0020538	51	1647	4.33204583317e-11	3.707448601280755e-05	ADRA2B,GNA12,TACR3,ADRA2C,LPAR2,GNA14,OXTR,TRHR,AVPR1A,TACR1,ADRA1A,SAA1,ANXA1,GNRH1,EDN2,EDN3,BDKRB1,EDN1,ADRA1B,OXT,APP,F2,P2RY2,LPAR1,CASR,UTS2R,EDNRB,TAC3,ADRA1D,GNAI2,AGT,XCL1,NTS,CHRM3,GHSR,ADRA2A,KISS1,BDKRB2,HTR2B,GHRL,GCG,TRH,F2R,POMC,EDNRA,KNG1,UTS2,CYSLTR2,GCGR,PTGER1,PPBP
111	Schizophrenia	C0036341	40	1947	4.37799796416e-11	3.7411526794742165e-05	ADRA2B,NTSR1,TACR3,ADRA2C,TAC1,LPAR2,OXTR,NPS,AVPR1A,HCRT,CCKAR,CHRM5,TACR1,CCKBR,ADRA1A,DRD4,ANXA1,P2RY1,OXT,HCRTR1,APP,P2RY2,CHRM1,GNB1,ADRA1D,GNAI2,CCK,NMB,GRP,NTS,ADRA2A,GHRL,GRM5,HRH1,F2R,POMC,EDNRA,NPSR1,GRM1,CYSLTR2
112	Anxiety Disorders	C0003469	24	383	4.37813119092e-11	3.774856757667678e-05	ADRA2B,AVPR1B,TAC1,LPAR2,OXTR,NPS,AVPR1A,CCKAR,TACR1,CCKBR,ADRA1A,DRD4,OXT,APP,LPAR1,GNB1,CCK,AGT,ADRA2A,GRM5,POMC,EDNRA,NPSR1,CYSLTR2
113	Prostate carcinoma	C0600139	47	2734	4.40569802862e-11	3.808560835861139e-05	ADRA2B,TAC1,LPAR2,LPAR3,F2RL3,GPRC6A,OPN4,HCRT,TACR1,CCKBR,ADRA1A,PROK1,ANXA1,GNRH1,P2RY1,EDN1,OXT,HCRTR1,P2RY2,LPAR1,HCRTR2,CASR,UTS2R,EDNRB,LTB4R2,ADRA1D,CCK,GNRHR,GRP,AGT,GPR68,NTS,GHSR,ADRA2A,KISS1,CXCL6,GHRL,GCG,F2RL1,TRH,F2R,EDNRA,GRM1,GNA13,GNRH2,CYSLTR2,GRPR
114	Major depressive disorder	C1269683	22	489	4.40688596726e-11	3.842264914054601e-05	NTSR1,GNA12,AVPR1B,ADRA2C,TAC1,OXTR,PROKR2,HCRT,CCKAR,ADRA1A,DRD4,OXT,APP,CHRM3,ADRA2A,GNAI3,BDKRB2,HTR2B,GRM5,TRH,POMC,PROK2
115	Pruritus	C0033774	11	138	4.52704540521e-11	3.875968992248062e-05	ADRA2B,TAC1,LPAR2,TACR1,ADRA1A,EDN1,F2RL1,HRH1,EDNRA,CYSLTR2,GRPR
116	Hypogonadism with anosmia	C0162809	11	61	4.58318938357e-11	3.909673070441524e-05	ADRA2B,TACR3,LPAR2,PROKR2,ADRA1A,KISS1R,GNRHR,KISS1,EDNRA,PROK2,CYSLTR2
117	Essential hypertension	C0085580	21	305	4.58681981286e-11	3.943377148634985e-05	ADRA2B,LPAR2,TRHR,AVPR1A,ADRA1A,EDN2,BDKRB1,EDN1,ADRA1B,P2RY2,LPAR1,ADRA1D,GNAI2,AGT,PTGFR,BDKRB2,POMC,EDNRA,KNG1,UTS2,GCGR
118	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	4.65256722038e-11	3.977081226828446e-05	TAC1,UTS2B,NPS,TACR1,EDN1,TACR2,F2,CASR,EDNRB,CYSLTR1,AGT,BDKRB2,HTR2B,F2RL1,EDNRA,UTS2
120	Memory Loss	C0002622	9	61	4.72467620583e-11	4.044489383215369e-05	TAC1,APP,GNAI1,ADRA1D,GRP,GNAI3,TRH,POMC,PTGER1
121	Ovarian epithelial cancer	C0677886	38	2172	4.72627492698e-11	4.0781934614088305e-05	ADRA2B,GNA12,LPAR2,LTB4R,PTAFR,TBXA2R,OXTR,LPAR3,XCL2,ADRA1A,GPR4,XCR1,PROK1,GNRH1,EDN1,OXT,F2,LPAR1,CASR,GAST,ADRA1D,CYSLTR1,GNAI2,CCK,GNRHR,GRP,AGT,XCL1,GPR68,KISS1,F2RL1,F2R,EDNRA,KNG1,GNRH2,CYSLTR2,PTGER1,GRPR
122	Secondary amenorrhea	C0232940	8	37	4.7347237242e-11	4.111897539602292e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
123	Panic disorder syndrome 1 (2)	C0030319	15	115	4.93420859726e-11	4.145601617795754e-05	AVPR1B,NPS,AVPR1A,HCRT,CCKAR,TACR1,CCKBR,DRD4,CCK,GRP,AGT,ADRA2A,BDKRB2,NPSR1,GRPR
124	Increased body weight	C0043094	21	502	4.988875979e-11	4.179305695989215e-05	TACR3,PROKR2,HCRT,CCKAR,CHRM5,DRD4,P2RY11,KISS1R,OXT,APP,CHRM1,EDNRB,CHRM3,ADRA2A,HTR2B,GHRL,GRM5,HRH1,POMC,GRM1,PROK2
125	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	20	555	5.00651742286e-11	4.2130097741826756e-05	AVPR1B,TACR3,ADRA2C,TAC1,OXTR,F2RL3,DRD4,OXT,PMCH,LPAR1,GAST,ADRA1D,AGT,ADRA2A,GHRL,GRM5,TRH,F2R,POMC,GRM1
126	Heart Failure	C0018801	25	803	5.08779685049e-11	4.2467138523761376e-05	ADRA2B,ADRA2C,LPAR2,LPAR3,GPRC6A,OPN4,AVPR1A,ADRA1A,GNAQ,EDN1,GNA15,EDNRB,ADRA1D,CCK,AGT,GHSR,HTR2B,GHRL,GCG,F2RL1,POMC,EDNRA,KNG1,UTS2,CYSLTR2
127	Non-obstructive azoospermia	C4021107	8	39	5.13125097967e-11	4.280417930569599e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
128	Erectile abnormalities	C4022003	8	39	5.13125097967e-11	4.314122008763061e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
129	Breast hypoplasia	C0266013	8	39	5.13125097967e-11	4.347826086956522e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
130	Aplasia/Hypoplasia of the breasts	C4023911	8	53	5.17187404014e-11	4.381530165149983e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
131	Obesity	C0028754	57	2181	5.27228261049e-11	4.4152342433434446e-05	ADRA2B,TACR3,FFAR3,TAC1,LPAR2,OXTR,LPAR3,PROKR2,NMUR2,GPRC6A,TRHR,AVPR1A,HCRT,CCKAR,MLN,NPFFR2,ADRA1A,DRD4,GNAT3,GNAQ,P2RY11,SAA1,FFAR2,KISS1R,BDKRB1,EDN1,ADRA1B,OXT,APP,PMCH,F2,CASR,UTS2R,GNAI2,CCK,NMB,GNRHR,AGT,QRFP,CHRM3,GHSR,ADRA2A,NMU,KISS1,FFAR1,BDKRB2,HTR2B,GHRL,GCG,F2RL1,POMC,EDNRA,KNG1,UTS2,PROK2,CYSLTR2,GCGR
132	Mood Disorders	C0525045	19	322	5.33203481368e-11	4.448938321536906e-05	NTSR1,AVPR1B,ADRA2C,TAC1,PROKR2,HCRT,TACR1,DRD4,P2RY1,EDN1,ADRA1B,OXT,HCRTR1,P2RY2,ADRA1D,AGT,CHRM3,ADRA2A,PROK2
133	Obstructive sleep apnea	C0520679	15	166	5.67654812045e-11	4.482642399730368e-05	TAC1,NPS,HCRT,CCKAR,TACR1,EDN3,EDN1,ADRA1B,LPAR1,HCRTR2,EDNRB,AGT,ADRA2A,F2R,EDNRA
134	Hypoparathyroidism - autosomal dominant	C0342345	8	36	5.94752025407e-11	4.5163464779238284e-05	ADRA2B,LPAR2,NPS,ADRA1A,GNA11,CASR,EDNRA,CYSLTR2
135	Abnormal serum testosterone level	C0580454	8	41	6.01172445158e-11	4.55005055611729e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
136	Disorders of parathyroid gland	C0030517	7	27	6.04397643045e-11	4.5837546343107516e-05	ADRA2B,LPAR2,ADRA1A,CASR,GAST,EDNRA,CYSLTR2
137	genetic hypertension	C0598428	7	27	6.04397643045e-11	4.6174587125042135e-05	ADRA2B,LPAR2,ADRA1A,EDN1,AGT,EDNRA,CYSLTR2
138	Hyperalgesia	C0020429	20	177	6.07025540944e-11	4.651162790697674e-05	NTSR1,ADRA2C,TAC1,PTAFR,TACR1,CCKBR,ADRA1A,ANXA1,PROKR1,BDKRB1,EDN1,CCK,AGT,ADRA2A,BDKRB2,F2RL1,F2R,KNG1,PROK2,PTGER1
142	Left ventricular hypertrophy	C0149721	16	274	6.38328279123e-11	4.7859791034715206e-05	ADRA2B,TAC1,LPAR2,ADRA1A,GNAQ,BDKRB1,EDN1,ADRA1D,AGT,GHSR,BDKRB2,HTR2B,HRH1,EDNRA,KNG1,CYSLTR2
143	Atherosclerosis	C0004153	29	1271	6.61223298337e-11	4.819683181664981e-05	ADRA2B,GPR132,TAC1,UTS2B,LTB4R,PTAFR,SAA1,KISS1R,P2RY1,EDN1,APP,F2,P2RY2,CASR,EDNRB,LTB4R2,ADRA1D,CYSLTR1,AGT,GHSR,KISS1,GHRL,GCG,F2RL1,HRH1,F2R,EDNRA,KNG1,UTS2
144	Irritable bowel syndrome with diarrhea	C0022104	14	162	6.84318157695e-11	4.853387259858443e-05	ADRA2C,TAC1,OXTR,F2RL3,OXT,F2,CCK,ADRA2A,HTR2B,GCG,F2RL1,POMC,NPSR1,PROK2
146	Malignant tumor of prostate	C0376358	46	2940	7.50359774315e-11	4.920795416245366e-05	ADRA2B,TAC1,LPAR2,LPAR3,F2RL3,GPRC6A,OPN4,HCRT,TACR1,CCKBR,ADRA1A,PROK1,ANXA1,GNRH1,P2RY1,EDN1,OXT,HCRTR1,P2RY2,LPAR1,HCRTR2,CASR,UTS2R,EDNRB,LTB4R2,ADRA1D,CCK,GNRHR,GRP,AGT,GPR68,NTS,GHSR,KISS1,CXCL6,GHRL,GCG,F2RL1,F2R,POMC,EDNRA,GRM1,GNA13,GNRH2,CYSLTR2,GRPR
147	Cocaine-Related Disorders	C0236736	10	117	7.50971507202e-11	4.954499494438827e-05	TACR3,NPS,HCRT,CHRM5,CCKBR,HCRTR1,GHRL,GRM5,POMC,NPSR1
148	Female hypogonadism	C0271578	8	25	7.5335293559e-11	4.988203572632288e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
149	Generalized joint laxity	C1836308	8	25	7.5335293559e-11	5.02190765082575e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
150	Cholestasis of pregnancy	C0268318	7	39	8.96480667478e-11	5.0556117290192114e-05	ADRA2B,LPAR2,OXTR,ADRA1A,F2R,EDNRA,CYSLTR2
151	Aplasia/Hypoplasia of the ovary	C4023818	8	61	9.80083791902e-11	5.0893158072126733e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
152	Hypoplasia of the ovary	C0685840	8	61	9.80083791902e-11	5.123019885406134e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
153	Gastrointestinal Diseases	C0017178	9	83	1.072929523e-10	5.156723963599596e-05	EDN1,CASR,GAST,CCK,AGT,ADRA2A,POMC,NPSR1,PROK2
154	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	16	392	1.10479292381e-10	5.190428041793057e-05	GNA12,LPAR2,LTB4R,F2RL3,ANXA1,EDN1,F2,LPAR1,ADRA1D,CYSLTR1,AGT,PTGFR,F2RL2,F2RL1,F2R,CYSLTR2
155	Coronary Artery Disease	C1956346	29	1366	1.33121735857e-10	5.2241321199865184e-05	ADRA2B,TAC1,UTS2B,TBXA2R,F2RL3,OPN4,NPFFR2,ADRA1A,SAA1,P2RY1,BDKRB1,EDN1,APP,F2,CASR,ADRA1D,CYSLTR1,AGT,GHSR,ADRA2A,BDKRB2,GHRL,GCG,HRH1,F2R,EDNRA,KNG1,UTS2,PPBP
156	Primary hyperaldosteronism	C1384514	8	65	1.36823441466e-10	5.25783619817998e-05	LPAR3,GPRC6A,GNRH1,GNRHR,AGT,POMC,KNG1,UTS2
158	Neoplasm of the colon	C0009375	22	817	1.58464685818e-10	5.325244354566903e-05	LPAR2,F2RL3,CCKBR,SAA1,EDN1,OXT,APP,CHRM1,LPAR1,CASR,GAST,CYSLTR1,GRP,CHRM3,KISS1,GHRL,GCG,F2RL1,HRH1,F2R,POMC,GRPR
159	body mass	C0518010	9	94	1.7263923624e-10	5.358948432760364e-05	ADRA2B,TRHR,DRD4,PMCH,NMB,ADRA2A,GHRL,POMC,GCGR
160	Diabetes mellitus type 2	C0011860	35	1972	1.75991221596e-10	5.3926525109538254e-05	ADRA2B,TACR3,ADRA2C,LPAR2,LPAR3,GPRC6A,AVPR1A,HCRT,CCKAR,CCKBR,ADRA1A,ANXA1,EDN1,F2,LPAR1,CASR,UTS2R,EDNRB,GNAI2,CCK,AGT,CHRM3,GHSR,ADRA2A,FFAR1,BDKRB2,GHRL,GCG,TRH,POMC,EDNRA,KNG1,UTS2,CYSLTR2,GCGR
162	Sepsis	C0243026	19	602	1.84489756805e-10	5.460060667340749e-05	LTB4R,SAA1,P2RY1,EDN3,EDN1,APP,F2,P2RY2,EDNRB,GAST,ADRA1D,GRP,AGT,NTS,ADRA2A,F2R,POMC,KNG1,GRPR
163	Arteriosclerosis	C0003850	25	1059	1.88833504389e-10	5.49376474553421e-05	ADRA2B,TAC1,LTB4R,PTAFR,TBXA2R,SAA1,KISS1R,EDN1,APP,F2,P2RY2,CASR,LTB4R2,ADRA1D,CYSLTR1,AGT,GHSR,KISS1,GCG,F2RL1,HRH1,F2R,EDNRA,KNG1,UTS2
164	Abnormal intermamillary distance	C4022412	8	69	2.03550398759e-10	5.527468823727671e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
165	Wide intermamillary distance	C1827524	8	69	2.03550398759e-10	5.5611729019211325e-05	TACR3,PROKR2,KISS1R,GNRH1,TAC3,GNRHR,KISS1,PROK2
166	Lung Neoplasms	C0024121	26	1155	2.2747237427e-10	5.594876980114594e-05	ADRA2B,NTSR1,LPAR2,OXTR,F2RL3,CCKBR,ADRA1A,P2RY6,ANXA1,EDN1,P2RY2,EDNRB,GAST,CCK,GRP,NTS,GHSR,NMU,GHRL,F2RL1,F2R,POMC,EDNRA,CYSLTR2,PTGER1,GRPR
167	Bronchial Hyperreactivity	C0085129	11	170	2.67828426104e-10	5.628581058308056e-05	TAC1,TBXA2R,TACR1,ADRA1A,EDN1,CYSLTR1,CHRM3,F2RL1,EDNRA,NPSR1,CYSLTR2
168	Overweight	C0497406	12	217	2.88765567014e-10	5.662285136501517e-05	ADRA2B,AVPR1A,DRD4,EDN1,NMB,AGT,GHSR,ADRA2A,NMU,GHRL,TRH,POMC
169	Acute myocardial ischemia	C0151744	17	484	2.90870993958e-10	5.695989214694978e-05	GNA12,UTS2B,ADRA1A,EDN1,F2,UTS2R,EDNRB,ADRA1D,CYSLTR1,AGT,KISS1,RLN3,F2RL1,POMC,EDNRA,KNG1,UTS2
171	Animal Mammary Neoplasms	C0024667	38	2352	3.11128123265e-10	5.763397371081901e-05	NTSR1,GNA12,NMBR,TAC1,LPAR2,TACR1,KISS1R,ANXA1,GNRH1,EDN2,P2RY1,BDKRB1,EDN1,OXT,P2RY2,LPAR1,CASR,EDNRB,ADRA1D,CYSLTR1,GNAI2,GNRHR,GRP,AGT,NTS,GHSR,NMU,KISS1,FFAR1,GHRL,F2RL1,EDNRA,KNG1,GRM1,UTS2,CYSLTR2,PTGER1,PPBP
172	Hereditary pancreatitis	C0238339	15	377	3.62641028318e-10	5.797101449275363e-05	NTSR1,TACR3,TAC1,TACR1,CCKBR,P2RY6,EDN1,TACR2,CASR,GAST,GNAI2,NTS,CXCL6,GCG,F2RL1
173	Myocardial Infarction	C0027051	24	1019	4.19300483223e-10	5.830805527468823e-05	ADRA2B,TBXA2R,AVPR1A,P2RY11,EDN2,BDKRB1,EDN1,F2,P2RY2,CASR,UTS2R,EDNRB,ADRA1D,AGT,GHSR,CXCL6,BDKRB2,GHRL,GCG,F2RL1,F2R,EDNRA,KNG1,UTS2
174	Methamphetamine abuse	C0013146	9	105	4.34976166197e-10	5.864509605662285e-05	ADRA2B,LPAR2,ADRA1A,DRD4,NTS,GRM5,POMC,EDNRA,CYSLTR2
