rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
14	Abnormality of permanent molar morphology	C4023552	2	27	3.65680284942e-08	1.8111254851228977e-05	DKC1,TERT
15	Abnormality of the dental root	C4025041	2	27	3.65680284942e-08	1.9404915912031046e-05	DKC1,TERT
16	Esophageal stenosis	C0014866	2	27	3.65680284942e-08	2.069857697283312e-05	DKC1,TERT
17	Abnormal trabecular bone morphology	C4020957	2	27	3.65680284942e-08	2.199223803363519e-05	DKC1,TERT
18	Taurodontia	C0266039	2	27	3.65680284942e-08	2.328589909443726e-05	DKC1,TERT
19	Abnormality of molar	C4023547	2	28	4.09314967476e-08	2.4579560155239328e-05	DKC1,TERT
20	Abnormality of molar morphology	C4023553	2	28	4.09314967476e-08	2.58732212160414e-05	DKC1,TERT
21	Retinoblastoma	C0035335	4	473	4.29809912106e-08	2.716688227684347e-05	PTGES3,SCYL1,HSF1,TERT
22	Excessive wrinkled skin	C4024890	2	29	4.56647754055e-08	2.8460543337645538e-05	DKC1,TERT
23	Abnormality of the dental pulp	C4025042	2	29	4.56647754055e-08	2.9754204398447607e-05	DKC1,TERT
24	Interstitial lung and liver disease	C0206061	2	32	6.19141233837e-08	3.104786545924968e-05	DKC1,TERT
25	Premature graying of hair	C0263498	2	32	6.19141233837e-08	3.234152652005175e-05	DKC1,TERT
30	Bone marrow hypocellularity	C0151773	2	33	6.81284558768e-08	3.880983182406209e-05	DKC1,TERT
31	Generalized hypopigmentation of hair	C4023400	2	33	6.81284558768e-08	4.010349288486417e-05	DKC1,TERT
32	Premature loss of teeth	C0232513	2	33	6.81284558768e-08	4.139715394566624e-05	DKC1,TERT
33	Generalized hyperpigmentation	C4024878	2	34	7.46556754194e-08	4.2690815006468305e-05	DKC1,TERT
34	Urethral stenosis	C0041974	2	35	8.16795295844e-08	4.398447606727038e-05	DKC1,TERT
35	Cellular immunodeficiency	C1855204	2	36	8.90675815324e-08	4.527813712807244e-05	DKC1,TERT
36	Hyporeflexia	C0151888	3	197	1.16951701212e-07	4.657179818887452e-05	DKC1,SCYL1,TERT
37	Urethral obstruction	C0041972	2	41	1.32884590776e-07	4.786545924967659e-05	DKC1,TERT
38	Premature skin wrinkling	C0037301	2	42	1.43074991299e-07	4.9159120310478656e-05	DKC1,TERT
39	Blepharitis	C0005741	2	45	1.76761618897e-07	5.0452781371280725e-05	DKC1,TERT
40	Aseptic necrosis	C0085660	2	46	1.89087856151e-07	5.17464424320828e-05	DKC1,TERT
45	Dyskeratosis congenita, autosomal dominant 6	C0265965	2	48	2.15336188436e-07	5.8214747736093145e-05	DKC1,TERT
50	Hypermelanotic macule	C1842774	2	59	4.04259032027e-07	6.46830530401035e-05	DKC1,TERT
51	Telangiectasia of the skin	C4022018	2	60	4.25438245966e-07	6.597671410090557e-05	DKC1,TERT
52	Sparse scalp hair	C1857042	2	61	4.47409883919e-07	6.727037516170763e-05	DKC1,TERT
53	Splenomegaly	C0038002	3	285	5.12651530338e-07	6.85640362225097e-05	DKC1,SCYL1,TERT
54	Aplastic/hypoplastic toenail	C1856749	2	66	5.68452207639e-07	6.985769728331177e-05	DKC1,TERT
55	Acute myeloid leukemia	C0023467	5	1733	6.29232524862e-07	7.115135834411385e-05	DKC1,HSP90AB1,SCYL1,HSF1,TERT
59	Reduced tendon reflexes	C0700078	3	313	7.45113675649e-07	7.632600258732212e-05	DKC1,SCYL1,TERT
60	Abnormal blistering of the skin	C2132198	2	74	8.04589447068e-07	7.761966364812418e-05	DKC1,TERT
61	Oral leukoplakia	C0023532	2	75	8.37999510117e-07	7.891332470892626e-05	DKC1,TERT
62	Tracheoesophageal fistula	C0040588	2	75	8.37999510117e-07	8.020698576972833e-05	DKC1,TERT
63	Periodontitis	C0031099	3	331	9.31275203397e-07	8.150064683053041e-05	PTGES3,DKC1,TERT
68	Abnormality of multiple cell lineages in the bone marrow	C0000772	2	79	9.8089034406e-07	8.796895213454076e-05	DKC1,TERT
69	Abnormality of the spleen	C4025749	3	347	1.1240480372e-06	8.926261319534282e-05	DKC1,SCYL1,TERT
70	Hypopigmentation of hair	C3278401	2	84	1.18121462322e-06	9.055627425614489e-05	DKC1,TERT
73	Nail dystrophy	C0221260	2	89	1.40696535644e-06	9.44372574385511e-05	DKC1,TERT
74	Hypoplasia of the maxilla	C0240310	2	91	1.50467082771e-06	9.573091849935317e-05	DKC1,TERT
75	Abnormality of hair pigmentation	C4024172	2	94	1.65971270549e-06	9.702457956015525e-05	DKC1,TERT
83	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	3	392	1.82645835822e-06	0.0001073738680465718	DKC1,HSP90AB1,TERT
84	Cerebral calcification	C0270685	2	98	1.88229802323e-06	0.00010866752910737388	DKC1,TERT
85	Macule	C0332573	2	98	1.88229802323e-06	0.00010996119016817594	DKC1,TERT
86	Hepatomegaly	C0019209	3	397	1.92087069284e-06	0.00011125485122897801	DKC1,SCYL1,TERT
87	Abnormality of the toenails	C3839753	2	99	1.94088036698e-06	0.00011254851228978008	DKC1,TERT
88	Abnormally lax or hyperextensible skin	C1537528	2	100	2.00066700551e-06	0.00011384217335058215	DKC1,TERT
89	Prematurely aged appearance	C1857656	2	100	2.00066700551e-06	0.00011513583441138421	DKC1,TERT
90	Abnormality of the maxilla	C4025862	2	100	2.00066700551e-06	0.00011642949547218629	DKC1,TERT
91	Hyperhidrosis	C0020458	2	104	2.25206161542e-06	0.00011772315653298836	DKC1,TERT
92	Abnormality of the lymphatic system	C4021976	3	426	2.54231369612e-06	0.00011901681759379043	DKC1,SCYL1,TERT
93	Recurrent fractures	C0016655	2	112	2.81607186681e-06	0.0001203104786545925	DKC1,TERT
97	Abnormality of coagulation	C1846821	2	113	2.89247883334e-06	0.0001254851228978008	DKC1,TERT
98	Abnormality of the trachea	C4025678	2	114	2.97029380047e-06	0.00012677878395860284	DKC1,TERT
99	Hereditary hyperhomocysteinemia	C0598608	2	116	3.13007787012e-06	0.00012807244501940494	HSF1,TERT
100	Irregular hyperpigmentation	C1860236	2	117	3.2120646003e-06	0.000129366106080207	DKC1,TERT
101	Nail dysplasia	C3279947	2	119	3.3803115651e-06	0.00013065976714100904	DKC1,TERT
102	Visceromegaly	C0042782	3	461	3.47873941331e-06	0.00013195342820181114	DKC1,SCYL1,TERT
106	Telangiectases in sun-exposed and nonexposed skin	C0039446	2	123	3.73410021681e-06	0.0001371280724450194	DKC1,TERT
107	Pancytopenia	C0030312	2	124	3.82627351247e-06	0.0001384217335058215	DKC1,TERT
108	Skin ulcer	C0037299	2	126	4.01501447445e-06	0.00013971539456662354	DKC1,TERT
109	Aplasia/Hypoplasia of the skin	C4024737	2	126	4.01501447445e-06	0.00014100905562742562	DKC1,TERT
110	Cerebellar hypoplasia	C0266470	2	127	4.11169046055e-06	0.0001423027166882277	DKC1,TERT
111	Hypodontia	C0020608	2	127	4.11169046055e-06	0.00014359637774902977	DKC1,TERT
112	Aplasia/Hypoplasia of the nails	C1859077	2	128	4.2098459061e-06	0.00014489003880983182	DKC1,TERT
113	Abnormal elasticity of skin	C4023760	2	130	4.41088141578e-06	0.0001461836998706339	DKC1,TERT
114	Abnormality of the pharynx	C4025838	2	130	4.41088141578e-06	0.00014747736093143597	DKC1,TERT
115	Abnormality of the gingiva	C4021816	2	130	4.41088141578e-06	0.00014877102199223804	DKC1,TERT
116	Common variable immunodeficiency 2	C0009447	2	130	4.41088141578e-06	0.00015006468305304012	SCYL1,TERT
117	Abnormality of the fingernails	C4021782	2	130	4.41088141578e-06	0.00015135834411384217	DKC1,TERT
120	Abnormality of abdomen morphology	C4020869	3	505	4.99408546606e-06	0.00015523932729624837	DKC1,SCYL1,TERT
122	Hypertonia	C0026826	3	537	6.37050252683e-06	0.00015782664941785252	DKC1,SCYL1,TERT
126	Hypohidrosis	C0020620	2	150	6.7810456249e-06	0.00016300129366106082	DKC1,TERT
127	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	2	151	6.91761728955e-06	0.00016429495472186287	HSF1,TERT
128	Abnormality of the eyelashes	C2675111	2	154	7.33849370327e-06	0.00016558861578266497	DKC1,TERT
129	Inflammatory abnormality of the eye	C4020969	2	155	7.48245081628e-06	0.00016688227684346702	DKC1,TERT
130	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	2	156	7.62825154288e-06	0.00016817593790426907	DKC1,TERT
133	Decreased liver function	C0232744	2	157	7.77593449675e-06	0.0001720569210866753	DKC1,TERT
134	Lymphoma, Large B-Cell, Diffuse	C0024299	4	1362	8.11733999628e-06	0.00017335058214747737	DKC1,SCYL1,HSF1,TERT
139	Ectopic calcification	C3806226	2	166	9.19122157839e-06	0.00017981888745148772	DKC1,TERT
140	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	9.3582255396e-06	0.00018111254851228977	DKC1,TERT
141	Prostate carcinoma	C0600139	5	2734	9.38454966859e-06	0.00018240620957309185	PTGES3,DKC1,SCYL1,HSF1,TERT
142	Abnormality of coordination	C4023353	3	598	9.75110373813e-06	0.00018369987063389392	DKC1,SCYL1,TERT
144	Reduced number of teeth	C4024202	2	172	1.0223574585e-05	0.00018628719275549807	DKC1,TERT
145	Aplastic anemia	C0002874	2	172	1.0223574585e-05	0.00018758085381630012	DKC1,TERT
146	Hyperpigmentation of the skin	C0162834	2	177	1.11403531481e-05	0.0001888745148771022	DKC1,TERT
147	Abnormality of granulocytes	C0427515	2	178	1.13299735495e-05	0.00019016817593790427	DKC1,TERT
148	Amyotrophy involving the shoulder musculature	C0026846	2	179	1.15217530872e-05	0.00019146183699870635	HSP90AB1,HSF1
152	Abnormality of bone marrow cell morphology	C4021634	2	183	1.23102892897e-05	0.00019663648124191462	DKC1,TERT
153	Abnormality of the scalp hair	C4022384	2	187	1.31337511009e-05	0.0001979301423027167	DKC1,TERT
154	Abnormality of oral mucosa	C4023170	2	188	1.33451696647e-05	0.00019922380336351875	DKC1,TERT
155	Abnormal number of teeth	C1290508	2	188	1.33451696647e-05	0.00020051746442432085	DKC1,TERT
157	Alopecia	C0002170	2	191	1.39928967114e-05	0.00020310478654592497	DKC1,TERT
158	Malignant tumor of prostate	C0376358	5	2940	1.44066868517e-05	0.00020439844760672705	PTGES3,DKC1,SCYL1,HSF1,TERT
159	Abnormality of the scalp	C4025734	2	193	1.44360647736e-05	0.0002056921086675291	DKC1,TERT
162	Aplasia/Hypoplasia of the cerebellum	C3279222	2	197	1.53500347773e-05	0.0002095730918499353	DKC1,TERT
163	Abnormality of myeloid leukocytes	C4023618	2	197	1.53500347773e-05	0.0002108667529107374	DKC1,TERT
164	Anorectal anomaly	C3495676	2	200	1.60600542313e-05	0.00021216041397153945	DKC1,TERT
169	Abnormality of the tracheobronchial system	C4021631	2	205	1.72911106662e-05	0.0002186287192755498	DKC1,TERT
