rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Cystic Fibrosis	C0010674	1	451	0.0	3.937007874015748e-06	FASN
2	Scleroderma	C0036421	1	573	0.0	7.874015748031496e-06	FASN
3	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	1.1811023622047245e-05	FASN
4	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	1.5748031496062993e-05	FASN
5	Diabetes mellitus type 1	C0011854	1	1104	0.0	1.968503937007874e-05	FASN
6	Vitiligo	C0042900	1	241	0.0	2.362204724409449e-05	FASN
7	Esophageal carcinoma	C0152018	1	585	0.0	2.7559055118110236e-05	FASN
8	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0	3.1496062992125985e-05	FASN
9	Primary biliary cirrhosis	C0008312	1	263	0.0	3.5433070866141735e-05	FASN
10	Lupus Vulgaris	C0024131	1	307	0.0	3.937007874015748e-05	FASN
11	Hashimoto thyroiditis	C0677607	1	142	0.0	4.330708661417323e-05	FASN
12	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	4.724409448818898e-05	FASN
13	Tumor necrosis	C0333516	1	170	0.0	5.118110236220473e-05	FASN
14	Ischemia	C0022116	1	647	0.0	5.511811023622047e-05	FASN
15	Cognitive Dysfunction	C0338656	1	769	0.0	5.905511811023622e-05	FASN
16	Malignant neoplasm of tongue	C0153349	1	50	0.0	6.299212598425197e-05	FASN
17	Carcinoma of colon	C0699790	1	1856	0.0	6.692913385826773e-05	FASN
18	Stress, Psychological	C0038443	1	63	0.0	7.086614173228347e-05	FASN
19	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	7.480314960629921e-05	FASN
20	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.0	7.874015748031496e-05	FASN
21	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	8.267716535433071e-05	FASN
22	Colitis, Ulcerative	C0009319	1	679	0.0	8.661417322834646e-05	FASN
23	Hepatoblastoma	C0206624	1	220	0.0	9.055118110236221e-05	FASN
24	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.0	9.448818897637796e-05	FASN
25	Schizophrenia	C0036341	1	1947	0.0	9.842519685039371e-05	FASN
26	Cutaneous malignant melanoma 3	C0151779	1	264	0.0	0.00010236220472440946	FASN
27	Hyperkeratosis	C0870082	1	258	0.0	0.0001062992125984252	FASN
28	Invasive breast carcinoma	C0853879	1	369	0.0	0.00011023622047244094	FASN
29	Fetal Alcohol Syndrome	C0015923	1	27	0.0	0.0001141732283464567	FASN
30	Hepatic steatosis	C0015695	1	427	0.0	0.00011811023622047244	FASN
31	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0001220472440944882	FASN
32	Acute lymphoid leukemia	C0023449	1	824	0.0	0.00012598425196850394	FASN
33	Lung Neoplasms	C0024121	1	1155	0.0	0.00012992125984251967	FASN
34	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.00013385826771653546	FASN
35	Mycosis Fungoides	C0026948	1	143	0.0	0.00013779527559055118	FASN
36	Obesity	C0028754	1	2181	0.0	0.00014173228346456694	FASN
37	Glioma	C0017638	1	1997	0.0	0.00014566929133858267	FASN
38	Early-Stage Breast Carcinoma	C2986665	1	64	0.0	0.00014960629921259843	FASN
39	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.0	0.00015354330708661418	FASN
40	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00015748031496062991	FASN
41	Adenocarcinoma of prostate	C0007112	1	161	0.0	0.00016141732283464567	FASN
42	Neoplasm of the colon	C0009375	1	817	0.0	0.00016535433070866143	FASN
43	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.00016929133858267718	FASN
44	Shy-Drager syndrome	C0037019	1	98	0.0	0.0001732283464566929	FASN
45	Breast carcinoma	C0678222	1	4281	0.0	0.00017716535433070864	FASN
46	Leukopenia	C0023530	1	301	0.0	0.00018110236220472443	FASN
47	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.0	0.00018503937007874016	FASN
48	Colorectal cancer 1	C0009402	1	2543	0.0	0.0001889763779527559	FASN
49	Increased body weight	C0043094	1	502	0.0	0.00019291338582677164	FASN
50	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0	0.00019685039370078743	FASN
52	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0002047244094488189	FASN
53	Cholangitis, Sclerosing	C0008313	1	85	0.0	0.00020866141732283464	FASN
54	Maternal diabetes	C0085207	1	210	0.0	0.0002125984251968504	FASN
55	Keratoconus	C0022578	1	165	0.0	0.00021653543307086615	FASN
56	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.0	0.00022047244094488188	FASN
57	Leukemogenesis	C0598766	1	660	0.0	0.00022440944881889764	FASN
58	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0002283464566929134	FASN
59	tumor vasculature	C1658953	1	109	0.0	0.00023228346456692915	FASN
60	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.00023622047244094488	FASN
61	Primary sclerosing cholangitis	C0566602	1	109	0.0	0.00024015748031496061	FASN
62	Lung Diseases, Interstitial	C0206062	1	138	0.0	0.0002440944881889764	FASN
63	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.0	0.0002480314960629921	FASN
64	Uterine leiomyoma	C0042133	1	331	0.0	0.0002519685039370079	FASN
65	Thyroiditis	C0040147	1	134	0.0	0.00025590551181102364	FASN
66	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.00025984251968503934	FASN
67	Depressive Symptoms	C0086132	1	122	0.0	0.0002637795275590551	FASN
68	Graves Disease	C0018213	1	374	0.0	0.0002677165354330709	FASN
69	Acute hepatic failure	C0162557	1	135	0.0	0.0002716535433070866	FASN
70	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.00027559055118110237	FASN
71	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.0002795275590551181	FASN
