rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
226	Abnormality of immune system physiology	C4023616	20	884	5.57960379455e-07	6.402266288951841e-05	APOA1,KRT14,CFD,CFB,KRT9,ATM,KRT1,KRT10,APOC2,GJC2,NLRC4,NPHS1,KRT16,PALB2,KRT5,APOE,SETX,SLC25A13,SERPING1,CFH
227	Stage 5 chronic kidney disease	C2316810	10	234	5.69782133253e-07	6.430594900849858e-05	APOA1,ALB,NPHS1,TTR,KLK3,APOE,AHSG,FN1,CFH,GSN
228	Chronic kidney disease	C1561643	12	342	5.94330706982e-07	6.458923512747875e-05	ALB,ATM,HP,PON1,ITGA2,CST3,TOMM40,APOE,AHSG,FN1,CFH,APOA4
229	Drug Eruptions	C0011609	4	25	6.1513763483e-07	6.487252124645893e-05	APOA1,APOC3,APOC2,TTR
233	Skin Diseases, Genetic	C0037277	5	46	6.31461946177e-07	6.600566572237961e-05	KRT14,KRT9,KRT1,KRT10,KRT5
234	Oral leukoplakia	C0023532	6	75	7.38512434317e-07	6.628895184135977e-05	KRT14,ATM,KRT16,KRT5,KRT6A,KRT6B
235	Insulin resistance syndrome	C3714619	5	48	8.18108494394e-07	6.657223796033994e-05	ALB,APOC1,APOC2,APOA2,APOA4
236	Hypohidrosis	C0020620	8	150	8.33219057639e-07	6.685552407932013e-05	KRT14,KRT9,KRT1,NLRC4,KRT16,KRT5,KRT6A,KRT6B
237	Alzheimer Disease, Late Onset	C0494463	6	77	8.84717014649e-07	6.713881019830029e-05	APOC1,GFAP,APOC2,CST3,TOMM40,APOE
238	Dermatosis NOS	C0037274	14	483	1.02134212498e-06	6.742209631728045e-05	KRT14,KRT9,KRT1,KRT10,DCD,GFAP,PON1,F7,PDE4B,TPMT,KRT5,KRT6A,CFH,GRAP2
239	Vascular skin abnormality	C0162819	12	359	1.02318991568e-06	6.770538243626061e-05	KRT14,KRT9,ATM,KRT1,KRT10,NLRC4,ITGA2,KRT16,KRT5,APOE,SETX,SERPING1
240	Diabetes Mellitus, Type 1	C0011849	33	2081	1.03560366027e-06	6.79886685552408e-05	APOA1,ALB,ST13,CRB1,CFD,APOC3,ADRA1B,CFB,ATM,KCNMA1,HP,GFAP,PON1,F7,KRT16,DICER1,CST3,PALB2,EXOC6,CTSL,APOA2,RYR2,TOMM40,APOE,AHSG,GABBR1,DMD,FN1,CFH,GSN,GRAP2,TTN,APOA4
241	Cerebral Amyloid Angiopathy	C0085220	5	50	1.04768415843e-06	6.827195467422097e-05	APOA1,CST3,TTR,APOE,GSN
242	Azorean disease	C0024408	6	80	1.14907494608e-06	6.855524079320113e-05	ATM,GFAP,CST3,BBC3,TTR,APOE
252	Hypertriglyceridemia	C0020557	7	119	1.4666498076e-06	7.138810198300283e-05	APOA1,APOC3,APOC2,APOA2,APOE,SLC25A13,APOA4
253	Coronary Artery Disease	C1956346	25	1366	1.55390824186e-06	7.1671388101983e-05	APOA1,CAMTA1,ALB,CFD,APOC3,CFB,ATM,APOC1,HP,APOC2,PF4V1,PON1,F7,SCN5A,ITGA2,CST3,PALB2,KRT5,APOA2,APOE,AHSG,PPBP,FN1,CFH,APOA4
254	Membranous nephropathy, susceptibility to	C0017665	6	84	1.60187273934e-06	7.195467422096318e-05	APOA1,ALB,NPHS1,APOE,FN1,CFH
255	Onset	C0206132	17	713	1.62452501484e-06	7.223796033994334e-05	KRT14,AP4E1,CHKB,GFAP,GJC2,SCN5A,ITGA2,NPHS1,KRT5,TTR,LDB3,APOE,DMD,CFH,GSN,TTN,SACS
256	Focal segmental glomerulosclerosis	C0017668	7	121	1.66367122556e-06	7.25212464589235e-05	ALB,ATM,PON1,NPHS1,APOE,FN1,CFH
257	Cardiovascular Diseases	C0007222	21	1029	1.68816115298e-06	7.28045325779037e-05	APOA1,ALB,APOC3,ATM,APOC1,HP,APOC2,PON1,F7,SCN5A,ITGA2,CST3,KRT5,RYR2,TOMM40,APOE,AHSG,PPBP,FN1,CFH,APOA4
259	Acute Coronary Syndrome	C0948089	11	320	1.88040814886e-06	7.337110481586402e-05	APOA1,ALB,APOC3,ATM,PON1,F7,ITGA2,CST3,APOE,PPBP,GSN
260	Erythema	C0041834	7	123	1.88275483015e-06	7.365439093484419e-05	KRT9,KRT1,KRT10,NLRC4,KRT16,KRT5,SERPING1
261	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	10	265	1.92582705305e-06	7.393767705382438e-05	ALB,PON1,TTR,APOA2,LDB3,APOE,SETX,SERPING1,GSN,SACS
262	Abnormality of the integument	C4025761	28	1665	2.13291576545e-06	7.422096317280454e-05	APOA1,KRT14,CRB1,KRT9,ATM,CHKB,KRT1,KRT10,KRT13,APOC2,OBSL1,GJC2,SCN5A,NLRC4,ITGA2,KRT16,DICER1,PALB2,KRT5,LDB3,APOE,SETX,KRT6A,DMD,SERPING1,GSN,TTN,KRT6B
263	Acute kidney injury	C0022660	10	270	2.30729897754e-06	7.45042492917847e-05	ALB,CFB,ATM,HP,SLC22A8,CST3,SLC22A6,APOE,FN1,CFH
264	Myopathy, scapulohumeroperoneal	C0026848	13	450	2.32541510281e-06	7.478753541076486e-05	ALB,CHKB,GFAP,OBSL1,TRAPPC11,SCN5A,TTR,RYR2,LDB3,APOE,DMD,CFH,TTN
265	Nail dystrophy	C0221260	6	89	2.36914984908e-06	7.507082152974505e-05	KRT14,KRT1,KRT16,KRT5,KRT6A,KRT6B
267	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	2.55454573295e-06	7.563739376770538e-05	APOA1,ALB,TTR,LDB3,SETX,GSN
268	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	2.63070934903e-06	7.592067988668556e-05	APOA1,APOC3,APOE,SLC25A13
269	Amyloidosis	C0002726	7	129	2.69304509648e-06	7.620396600566572e-05	APOA1,HP,CST3,TTR,APOA2,APOE,GSN
273	Geographic Atrophy	C1536085	4	34	3.0675930347e-06	7.73371104815864e-05	CFD,CFB,DICER1,CFH
274	body mass	C0518010	6	94	3.42183138247e-06	7.762039660056658e-05	APOA1,APOC3,F7,APOA2,APOE,APOA4
275	Dyslipidemias	C0242339	9	228	3.50422793027e-06	7.790368271954675e-05	APOA1,APOC3,HP,APOC2,PON1,F7,KRT16,APOE,AHSG
276	Abnormality of the nervous system	C0497552	36	2512	3.70433492958e-06	7.818696883852691e-05	SPAST,APOA1,CAMTA1,KRT14,CRB1,AP4E1,ATM,CHKB,KCNMA1,GFAP,OBSL1,TRAPPC11,PON1,F7,GJC2,SCN5A,NLRC4,KRT16,DICER1,CST3,PALB2,KRT5,TTR,RYR2,LDB3,APOE,SETX,KRT6A,DMD,FN1,SLC25A13,SERPING1,GSN,TTN,SACS,KRT6B
277	Motor Neuron Disease	C0085084	7	136	3.99577615584e-06	7.847025495750708e-05	SPAST,HP,GFAP,PON1,APOE,SETX,DMD
278	Diabetic Nephropathies	C0011881	15	616	4.43490958091e-06	7.875354107648725e-05	ALB,APOC3,APOC1,HP,SLC22A8,PON1,NPHS1,KRT16,CST3,SLC22A6,APOE,AHSG,TSC22D1,FN1,CFH
279	Congenital onset	C1836142	8	185	4.71952931502e-06	7.903682719546743e-05	KRT14,AP4E1,CHKB,SCN5A,ITGA2,NPHS1,KRT5,TTN
280	Chronic Kidney Insufficiency	C0403447	8	186	4.93128332246e-06	7.93201133144476e-05	ALB,ATM,HP,PON1,CST3,APOE,AHSG,APOA4
281	Dermal atrophy	C0151514	9	237	4.93862049067e-06	7.960339943342776e-05	KRT14,CRB1,APOC1,KRT5,KLK3,APOE,SETX,CFH,TTN
282	Acute myocardial infarction	C0155626	9	237	4.93862049067e-06	7.988668555240793e-05	APOA1,HP,PON1,F7,SCN5A,ITGA2,CST3,APOE,DMD
283	Brain Ischemia	C0007786	12	415	5.01820547116e-06	8.016997167138811e-05	ALB,ATM,GFAP,PON1,F7,SCN5A,ITGA2,KRT5,CTSL,BBC3,TTR,APOE
291	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	4	39	6.17729043362e-06	8.243626062322947e-05	PON1,TTR,APOE,CFH
292	Microalbuminuria	C0730345	5	68	6.5301905926e-06	8.271954674220963e-05	ALB,ATM,PON1,CST3,TTR
293	Dementia familial British	C0011265	10	302	6.72391097556e-06	8.300283286118981e-05	SPAST,APOA1,ALB,APOC1,GFAP,PON1,CST3,TTR,APOE,FN1
294	Renal Insufficiency, Chronic	C0035078	11	363	6.82683146069e-06	8.328611898016997e-05	ABCC4,ALB,ATM,HP,NPHS1,CST3,SLC22A6,KLK3,SLC22A11,APOE,CFH
295	Macular Degeneration	C0024437	8	194	6.93845438715e-06	8.356940509915015e-05	CRB1,CFB,APOC1,PON1,CST3,APOE,SERPING1,CFH
296	Alcoholic Steatohepatitis	C2718067	4	40	7.02148101073e-06	8.385269121813031e-05	PON1,NLRC4,BBC3,APOE
299	Glucose intolerance	C0271650	10	304	7.15616350733e-06	8.470254957507083e-05	APOA1,ALB,ATM,HP,APOC2,PON1,CTSL,RYR2,APOE,FN1
300	Influenza	C0021400	13	497	7.25610339403e-06	8.498583569405099e-05	ALB,ST13,HP,SLC22A8,NLRC4,KRT5,TTR,SETX,PPBP,SERPING1,CFH,GRAP2,SLA2
301	Papilloma	C0030354	8	196	7.53754142757e-06	8.526912181303116e-05	KRT14,KRT9,KRT1,KRT16,KRT5,TTR,APOE,PEG3
302	Obesity	C0028754	32	2181	7.97158549459e-06	8.555240793201133e-05	APOA1,ALB,ST13,DGKG,CRB1,CFD,APOC3,ADRA1B,CFB,ATM,TIAM1,KCNMA1,APOC1,HP,PON1,F7,THRAP3,KRT16,CROT,DICER1,CST3,NCOA3,CTSL,FABP6,APOA2,APOE,AHSG,FN1,CFH,GRAP2,APOA4,PEG3
303	Drug-Induced Liver Injury	C0860207	8	198	8.18044057005e-06	8.58356940509915e-05	APOA1,ALB,HPX,PON1,TPMT,TTR,APOE,GSN
304	Spots on skin	C0848332	8	198	8.18044057005e-06	8.611898016997168e-05	APOA1,ATM,KRT10,HP,KLK3,APOE,DMD,FN1
305	Inflammation	C0021368	15	647	8.20604015694e-06	8.640226628895184e-05	APOA1,APOC3,APOC1,HP,PRSS3,PON1,F7,CST3,APOA2,APOE,AHSG,FN1,SERPING1,CFH,APOA4
306	Ischemia	C0022116	15	647	8.20604015694e-06	8.668555240793201e-05	ALB,APOC3,ATM,KCNMA1,GFAP,PON1,F7,SCN5A,TTR,APOE,DMD,FN1,SLC1A5,GRAP2,TTN
307	Multiple Sclerosis	C0026769	21	1140	8.66746377393e-06	8.696883852691218e-05	SPAST,APOA1,ALB,CFB,APOC1,GFAP,APOC2,PRSS3,PON1,GJC2,PDE4B,TPMT,RANBP2,CST3,RYR2,APOE,GABBR1,FN1,CFH,PDZRN4,GRAP2
309	Arteriosclerosis	C0003850	20	1059	9.39108034481e-06	8.753541076487252e-05	APOA1,ALB,APOC3,ATM,HP,APOC2,PON1,F7,ITGA2,CST3,CTSL,TTR,APOA2,APOE,AHSG,DMD,FN1,CFH,GRAP2,APOA4
310	Abnormal inflammatory response	C4022805	14	581	9.59684399637e-06	8.781869688385269e-05	APOA1,KRT14,CFB,KRT9,ATM,KRT1,KRT10,APOC2,GJC2,NLRC4,KRT16,KRT5,APOE,SLC25A13
311	Increased inflammatory response	C4022803	14	581	9.59684399637e-06	8.810198300283288e-05	APOA1,KRT14,CFB,KRT9,ATM,KRT1,KRT10,APOC2,GJC2,NLRC4,KRT16,KRT5,APOE,SLC25A13
312	Amyotrophic Lateral Sclerosis	C0002736	17	812	9.76530420649e-06	8.838526912181304e-05	SPAST,APOC3,TIAM1,DERL1,KCNMA1,GFAP,PON1,F7,PDE4B,ITGA2,CST3,TTR,APOE,SETX,DMD,PDZRN4,APOA4
313	Muscle weakness	C0030552	16	735	1.01322484716e-05	8.86685552407932e-05	SPAST,KRT14,CHKB,TIAM1,TRAPPC11,PON1,GJC2,KRT5,TTR,LDB3,SETX,DMD,CFH,GSN,TTN,SACS
320	Nephrotic Syndrome, Minimal Change	C1704321	4	44	1.13398062149e-05	9.06515580736544e-05	ALB,HPX,NPHS1,APOE
321	Abnormality of humoral immunity	C3150510	7	157	1.15101313481e-05	9.093484419263456e-05	CFD,CFB,KRT9,ATM,KRT1,SETX,CFH
322	Complications of Diabetes Mellitus	C0342257	5	75	1.15563061666e-05	9.121813031161474e-05	ALB,HP,PON1,F7,APOE
323	Limb-girdle muscular dystrophy, type 2L	C0686353	5	75	1.15563061666e-05	9.15014164305949e-05	OBSL1,TRAPPC11,LDB3,DMD,TTN
324	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	9	263	1.22790012217e-05	9.178470254957508e-05	APOA1,ALB,HPX,NPHS1,CTSL,APOE,FN1,GSN,APOA4
325	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	8	209	1.26204244147e-05	9.206798866855524e-05	APOA1,ALB,HP,NPHS1,CTSL,APOE,FN1,CFH
326	Cardiomyopathy, Dilated	C0007193	12	454	1.3084396657e-05	9.235127478753542e-05	KRT9,ATM,CHKB,GFAP,SCN5A,CTSL,RYR2,LDB3,APOE,DMD,FN1,TTN
329	Glomerulonephritis, Membranous	C0017658	9	267	1.39921171263e-05	9.320113314447593e-05	ALB,CFD,CFB,PON1,ITGA2,NPHS1,APOE,FN1,CFH
330	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	1.41391255609e-05	9.34844192634561e-05	APOA1,ALB,APOC3,PON1,APOA2,APOE,SLC25A13,APOA4
331	cardiac event	C0741923	4	46	1.41586153973e-05	9.376770538243626e-05	HP,PON1,SCN5A,RYR2
332	Atherosclerosis	C0004153	22	1271	1.49710231631e-05	9.405099150141643e-05	APOA1,ALB,APOC3,ATM,APOC1,HP,APOC2,PON1,F7,ITGB5,ITGA2,CST3,CTSL,TTR,APOA2,APOE,AHSG,DMD,FN1,CFH,GRAP2,APOA4
333	Albuminuria	C0001925	7	163	1.51196687347e-05	9.433427762039661e-05	ALB,HP,PON1,NPHS1,CST3,CTSL,APOE
334	Lipoatrophy	C0023787	7	163	1.51196687347e-05	9.461756373937677e-05	ALB,APOC3,SCN5A,LDB3,APOE,DMD,TTN
335	Hematuria	C0018965	5	79	1.56029906945e-05	9.490084985835694e-05	APOA1,F7,NPHS1,FN1,CFH
336	Choroidal Neovascularization	C0600518	4	47	1.57584747471e-05	9.518413597733711e-05	CFB,F7,SERPING1,CFH
337	Drusen	C1260959	4	47	1.57584747471e-05	9.546742209631729e-05	ALB,CFB,APOE,CFH
346	Cerebral edema	C0006114	5	80	1.67749249532e-05	9.801699716713881e-05	GFAP,APOE,MYL4,DMD,SLC25A13
348	Von Willebrand disease, recessive form	C0042974	4	49	1.93785023623e-05	9.858356940509915e-05	GFAP,F7,ITGA2,ITIH1
349	Prostate cancer, familial	C2931456	4	49	1.93785023623e-05	9.886685552407933e-05	PON1,PALB2,KLK3,PLAG1
350	Duchenne muscular dystrophy	C0013264	6	123	2.01716996893e-05	9.915014164305949e-05	HP,HPX,DMD,FN1,CFH,TTN
351	Dementia, Vascular	C0011269	5	83	2.07232698788e-05	9.943342776203967e-05	ALB,PON1,CST3,APOE,FN1
352	Abnormality of the skin of the palm	C4073159	7	171	2.13745754527e-05	9.971671388101983e-05	KRT14,KRT9,KRT1,KRT10,KRT16,KRT5,KRT6A
353	Cholelithiasis	C0008350	7	171	2.13745754527e-05	0.0001	APOA1,APOC3,APOC1,TTR,FABP6,APOE,APOA4
354	Iron deficiency anemia	C0162316	4	50	2.14152580733e-05	0.00010028328611898017	F7,CST3,APOE,FN1
355	Chromosome 11p deletion syndrome	C0812435	3	25	2.22829319414e-05	0.00010056657223796034	ABCC4,SLC22A8,SLC22A6
356	Abnormality of lipid metabolism	C4025650	7	172	2.22904733581e-05	0.00010084985835694051	APOA1,ALB,APOC3,APOC2,NPHS1,APOE,SLC25A13
357	Aural atresia, congenital	C1842937	4	51	2.36146794961e-05	0.00010113314447592068	CST3,TTR,APOE,GSN
358	Nephrosis	C0027720	4	51	2.36146794961e-05	0.00010141643059490086	APOA1,ALB,NPHS1,CFH
362	Adult onset ataxia with oculomotor apraxia	C1853562	6	127	2.4814019715e-05	0.00010254957507082154	TTR,LDB3,APOE,DMD,GSN,TTN
363	Abnormality of skin physiology	C4023527	9	286	2.52365304061e-05	0.0001028328611898017	APOA1,KRT14,KRT9,KRT1,KRT10,GJC2,NLRC4,KRT16,KRT5
364	Guillain-Barre syndrome, familial	C0018378	4	52	2.59856394778e-05	0.00010311614730878187	ALB,GFAP,APOE,SERPING1
365	Brain Hemorrhage, Traumatic	C0553692	3	26	2.61966479139e-05	0.00010339943342776204	APOA1,F7,ITGA2
366	Aneurysm, Ruptured	C0162869	3	26	2.61966479139e-05	0.00010368271954674222	ITGA2,APOE,FN1
367	Inclusion Body Myopathy, Sporadic	C0751713	4	53	2.85374239652e-05	0.00010396600566572238	CST3,TTR,TOMM40,APOE
368	Abnormality of the fingernails	C4021782	6	130	2.88453292306e-05	0.00010424929178470254	KRT14,KRT9,KRT1,KRT16,KRT6A,KRT6B
