rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Alzheimer Disease	C0002395	59	1699	6.94078128305e-12	3.478040111703478e-05	DRD2,PTGIR,LHCGR,CXCR4,PTGER2,BDKRB2,GHRHR,ADRB3,APP,HTR1F,PPY,PTGER4,CCL5,CXCR2,SSTR2,DRD1,HTR1A,MGST3,PTGDR,GABBR1,PTH,PYY,HTR6,ANXA1,GHRH,CCR1,P2RY12,CRH,ADRA2A,MTNR1A,SST,LHB,HTR1B,PDYN,HCAR3,C3,CASR,NPS,KNG1,NPY2R,AGT,CNR2,PTH1R,NPY,IAPP,C5AR1,SAA1,FSHR,NMU,CXCL8,ADRB1,GAL,CCR5,PTGER3,AGTR2,CALCR,GRM2,CXCL12,CCR2
138	Obesity, severe, 601665 (3)	C0028756	16	131	7.88280551944e-12	3.5034272658035036e-05	DRD2,MC5R,ADRB3,MC2R,POMC,PPY,PYY,ADRA2A,MCHR2,NPY2R,AGT,NPY,CNR1,GNAS,ADRB1,MC3R
139	Pain	C0030193	39	628	8.72635297355e-12	3.528814419903529e-05	DRD2,BDKRB1,BDKRB2,ADRA2C,POMC,CCL5,HTR1A,GABBR1,PTH,CALCA,CCR1,P2RY12,CRH,HTR7,ADRA2A,SST,HTR1B,PDYN,MC1R,PNOC,CASR,KNG1,CNR2,PTH1R,NPBWR1,OPRD1,CNR1,SAA1,FSHR,PENK,GNAS,VIP,MTNR1B,OPRK1,OPRL1,CCR6,ADM,CXCL12,CCR2
140	Liver Diseases	C0023895	32	586	9.02200536501e-12	3.554201574003554e-05	GNAI2,NPY1R,CXCL10,CXCR4,ADRB3,CCL5,NPY5R,VIPR1,CXCL9,ANXA1,CCR1,PF4,CXCR6,CXCL1,CYP3A4,PMCH,CCL16,AGT,CXCL2,CNR2,IAPP,CNR1,GNAS,CCL20,GIP,CXCL8,CCR5,CXCL16,GCG,CCR6,CXCL12,CCR2
141	Abnormality of the pituitary gland	C0032002	49	645	9.05053809674e-12	3.57958872810358e-05	DRD2,LHCGR,CXCR4,GHRHR,SSTR1,MC2R,POMC,TSHR,SSTR5,SSTR2,ADCYAP1,ADCYAP1R1,VIPR1,VIPR2,PTH,CALCA,ACKR3,ANXA1,GHRH,TSHB,CXCR6,CRH,CRHR1,SST,APLNR,LHB,MCHR1,LPAR2,HCAR3,FSHB,PMCH,MCHR2,PTHLH,AGT,SSTR3,NPY,SCT,FSHR,PENK,GNAS,VIP,ADRA2B,CXCL8,GAL,GCG,INSL3,SSTR4,ADM,CXCL12
142	Hyperglycemia	C0020456	28	459	1.00426333915e-11	3.604975882203605e-05	DRD2,GNAI2,CXCL10,ADRB3,POMC,CCL5,S1PR1,S1PR2,DRD1,PTH,SST,ADORA2B,HRH3,AGT,NPY,IAPP,C5AR1,MTNR1B,GCGR,GIP,CXCL8,ADRB1,TAS2R13,AGTR2,GCG,GIPR,ADM,CXCL12
143	Bronchiolitis, Viral	C0006274	28	211	1.01996189272e-11	3.6303630363036307e-05	CCR3,CXCL10,CXCL5,CXCL3,CCL5,CXCR2,CXCL9,NPSR1,CCL28,PF4,CCL19,CXCL1,CCL25,C5,C3,CXCL6,CCL16,CXCR3,CXCL2,CCL23,VIP,PPBP,CXCL8,CXCL13,CCR5,CXCL16,CCR2,CCL27
144	Alcohol abuse	C0085762	18	95	1.14479536961e-11	3.655750190403656e-05	DRD2,POMC,ANKK1,DRD1,HTR7,CRHR1,HTR1B,PDYN,CYP3A4,HTR5A,CNR2,NPY,CNR1,TAS2R38,OPRK1,CXCL8,TAS2R16,GAL
145	Bipolar affective disorder	C0005586	46	817	1.17023057911e-11	3.6811373445036813e-05	DRD2,CXCR4,GABBR2,BDKRB2,MC5R,MC2R,APP,HTR1F,POMC,SSTR5,GRM7,ANKK1,DRD1,ADCYAP1,HCAR2,HTR1A,ADCYAP1R1,CALCA,ADORA1,ACKR3,GHRH,TSHB,CXCR6,CRH,HTR7,CRHR1,SST,GRM4,HTR1B,PDYN,MCHR1,LPAR2,HCAR3,HTR5A,MCHR2,AGT,CNR2,CNR1,PENK,VIP,ADRA2B,CXCL8,GAL,HTR4,SSTR4,ADM
146	Adenomas, multiple colorectal, 608456 (3)	C0001430	43	975	1.31478161691e-11	3.706524498603707e-05	DRD2,BDKRB1,LHCGR,CXCL10,CXCR4,PTGER2,CXCL5,LPAR1,GHRHR,SSTR1,MC2R,POMC,SCTR,PTGER4,TSHR,CCL5,SSTR5,SSTR2,PTH,CALCA,CCL21,ACKR3,GHRH,CXCL1,CRH,CRHR1,SST,ADORA2B,MCHR1,CASR,MCHR2,CGA,PTHLH,AGT,SSTR3,GNAS,GIP,CXCL8,AGTR2,HTR4,INSL3,SSTR4,CXCL12
147	Respiratory Syncytial Virus Infections	C0035235	30	299	1.46532785905e-11	3.7319116527037314e-05	CCR3,CXCL5,CXCL3,CCL5,CXCR2,CXCL9,NPSR1,CCL28,CCR1,PF4,CCL19,CXCL1,CCL25,CCR4,C5,C3,CXCL6,CCL16,CXCR3,CXCL2,OPRD1,CCL23,VIP,PPBP,CXCL8,CXCL13,CCR5,CXCL16,CCR2,CCL27
148	Pulmonary Disease, Chronic Obstructive	C0024115	27	377	1.73269176784e-11	3.757298806803757e-05	CCR3,CXCL10,CXCR4,BDKRB2,CXCL5,CCL5,CXCR2,ADORA1,NPSR1,ACKR3,ANXA1,CCR1,CXCR6,CXCL1,LPAR2,CXCR3,PTHLH,CXCL2,PTH1R,C5AR1,ADRA2B,C3AR1,CXCL8,CCR5,HTR4,CXCR1,SSTR4
149	Heroin Dependence	C0019337	16	65	1.9060752976e-11	3.782685960903783e-05	DRD2,NPY1R,MC2R,POMC,ANKK1,DRD1,GRM6,HTR1B,PDYN,CYP3A4,OPRD1,GRM8,CNR1,PENK,OPRK1,GAL
150	Hypotension	C0020649	20	129	2.0778601062e-11	3.808073115003808e-05	DRD2,BDKRB2,POMC,PTGER4,DRD1,ADORA1,CRH,ADRA2A,HTR1B,PDYN,PNOC,HTR1D,CASR,KNG1,AGT,CNR1,SAA1,VIP,GCG,ADM
151	Pancreatic Carcinoma	C0235974	57	1690	2.17911244604e-11	3.8334602691038334e-05	CXCL10,CXCR4,CXCL5,LPAR1,FPR2,ADRB3,SSTR1,POMC,SCTR,PTGER4,CCL5,SSTR5,CXCR2,SSTR2,ADCYAP1,RAMP3,LPAR3,GABBR1,PTH,PYY,HCAR1,ANXA1,SLCO2B1,CXCR6,SST,HTR1B,OXER1,LPAR2,C3,HTR1D,CASR,CCL16,GPBAR1,MCHR2,NPY2R,PTHLH,AGT,SSTR3,NPY,SCT,IAPP,PENK,CCL20,NMU,CXCL8,CCR7,CCR5,AGTR2,CXCL16,GCG,CXCR1,CCR6,ADM,CXCL12,CALCRL,CXCR5,CCR2
152	Panic disorder syndrome 1 (2)	C0030319	16	115	2.25571783474e-11	3.858847423203859e-05	DRD2,BDKRB2,GRM7,NPY5R,DRD1,HTR1A,ADORA1,NPSR1,CRH,ADRA2A,CRHR1,HTR1B,NPS,AGT,NPY,GAL
154	Substance Withdrawal Syndrome	C0038587	21	80	2.4538038268e-11	3.90962173140391e-05	DRD2,NPY1R,POMC,GRM7,NPY5R,DRD1,HTR1A,HRH2,ADORA1,GNAI1,CRH,PDYN,PNOC,NPY2R,OPRD1,NPY,CNR1,GNAS,OPRK1,OPRL1,PTGER3
155	Substance addiction and disorders	C0038580	16	80	2.45381492903e-11	3.935008885503935e-05	DRD2,POMC,ANKK1,DRD1,CRHR1,HTR1B,PDYN,PNOC,OPRD1,NPY,CNR1,PENK,OPRK1,OPRL1,GAL,GCG
156	Anxiety Disorders	C0003469	39	383	2.49282816611e-11	3.9603960396039605e-05	DRD2,NPY1R,GALR2,LPAR1,RXFP3,APP,POMC,GRM7,ANKK1,NPY5R,ADCYAP1,HTR1A,ADCYAP1R1,ADORA1,NPSR1,ACKR3,HTR6,GHRH,CXCR6,CRH,HTR7,ADRA2A,CRHR1,HTR1B,MC1R,GNB1,LPAR2,CYP3A4,NPS,NPY2R,AGT,NPY,GRM8,CNR1,ADRA2B,CXCL8,GAL,AGTR2,SSTR4
157	Diabetes Mellitus, Type 1	C0011849	75	2081	2.56080712191e-11	3.985783193703986e-05	DRD2,GNAT3,BDKRB1,NPY1R,CXCL10,CXCR4,BDKRB2,CXCL5,GHRHR,ADRB3,SSTR1,APP,POMC,PTGER4,CCL5,SSTR5,S1PR2,SSTR2,NPY5R,DRD1,ADCYAP1,HCAR2,GPR55,GABBR1,PTH,CALCA,ADORA1,CCL21,ANXA1,GHRH,P2RY12,CRH,S1PR4,ADRA2A,SST,APLNR,PDYN,ADORA2B,HCAR3,CASR,CYP3A4,APLN,GPBAR1,KNG1,NPY2R,PTHLH,AGT,S1PR5,SSTR3,NPY,IAPP,CNR1,GNAS,ADRA2B,MTNR1B,CCL20,GCGR,OPRK1,RAMP2,GIP,CXCL8,ADRB1,CCR7,GAL,CCR5,AGTR2,GCG,MC3R,CXCR1,INSL3,GIPR,GRM2,ADM,CXCL12,CCR2
158	Arteriosclerosis	C0003850	50	1059	2.62155852582e-11	4.011170347804011e-05	PTGIR,CCR3,CXCL10,CXCR4,GHRHR,FPR2,APP,CCL5,CXCR2,SSTR2,HCAR2,HRH2,GPR55,PTH,CCL21,ACKR3,CCR1,CXCR6,CCL19,RAMP1,CCL25,APLNR,GPER1,C3,CASR,CCR9,CYP3A4,KNG1,PTHLH,AGT,CNR2,NPY,CNR1,SAA1,ADRA2B,GIP,CXCL8,ADRB1,CCR7,CXCL13,CCR5,PTGER3,AGTR2,CXCL16,GCG,P2RY13,ADM,CXCL12,SUCNR1,CCR2
159	Prostatic Neoplasms	C0033578	53	1606	2.67627031647e-11	4.036557501904037e-05	NPY1R,CXCL10,CXCR4,PTGER2,CXCL5,LPAR1,GHRHR,SSTR1,MC2R,PPY,PTGER4,CCL5,SSTR2,ADCYAP1,ADCYAP1R1,VIPR1,CXCL11,LPAR3,CALCA,ANXA1,RLN2,GHRH,CCR1,CXCR6,LHB,HTR1B,OXER1,LPAR2,CASR,CCR9,CYP3A4,CCL16,CXCR3,CGA,KNG1,PTHLH,AGT,CNR2,NPBWR1,SSTR3,NPY,CNR1,PENK,GNAS,VIP,CXCL8,CCR5,CXCL16,CALCR,SSTR4,CCR6,ADM,CXCL12
160	Neoplasm of the adrenal gland	C0001624	16	111	2.67640354323e-11	4.061944656004062e-05	GNAI2,LHCGR,MC2R,POMC,TSHR,ADM2,CRH,SST,PMCH,CGA,AGT,FSHR,GNAS,GIP,AGTR2,GIPR
161	Rheumatoid arthritis	C0003873	69	1856	2.71145328412e-11	4.0873318101040876e-05	CCR3,CXCL10,CXCR4,PTGER2,BDKRB2,CXCL5,LPAR1,FPR2,ADRB3,APP,POMC,PTGER4,CCL5,CXCR2,S1PR1,S1PR2,VIPR1,CXCL9,LPAR3,NPSR1,CCL21,ACKR3,CCL28,ANXA1,CCR1,CXCR6,CXCL1,CRH,CCL25,CCR4,MTNR1A,S1PR3,CRHR1,SST,CCR10,C5,LPAR2,C3,CXCL6,CCR9,HRH4,CXCR3,CGA,PTHLH,GPR15,CXCL2,CNR2,CCL23,CNR1,C5AR1,SAA1,VIP,ADRA2B,MTNR1B,CCL20,RAMP2,CXCL8,CXCL13,CCR5,CXCL16,CXCR1,SSTR4,CCR6,ADM,CXCL12,CALCRL,CXCR5,CCR2,CCL27
162	Secondary hypertriglyceridemia	C0027627	93	3444	2.73503442116e-11	4.112718964204113e-05	GNAI2,BDKRB1,FPR1,LHCGR,CXCL10,CXCR4,BDKRB2,CXCL5,CXCL3,LPAR1,GHRHR,APP,POMC,PPY,TSHR,CCL5,SSTR5,CXCR2,S1PR1,S1PR2,SSTR2,DRD1,HRH2,CXCL9,CXCL11,PTH,CALCA,CCL21,ACKR3,HCAR1,ANXA1,CCR1,SLCO2B1,PF4,CXCR6,CCL19,CXCL1,ADORA3,CCL25,CCR4,MTNR1A,SST,GRM4,CCR10,MC1R,GPER1,LPAR2,HCAR3,C3,CASR,CXCL6,CCR9,CYP3A4,CXCR3,GNAI3,CGA,NPY2R,RXFP1,PTHLH,AGT,CXCL2,CNR2,PTH1R,NPY,IAPP,CNR1,C5AR1,LPAR5,SAA1,FSHR,GNAS,VIP,TAS2R38,ADRA2B,CCL20,NMU,CXCL8,ADRB1,CCR7,CXCL13,TAS2R13,CCR5,PTGER3,AGTR2,CXCL16,GCG,CALCR,CXCR1,SSTR4,CCR6,ADM,CXCL12,CCR2
163	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	45	1111	2.74255063104e-11	4.138106118304138e-05	CXCL10,CXCR4,PTGER2,CXCL5,APP,POMC,PTGER4,TSHR,CCL5,CXCR2,HRH2,VIPR1,CXCL9,CALCA,CCL21,CCL28,CCR1,CCL19,CXCL1,CRH,CRHR1,SST,CCR9,CXCR3,KNG1,PTHLH,AGT,CXCL2,PTH1R,SSTR3,NPY,SAA1,VIP,CCL20,CXCL8,CCR7,CXCL13,GAL,CCR5,PTGER3,CXCR1,ADM,CXCL12,CXCR5,CCR2
164	Bradycardia	C0428977	11	53	2.77365908019e-11	4.163493272404163e-05	DRD2,GNAI2,POMC,HTR1A,ADORA1,CRH,LHB,PDYN,KNG1,AGT,GCG
165	Neuralgia	C0027796	14	94	2.81503709232e-11	4.188880426504189e-05	DRD2,CXCR4,ADRA2C,POMC,DRD1,GABBR1,P2RY12,ADRA2A,CNR2,NPBWR1,PENK,GAL,GRM2,CCR2
166	Arthritis, Rheumatoid	C0003864	44	1030	2.8975821742e-11	4.214267580604214e-05	DRD2,CXCL10,CXCR4,LPAR1,FPR2,POMC,PTGER4,CCL5,CXCR2,S1PR1,DRD1,VIPR1,VIPR2,CALCA,NPSR1,CCL21,CCL28,ANXA1,CCR1,PF4,CXCR6,CXCL1,P2RY12,CRH,CRHR1,CCR10,C5,C3,CXCL6,CCR9,HRH4,KNG1,CNR2,IAPP,C5AR1,SAA1,VIP,CXCL8,CCR5,CXCR1,CCR6,CXCL12,CXCR5,CCR2
167	Cushing's syndrome	C0010481	10	34	2.96221935869e-11	4.23965473470424e-05	LHCGR,MC2R,POMC,SSTR5,SSTR2,CRH,GNAS,GIP,CXCL8,GIPR
168	Schizophrenia	C0036341	69	1947	2.98386870767e-11	4.265041888804265e-05	DRD2,GNAI2,NPY1R,GABBR2,ADRA2C,MC5R,ADRB3,MC2R,APP,HTR1F,POMC,SSTR5,GRM7,ANKK1,DRD1,ADCYAP1,HCAR2,HTR1A,ADCYAP1R1,HRH2,VIPR2,GABBR1,ADORA1,CHRM4,NPSR1,ACKR3,HTR6,ANXA1,CXCR6,TAAR1,CRH,HTR7,ADRA2A,MTNR1A,CRHR1,SST,GRM4,HTR1B,PDYN,MCHR1,GNB1,PNOC,LPAR2,HCAR3,C3,HTR1D,CYP3A4,HRH4,NPS,HRH3,HTR5A,MCHR2,CNR2,NPY,GRM8,CNR1,GNAS,VIP,ADRA2B,MTNR1B,OPRK1,CXCL8,CCR5,PTGER3,HTR4,GIPR,SSTR4,GRM2,ADM
169	Migraine Disorders	C0149931	29	333	3.12624370835e-11	4.2904290429042904e-05	DRD2,APP,HTR1F,ANKK1,DRD1,ADCYAP1,HTR1A,ADCYAP1R1,VIPR1,VIPR2,CALCA,HTR6,CCR1,RAMP1,HTR7,HTR1B,C3,HTR1D,HTR1E,CYP3A4,HTR5A,AGT,CNR1,FSHR,GNAS,VIP,GAL,HTR4,CCR2
170	Coronary heart disease 7	C0010054	37	754	3.13122860973e-11	4.315816197004316e-05	BDKRB1,BDKRB2,ADRB3,CCL5,HCAR2,ADORA1,CCL21,CCL19,P2RY12,CRH,ADRA2A,APLNR,ADORA2B,GPER1,C3,CASR,CCR9,CYP3A4,KNG1,AGT,NPY,IAPP,CNR1,C5AR1,SAA1,ADRA2B,CORT,CXCL8,ADRB1,CCR7,CCR5,AGTR2,CXCL16,GCG,ADM,CXCL12,CCR2
171	Neuroendocrine neoplasm	C0206754	23	252	3.30987459662e-11	4.341203351104341e-05	GNAI2,SSTR1,POMC,PPY,SSTR2,ADCYAP1R1,LPAR3,PTH,GHRH,CRH,SST,OXER1,GPBAR1,PTHLH,SSTR3,NPY,IAPP,GNAS,GCGR,OPRK1,GIP,GCG,GIPR
173	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	3.34604566277e-11	4.391977659304392e-05	CXCL10,CXCR4,CCL5,CXCR2,S1PR1,HCAR2,HRH2,ANXA1,CCR1,C5,C3,HRH3,GPBAR1,CXCR3,PTHLH,CNR2,CNR1,C5AR1,C3AR1,CCR7,CXCL13,CCR5,CXCL12,CCR2
174	Ulcerative colitis	C0009324	44	837	3.35926841899e-11	4.4173648134044175e-05	DRD2,PTGIR,BDKRB1,CCR3,CXCL10,CXCR4,CXCL5,PTGER4,CCL5,CXCR2,VIPR1,CXCL9,CALCA,NPSR1,CCL21,ANXA1,CXCR6,CXCL1,ADORA3,CRH,ADRA2A,CRHR1,SST,GLP2R,CXCL6,CCR9,CYP3A4,GPBAR1,CXCR3,KNG1,GPR15,P2RY14,CNR1,SAA1,CCL20,CXCL8,CCR7,CXCL13,CCR5,CXCL16,P2RY13,CXCR1,CCR6,CXCL12
175	Pneumonia	C0032285	32	471	3.42735839709e-11	4.442751967504443e-05	CCR3,CXCR4,CXCL5,LPAR1,POMC,CCL5,CXCR2,CXCL9,CCR1,PF4,CCL19,CXCL1,ADORA3,PTGDR2,NPW,ADORA2B,LPAR2,C3,CCR9,CXCR3,KNG1,CXCL2,C5AR1,CCR8,VIP,CCL20,C3AR1,CXCL8,CXCL13,CCR6,CXCL12,CCR2
176	Unipolar Depression	C0041696	30	406	3.43762796007e-11	4.468139121604468e-05	DRD2,CXCL10,GABBR2,BDKRB2,ADRA2C,ADRB3,APP,POMC,GRM7,ANKK1,DRD1,HTR1A,GABBR1,HTR6,CRH,ADRA2A,CRHR1,SST,HTR1B,PDYN,HTR5A,NPY2R,NPY,CNR1,CORT,OPRK1,ADRB1,GAL,HTR4,GRM2
177	Hypertension	C0020538	71	1647	3.43813866266e-11	4.493526275704494e-05	DRD2,GNAI2,BDKRB1,FPR1,NPY1R,BDKRB2,ADRA2C,LPAR1,ADRB3,MC2R,APP,POMC,PTGER4,DRD1,MGST3,GABBR1,PTH,CALCA,ADORA1,CCL21,PYY,ACKR3,CCL28,ANXA1,CXCR6,RAMP1,ADRA2A,CRHR1,SST,APLNR,LHB,HTR1B,PDYN,ADORA2B,GPR83,GPER1,LPAR2,CASR,CYP3A4,APLN,HRH3,KNG1,NPY2R,AGT,CXCL2,OPRD1,NPY,IAPP,CNR1,SAA1,FSHR,GNAS,ADRA2B,GCGR,PPBP,RAMP2,CXCL8,ADRB1,CXCL13,GAL,CCR5,AGTR2,HTR4,GCG,MC3R,SSTR4,CCR6,ADM,SUCNR1,CALCRL,CCR2
178	Attention deficit hyperactivity disorder	C1263846	31	527	3.47761819341e-11	4.5189134298045196e-05	DRD2,LHCGR,ADRA2C,APP,POMC,PTGER4,GRM7,ANKK1,DRD1,HTR1A,NPSR1,ACKR3,CXCR6,ADRA2A,MTNR1A,HTR1B,OXER1,LPAR2,C3,HTR1D,HTR1E,PTHLH,AGT,NPY,GRM8,CNR1,ADRA2B,MTNR1B,ADRB1,HTR4,SSTR4
179	Alcohol dependence	C0001973	41	675	3.49329454252e-11	4.5443005839045446e-05	DRD2,NPY1R,BDKRB2,ADRA2C,GALR2,POMC,SSTR5,GRM7,CXCR2,ANKK1,NPY5R,DRD1,HTR1A,GABBR1,CALCA,GALR1,CRH,HTR7,ADRA2A,CRHR1,LHB,GALR3,GRM4,HTR1B,PDYN,PNOC,FSHB,NPY2R,AGT,CNR2,OPRD1,NPY,GRM8,CNR1,PENK,GNAS,TAS2R38,OPRK1,OPRL1,TAS2R16,GAL
180	Pulmonary Cystic Fibrosis	C0392164	9	34	3.52285978167e-11	4.56968773800457e-05	CXCL5,CXCR2,ACKR3,CXCR6,LPAR2,ADRA2B,CXCL8,CXCR1,SSTR4
181	Epilepsy, Temporal Lobe	C0014556	21	192	3.55210305614e-11	4.5950748921045946e-05	BDKRB1,NPY1R,GABBR2,BDKRB2,CXCL3,SSTR2,HTR1A,GABBR1,CRH,SST,GRM4,HTR1B,PDYN,C3,NPY2R,AGT,NPY,CNR1,GAL,AGTR2,GRM2
182	Asthma	C0004096	86	1454	3.63045149498e-11	4.62046204620462e-05	PTGIR,BDKRB1,CCR3,CXCL10,CXCR4,GABBR2,PTGER2,BDKRB2,CXCL5,CXCL3,FPR2,APP,POMC,PTGER4,CCL5,CXCR2,S1PR1,ADCYAP1R1,PTGDR,CXCL9,LPAR3,PTH,CALCA,ADORA1,NPSR1,CCL21,ACKR3,CCL28,ANXA1,GHRH,CCR1,PF4,CXCR6,CCL19,CXCL1,ADORA3,RAMP1,CRH,CCL25,PTGDR2,NPW,CCR4,CRHR1,ADORA2B,OXER1,C5,TAS2R1,GNB1,LPAR2,C3,CXCL6,CCR9,CYP3A4,PMCH,NPS,HRH3,CCL16,GPBAR1,CXCR3,KNG1,AGT,CXCL2,NPY,CCL23,C5AR1,CCR8,GNAS,VIP,ADRA2B,CCL20,PPBP,C3AR1,CXCL8,CCR7,CXCL13,CCR5,PTGER3,AGTR2,CXCL16,CXCR1,SSTR4,CCR6,ADM,CXCL12,CCR2,CCL27
183	Cardiovascular Diseases	C0007222	47	1029	3.69939634481e-11	4.645849200304646e-05	DRD2,PTGIR,BDKRB1,NPY1R,CXCL10,PTGER2,BDKRB2,CXCL5,ADRB3,APP,CCL5,S1PR1,HCAR2,TAS2R50,GPR55,PTH,CCL21,ANXA1,PF4,P2RY12,APLNR,GPER1,CASR,CXCR3,MCHR2,CGA,KNG1,AGT,CNR2,NPY,GRM8,CNR1,SAA1,ADRA2B,PPBP,GIP,CXCL8,ADRB1,GAL,CCR5,AGTR2,CXCL16,GCG,MC3R,GIPR,ADM,CXCL12
184	Chronic obstructive pulmonary disease	C0024117	37	865	3.7071345993e-11	4.671236354404671e-05	DRD2,CCR3,CXCL10,BDKRB2,ADRB3,CCL5,CXCR2,DRD1,VIPR1,CXCL11,PTH,CXCR6,CRHR1,HTR1B,ADORA2B,HTR1D,CASR,CXCR3,CGA,KNG1,AGT,SSTR3,OPRD1,C5AR1,VIP,CCL20,C3AR1,CXCL8,ADRB1,CXCL13,CCR5,HTR4,CALCR,CXCR1,CCR6,ADM,CCR2
185	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	34	555	3.75655062612e-11	4.6966235085046967e-05	DRD2,ADRA2C,GALR2,LPAR1,POMC,GRM7,ANKK1,HTR1A,ADCYAP1R1,HTR6,CRH,HTR7,ADRA2A,CRHR1,HTR1B,PDYN,MCHR1,C3,PMCH,AGT,CNR2,NPY,GRM8,CNR1,FSHR,TAS2R38,MTNR1B,OPRK1,CXCL8,GAL,AGTR2,HTR4,GRM2,CCR2
