rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
3	Breast carcinoma	C0678222	1	4281	0.0	2.0547945205479453e-05	SLC25A4
4	Abnormality of the seventh cranial nerve	C4021223	1	114	0.0	2.73972602739726e-05	SLC25A4
5	Abnormality of head or neck	C0854297	1	2021	0.0	3.424657534246575e-05	SLC25A4
6	Bladder carcinoma	C0699885	1	1087	0.0	4.1095890410958905e-05	SLC25A4
7	Abnormality of the inner ear	C4021809	1	641	0.0	4.794520547945205e-05	SLC25A4
8	Ischaemic cerebral infarction	C0007785	1	297	0.0	5.47945205479452e-05	SLC25A4
9	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	6.164383561643835e-05	SLC25A4
10	Ptosis, hereditary congenital 1	C0005745	1	431	0.0	6.84931506849315e-05	SLC25A4
11	Facioscapulohumeral muscular dystrophy	C0238288	1	76	0.0	7.534246575342465e-05	SLC25A4
12	Abnormality of body weight	C4025357	1	970	0.0	8.219178082191781e-05	SLC25A4
13	Hearing abnormality	C4025860	1	921	0.0	8.904109589041096e-05	SLC25A4
14	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.0	9.58904109589041e-05	SLC25A4
15	Asthma	C0004096	1	1454	0.0	0.00010273972602739725	SLC25A4
16	Abnormality of the globe	C4022923	1	1529	0.0	0.0001095890410958904	SLC25A4
17	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.00011643835616438356	SLC25A4
18	Carcinogenesis	C0596263	1	3723	0.0	0.0001232876712328767	SLC25A4
19	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.0	0.00013013698630136986	SLC25A4
20	Rett syndrome, congenital variant	C0035372	1	134	0.0	0.000136986301369863	SLC25A4
21	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.00014383561643835615	SLC25A4
22	Alzheimer Disease	C0002395	1	1699	0.0	0.0001506849315068493	SLC25A4
23	Pace of progression	C4025580	1	318	0.0	0.00015753424657534247	SLC25A4
24	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	C0162674	1	62	0.0	0.00016438356164383562	SLC25A4
25	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.00017123287671232877	SLC25A4
26	Abnormal conjugate eye movement	C1845274	1	550	0.0	0.00017808219178082192	SLC25A4
27	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.0	0.00018493150684931506	SLC25A4
28	Sensorineural hearing impairment	C0018784	1	673	0.0	0.0001917808219178082	SLC25A4
29	Cranial nerve paralysis	C0151311	1	181	0.0	0.00019863013698630136	SLC25A4
30	Glioblastoma	C0017636	1	1645	0.0	0.0002054794520547945	SLC25A4
31	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.00021232876712328765	SLC25A4
32	Adult onset ataxia with oculomotor apraxia	C1853562	1	127	0.0	0.0002191780821917808	SLC25A4
33	Azoospermia	C0004509	1	261	0.0	0.00022602739726027398	SLC25A4
34	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.0	0.00023287671232876712	SLC25A4
35	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.00023972602739726027	SLC25A4
36	Increased body weight	C0043094	1	502	0.0	0.0002465753424657534	SLC25A4
37	Muscle abnormality related to mitochondrial dysfunction	C0235947	1	44	0.0	0.0002534246575342466	SLC25A4
38	Abnormality of skeletal muscles	C0241052	1	465	0.0	0.0002602739726027397	SLC25A4
39	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.0002671232876712329	SLC25A4
40	Cardiomegaly	C0018800	1	279	0.0	0.000273972602739726	SLC25A4
41	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.0	0.0002808219178082192	SLC25A4
42	Childhood asthma	C0264408	1	105	0.0	0.0002876712328767123	SLC25A4
43	Diabetic Cardiomyopathies	C0853897	1	56	0.0	0.0002945205479452055	SLC25A4
44	Abnormality of the face	C4025871	1	1817	0.0	0.0003013698630136986	SLC25A4
45	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.00030821917808219177	SLC25A4
46	Abnormality of the musculature	C4021745	1	1765	0.0	0.00031506849315068495	SLC25A4
47	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0	0.0003219178082191781	SLC25A4
48	Heart Defects, Congenital	C0018798	1	1004	0.0	0.00032876712328767124	SLC25A4
49	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.0003356164383561644	SLC25A4
50	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.00034246575342465754	SLC25A4
52	MERRF Syndrome	C0162672	1	27	0.0	0.00035616438356164383	SLC25A4
53	Ophthalmoparesis	C0751401	1	197	0.0	0.000363013698630137	SLC25A4
54	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.0003698630136986301	SLC25A4
