rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Adenomas, multiple colorectal, 608456 (3)	C0001430	25	975	6.67451649505e-11	2.5e-05	HCRTR1,NTS,ADRA1D,HCRTR2,TRHR,AGT,GHSR,BDKRB1,GHRL,TRH,GNRHR,NTSR1,CASR,EDN1,UTS2,UTS2R,KISS1,LPAR1,CCKBR,HCRT,F2RL2,CCK,GAST,EDNRA,EDNRB
69	Anosmia	C0003126	8	45	6.80792089369e-11	2.536764705882353e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
70	Aplasia/Hypoplasia of the breasts	C4023911	8	53	6.9241723466e-11	2.5735294117647057e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
71	Panic disorder syndrome 1 (2)	C0030319	13	115	6.97667479344e-11	2.610294117647059e-05	GRP,AVPR1A,GRPR,BDKRB2,AGT,NPS,CCKAR,AVPR1B,TACR1,CCKBR,NPSR1,HCRT,CCK
72	Sparse body hair	C1862863	9	48	7.09666769794e-11	2.647058823529412e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,LPAR6,GNRH1,KISS1R
73	Absence of secondary sex characteristics	C4021551	8	42	7.19063697474e-11	2.6838235294117645e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
74	Female sexual dysfunction	C1112442	8	42	7.19063697474e-11	2.7205882352941177e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
75	Abnormal female reproductive system physiology	C4022678	8	42	7.19063697474e-11	2.7573529411764707e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
76	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	7.20524750975e-11	2.7941176470588236e-05	F2RL1,BDKRB2,TACR2,AGT,CYSLTR1,NPS,CASR,EDN1,TAC1,UTS2,TACR1,UTS2B,F2,EDNRA,HTR2B,EDNRB
77	Aplasia/hypoplasia of the uterus	C4024640	8	48	7.2104433535e-11	2.8308823529411766e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
78	Anxiety Disorders	C0003469	20	383	7.46875894464e-11	2.8676470588235295e-05	AVPR1A,GRM5,ADRA1A,AGT,NPS,CCKAR,OXT,APP,LPAR2,GNB1,TAC1,AVPR1B,TACR1,LPAR1,CYSLTR2,CCKBR,NPSR1,OXTR,CCK,EDNRA
79	Asthma	C0004096	41	1454	7.73016095579e-11	2.9044117647058824e-05	GRP,PTGER1,GPRC6A,LTB4R2,F2RL1,CCL23,BDKRB2,TAC3,ADRA1D,TACR2,ADRA1B,ADRA1A,F2R,TACR3,AGT,CYSLTR1,BDKRB1,NPS,GHRL,PMCH,CHRM3,CHRM1,APP,LPAR2,EDN1,GNB1,TAC1,LPAR3,UTS2,XCL1,TACR1,CYSLTR2,GPR65,LTB4R,NPSR1,HRH1,OXTR,KNG1,EDNRA,GRM1,EDNRB
80	Mental disorders	C0004936	16	439	7.82487408202e-11	2.9411764705882354e-05	GRP,GPRC6A,HCRTR1,GRPR,F2RL3,BDKRB2,GRM5,BDKRB1,TRH,NTSR1,OXT,TAC1,LPAR3,TACR1,OXTR,CCK
81	Essential hypertension	C0085580	18	305	7.94606602739e-11	2.977941176470588e-05	AVPR1A,P2RY2,BDKRB2,ADRA1D,ADRA1B,ADRA1A,TRHR,AGT,BDKRB1,PTGFR,LPAR2,EDN1,UTS2,LPAR1,EDN2,GCGR,KNG1,EDNRA
82	Schizophrenia	C0036341	33	1947	8.0808915115e-11	3.0147058823529413e-05	GRP,P2RY1,AVPR1A,HCRTR1,P2RY2,NTS,ADRA1D,GRM5,ADRA1A,F2R,TACR3,NPS,GHRL,CCKAR,NMB,NTSR1,OXT,CHRM1,APP,LPAR2,GNB1,TAC1,CHRM5,TACR1,CYSLTR2,CCKBR,NPSR1,HCRT,HRH1,OXTR,CCK,EDNRA,GRM1
83	Hypoplasia of the uterus	C0266399	8	32	8.09647904276e-11	3.0514705882352942e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
84	Tumor Progression	C0178874	37	1969	8.17764744809e-11	3.0882352941176475e-05	GRP,P2RY1,GPRC6A,P2RY2,GRPR,F2RL3,F2RL1,NTS,NMU,ADRA1A,F2R,AGT,GHSR,GNAQ,TRH,PROK2,EDN3,NTSR1,CASR,APP,LPAR2,EDN1,TAC1,LPAR3,SAA1,KISS1,GNA11,TACR1,CYSLTR2,PROK1,CCKBR,KISS1R,F2RL2,GAST,EDNRA,GRM1,EDNRB
85	Secondary hypertriglyceridemia	C0027627	45	3444	8.18215495357e-11	3.125e-05	GRP,LTB4R2,HCRTR1,P2RY2,GRPR,F2RL3,F2RL1,BDKRB2,NTS,NMU,ADRA1D,GRM5,GCG,ADRA1A,F2R,GPR4,AGT,GNAQ,BDKRB1,GNRHR,NTSR1,CASR,PTAFR,APP,LPAR2,EDN1,TAC1,GPR68,SAA1,KISS1,GNA11,LPAR5,TACR1,LPAR1,CYSLTR2,PROK1,F2,GNRH1,KISS1R,F2RL2,GNA15,GAST,EDNRA,GRM1,EDNRB
86	Disorders of parathyroid gland	C0030517	6	27	8.24869061944e-11	3.161764705882353e-05	ADRA1A,CASR,LPAR2,CYSLTR2,GAST,EDNRA
87	genetic hypertension	C0598428	6	27	8.24869061944e-11	3.198529411764706e-05	ADRA1A,AGT,LPAR2,EDN1,CYSLTR2,EDNRA
88	Gastrinoma	C0017150	7	32	8.27037327511e-11	3.235294117647059e-05	GRP,GRPR,NMB,CASR,NMBR,FFAR1,GAST
89	Coronary heart disease 7	C0010054	21	754	8.40455482987e-11	3.272058823529412e-05	P2RY1,F2RL3,BDKRB2,OPN4,GCG,F2R,AGT,CYSLTR1,BDKRB1,GHRL,CASR,EDN1,SAA1,UTS2,UTS2R,KISS1,UTS2B,NPFFR2,F2,KNG1,EDNRA
90	Prostate carcinoma	C0600139	42	2734	8.49587067364e-11	3.308823529411765e-05	GRP,P2RY1,GPRC6A,LTB4R2,HCRTR1,P2RY2,GRPR,F2RL3,F2RL1,NTS,OPN4,ADRA1D,HCRTR2,GCG,ADRA1A,F2R,AGT,GHSR,GHRL,TRH,GNRHR,OXT,CASR,LPAR2,EDN1,TAC1,GPR68,LPAR3,UTS2R,KISS1,TACR1,LPAR1,CYSLTR2,PROK1,CCKBR,GNRH1,GNRH2,HCRT,CCK,EDNRA,GRM1,EDNRB
91	Decreased testosterone in males	C1860121	8	33	8.51899661924e-11	3.345588235294118e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
92	Congestive heart failure	C0018802	21	782	8.51982928651e-11	3.38235294117647e-05	AVPR1A,GPRC6A,F2RL1,OPN4,ADRA1D,ADRA1A,AGT,GHSR,GNAQ,GHRL,CASR,LPAR2,EDN1,LPAR3,UTS2,GNA11,CYSLTR2,KNG1,CCK,EDNRA,EDNRB
93	Anxiety	C0003467	14	214	8.55068238437e-11	3.419117647058824e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,PMCH,OXT,CASR,TAC1,KISS1,GNA11,GNRH1,KISS1R,OXTR
94	Hypertension	C0020538	43	1647	8.57920401387e-11	3.455882352941177e-05	AVPR1A,PTGER1,P2RY2,BDKRB2,NTS,TAC3,ADRA1D,ADRA1B,GCG,ADRA1A,F2R,TRHR,TACR3,AGT,GHSR,BDKRB1,GHRL,TRH,EDN3,CHRM3,OXT,GNA14,CASR,APP,LPAR2,EDN1,SAA1,UTS2,UTS2R,KISS1,XCL1,TACR1,LPAR1,EDN2,CYSLTR2,F2,GCGR,GNRH1,OXTR,KNG1,EDNRA,HTR2B,EDNRB
95	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	8.59886606364e-11	3.4926470588235294e-05	PROKR2,TAC3,ADRA1A,TACR3,PROK2,GNRHR,LPAR2,KISS1,CYSLTR2,GNRH1,KISS1R,EDNRA
96	Bipolar affective disorder	C0005586	21	817	8.62654392364e-11	3.529411764705882e-05	P2RY1,AVPR1A,P2RY2,BDKRB2,NTS,PROKR2,GRM5,ADRA1A,AGT,PROK2,CCKAR,CHRM3,APP,LPAR2,TAC1,AVPR1B,TACR1,CYSLTR2,GPR65,CCK,EDNRA
97	Neoplasm of the colon	C0009375	21	817	8.62654392364e-11	3.566176470588235e-05	GRP,GRPR,F2RL3,F2RL1,GCG,F2R,CYSLTR1,GHRL,CHRM3,OXT,CASR,CHRM1,APP,LPAR2,EDN1,SAA1,KISS1,LPAR1,CCKBR,HRH1,GAST
98	Atherosclerosis	C0004153	28	1271	8.77953265643e-11	3.602941176470588e-05	P2RY1,LTB4R2,P2RY2,F2RL1,ADRA1D,GCG,F2R,AGT,CYSLTR1,GHSR,GHRL,GPR132,CASR,PTAFR,APP,EDN1,TAC1,SAA1,UTS2,KISS1,UTS2B,F2,LTB4R,KISS1R,HRH1,KNG1,EDNRA,EDNRB
99	Hypotension	C0020649	19	129	8.9284357685e-11	3.639705882352941e-05	BDKRB2,ADRA1B,GCG,ADRA1A,TACR3,AGT,GHRL,EDN3,OXT,CASR,PTAFR,EDN1,TAC1,SAA1,GNA11,TACR1,EDN2,HRH1,KNG1
101	Abnormal intermamillary distance	C4022412	8	69	9.06327235484e-11	3.713235294117647e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
102	Wide intermamillary distance	C1827524	8	69	9.06327235484e-11	3.75e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
103	Abnormal circulating androgen level	C4072892	8	44	9.20805653948e-11	3.786764705882353e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
104	Abnormal serum testosterone level	C0580454	8	41	9.47297795761e-11	3.823529411764706e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
105	Alcohol dependence	C0001973	21	675	9.51418943629e-11	3.860294117647059e-05	BDKRB2,NTS,OPN4,ADRA1D,GRM5,TACR3,AGT,GHSR,GHRL,TRH,CCKAR,NTSR1,CHRM1,TAC1,TACR1,CCKBR,F2,NTSR2,OXTR,CCK,EDNRB
106	Obesity	C0028754	51	2181	9.59214929708e-11	3.897058823529412e-05	AVPR1A,GPRC6A,MLN,F2RL1,BDKRB2,PROKR2,NMU,QRFP,ADRA1B,GCG,ADRA1A,TRHR,TACR3,AGT,P2RY11,GHSR,GNAQ,BDKRB1,GHRL,PROK2,GNRHR,CCKAR,PMCH,CHRM3,NMB,OXT,CASR,APP,FFAR1,LPAR2,EDN1,TAC1,NMUR2,LPAR3,SAA1,UTS2,UTS2R,KISS1,CYSLTR2,NPFFR2,FFAR2,F2,GCGR,FFAR3,HCRT,KISS1R,OXTR,KNG1,CCK,EDNRA,HTR2B
107	Hypogonadism with anosmia	C0162809	10	61	9.65241220285e-11	3.933823529411765e-05	PROKR2,ADRA1A,TACR3,PROK2,GNRHR,LPAR2,KISS1,CYSLTR2,KISS1R,EDNRA
108	Left ventricular hypertrophy	C0149721	15	274	1.01476826941e-10	3.970588235294117e-05	BDKRB2,ADRA1D,ADRA1A,AGT,GHSR,GNAQ,BDKRB1,LPAR2,EDN1,TAC1,CYSLTR2,HRH1,KNG1,EDNRA,HTR2B
109	Increased body weight	C0043094	18	502	1.01836650224e-10	4.007352941176471e-05	PROKR2,GRM5,TACR3,P2RY11,GHRL,PROK2,CCKAR,CHRM3,OXT,CHRM1,APP,CHRM5,HCRT,KISS1R,HRH1,HTR2B,GRM1,EDNRB
110	Obstructive sleep apnea	C0520679	14	166	1.04133590639e-10	4.044117647058824e-05	HCRTR2,ADRA1B,F2R,AGT,NPS,CCKAR,EDN3,EDN1,TAC1,TACR1,LPAR1,HCRT,EDNRA,EDNRB
111	Mood Disorders	C0525045	16	322	1.06516351295e-10	4.0808823529411765e-05	P2RY1,HCRTR1,P2RY2,PROKR2,ADRA1D,ADRA1B,AGT,PROK2,CHRM3,NTSR1,OXT,EDN1,TAC1,AVPR1B,TACR1,HCRT
112	Hyperalgesia	C0020429	17	177	1.06614939099e-10	4.11764705882353e-05	PTGER1,F2RL1,BDKRB2,ADRA1A,F2R,AGT,BDKRB1,PROK2,PROKR1,NTSR1,PTAFR,EDN1,TAC1,TACR1,CCKBR,KNG1,CCK
113	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.07893471935e-10	4.154411764705882e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
114	Hypoplasia of the ovary	C0685840	8	61	1.07893471935e-10	4.191176470588235e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
116	Irritable bowel syndrome with diarrhea	C0022104	11	162	1.12292175558e-10	4.2647058823529415e-05	F2RL3,F2RL1,GCG,PROK2,OXT,TAC1,F2,NPSR1,OXTR,CCK,HTR2B
117	Malignant tumor of prostate	C0376358	41	2940	1.13187015316e-10	4.301470588235294e-05	GRP,P2RY1,GPRC6A,LTB4R2,HCRTR1,P2RY2,GRPR,F2RL3,F2RL1,NTS,OPN4,ADRA1D,HCRTR2,GCG,ADRA1A,F2R,AGT,GHSR,GHRL,GNRHR,OXT,CASR,LPAR2,EDN1,TAC1,GPR68,LPAR3,UTS2R,KISS1,TACR1,LPAR1,CYSLTR2,PROK1,CCKBR,GNRH1,GNRH2,HCRT,CCK,EDNRA,GRM1,EDNRB
118	Heart Failure	C0018801	22	803	1.15903620035e-10	4.338235294117647e-05	AVPR1A,GPRC6A,F2RL1,OPN4,ADRA1D,GCG,ADRA1A,AGT,GHSR,GNAQ,GHRL,LPAR2,EDN1,LPAR3,UTS2,CYSLTR2,KNG1,GNA15,CCK,EDNRA,HTR2B,EDNRB
119	Secondary amenorrhea	C0232940	8	37	1.17748810702e-10	4.375e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
121	Ovarian epithelial cancer	C0677886	34	2172	1.19943499577e-10	4.448529411764706e-05	GRP,PTGER1,GRPR,F2RL1,ADRA1D,ADRA1A,F2R,GPR4,AGT,CYSLTR1,GNRHR,OXT,CASR,PTAFR,LPAR2,EDN1,GPR68,LPAR3,KISS1,XCL1,LPAR1,CYSLTR2,PROK1,F2,LTB4R,GNRH1,GNRH2,OXTR,KNG1,CCK,GAST,EDNRA,XCR1,XCL2
122	Taste bitter	C0235290	6	30	1.27379773396e-10	4.485294117647059e-05	GPRC6A,ADRA1A,LPAR2,LPAR3,CYSLTR2,EDNRA
123	Female hypogonadism	C0271578	8	25	1.37711175796e-10	4.522058823529412e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
124	Generalized joint laxity	C1836308	8	25	1.37711175796e-10	4.558823529411764e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
125	Depressive Disorder	C0011581	17	543	1.40899625301e-10	4.595588235294118e-05	F2RL3,GRM5,F2R,TACR3,AGT,GHRL,TRH,PMCH,OXT,GNB1,TAC1,AVPR1B,LPAR1,HCRT,OXTR,GAST,GRM1
126	Pruritus	C0033774	10	138	1.46172962623e-10	4.632352941176471e-05	GRPR,F2RL1,ADRA1A,LPAR2,EDN1,TAC1,TACR1,CYSLTR2,HRH1,EDNRA
129	Arteriosclerosis	C0003850	23	1059	1.85011783671e-10	4.742647058823529e-05	LTB4R2,P2RY2,F2RL1,ADRA1D,GCG,F2R,AGT,CYSLTR1,GHSR,CASR,PTAFR,APP,EDN1,TAC1,SAA1,UTS2,KISS1,F2,LTB4R,KISS1R,HRH1,KNG1,EDNRA
130	Major depressive disorder	C1269683	16	489	2.09780526284e-10	4.779411764705882e-05	BDKRB2,PROKR2,GRM5,ADRA1A,TRH,PROK2,CCKAR,CHRM3,NTSR1,OXT,APP,TAC1,AVPR1B,HCRT,OXTR,HTR2B
131	Decreased testicular size	C0241355	9	112	2.21217155705e-10	4.816176470588236e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,CHRM3,KISS1,GNRH1,KISS1R
132	Cocaine-Related Disorders	C0236736	9	117	2.6295909894e-10	4.8529411764705885e-05	HCRTR1,GRM5,TACR3,NPS,GHRL,CHRM5,CCKBR,NPSR1,HCRT
134	Neuroendocrine neoplasm	C0206754	12	252	2.78412737309e-10	4.9264705882352944e-05	GRP,GPRC6A,NTS,GCG,GHSR,GHRL,OXT,LPAR3,GCGR,OXTR,CCK,GAST
135	Colon cancer	C0007102	29	1727	3.21396020908e-10	4.963235294117647e-05	GRP,PTGER1,HCRTR1,GRPR,F2RL1,NTS,ADRA1D,GCG,F2R,CYSLTR1,EDN3,CHRM3,NTSR1,CASR,LPAR2,EDN1,LPAR3,SAA1,UTS2,UTS2R,KISS1,LPAR1,EDN2,CYSLTR2,CCKBR,LTB4R,HCRT,KISS1R,GAST
136	Uterine Corpus Cancer	C0153574	16	506	3.30275917726e-10	5e-05	GRP,P2RY2,F2RL3,F2R,AGT,GHSR,GNRHR,LPAR2,EDN1,KISS1,GNA11,PROK1,GNRH1,HCRT,KISS1R,EDNRB
137	Malignant neoplasm of endometrium	C0007103	16	506	3.30275917726e-10	5.0367647058823535e-05	GRP,P2RY2,F2RL3,F2R,AGT,GHSR,GNRHR,LPAR2,EDN1,KISS1,GNA11,PROK1,GNRH1,HCRT,KISS1R,EDNRB
138	Inflammatory pain	C0234251	7	58	3.69230201969e-10	5.073529411764706e-05	AVPR1A,F2RL1,ADRA1A,BDKRB1,LPAR2,CYSLTR2,EDNRA
139	Carcinoma of colon	C0699790	30	1856	4.00004585011e-10	5.110294117647059e-05	GRP,PTGER1,HCRTR1,GRPR,F2RL1,NTS,ADRA1D,GCG,F2R,CYSLTR1,EDN3,CHRM3,NTSR1,CASR,LPAR2,EDN1,LPAR3,SAA1,UTS2,UTS2R,KISS1,LPAR1,EDN2,CYSLTR2,CCKBR,LTB4R,HCRT,KISS1R,CCK,GAST
140	Animal Mammary Neoplasms	C0024667	34	2352	4.55215309891e-10	5.147058823529411e-05	GRP,P2RY1,PTGER1,P2RY2,F2RL1,NTS,NMU,ADRA1D,AGT,CYSLTR1,GHSR,BDKRB1,GHRL,GNRHR,NTSR1,OXT,CASR,NMBR,FFAR1,LPAR2,EDN1,TAC1,UTS2,KISS1,TACR1,LPAR1,EDN2,CYSLTR2,GNRH1,KISS1R,KNG1,EDNRA,GRM1,EDNRB
141	Sepsis	C0243026	17	602	5.17144216339e-10	5.183823529411765e-05	GRP,P2RY1,P2RY2,GRPR,NTS,ADRA1D,F2R,AGT,EDN3,APP,EDN1,SAA1,F2,LTB4R,KNG1,GAST,EDNRB
142	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	5.78782466398e-10	5.220588235294118e-05	F2RL3,F2RL1,ADRA1D,F2R,AGT,CYSLTR1,PTGFR,LPAR2,EDN1,LPAR1,CYSLTR2,F2,LTB4R,F2RL2
143	Bronchial Hyperreactivity	C0085129	10	170	6.08396777402e-10	5.2573529411764705e-05	F2RL1,ADRA1A,CYSLTR1,CHRM3,EDN1,TAC1,TACR1,CYSLTR2,NPSR1,EDNRA
144	Cholestasis of pregnancy	C0268318	6	39	6.19831186377e-10	5.294117647058824e-05	ADRA1A,F2R,LPAR2,CYSLTR2,OXTR,EDNRA
145	Migraine Disorders	C0149931	13	333	6.56285470413e-10	5.3308823529411763e-05	HCRTR1,ADRA1D,HCRTR2,AGT,NTSR1,APP,EDN1,TAC1,F2,HCRT,EDNRA,HTR2B,EDNRB
147	Lung Neoplasms	C0024121	23	1155	7.57123919115e-10	5.404411764705883e-05	GRP,PTGER1,P2RY2,GRPR,F2RL3,F2RL1,NTS,NMU,ADRA1A,F2R,GHSR,GHRL,NTSR1,LPAR2,EDN1,P2RY6,CYSLTR2,CCKBR,OXTR,CCK,GAST,EDNRA,EDNRB
148	Aplasia/Hypoplasia of the testes	C4023817	9	133	7.69964536573e-10	5.4411764705882355e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,CHRM3,KISS1,GNRH1,KISS1R
149	Primary hyperaldosteronism	C1384514	7	65	8.335868662e-10	5.477941176470588e-05	GPRC6A,AGT,GNRHR,LPAR3,UTS2,GNRH1,KNG1
150	Coronary Artery Disease	C1956346	25	1366	8.634266635e-10	5.5147058823529414e-05	P2RY1,F2RL3,BDKRB2,OPN4,ADRA1D,GCG,ADRA1A,F2R,AGT,CYSLTR1,GHSR,BDKRB1,GHRL,CASR,APP,EDN1,TAC1,SAA1,UTS2,UTS2B,NPFFR2,F2,HRH1,KNG1,EDNRA
151	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.69142868787e-10	5.551470588235294e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,CASR,KISS1,GNA11,GNRH1,KISS1R
152	Unipolar Depression	C0041696	14	406	9.13169984074e-10	5.588235294117647e-05	BDKRB2,PROKR2,GRM5,TRH,PROK2,CCKAR,CHRM3,NTSR1,OXT,APP,TAC1,HCRT,OXTR,GRM1
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.06688546886e-09	5.661764705882353e-05	F2RL3,ADRA1D,GRM5,F2R,TACR3,AGT,GHRL,TRH,PMCH,OXT,TAC1,AVPR1B,LPAR1,OXTR,GAST,GRM1
156	Neuroblastoma	C0700095	27	1612	1.28232346963e-09	5.735294117647059e-05	GRP,P2RY2,GRPR,F2RL3,OPN4,ADRA1D,GRM5,GCG,AGT,TRH,EDN3,PMCH,OXT,NPFF,CASR,APP,FFAR1,EDN1,P2RY6,TAC1,SAA1,UTS2,NPFFR2,KNG1,CCK,EDNRA,EDNRB
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.48221879215e-09	5.772058823529412e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
158	Abnormal spermatogenesis	C0520933	8	104	1.60402413574e-09	5.808823529411765e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
160	Gynecomastia	C0018418	8	105	1.74780467876e-09	5.882352941176471e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
161	Abnormality of the testis size	C4073180	9	146	1.89910809301e-09	5.9191176470588233e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,CHRM3,KISS1,GNRH1,KISS1R
162	Myocardial Infarction	C0027051	21	1019	2.03334316051e-09	5.955882352941176e-05	AVPR1A,P2RY2,F2RL1,BDKRB2,ADRA1D,GCG,F2R,AGT,P2RY11,GHSR,BDKRB1,GHRL,CASR,EDN1,UTS2,UTS2R,EDN2,F2,KNG1,EDNRA,EDNRB
165	Delayed menarche	C0232939	8	109	2.3778261582e-09	6.066176470588235e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R
166	Amenorrhea	C0002453	9	151	2.53880683143e-09	6.1029411764705884e-05	PROKR2,TAC3,TACR3,PROK2,GNRHR,KISS1,GNRH1,KISS1R,OXTR
167	Breast-ovarian cancer, familial 1	C0006142	48	4543	2.64321631249e-09	6.139705882352942e-05	GRP,LTB4R2,MLN,P2RY2,GRPR,F2RL3,F2RL1,NTS,NMU,OPN4,ADRA1D,GCG,ADRA1A,F2R,AGT,GHSR,BDKRB1,GHRL,TRH,GNRHR,EDN3,NTSR1,OXT,CASR,NMBR,APP,FFAR1,LPAR2,EDN1,TAC1,LPAR3,UTS2,KISS1,XCL1,GNA11,TACR1,LPAR1,CYSLTR2,F2,GNRH1,KISS1R,OXTR,F2RL2,KNG1,GAST,EDNRA,GRM1,EDNRB
168	Abnormality of the sense of smell	C4021655	6	48	2.68520172764e-09	6.176470588235295e-05	PROKR2,TAC3,TACR3,PROK2,KISS1,KISS1R
169	Hereditary pancreatitis	C0238339	13	377	2.94986934879e-09	6.213235294117647e-05	F2RL1,NTS,TACR2,GCG,TACR3,NTSR1,CASR,EDN1,P2RY6,TAC1,TACR1,CCKBR,GAST
170	Migraine with aura	C0154723	7	77	3.04870806378e-09	6.25e-05	ADRA1D,AGT,EDN1,F2,EDNRA,HTR2B,EDNRB
