rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
123	Weight Gain Adverse Event	C2911647	24	151	3.12679881986e-11	3.1337579617834396e-05	HRH2,HTR5A,HTR1F,DRD2,HTR1A,HTR6,ANKK1,GRM4,DRD1,HTR7,GRM6,HTR1B,ADRB3,HTR1E,HTR1D,GRM2,GRM8,ADRA2A,GRM7,CNR1,HRH3,HRH4,CHRM4,HTR4
124	Opiate Addiction	C0524662	13	40	3.67322838812e-11	3.159235668789809e-05	DRD2,OPRD1,ANKK1,OPRL1,PENK,DRD1,GRM6,GAL,PDYN,GRM8,POMC,CRH,OPRK1
125	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	3.67443853122e-11	3.184713375796179e-05	GNAS,GIPR,GPBAR1,LPAR3,OXER1,ADRA2A,POMC,MC2R,GNAI2,GIP,HTR4
126	Mental disorders	C0004936	36	439	4.09681177871e-11	3.210191082802548e-05	HTR5A,CRHR1,DRD2,PTH,HTR1A,BDKRB1,ANKK1,MCHR2,CALCA,GPBAR1,HTR7,HTR1B,CORT,GALR3,LPAR3,NPY,GABBR1,PDYN,GALR1,GRM8,OXER1,POMC,SSTR5,ADRA2C,GRM7,CRH,MTNR1B,SCT,CNR1,ADCYAP1R1,OPRK1,BDKRB2,VIP,CHRM4,ADCYAP1,CNR2
127	Pituitary adenoma	C0032000	23	286	4.14946965677e-11	3.235668789808917e-05	CGA,CRHR1,DRD2,GHRHR,FSHR,GNAS,SSTR3,CXCR4,FSHB,CXCL8,CXCL12,NPY,GAL,CASR,ACKR3,SSTR1,POMC,MC2R,SSTR5,CRH,GHRH,SSTR2,SST
128	Drug Dependence	C1510472	14	66	4.32912594661e-11	3.2611464968152864e-05	CRHR1,DRD2,OPRD1,ANKK1,OPRL1,PENK,DRD1,HTR1B,GAL,POMC,CNR1,PNOC,OPRK1,GCG
129	Liver Diseases	C0023895	31	586	4.41185976641e-11	3.2866242038216557e-05	CXCL2,ANXA1,NPY5R,CCL16,CXCR6,NPY1R,GNAS,CCL20,CXCR4,CCR2,PMCH,CXCL16,CXCL8,CXCL12,AGT,VIPR1,CCR5,PF4,CCL5,CXCL1,ADRB3,CCR6,CCR1,CNR1,IAPP,GNAI2,GIP,GCG,CXCL10,CXCL9,CNR2
130	Pain	C0030193	39	628	4.69749794618e-11	3.3121019108280256e-05	P2RY12,DRD2,FSHR,MC1R,PTH,GNAS,HTR1A,BDKRB1,OPRD1,OPRL1,CCR2,PENK,CALCA,PTH1R,CXCL12,KNG1,HTR7,HTR1B,CCL5,GABBR1,PDYN,NPBWR1,CASR,ADRA2A,CCR6,CCR1,POMC,ADRA2C,ADM,CRH,MTNR1B,CNR1,PNOC,SAA1,OPRK1,BDKRB2,VIP,SST,CNR2
131	Inflammation	C0021368	54	647	4.76083616974e-11	3.337579617834395e-05	CXCL2,CCR3,PTGDR2,CRHR1,ANXA1,CCL21,CXCL6,NPY5R,CXCR3,C5,BDKRB1,CCL19,CCL20,ADORA1,APP,PTGER2,CCR2,CXCR1,CALCA,CXCL16,APLN,CXCL8,CCR7,PTGER3,CXCL12,AGT,KNG1,CCR5,CCR8,PF4,CCL5,GAL,CXCL1,C3AR1,ADRB3,CCR6,C3,CXCR2,POMC,ADM,CRH,C5AR1,CNR1,SAA1,PTGER4,CXCL11,BDKRB2,FPR2,VIP,FPR1,ADCYAP1,TSHR,CXCL10,CNR2
132	Ischemia	C0022116	38	647	4.76084727197e-11	3.363057324840765e-05	CXCL2,S1PR3,ANXA1,DRD2,CXCR3,C5,ADORA1,APP,CXCR4,AGTR2,CALCA,CXCL16,GPBAR1,CXCL8,CXCL12,AGT,CCR5,HTR1B,LPAR3,NPY,ADRB3,NPY2R,ADORA3,S1PR1,OXER1,CXCR2,POMC,ADM,C5AR1,ADORA2B,GPER1,CALCRL,GPR17,VIP,ADCYAP1,CXCL10,APLNR,CNR2
133	Obesity, severe, 601665 (3)	C0028756	16	131	5.2397641781e-11	3.388535031847133e-05	DRD2,GNAS,ADRB1,MCHR2,PYY,AGT,NPY,MC5R,PPY,ADRB3,NPY2R,ADRA2A,POMC,MC2R,MC3R,CNR1
134	Bipolar affective disorder	C0005586	46	817	5.2839954634e-11	3.414012738853503e-05	LPAR2,HTR5A,CRHR1,HTR1F,DRD2,TSHB,CXCR6,HTR1A,ANKK1,ADORA1,GRM4,APP,CXCR4,HCAR2,MCHR2,PENK,CALCA,CXCL8,DRD1,AGT,HTR7,HTR1B,GAL,PDYN,MC5R,SSTR4,ACKR3,ADRA2B,GABBR2,POMC,MC2R,SSTR5,ADM,GRM7,CRH,MCHR1,HCAR3,CNR1,ADCYAP1R1,GHRH,BDKRB2,VIP,ADCYAP1,SST,HTR4,CNR2
135	Status epilepticus	C0038220	19	185	5.32758281935e-11	3.4394904458598724e-05	CCR3,SSTR3,CCR2,CCR7,CXCL12,CCR5,CCR8,NPY,CXCL1,SSTR4,SSTR1,SSTR5,CRH,CNR1,CCR9,HRH3,SSTR2,SST,CCR10
136	Cocaine-Related Disorders	C0236736	18	117	5.42511591206e-11	3.464968152866242e-05	CRHR1,DRD2,NPY5R,NPY1R,HTR1A,OPRD1,DRD1,NPS,HTR1B,NPY,GABBR1,PDYN,NPY2R,POMC,CRH,NPSR1,CNR1,OPRK1
137	Alzheimer Disease	C0002395	58	1699	5.53090906408e-11	3.4904458598726116e-05	P2RY12,PTGDR,HTR1F,ANXA1,DRD2,GHRHR,FSHR,PTH,HTR1A,HTR6,ADRB1,APP,CXCR4,PTGER2,CCR2,AGTR2,PTH1R,PYY,CXCL8,PTGER3,DRD1,CXCL12,AGT,KNG1,CCR5,NPS,HTR1B,CCL5,NPY,GAL,GABBR1,PDYN,LHB,PPY,ADRB3,NPY2R,GRM2,CASR,ADRA2A,C3,CCR1,CXCR2,MTNR1A,CRH,C5AR1,HCAR3,IAPP,SAA1,PTGER4,PTGIR,LHCGR,NMU,GHRH,SSTR2,BDKRB2,SST,CALCR,CNR2
138	Hyperglycemia	C0020456	28	459	5.5526472309e-11	3.5159235668789815e-05	DRD2,PTH,ADRB1,GIPR,AGTR2,CXCL8,DRD1,CXCL12,AGT,CCL5,NPY,GCGR,ADRB3,S1PR1,POMC,ADM,C5AR1,ADORA2B,MTNR1B,S1PR2,IAPP,GNAI2,HRH3,GIP,GCG,SST,TAS2R13,CXCL10
139	Adenomas, multiple colorectal, 608456 (3)	C0001430	43	975	5.69538860518e-11	3.54140127388535e-05	CGA,LPAR1,CRHR1,DRD2,INSL3,CCL21,GHRHR,PTH,GNAS,SSTR3,BDKRB1,CXCR4,MCHR2,PTGER2,SCTR,AGTR2,CALCA,CXCL8,CXCL12,AGT,PTHLH,CXCL5,CCL5,CXCL1,SSTR4,CASR,ACKR3,SSTR1,POMC,MC2R,SSTR5,CRH,MCHR1,ADORA2B,PTGER4,LHCGR,GHRH,SSTR2,GIP,SST,HTR4,TSHR,CXCL10
