rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
101	Cutaneous malignant melanoma 3	C0151779	2	264	5.84218371006e-05	0.00021263157894736842	GNAQ,GNA11
102	Heart Failure	C0018801	3	803	6.07842205335e-05	0.00021473684210526316	GHRL,GNAQ,GNA15
103	Bulimia nervosa 1	C2267227	1	39	6.29404873899e-05	0.00021684210526315789	GHRL
104	Capillary hemangiomas	C0206733	1	45	8.40117063555e-05	0.00021894736842105263	GNAQ
105	Pituitary corticotropic cell adenoma	C1306214	1	45	8.40117063555e-05	0.00022105263157894735	GHRL
106	Abnormality of the iris	C4025845	2	304	8.88132198554e-05	0.0002231578947368421	GNAQ,GNA11
107	Reperfusion Injury	C0035126	2	305	8.96822455084e-05	0.00022526315789473682	CYSLTR1,GHRL
108	Exostoses	C0015302	1	49	9.97333344878e-05	0.0002273684210526316	GNAQ
109	Abnormal bleeding	C1458140	2	319	0.000102440294869	0.00022947368421052632	GNAQ,GNA11
110	Abnormal synaptic transmission	C4021083	1	51	0.000108095485221	0.00023157894736842107	GNA11
111	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	0.000108095485221	0.00023368421052631582	GNA11
112	Hypocalcemia	C0020598	1	51	0.000108095485221	0.00023578947368421054	GNA11
113	Abnormal synaptic transmission at the neuromuscular junction	C4025618	1	51	0.000108095485221	0.00023789473684210529	GNA11
114	Abnormality of refraction	C4025843	2	325	0.000108253122321	0.00024	GNAQ,GNA11
115	Abnormality of phosphate homeostasis	C4022032	1	52	0.000112401697983	0.00024210526315789475	GNA11
116	Abnormality of urine calcium concentration	C4023434	1	52	0.000112401697983	0.0002442105263157895	GNA11
117	Hyperostosis	C0020492	1	52	0.000112401697983	0.0002463157894736842	GNAQ
118	Primary hyperparathyroidism	C0221002	1	53	0.000116791370313	0.00024842105263157897	GNA11
119	Arrhythmias, Cardiac	C0003811	2	338	0.000121580058409	0.0002505263157894737	GNAQ,GNA11
120	Abnormality of skin pigmentation	C1260926	2	344	0.000128076798336	0.0002526315789473684	GNAQ,GNA11
121	Abnormality of intracranial pressure	C4022809	1	56	0.000130460357814	0.00025473684210526316	GNA11
122	Focal dystonia	C0743332	1	56	0.000130460357814	0.00025684210526315786	GNA11
123	Arnold-Chiari malformation	C0003803	1	56	0.000130460357814	0.00025894736842105266	GNAQ
124	Blindness	C0456909	2	352	0.000137087278587	0.00026105263157894735	GNAQ,GNA11
125	Abnormal pulmonary vein morphology	C0241665	1	58	0.000139989326658	0.0002631578947368421	GNAQ
126	Increased intracranial pressure	C0151740	1	59	0.000144878584614	0.00026526315789473685	GNA11
127	Hypermelanotic macule	C1842774	1	59	0.000144878584614	0.0002673684210526316	GNAQ
128	Abnormality of the uvea	C4025842	2	373	0.000162689150649	0.0002694736842105263	GNAQ,GNA11
129	Microsatellite Instability	C0796369	1	63	0.00016526650357	0.00027157894736842104	GHRL
130	Hemiparesis	C0018989	1	63	0.00016526650357	0.00027368421052631584	GNAQ
131	Corneal dystrophy, Fuchs endothelial 1	C0010036	1	64	0.000170571006261	0.00027578947368421053	GNAQ
132	Papule	C0332563	1	65	0.000175958424685	0.0002778947368421053	GNAQ
133	Myasthenia, limb-girdle, familial	C0947912	1	67	0.000186981965721	0.00028000000000000003	GNA11
134	Hyperparathyroidism 4	C0020502	1	68	0.000192618006599	0.0002821052631578948	GNA11
135	Sleep apnea	C0037315	1	69	0.000198336719719	0.00028421052631578947	CYSLTR1
136	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	2	402	0.00020290980199	0.0002863157894736842	GNAQ,GNA11
137	Acromegaly	C0001206	1	70	0.000204138260586	0.00028842105263157897	GHRL
138	Uremia	C0041948	1	72	0.000215989329748	0.0002905263157894737	GHRL
139	Granulomatosis with Polyangiitis	C3495801	1	74	0.000228170894357	0.0002926315789473684	GHRL
140	Abnormality of the optic disc	C3808249	2	420	0.000230864378509	0.00029473684210526316	GNAQ,GNA11
141	Eating disorder	C0013473	1	75	0.000234385468228	0.0002968421052631579	GHRL
142	Gingival overgrowth	C0376480	1	75	0.000234385468228	0.00029894736842105265	GNAQ
143	Nephrocalcinosis	C0027709	1	76	0.000240682543111	0.00030105263157894735	GNA11
144	Hypercalciuria	C0020438	1	76	0.000240682543111	0.00030315789473684215	GNA11
145	Abnormal concentration of calcium in blood	C0004268	1	78	0.000253524162511	0.00030526315789473684	GNA11
146	Abnormality of the immune system	C4021753	3	1164	0.000256811059396	0.0003073684210526316	GNAQ,GNB1,GNA11
147	Abnormal thrombosis	C4025731	1	79	0.000260068508391	0.0003094736842105263	GNAQ
148	Drug Allergy	C0013182	1	79	0.000260068508391	0.0003115789473684211	CYSLTR1
149	Infarction, Middle Cerebral Artery	C0740392	1	83	0.000287069118477	0.0003136842105263158	GHRL
150	Chronic heart failure	C0264716	1	84	0.000294024720895	0.00031578947368421053	GHRL
151	Glaucoma, Angle-Closure	C0017601	2	461	0.00030363770058	0.0003178947368421053	GNAQ,GNA11
152	Intervertebral disc degeneration	C0158266	1	86	0.000308182537429	0.00032	GNAQ
153	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.000315384590187	0.0003221052631578947	GHRL
