rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
186	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	13	156	2.09925299366e-10	4.2699724517906335e-05	KRT1,PIK3CA,KRT16,KRT5,KRT9,KRT10,KRT14,SCN5A,KRT6B,LDB3,KRT6A,DMD,TTN
187	Ischemia	C0022116	25	647	2.27441621092e-10	4.292929292929293e-05	TTR,PIK3CA,ALB,CRK,PTK2,SLC1A5,APOC3,HSP90AA1,CYP2C9,PIK3CB,F7,PIK3R1,FN1,SCN5A,KDR,APOE,GFAP,VEGFA,DMD,PTK2B,KCNMA1,TTN,ITGAV,ATM,GRAP2
188	Hyperlipidemia, combined, 1	C0020473	17	293	2.471297611e-10	4.315886134067952e-05	ALB,APOC3,CYP2C9,APOC1,HP,F7,APOA2,SLC25A13,ITGB3,APOE,NPHS1,VEGFA,CDCP1,APOA4,CYP2C19,APOA1,APOC2
189	Kidney Diseases	C0022658	27	755	3.12151637871e-10	4.338842975206612e-05	TTR,ALB,ADRA1B,CFH,CST3,PTK2,APOC3,CYP2C9,AHSG,HP,GSN,RYR2,F7,ELMO1,FN1,NCK1,ITGB3,KDR,APOE,NPHS1,VEGFA,APOA4,PTK2B,ABCC8,APOA1,ATM,CTSL
190	Papilloma	C0030354	14	196	3.44795636487e-10	4.361799816345271e-05	KRT1,TTR,PIK3CA,KRT16,KRT5,KRT9,KRT14,PIK3CB,PIK3R1,APOE,PXN,VEGFA,ABCC8,PEG3
192	Carcinoma breast stage IV	C0278488	18	342	3.92985755049e-10	4.40771349862259e-05	KRT1,PIK3CA,ALB,KRT16,BCAR1,SRC,CRK,HSP90AA1,HP,PIK3CB,CDC42,FN1,SCN5A,KDR,VEGFA,ROCK1,KCNMA1,GRAP2
193	Kidney Failure, Chronic	C0022661	24	616	4.61660709661e-10	4.430670339761249e-05	TTR,ITGA2,ALB,ADRA1B,CFH,CST3,APOC3,CYP2C9,AHSG,HP,GSN,F7,ELMO1,PIK3R1,ITGB3,KDR,APOE,NPHS1,VEGFA,KLK3,CYP2C19,ABCC8,APOA1,ATM
196	Carcinoma of colon	C0699790	44	1856	1.00863717378e-09	4.499540863177227e-05	PIK3CA,ALB,BCAR1,SRC,CRK,CFH,ROCK2,PTK2,RHOA,RANBP2,HSP90AA1,CYP2C9,CTAGE5,AHSG,GSN,RANBP3,PIK3CB,F7,JARID2,CABLES1,PPBP,PIK3R2,PIK3R1,CDC42,FN1,SCN5A,KDR,APOE,PXN,NPHS1,TIAM1,VEGFA,CDCP1,DICER1,ROCK1,PTK2B,ST13,NCOA3,APOA1,ATM,GRAP2,SCAF1,APOC2,BBC3
197	Atherosclerosis	C0004153	35	1271	1.14025811015e-09	4.522497704315886e-05	TTR,PIK3CA,ITGA2,ALB,SRC,CRK,CFH,CST3,AXL,APOC3,RHOA,HSP90AA1,CYP2C9,APOC1,AHSG,HP,PIK3CB,F7,APOA2,CDC42,FN1,ITGB3,KDR,APOE,VEGFA,APOA4,DMD,CYP2C19,ITGB5,APOA1,ITGAV,ATM,GRAP2,CTSL,APOC2
198	Diabetes Mellitus, Type 1	C0011849	47	2081	1.25983423693e-09	4.545454545454546e-05	PIK3CA,ALB,KRT16,ADRA1B,CRK,CFH,GABBR1,CST3,APOC3,RHOA,HSP90AA1,CYP2C9,CRB1,AHSG,HP,CFB,GSN,RYR2,PIK3CB,F7,ELMO1,APOA2,PIK3R1,FN1,ITGB3,KDR,APOE,GFAP,VEGFA,CFD,DICER1,ROCK1,APOA4,DMD,PALB2,TOMM40,PTK2B,KCNMA1,CYP2C19,ST13,ABCC8,APOA1,TTN,ATM,GRAP2,CTSL,EXOC6
199	Coronary heart disease 7	C0010054	26	754	1.27922372695e-09	4.568411386593205e-05	PIK3CA,ITGA2,PF4V1,ALB,BCAR1,CFH,CST3,APOC3,CYP2C9,APOC1,AHSG,HP,PIK3CB,F7,APOA2,FN1,ITGB3,SCN5A,KDR,APOE,VEGFA,APOA4,CYP2C19,APOA1,TTN,ATM
200	Hyperglycemia	C0020456	20	459	1.40242961688e-09	4.591368227731864e-05	PIK3CA,ALB,CRK,APOC3,HSP90AA1,THRAP3,PIK3CB,APOA2,PIK3R1,FN1,NCK1,KDR,APOE,NPHS1,GFAP,VEGFA,ROCK1,PTK2B,ABCC8,GRAP2
201	Adenocarcinoma of lung	C0152013	27	815	1.55243640165e-09	4.6143250688705236e-05	PIK3CA,ALB,SRC,CRK,CFH,PTK2,HSP90AA1,GSN,PIK3CB,FN1,ITGB3,CLCA2,KDR,APOE,PXN,VEGFA,LAT,DICER1,ROCK1,KLK3,PTK2B,KCNMA1,NCOA3,APOA1,ATM,GRAP2,APOC2
202	Neoplasm of the liver	C0023903	35	1290	1.64597768748e-09	4.6372819100091826e-05	SERPING1,DERL1,TTR,PIK3CA,ALB,SRC,CRK,PTK2,SLC1A5,APOC3,CYP2C9,KRT5,AHSG,HP,ITIH1,PIK3CB,F7,SLC25A13,FN1,KDR,HPX,APOE,TIAM1,VEGFA,DCD,APOA4,PTK2B,CYP2C19,ST13,ABCC8,APOA1,ATM,GRAP2,APOC2,BBC3
203	Restenosis	C0333186	14	220	1.7315162637e-09	4.6602387511478417e-05	SERPING1,ITGA2,ALB,APOC3,HSP90AA1,HP,F7,ITGB3,APOE,VEGFA,APOA4,CYP2C19,ABCC8,ATM
204	Hyperkeratosis	C0870082	15	258	1.91264870608e-09	4.6831955922865014e-05	KRT13,KRT1,PIK3CA,KRT16,KRT5,KRT9,KRT10,KRT14,APOC1,SCN5A,KRT6B,LDB3,KRT6A,DMD,TTN
205	Abnormality of the plantar skin of foot	C4020946	8	57	2.14785611519e-09	4.7061524334251604e-05	KRT1,PIK3CA,KRT16,KRT5,KRT9,KRT10,KRT14,KRT6A
206	Arteriosclerosis	C0003850	31	1059	2.20870077783e-09	4.72910927456382e-05	TTR,PIK3CA,ITGA2,ALB,CRK,CFH,CST3,APOC3,RHOA,HSP90AA1,CYP2C9,AHSG,HP,PIK3CB,F7,APOA2,CDC42,FN1,ITGB3,KDR,APOE,VEGFA,ROCK1,APOA4,DMD,APOA1,ITGAV,ATM,GRAP2,CTSL,APOC2
207	Ovarian Neoplasms	C0919267	29	942	2.2319978088e-09	4.75206611570248e-05	PLAG1,PIK3CA,BCAR1,SRC,AXL,PTK2,RHOA,CYP2C9,PIK3CB,CABLES1,PIK3R1,FN1,ITGB3,KDR,APOE,PXN,VEGFA,CDCP1,DICER1,ROCK1,PAK2,PALB2,KLK3,CYP2C19,NCOA3,ITGAV,PEG3,ATM,SCAF1
209	Abnormality of blood and blood-forming tissues	C0241657	35	1335	4.06647848727e-09	4.797979797979798e-05	SERPING1,KRT1,TTR,OBSL1,PIK3CA,ITGA2,KRT16,SRC,CST3,CYP2C9,KRT5,CRB1,KRT9,KRT10,KRT14,SETX,RYR2,F7,NLRC4,PIK3R2,PIK3R1,CDC42,FN1,ITGB3,SCN5A,LDB3,KDR,APOE,DMD,PALB2,ABCC8,APOA1,TTN,ATM,APOC2
212	Peritoneal Fibrosis	C0521607	6	30	7.59001062001e-09	4.8668503213957756e-05	CRK,FN1,VEGFA,ROCK1,ATM,GRAP2
213	Abnormality of cardiovascular system electrophysiology	C0243050	38	1568	7.7509716423e-09	4.889807162534435e-05	SERPING1,KRT1,TTR,OBSL1,PIK3CA,ITGA2,ALB,KRT16,CST3,KRT5,CRB1,KRT9,KRT10,KRT14,GSN,SETX,RYR2,F7,NLRC4,PIK3R2,PIK3R1,CDC42,FN1,ITGB3,CHKB,SCN5A,LDB3,KDR,APOE,TIAM1,VEGFA,DMD,PALB2,ABCC8,APOA1,TTN,ATM,APOC2
214	Animal Mammary Neoplasms	C0024667	49	2352	7.94634391621e-09	4.912764003673094e-05	DERL1,PIK3CA,ITGA2,BCAR1,SRC,CRK,CST3,ROCK2,PTK2,SLC1A5,RHOA,HSP90AA1,CYP2C9,KRT5,KRT14,AHSG,HP,ITIH1,GSN,PIK3CB,F7,TSC22D1,PPBP,PIK3R1,CDC42,FN1,ITGB3,CLCA2,SCN5A,KDR,APOE,PXN,FYN,TIAM1,VEGFA,CDCP1,DICER1,ROCK1,PAK2,PALB2,KLK3,PTK2B,KCNMA1,CYP2C19,NCOA3,ITGAV,ATM,GRAP2,CTSL
215	Choroidal Neovascularization	C0600518	7	47	9.12578490553e-09	4.9357208448117533e-05	SERPING1,CFH,CFB,F7,KDR,VEGFA,ITGAV
216	Colon cancer	C0007102	40	1727	1.13099992705e-08	4.958677685950414e-05	PIK3CA,ALB,BCAR1,SRC,CRK,CFH,PTK2,RHOA,RANBP2,HSP90AA1,CYP2C9,AHSG,GSN,RANBP3,PIK3CB,F7,JARID2,CABLES1,PPBP,PIK3R1,CDC42,FN1,SCN5A,KDR,APOE,PXN,NPHS1,VEGFA,CDCP1,DICER1,ROCK1,PTK2B,ST13,NCOA3,APOA1,ATM,GRAP2,SCAF1,APOC2,BBC3
217	Age-related macular degeneration 2	C0242383	18	423	1.1787409937e-08	4.981634527089073e-05	SERPING1,PIK3CA,ALB,CFH,CST3,APOC3,APOC1,HP,CFB,PIK3CB,ITGB3,KDR,APOE,VEGFA,CFD,DICER1,TOMM40,ATM
218	Myocardial Infarction	C0027051	29	1019	1.32158542998e-08	5.004591368227732e-05	SERPING1,PIK3CA,ITGA2,KRT16,CFH,CST3,APOC3,CYP2C9,APOC1,AHSG,HP,GSN,PIK3CB,F7,APOA2,FN1,ITGB3,SCN5A,KDR,APOE,GFAP,VEGFA,CDCP1,APOA4,KCNMA1,CYP2C19,SH2D2A,APOA1,ATM
219	Prostatic Neoplasms	C0033578	38	1606	1.48814883749e-08	5.0275482093663915e-05	PLAG1,PIK3CA,ITGA2,BCAR1,SRC,CRK,CFH,CST3,PTK2,SLC1A5,RHOA,HSP90AA1,KRT14,PIK3CB,PRSS3,PIK3R1,FN1,ITGB3,KDR,HPX,APOE,PXN,FYN,TIAM1,VEGFA,DCD,CDCP1,ROCK1,PAK2,PALB2,KLK3,PTK2B,KCNMA1,CYP2C19,NCOA3,ITGAV,PEG3,ATM
220	Cardiovascular Diseases	C0007222	29	1029	1.64371566358e-08	5.0505050505050505e-05	ITGA2,ALB,CFH,CST3,ROCK2,APOC3,RHOA,CYP2C9,KRT5,APOC1,AHSG,HP,RYR2,F7,ELMO1,PPBP,FN1,ITGB3,SCN5A,APOE,VEGFA,ROCK1,APOA4,TOMM40,CYP2C19,ABCC8,APOA1,ATM,APOC2
221	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.94329071723e-08	5.0734618916437095e-05	CFH,GSN,FN1,LDB3,DMD,TTN
222	Glucose intolerance	C0271650	15	304	1.96604049707e-08	5.096418732782369e-05	PIK3CA,ALB,HP,RYR2,PIK3CB,PIK3R1,FN1,APOE,VEGFA,PTK2B,ABCC8,APOA1,ATM,CTSL,APOC2
223	Bleeding with minor or no trauma	C0019080	8	74	2.25567444723e-08	5.119375573921028e-05	KRT1,ITGA2,CYP2C9,F7,ITGB3,APOE,VEGFA,CYP2C19
224	SUDDEN INFANT DEATH SYNDROME	C0038644	9	99	2.27336117709e-08	5.142332415059687e-05	PIK3CA,CYP2C9,RYR2,SCN5A,APOE,VEGFA,CYP2C19,ATM,CTSL
225	Epidermal thickening	C0494876	15	309	2.46899872769e-08	5.1652892561983477e-05	KRT13,KRT1,PIK3CA,KRT16,KRT5,KRT9,KRT10,KRT14,CHKB,SCN5A,KRT6B,LDB3,KRT6A,DMD,TTN
229	Anemia, Sickle Cell	C0002895	14	271	2.84313190768e-08	5.2571166207529844e-05	ITGA2,HSP90AA1,CYP2C9,HP,F7,PPBP,FN1,ITGB3,NCK2,HPX,APOE,VEGFA,CYP2C19,APOA1
230	Hypertension	C0020538	38	1647	2.93129616136e-08	5.2800734618916435e-05	TTR,ITGA2,ALB,ADRA1B,SRC,CRK,CFH,GABBR1,CST3,ROCK2,PTK2,APOC3,RHOA,HSP90AA1,CYP2C9,APOC1,HP,RYR2,F7,PPBP,PIK3R1,FN1,ITGB3,KDR,APOE,NPHS1,TIAM1,VEGFA,ROCK1,DMD,PALB2,PTK2B,KCNMA1,CYP2C19,APOA1,ITGAV,ATM,GRAP2
231	Albuminuria	C0001925	11	163	3.20531220455e-08	5.303030303030303e-05	ALB,CST3,HP,NCK1,ITGB3,NCK2,APOE,NPHS1,VEGFA,ABCC8,CTSL
232	Cardiomyopathy, Dilated	C0007193	18	454	3.62755970817e-08	5.325987144168962e-05	PIK3CA,AXL,HSP90AA1,KRT9,RYR2,PIK3CB,FN1,CHKB,SCN5A,LDB3,KDR,APOE,GFAP,VEGFA,DMD,TTN,ATM,CTSL
233	Hyperhidrosis	C0020458	9	104	3.66281203146e-08	5.348943985307621e-05	KRT1,KRT16,KRT5,KRT9,KRT14,NLRC4,KRT6B,KRT6A,ABCC8
234	Acute myocardial infarction	C0155626	13	237	3.70381839643e-08	5.3719008264462816e-05	ITGA2,CST3,PTK2,HP,F7,ITGB3,SCN5A,APOE,VEGFA,DMD,CYP2C19,APOA1,ITGAV
235	Dermal atrophy	C0151514	13	237	3.70381839643e-08	5.3948576675849406e-05	CFH,CYP2C9,KRT5,CRB1,KRT14,APOC1,SETX,KDR,APOE,VEGFA,KLK3,ABCC8,TTN
239	Cerebral edema	C0006114	8	80	4.5115392755e-08	5.4866850321395774e-05	SLC25A13,KDR,APOE,GFAP,VEGFA,DMD,MYL4,ABCC8
240	Carotid Atherosclerosis	C0577631	9	111	6.84446700427e-08	5.509641873278237e-05	ITGA2,AXL,APOC3,HP,F7,APOE,VEGFA,APOA4,APOA1
241	Membranous nephropathy, susceptibility to	C0017665	8	84	6.93934699703e-08	5.532598714416896e-05	ALB,CFH,RHOA,FN1,APOE,NPHS1,VEGFA,APOA1
243	Thickened skin	C0241165	15	339	8.8760400252e-08	5.578512396694215e-05	KRT13,KRT1,PIK3CA,KRT16,KRT5,KRT9,KRT10,KRT14,CHKB,SCN5A,KRT6B,LDB3,KRT6A,DMD,TTN
244	Melanoma	C0025202	47	2386	9.28755863328e-08	5.6014692378328745e-05	PIK3CA,ITGA2,BCAR1,SRC,CRK,AXL,ROCK2,PTK2,SLC1A5,RHOA,RANBP2,HSP90AA1,KRT5,CTAGE5,HP,GSN,RYR2,PIK3CB,PIK3R1,CDC42,FN1,ITGB3,NCK2,KDR,APOE,PXN,TIAM1,VEGFA,DCD,KIAA1551,LAT,DICER1,ROCK1,DMD,PALB2,KLK3,PTK2B,KCNMA1,ST13,NCOA3,ITGAV,CROT,PEG3,ATM,GRAP2,CTSL,BBC3
248	Diabetic Angiopathies	C0011875	8	88	1.0439220488e-07	5.693296602387511e-05	ALB,HP,F7,FN1,APOE,VEGFA,APOA4,PTK2B
250	Hyperlipoproteinemia	C0020476	6	43	1.08627887019e-07	5.73921028466483e-05	ALB,APOC3,APOA2,APOE,APOA1,APOC2
251	Hypertriglyceridemia result	C1522137	6	44	1.28208609729e-07	5.762167125803489e-05	APOC3,APOA2,APOE,APOA4,APOA1,APOC2
252	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	1.34437941557e-07	5.785123966942149e-05	ALB,GSN,FN1,NCK1,NCK2,KDR,HPX,APOE,NPHS1,VEGFA,APOA4,APOA1,CTSL
253	Influenza	C0021400	18	497	1.48470869599e-07	5.808080808080808e-05	SERPING1,SLA2,TTR,PIK3CA,ALB,CRK,CFH,PTK2,KRT5,HP,SETX,PIK3CB,NLRC4,PPBP,CDC42,ROCK1,ST13,GRAP2
254	Sepsis	C0243026	20	602	1.48830279545e-07	5.8310376492194675e-05	SERPING1,PIK3CA,CRK,CFH,APOC1,CFB,GSN,PIK3CB,F7,PIK3R1,FN1,APOE,FYN,VEGFA,PTK2B,ABCC8,APOA1,TTN,GRAP2,BBC3
255	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	37	1700	1.98326549627e-07	5.853994490358127e-05	KRT13,PLAG1,PIK3CA,ITGA2,ALB,BCAR1,CRK,CFH,AXL,PTK2,SLC1A5,RHOA,HSP90AA1,KRT5,KRT14,GSN,PIK3CB,FN1,ITGB3,CLCA2,KDR,APOE,PXN,FYN,VEGFA,CDCP1,DICER1,KLK3,PTK2B,ST13,NCOA3,APOA1,ITGAV,ATM,GRAP2,APOC2,BBC3
256	Old myocardial infarction	C0155668	5	29	2.01873275096e-07	5.876951331496786e-05	CYP2C9,ITGB3,APOE,APOA4,APOA1
257	Lung Neoplasms	C0024121	29	1155	2.04408987181e-07	5.899908172635445e-05	TTR,PIK3CA,ITGA2,CRK,PTK2,APOC3,RHOA,HSP90AA1,CYP2C9,HP,GSN,PIK3CB,CDC42,FN1,ITGB3,APOE,PXN,VEGFA,CDCP1,LAT,DICER1,ROCK1,KLK3,PTK2B,CYP2C19,APOA1,ATM,GRAP2,CTSL
258	Left ventricular hypertrophy	C0149721	13	274	2.21848751036e-07	5.922865013774105e-05	TTR,CST3,ROCK2,PTK2,RHOA,FN1,SCN5A,APOE,VEGFA,ROCK1,PTK2B,CROT,ATM
259	Squamous cell carcinoma	C0007137	39	1855	2.30624223496e-07	5.945821854912764e-05	KRT13,KRT1,PIK3CA,BCAR1,SRC,CRK,PTK2,SLC1A5,RHOA,HSP90AA1,KRT5,KRT9,KRT10,KRT14,HP,GSN,PIK3CB,PIK3R1,CDC42,FN1,ITGB3,CLCA2,KRT6B,KDR,APOE,FYN,GFAP,VEGFA,CDCP1,LAT,PTK2B,CYP2C19,ST13,NCOA3,ITGAV,ATM,GRAP2,CTSL,BBC3
261	Astrocytoma	C0004114	21	674	2.32131657341e-07	5.991735537190083e-05	PIK3CA,SRC,CRK,CST3,AXL,PTK2,RHOA,GSN,PIK3CB,TSC22D1,PIK3R1,FN1,KDR,APOE,GFAP,VEGFA,ROCK1,MYL4,NCOA3,ATM,GRAP2
262	Malignant Glioma	C0555198	16	412	2.36972322765e-07	6.014692378328742e-05	TTR,PIK3CA,CRK,RANBP2,PIK3CB,ELMO1,PIK3R2,PIK3R1,KDR,GFAP,VEGFA,LAT,ROCK1,PTK2B,ATM,GRAP2
263	Acute Coronary Syndrome	C0948089	14	320	2.47325157687e-07	6.0376492194674014e-05	ITGA2,ALB,CST3,APOC3,CYP2C9,GSN,F7,PPBP,ITGB3,APOE,VEGFA,CYP2C19,APOA1,ATM
264	Lung cancer	C0684249	44	2234	2.4771030871e-07	6.060606060606061e-05	DERL1,PIK3CA,ITGA2,ALB,SRC,CRK,CFH,CST3,AXL,PTK2,SLC1A5,RHOA,HSP90AA1,CYP2C9,KRT5,ITIH1,GSN,PIK3CB,CABLES1,PIK3R1,CDC42,FN1,ITGB3,CLCA2,CHKB,KDR,APOE,PXN,TIAM1,VEGFA,CDCP1,CDC45,DICER1,ROCK1,DMD,PTK2B,CYP2C19,ST13,ABCC8,NCOA3,ITGAV,ATM,GRAP2,BBC3
265	Coronary Artery Disease	C1956346	32	1366	2.49928632789e-07	6.08356290174472e-05	CAMTA1,ITGA2,PF4V1,ALB,BCAR1,CFH,CST3,APOC3,CYP2C9,KRT5,APOC1,AHSG,HP,CFB,F7,APOA2,PPBP,FN1,ITGB3,SCN5A,KDR,APOE,VEGFA,CFD,ROCK1,APOA4,PALB2,CYP2C19,SH2D2A,APOA1,ATM,APOC2
266	Verrucae	C0043037	5	30	2.5042392493e-07	6.106519742883379e-05	KRT1,PIK3CA,KRT16,KRT9,PIK3R1
267	Hepatocellular carcinoma	C2239176	55	3108	2.52230075048e-07	6.129476584022038e-05	SERPING1,PLAG1,TTR,PIK3CA,ALB,BCAR1,SRC,CRK,CFH,AXL,ROCK2,PTK2,SLC1A5,APOC3,RHOA,HSP90AA1,CYP2C9,KRT5,KRT10,AHSG,HP,THRAP3,GSN,PIK3CB,F7,APOA2,SLC25A13,PIK3R2,PIK3R1,CDC42,FN1,NCK1,KDR,HPX,APOE,PXN,TIAM1,GFAP,VEGFA,DCD,DICER1,ROCK1,APOA4,PTK2B,CYP2C19,ST13,ABCC8,NCOA3,APOA1,ITGAV,ATM,GRAP2,CTSL,APOC2,BBC3
268	Glioblastoma	C0017636	36	1645	2.5268374737e-07	6.152433425160699e-05	CAMTA1,PIK3CA,BCAR1,SRC,CRK,CFH,CST3,AXL,ROCK2,PTK2,RHOA,RANBP2,HSP90AA1,CNOT1,AHSG,HP,GSN,PIK3CB,PIK3R1,CDC42,FN1,KDR,APOE,GFAP,SPAST,VEGFA,LAT,ROCK1,PTK2B,ST13,APOA1,ITGAV,ATM,GRAP2,CTSL,BBC3
269	Brain Ischemia	C0007786	16	415	2.62421314789e-07	6.175390266299358e-05	TTR,ITGA2,ALB,SRC,KRT5,F7,ITGB3,SCN5A,KDR,APOE,GFAP,VEGFA,PTK2B,ATM,CTSL,BBC3
270	Von Willebrand disease, recessive form	C0042974	6	49	2.76568284718e-07	6.198347107438017e-05	ITGA2,ITIH1,F7,ITGB3,GFAP,VEGFA
271	Lipoatrophy	C0023787	10	163	2.92638921096e-07	6.221303948576676e-05	PIK3CA,ALB,APOC3,PIK3CB,PIK3R1,SCN5A,LDB3,APOE,DMD,TTN
272	Abnormality of the skin	C0037268	32	1376	2.94792856015e-07	6.244260789715335e-05	SERPING1,KRT13,KRT1,PIK3CA,ITGA2,KRT16,KRT5,CRB1,KRT9,KRT10,KRT14,APOC1,GSN,SETX,GJC2,NLRC4,PIK3R1,ITGB3,CHKB,SCN5A,KRT6B,LDB3,APOE,KRT6A,DICER1,DMD,PALB2,ABCC8,APOA1,TTN,ATM,APOC2
273	 Cerebrovascular disease, occlusive (3)	C0007820	7	73	3.15764871694e-07	6.267217630853994e-05	ITGA2,APOC3,F7,ITGB3,APOE,APOA4,APOA1
274	Advanced cancer	C0877373	8	100	3.16368130471e-07	6.290174471992654e-05	PIK3CA,HSP90AA1,PIK3CB,KDR,VEGFA,DCD,KLK3,CYP2C19
275	Obesity	C0028754	43	2181	3.323518315e-07	6.313131313131313e-05	PIK3CA,ALB,KRT16,ADRA1B,CRK,CFH,CST3,APOC3,RHOA,CYP2C9,CRB1,APOC1,AHSG,HP,THRAP3,CFB,PIK3CB,F7,APOA2,PIK3R1,FN1,NCK1,ITGB3,APOE,TIAM1,VEGFA,CFD,DICER1,ROCK1,APOA4,DGKG,KCNMA1,CYP2C19,ST13,ABCC8,NCOA3,APOA1,CROT,PEG3,ATM,GRAP2,CTSL,FABP6
276	Abnormal blistering of the skin	C2132198	7	74	3.51279656918e-07	6.336088154269972e-05	KRT1,KRT16,KRT5,KRT10,KRT14,KRT6B,KRT6A
277	Pancreatic Neoplasms	C0030297	22	750	3.64327210733e-07	6.359044995408631e-05	PIK3CA,ITGA2,BCAR1,SRC,CRK,GABBR1,AXL,HSP90AA1,APOC1,HP,GSN,PIK3CB,PIK3R1,KDR,APOE,TIAM1,VEGFA,ROCK1,PALB2,NCOA3,ATM,GRAP2
278	Complications of Diabetes Mellitus	C0342257	7	75	3.901815816e-07	6.382001836547292e-05	ALB,HP,F7,ITGB3,APOE,VEGFA,CYP2C19
279	Abnormality of metabolism/homeostasis	C4021768	35	1607	4.13885084538e-07	6.40495867768595e-05	TRAPPC11,SERPING1,CAMTA1,KRT1,TTR,PIK3CA,ALB,CFH,CST3,APOC3,CYP2C9,CRB1,KRT9,KRT14,GSN,SETX,GJC2,NLRC4,SLC25A13,PIK3R1,CDC42,FN1,CHKB,SCN5A,LDB3,APOE,NPHS1,DICER1,DMD,PALB2,ABCC8,APOA1,TTN,ATM,APOC2
280	Liver Diseases	C0023895	19	586	4.20627496611e-07	6.427915518824611e-05	PIK3CA,ALB,CFH,CST3,APOC3,CYP2C9,PIK3CB,F7,SLC25A13,FN1,KDR,APOE,VEGFA,LAT,PAK2,CYP2C19,APOA1,ITGAV,ATM
281	Rhabdomyosarcoma alveolar	C0035412	15	381	4.28449093315e-07	6.45087235996327e-05	PIK3CA,ITGA2,CRK,CFH,HSP90AA1,HP,PIK3CB,JARID2,CDC42,KDR,VEGFA,DICER1,ROCK1,ATM,GRAP2
