rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
109	Umbilical hernia	C0019322	1	185	0.00015504994719	0.00043426294820717135	GPHN
110	Epilepsy, Temporal Lobe	C0014556	1	192	0.000167007953268	0.00043824701195219125	GPHN
111	Abnormal pattern of respiration	C1837388	1	193	0.000168752353726	0.00044223107569721116	GPHN
112	Abnormality of circulating enzyme level	C4023591	1	194	0.000170505722228	0.00044621513944223106	LIPE
113	Elevated serum creatine phosphokinase	C0241005	1	195	0.000172268056388	0.000450199203187251	LIPE
114	X-Linked mental retardation 90	C1136249	1	195	0.000172268056388	0.0004541832669322709	GPHN
115	Autistic behavior	C0856975	1	198	0.000177609315377	0.0004581673306772908	GPHN
116	Abnormality of the musculature of the limbs	C4024582	1	202	0.00018485712429	0.00046215139442231073	LIPE
117	Abnormality of muscle physiology	C4023182	2	1477	0.000191618414295	0.00046613545816733063	GPHN,LIPE
118	Mammary Neoplasms, Experimental	C0024668	1	207	0.000194119684681	0.00047011952191235065	FABP4
119	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000203607374713	0.00047410358565737055	FABP4
120	Overweight	C0497406	1	217	0.000213320085876	0.00047808764940239046	LIPE
121	Joint dislocation	C0012691	1	222	0.000223257802634	0.00048207171314741036	GPHN
122	Abnormality of neuronal migration	C1837249	1	224	0.000227295869979	0.0004860557768924303	GPHN
123	Abnormality of metabolism/homeostasis	C4021768	2	1607	0.000246839576971	0.0004900398406374502	GPHN,LIPE
124	Autism spectrum disorders	C1510586	1	247	0.000276317887002	0.0004940239043824702	GPHN
125	Abnormality of the digestive system	C0266015	2	1679	0.000281549068985	0.00049800796812749	GPHN,LIPE
126	Spontaneous abortion	C0000786	1	260	0.000306127315844	0.00050199203187251	GPHN
127	Azoospermia	C0004509	1	261	0.000308483141408	0.0005059760956175298	LIPE
128	Abnormality of circulating hormone level	C4025652	1	262	0.000310847863441	0.0005099601593625498	LIPE
129	Abnormality of the musculature	C4021745	2	1765	0.000327095081689	0.0005139442231075698	GPHN,LIPE
130	Abnormality of circulating protein level	C4023679	1	274	0.000339924727773	0.0005179282868525896	LIPE
131	Hernia of the abdominal wall	C1442978	1	283	0.000362578903642	0.0005219123505976096	GPHN
132	Abdominal wall defect	C0238577	1	287	0.000372880279346	0.0005258964143426295	GPHN
133	Hyperlipidemia, combined, 1	C0020473	1	293	0.00038860065957	0.0005298804780876494	LIPE
134	Abnormality of the hip bone	C4021735	1	297	0.000399259808586	0.0005338645418326693	GPHN
135	Male infertility	C0021364	1	303	0.000415516783842	0.0005378486055776892	LIPE
136	Epidermal thickening	C0494876	1	309	0.000432095601555	0.0005418326693227091	LIPE
137	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.000437693303141	0.0005458167330677291	LIPE
138	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000443326801319	0.000549800796812749	GPHN
139	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.000454700831653	0.0005537848605577689	FABP4
140	Diabetes mellitus type 2	C0011860	2	1972	0.000456287054613	0.0005577689243027888	FABP4,LIPE
141	Acute Coronary Syndrome	C0948089	1	320	0.000463325172246	0.0005617529880478087	FABP4
142	Abnormality of the abdominal wall	C4021664	1	325	0.00047787748952	0.0005657370517928288	GPHN
143	Autosomal recessive inheritance	C0441748	2	2006	0.000480309754913	0.0005697211155378486	GPHN,LIPE
144	Abnormality of lower limb joint	C4020971	1	337	0.000513712950148	0.0005737051792828686	GPHN
145	Ischemic Cerebrovascular Accident	C3272363	1	338	0.000516757129755	0.0005776892430278885	FABP4
146	Thickened skin	C0241165	1	339	0.000519810345919	0.0005816733067729084	LIPE
147	Diabetes Mellitus, Type 1	C0011849	2	2081	0.000536251161209	0.0005856573705179284	FABP4,LIPE
148	Abnormality of pelvic girdle bone morphology	C4020847	1	353	0.000563489826615	0.0005896414342629482	GPHN
149	Hernia	C0019270	1	353	0.000563489826615	0.0005936254980079682	GPHN
150	Hyperinsulinemia	C0020459	1	355	0.000569872230871	0.0005976095617529881	LIPE
