rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
73	Chest pain	C0008031	2	70	1.95017740623e-07	0.00010610465116279069	TGFBR1,TGFBR2
74	Abnormality of the soft palate	C4021984	2	70	1.95017740623e-07	0.00010755813953488372	TGFBR1,TGFBR2
75	Familial colorectal cancer	C1333600	2	71	2.03633956364e-07	0.00010901162790697674	TGFBR1,TGFBR2
76	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	2	76	2.50335310703e-07	0.00011046511627906977	TGFBR1,TGFBR2
77	Scar conditions and fibrosis of skin	C0241158	2	79	2.8155039733e-07	0.00011191860465116279	TGFBR1,TGFBR2
78	Arachnodactyly	C0003706	2	81	3.03706618188e-07	0.0001133720930232558	TGFBR1,TGFBR2
85	Vascular Diseases	C0042373	3	410	3.20026301792e-07	0.00012354651162790696	TGFBR1,TGFBR2,RHOA
86	Gastrointestinal Diseases	C0017178	2	83	3.27050004412e-07	0.000125	TGFBR1,TGFBR2
87	Slender finger	C1857482	2	84	3.39133011229e-07	0.00012645348837209304	TGFBR1,TGFBR2
88	Mitral Valve Prolapse	C0026267	2	84	3.39133011229e-07	0.00012790697674418605	TGFBR1,TGFBR2
89	Pectus carinatum	C0158731	2	86	3.64227245031e-07	0.0001293604651162791	TGFBR1,TGFBR2
90	Aortic dilatation	C0265004	2	87	3.7715799206e-07	0.0001308139534883721	TGFBR1,TGFBR2
91	Abnormality of the coronary arteries	C0158623	2	88	3.90451343257e-07	0.00013226744186046514	TGFBR1,TGFBR2
92	Narrow palate	C1398312	2	89	4.04054386172e-07	0.00013372093023255812	TGFBR1,TGFBR2
93	Bone neoplasms	C0005967	2	91	4.32174666054e-07	0.00013517441860465116	TGFBR1,TGFBR2
94	Aortic regurgitation	C0003504	2	92	4.46726855841e-07	0.00013662790697674417	TGFBR1,TGFBR2
98	Bruising susceptibility	C0009938	2	94	4.76794490556e-07	0.00014244186046511627	TGFBR1,TGFBR2
99	Tall stature	C0241240	2	101	5.92466201099e-07	0.0001438953488372093	TGFBR1,TGFBR2
100	Abnormality of cerebral artery	C4021520	2	101	5.92466201099e-07	0.00014534883720930232	TGFBR1,TGFBR2
103	Retrognathia	C0035353	2	114	8.54276689499e-07	0.00014970930232558138	TGFBR1,TGFBR2
104	Aortic Aneurysm, Thoracic	C0162872	2	116	9.00306536322e-07	0.00015116279069767442	TGFBR1,TGFBR2
105	Intracranial Aneurysm	C0007766	2	116	9.00306536322e-07	0.00015261627906976743	TGFBR1,TGFBR2
106	Atypical scarring of skin	C4021786	2	119	9.72404447075e-07	0.00015406976744186047	TGFBR1,TGFBR2
107	Camptodactyly of finger	C0409348	2	119	9.72404447075e-07	0.00015552325581395348	TGFBR1,TGFBR2
108	Interphalangeal joint contracture of finger	C4021784	2	121	1.02264455504e-06	0.00015697674418604652	TGFBR1,TGFBR2
109	Flexion contracture of finger	C1857304	2	123	1.0744776846e-06	0.00015843023255813953	TGFBR1,TGFBR2
110	Non-Hodgkin lymphoma	C0024305	3	556	1.08140347188e-06	0.00015988372093023257	TGFBR1,TGFBR2,RHOA
112	Aplasia/Hypoplasia of the skin	C4024737	2	126	1.15548790502e-06	0.00016279069767441862	TGFBR1,TGFBR2
113	Abnormality of phalangeal joints of the hand	C4021604	2	126	1.15548790502e-06	0.0001642441860465116	TGFBR1,TGFBR2
114	Giant cell arteritis	C0039483	2	129	1.24050896699e-06	0.00016569767441860464	TGFBR1,TGFBR2
115	Abnormal elasticity of skin	C4023760	2	130	1.26973910519e-06	0.00016715116279069768	TGFBR1,TGFBR2
116	Tourette Syndrome	C0040517	2	131	1.29937096505e-06	0.0001686046511627907	TGFBR1,TGFBR2
120	Abnormalities of the peripheral arteries	C4025247	2	135	1.42270380121e-06	0.0001744186046511628	TGFBR1,TGFBR2
121	Scarring	C0008767	2	137	1.48721820026e-06	0.00017587209302325583	TGFBR1,TGFBR2
122	Long fingers	C1858091	2	138	1.52017982358e-06	0.00017732558139534884	TGFBR1,TGFBR2
123	Arterial stenosis	C0038449	2	142	1.65682529185e-06	0.00017877906976744188	TGFBR1,TGFBR2
125	Sporadic Breast Carcinoma	C1336076	2	147	1.83893429839e-06	0.0001816860465116279	TGFBR1,TGFBR2
126	Joint hyperflexibility	C3553764	2	148	1.87685143604e-06	0.00018313953488372092	TGFBR1,TGFBR2
127	Peripheral Arterial Disease	C0085096	2	151	1.99371587284e-06	0.00018459302325581395	TGFBR1,TGFBR2
130	Abnormality of the aortic valve	C3164445	2	153	2.07431811794e-06	0.00018895348837209304	TGFBR1,TGFBR2
131	Familial cancer of breast	C0346153	2	155	2.15704866557e-06	0.00019040697674418605	TGFBR1,TGFBR2
132	Joint contracture of the hand	C0158113	2	155	2.15704866557e-06	0.0001918604651162791	TGFBR1,TGFBR2
133	Abnormal uterus morphology	C0266383	2	158	2.28515551914e-06	0.0001933139534883721	TGFBR1,TGFBR2
134	Pectus excavatum	C0016842	2	162	2.46377364288e-06	0.00019476744186046514	TGFBR1,TGFBR2
135	Subcutaneous hemorrhage	C0854107	2	164	2.55642284019e-06	0.00019622093023255813	TGFBR1,TGFBR2
136	Malar flattening	C1858085	2	164	2.55642284019e-06	0.00019767441860465116	TGFBR1,TGFBR2
137	Pes planus	C0016202	2	164	2.55642284019e-06	0.00019912790697674418	TGFBR1,TGFBR2
138	Neoplasm Invasiveness	C0027626	2	168	2.74860243676e-06	0.00020058139534883721	TGFBR1,RHOA
139	Abnormality of malar bones	C4022926	2	169	2.79808741277e-06	0.00020203488372093023	TGFBR1,TGFBR2
140	Inguinal hernia	C0019294	2	173	3.00214849425e-06	0.00020348837209302326	TGFBR1,TGFBR2
141	Internal hemorrhage	C0333285	2	174	3.05455204042e-06	0.00020494186046511628	TGFBR1,TGFBR2
145	Contractures of the joints of the upper limbs	C2750635	2	179	3.32616374787e-06	0.0002107558139534884	TGFBR1,TGFBR2
146	Abnormality of the cerebral vasculature	C4022001	2	180	3.38237427555e-06	0.00021220930232558139	TGFBR1,TGFBR2
147	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	2	180	3.38237427555e-06	0.00021366279069767442	TGFBR1,TGFBR2
148	Abnormality of the aorta	C4025756	2	183	3.55463921242e-06	0.00021511627906976744	TGFBR1,TGFBR2
149	Flexion contracture of digit	C1839864	2	183	3.55463921242e-06	0.00021656976744186047	TGFBR1,TGFBR2
151	Abnormality of the zygomatic bone	C4023749	2	186	3.73269014975e-06	0.00021947674418604652	TGFBR1,TGFBR2
152	Abnormality of blood circulation	C4023585	2	189	3.91651380383e-06	0.00022093023255813954	TGFBR1,TGFBR2
153	Aortic Aneurysm, Abdominal	C0162871	2	190	3.97913390926e-06	0.00022238372093023257	TGFBR1,TGFBR2
154	Fibrosis	C0016059	2	191	4.04241665974e-06	0.00022383720930232558	TGFBR2,RHOA
155	Abnormality of cranial sutures	C4023412	2	195	4.30207725166e-06	0.00022529069767441862	TGFBR1,TGFBR2
156	Connective Tissue Diseases	C0009782	2	196	4.36866736964e-06	0.0002267441860465116	TGFBR1,TGFBR2
157	Patent ductus arteriosus	C0013274	2	196	4.36866736964e-06	0.00022819767441860465	TGFBR1,TGFBR2
158	Abnormality of the spinal cord	C4025722	2	200	4.6419962374e-06	0.00022965116279069768	TGFBR1,TGFBR2
159	Transient ischemic attack	C0007787	2	205	4.99932783304e-06	0.0002311046511627907	TGFBR1,TGFBR2
160	Neoplasm of the colon	C0009375	3	817	5.0168394119e-06	0.00023255813953488373	TGFBR1,TGFBR2,RHOA
164	Dyspnea	C0013404	2	209	5.29794105375e-06	0.00023837209302325583	TGFBR1,TGFBR2
165	Leprosy	C0023343	2	211	5.45156987264e-06	0.00023982558139534884	TGFBR1,TGFBR2
166	Congenital malformation of the great arteries	C0478012	2	215	5.76772561756e-06	0.00024127906976744188	TGFBR1,TGFBR2
168	Craniosynostoses	C0010278	2	219	6.09584225619e-06	0.0002441860465116279	TGFBR1,TGFBR2
169	Joint dislocation	C0012691	2	222	6.34983102776e-06	0.00024563953488372094	TGFBR1,TGFBR2
170	Intracranial hemorrhage	C0151699	2	222	6.34983102776e-06	0.00024709302325581393	TGFBR1,TGFBR2
171	Limb joint contracture	C1969879	2	223	6.43598088412e-06	0.00024854651162790697	TGFBR1,TGFBR2
172	Cardiac arrest	C0018790	2	223	6.43598088412e-06	0.00025	TGFBR1,TGFBR2
173	Animal Mammary Neoplasms	C0024667	4	2352	6.51716944999e-06	0.00025145348837209304	FKBP1A,TGFBR1,TGFBR2,RHOA
174	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	6.9696133449e-06	0.0002529069767441861	TGFBR1,TGFBR2
175	Autoimmune disease 1	C0004364	3	890	7.0525105107e-06	0.00025436046511627907	FKBP1A,TGFBR1,TGFBR2
177	Dermal atrophy	C0151514	2	237	7.72566679497e-06	0.00025726744186046514	TGFBR1,TGFBR2
178	Stomach Neoplasms	C0038356	3	916	7.90841269693e-06	0.0002587209302325582	TGFBR1,TGFBR2,RHOA
179	Liver Cirrhosis, Biliary	C0023890	3	919	8.01191435129e-06	0.00026017441860465117	TGFBR1,TGFBR2,RHOA
181	Joint hypermobility	C0086437	2	247	8.7447855146e-06	0.00026308139534883724	TGFBR1,TGFBR2
182	Abnormality of the sternum	C1860493	2	249	8.95876749907e-06	0.0002645348837209303	TGFBR1,TGFBR2
183	Neoplasm of the anterior pituitary	C4023205	1	25	9.13716145512e-06	0.0002659883720930232	TGFBR2
184	Fibromyxosarcoma	C3714524	1	25	9.13716145512e-06	0.00026744186046511625	TGFBR2
185	Oculopharyngeal muscular dystrophy	C0270952	1	25	9.13716145512e-06	0.0002688953488372093	FKBP1A
186	Abnormality of the heart valves	C0241654	2	256	9.73494803147e-06	0.0002703488372093023	TGFBR1,TGFBR2
187	Abnormality of fontanelles	C4020755	2	261	1.03158803252e-05	0.00027180232558139536	TGFBR1,TGFBR2
188	Subarachnoid hemorrhage	C0038525	2	268	1.1167122092e-05	0.00027325581395348835	TGFBR1,TGFBR2
189	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	1.15100573882e-05	0.0002747093023255814	TGFBR1
190	Cerebral ischemia	C0917798	2	272	1.16738447682e-05	0.0002761627906976744	TGFBR1,TGFBR2
191	Oculodentodigital dysplasia	C0812437	1	29	1.23616784783e-05	0.00027761627906976746	TGFBR1
192	Cardiovascular Diseases	C0007222	3	1029	1.25573559249e-05	0.00027906976744186045	TGFBR1,TGFBR2,RHOA
193	Hernia of the abdominal wall	C1442978	2	283	1.31452539739e-05	0.0002805232558139535	TGFBR1,TGFBR2
194	Pituitary adenoma	C0032000	2	286	1.35668243633e-05	0.0002819767441860465	TGFBR1,TGFBR2
195	Abdominal wall defect	C0238577	2	287	1.37094473085e-05	0.00028343023255813956	TGFBR1,TGFBR2
196	Arteriosclerosis	C0003850	3	1059	1.40757064482e-05	0.00028488372093023255	TGFBR1,TGFBR2,RHOA
197	Dysgraphia	C0234144	1	31	1.41558434797e-05	0.0002863372093023256	TGFBR2
198	Arteriovenous hemangioma	C0334533	1	32	1.50983724673e-05	0.0002877906976744186	TGFBR1
199	Abnormality of the systemic arterial tree	C4021205	2	299	1.54974778791e-05	0.00028924418604651166	TGFBR1,TGFBR2
200	Abnormal systemic blood pressure	C0005826	2	300	1.56531054634e-05	0.00029069767441860465	TGFBR1,TGFBR2
201	Exotropia	C0015310	1	33	1.60712265181e-05	0.0002921511627906977	TGFBR2
202	Abnormality of the iris	C4025845	2	304	1.62859063082e-05	0.0002936046511627907	TGFBR1,TGFBR2
203	Peripheral neuroepithelioma	C0684337	1	34	1.70743120199e-05	0.00029505813953488376	TGFBR2
204	Central core disease	C0751951	1	35	1.81077654574e-05	0.0002965116279069768	FKBP1A
205	Abnormality of the midface	C4021811	2	317	1.84591166968e-05	0.00029796511627906973	TGFBR1,TGFBR2
206	Abnormality of upper limb joint	C4021387	2	317	1.84591166968e-05	0.00029941860465116277	TGFBR1,TGFBR2
207	Abnormal bleeding	C1458140	2	319	1.88096653713e-05	0.0003008720930232558	TGFBR1,TGFBR2
208	Abnormal morphology of the great vessels	C0741583	2	324	1.97050592268e-05	0.00030232558139534885	TGFBR1,TGFBR2
209	Lung Neoplasms	C0024121	3	1155	1.98641228678e-05	0.00030377906976744183	TGFBR1,TGFBR2,RHOA
210	Abnormality of the abdominal wall	C4021664	2	325	1.98875451515e-05	0.00030523255813953487	TGFBR1,TGFBR2
211	Colorectal Neoplasms	C0009404	3	1164	2.04854128031e-05	0.0003066860465116279	TGFBR1,TGFBR2,RHOA
212	Xeroderma pigmentosum, group A	C0268135	1	38	2.13894756095e-05	0.00030813953488372095	TGFBR1
213	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	2.13894756095e-05	0.00030959302325581393	TGFBR2
214	Hypoxia	C0003130	2	335	2.17735271356e-05	0.00031104651162790697	TGFBR1,TGFBR2
215	Arrhythmias, Cardiac	C0003811	2	338	2.23615312591e-05	0.0003125	TGFBR1,TGFBR2
216	Amaurosis fugax	C0149793	1	40	2.37285470422e-05	0.00031395348837209304	TGFBR2
217	Stromal sarcoma	C0206630	1	40	2.37285470422e-05	0.0003154069767441861	TGFBR1
218	High palate	C0240635	2	346	2.3980776956e-05	0.00031686046511627907	TGFBR1,TGFBR2
219	Gastrointestinal carcinoma	C0151544	1	41	2.49434397357e-05	0.0003183139534883721	TGFBR2
220	Hernia	C0019270	2	353	2.54597718037e-05	0.00031976744186046514	TGFBR1,TGFBR2
221	Neuroblastic tumors	C1334953	1	42	2.61885298005e-05	0.0003212209302325582	TGFBR2
222	Vascular skin abnormality	C0162819	2	359	2.67744702732e-05	0.00032267441860465117	TGFBR1,TGFBR2
223	Anaphylactic shock NOS	C0002792	1	43	2.74638972592e-05	0.0003241279069767442	RHOA
224	Dryness of eye	C0314719	1	43	2.74638972592e-05	0.00032558139534883724	TGFBR2
225	Death in early adulthood	C4022012	1	44	2.87694774095e-05	0.0003270348837209303	TGFBR2
226	Atherosclerosis	C0004153	3	1271	2.90331404733e-05	0.0003284883720930232	TGFBR1,TGFBR2,RHOA
227	Invasive breast carcinoma	C0853879	2	369	2.90642274187e-05	0.00032994186046511625	TGFBR1,TGFBR2
228	Abnormality of the uvea	C4025842	2	373	3.00151965104e-05	0.0003313953488372093	TGFBR1,TGFBR2
229	Varicose Ulcer	C0042344	1	45	3.01052031225e-05	0.00033284883720930233	TGFBR2
230	Benign neoplasm of the central nervous system	C0347509	1	45	3.01052031225e-05	0.00033430232558139537	TGFBR2
231	Dry Eye Syndromes	C0013238	1	46	3.14711835935e-05	0.00033575581395348835	TGFBR2
232	Skin Diseases, Genetic	C0037277	1	46	3.14711835935e-05	0.0003372093023255814	TGFBR1
233	Adenosquamous carcinoma	C0206623	1	46	3.14711835935e-05	0.0003386627906976744	TGFBR2
234	Neck Neoplasms	C0027533	1	48	3.42936443659e-05	0.00034011627906976747	TGFBR1
235	Oral cleft	C4021813	2	392	3.48140815066e-05	0.00034156976744186045	TGFBR1,TGFBR2
236	Abnormality of female internal genitalia	C4025900	2	398	3.64285248161e-05	0.0003430232558139535	TGFBR1,TGFBR2
237	Neuritis	C0027813	1	50	3.72367983047e-05	0.0003444767441860465	RHOA
238	Ischemic stroke	C0948008	2	401	3.72539714805e-05	0.00034593023255813956	TGFBR1,TGFBR2
239	Lymphoma, Large B-Cell, Diffuse	C0024299	3	1362	3.8182895745e-05	0.00034738372093023255	TGFBR1,TGFBR2,RHOA
240	Abnormal vascular morphology	C4293699	2	409	3.95155033798e-05	0.0003488372093023256	TGFBR1,TGFBR2
241	Neoplasm of the skeletal system	C2732838	1	52	4.03006125627e-05	0.0003502906976744186	TGFBR2
242	Deviation of toes	C4022039	1	52	4.03006125627e-05	0.00035174418604651166	TGFBR2
243	Nervous tissue neoplasm	C0027665	1	52	4.03006125627e-05	0.00035319767441860465	TGFBR2
244	Abnormality of the 5th toe	C4023905	1	52	4.03006125627e-05	0.0003546511627906977	TGFBR2
245	Hepatic fibrosis	C0239946	2	416	4.1567218086e-05	0.0003561046511627907	TGFBR1,TGFBR2
246	Intestinal polyposis	C1257915	1	53	4.18778378245e-05	0.00035755813953488376	TGFBR2
247	Gorlin syndrome	C0004779	1	54	4.34850545651e-05	0.0003590116279069768	TGFBR1
248	Abnormal internal genitalia	C4025824	2	426	4.46186326474e-05	0.00036046511627906973	TGFBR1,TGFBR2
249	Abnormality of phalanx of finger	C4021614	2	431	4.61983372595e-05	0.00036191860465116277	TGFBR1,TGFBR2
250	Arnold-Chiari malformation	C0003803	1	56	4.67900041285e-05	0.0003633720930232558	TGFBR2
251	Abnormality of intracranial pressure	C4022809	1	56	4.67900041285e-05	0.00036482558139534885	TGFBR2
252	Flexion contracture	C0333068	2	436	4.78145616553e-05	0.00036627906976744183	TGFBR1,TGFBR2
253	Neoplasm of the skin	C0037286	2	438	4.84713311477e-05	0.00036773255813953487	TGFBR1,TGFBR2
254	Female pseudohermaphroditism	C0238394	1	57	4.84877230463e-05	0.0003691860465116279	TGFBR1
255	Hypertelorism	C0020534	2	439	4.88019140669e-05	0.00037063953488372095	TGFBR1,TGFBR2
256	Asthma	C0004096	3	1454	4.94576147071e-05	0.00037209302325581393	TGFBR1,TGFBR2,RHOA
257	Tumor Angiogenesis	C1519670	2	443	5.01393487116e-05	0.00037354651162790697	TGFBR1,TGFBR2
258	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	5.02154584282e-05	0.000375	RHOA
259	Micrognathia	C0025990	2	444	5.04774775882e-05	0.00037645348837209305	TGFBR1,TGFBR2
260	Aplasia/Hypoplasia of the mandible	C4024589	2	444	5.04774775882e-05	0.0003779069767441861	TGFBR1,TGFBR2
261	Lupus Erythematosus, Systemic	C0024141	3	1467	5.1230361261e-05	0.00037936046511627907	FKBP1A,TGFBR1,TGFBR2
262	Increased intracranial pressure	C0151740	1	59	5.19733778452e-05	0.0003808139534883721	TGFBR2
263	Abnormal tendon morphology	C4021026	2	449	5.21904614819e-05	0.00038226744186046515	TGFBR1,TGFBR2
264	Abnormality of the female genitalia	C4023820	2	449	5.21904614819e-05	0.0003837209302325582	TGFBR1,TGFBR2
265	Hepatitis C, Chronic	C0524910	2	455	5.42963023871e-05	0.00038517441860465117	TGFBR1,TGFBR2
266	Adenomatous polyp of colon	C0850572	1	61	5.55794443178e-05	0.0003866279069767442	TGFBR2
267	Malignant neoplasm of the central nervous system	C0348374	1	61	5.55794443178e-05	0.00038808139534883725	TGFBR2
268	Microsatellite Instability	C0796369	1	63	5.93057742183e-05	0.0003895348837209303	TGFBR2
269	Pharyngeal Neoplasms	C0031347	1	64	6.12140879213e-05	0.0003909883720930232	TGFBR2
270	Abnormality of the rectum	C0266210	1	64	6.12140879213e-05	0.00039244186046511625	TGFBR2
271	Gonadal neoplasm	C0239763	1	65	6.31524227536e-05	0.0003938953488372093	TGFBR2
272	Neuroepithelial neoplasm	C0206715	1	65	6.31524227536e-05	0.00039534883720930233	TGFBR2
273	Carcinoma, Large Cell	C0206704	1	68	6.91478233414e-05	0.00039680232558139537	TGFBR2
274	Abnormality of the thorax	C4021797	2	501	7.23314257118e-05	0.00039825581395348835	TGFBR1,TGFBR2
275	Bronchiolitis	C0006271	1	70	7.3294953046e-05	0.0003997093023255814	TGFBR1
276	Mental retardation 63, X-linked	C0025362	2	504	7.36281155116e-05	0.00040116279069767443	TGFBR1,TGFBR2
277	Abnormality of the pulmonary artery	C0009681	1	72	7.75621278024e-05	0.00040261627906976747	TGFBR2
278	Uremia	C0041948	1	72	7.75621278024e-05	0.00040406976744186045	TGFBR1
279	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	2	515	7.85136913826e-05	0.0004055232558139535	TGFBR1,TGFBR2
280	Hypertension	C0020538	3	1647	8.0948334312e-05	0.00040697674418604653	TGFBR1,TGFBR2,RHOA
281	Localized skin lesion	C0850826	2	530	8.55137493069e-05	0.00040843023255813957	TGFBR1,TGFBR2
282	Abnormality of calvarial morphology	C4025692	2	535	8.79353403567e-05	0.00040988372093023255	TGFBR1,TGFBR2
283	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	9.10836201841e-05	0.0004113372093023256	TGFBR2
284	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	3	1700	9.17317517798e-05	0.00041279069767441863	TGFBR1,TGFBR2,RHOA
285	Colon cancer	C0007102	3	1727	9.76180125218e-05	0.00041424418604651167	TGFBR1,TGFBR2,RHOA
286	Abnormality of the mandible	C4025870	2	563	0.000102335318251	0.00041569767441860465	TGFBR1,TGFBR2
287	Pancreatic Ductal Adenocarcinoma	C1335302	2	567	0.000104511173185	0.0004171511627906977	TGFBR1,TGFBR2
288	Membranous nephropathy, susceptibility to	C0017665	1	84	0.000105683818849	0.0004186046511627907	RHOA
289	Alveolar rhabdomyosarcoma	C0206655	1	84	0.000105683818849	0.00042005813953488376	TGFBR2
290	Intestinal polyp	C0021846	1	84	0.000105683818849	0.0004215116279069768	TGFBR2
291	Cleft Palate	C0008925	2	571	0.000106717212203	0.00042296511627906973	TGFBR1,TGFBR2
292	Constitutional symptom	C0009812	2	572	0.000107273442205	0.00042441860465116277	TGFBR1,TGFBR2
293	Scleroderma	C0036421	2	573	0.000107831633117	0.0004258720930232558	TGFBR1,TGFBR2
294	Genital neoplasm	C0679347	1	85	0.000108221944868	0.00042732558139534885	TGFBR2
295	DiGeorge sequence	C0012236	1	87	0.000113387913013	0.00042877906976744183	TGFBR2
296	Cough	C0010200	1	87	0.000113387913013	0.00043023255813953487	TGFBR2
297	Abnormality of globe location	C4021946	2	584	0.000114098366439	0.0004316860465116279	TGFBR1,TGFBR2
298	Abnormality of the glial cells	C4021993	1	88	0.000116015767404	0.00043313953488372095	TGFBR2
299	Plasmacytoma	C0032131	1	89	0.000118673516191	0.00043459302325581393	FKBP1A
300	Abnormal jaw morphology	C4280767	2	595	0.000120600409964	0.00043604651162790697	TGFBR1,TGFBR2
301	Oral Cavity Carcinoma	C0151546	1	90	0.000121361153206	0.0004375	TGFBR2
302	Abnormality of the palate	C4021815	2	601	0.00012424756447	0.00043895348837209305	TGFBR1,TGFBR2
303	Squamous cell carcinoma	C0007137	3	1855	0.000129419729592	0.0004404069767441861	TGFBR1,TGFBR2,RHOA
304	Carcinoma of colon	C0699790	3	1856	0.000129694950496	0.00044186046511627907	TGFBR1,TGFBR2,RHOA
305	Breast carcinoma	C0678222	4	4281	0.000130444835206	0.0004433139534883721	FKBP1A,TGFBR1,TGFBR2,RHOA
306	Arteriovenous malformation	C0003857	1	94	0.000132410384991	0.00044476744186046515	TGFBR1
307	Diabetic Nephropathies	C0011881	2	616	0.000133681541314	0.0004462209302325582	TGFBR1,TGFBR2
308	Abnormality of the pulmonary valve	C3164374	1	95	0.000135247311973	0.00044767441860465117	TGFBR2
309	Multiple tumors	C0260037	1	96	0.000138114107668	0.0004491279069767442	TGFBR1
310	Biliary Tract Cancer	C0750952	1	97	0.000141010767067	0.00045058139534883725	TGFBR2
311	Irritability	C0022107	1	97	0.000141010767067	0.0004520348837209303	TGFBR2
312	Paresthesia	C0030554	1	97	0.000141010767067	0.0004534883720930232	TGFBR2
313	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	1	97	0.000141010767067	0.00045494186046511625	TGFBR2
314	Pain	C0030193	2	628	0.000141559143956	0.0004563953488372093	TGFBR1,TGFBR2
315	Abnormality of the curvature of the vertebral column	C4023747	2	631	0.000143575180585	0.00045784883720930233	TGFBR1,TGFBR2
316	Abnormality of the calvaria	C4025691	2	636	0.000146977044783	0.00045930232558139537	TGFBR1,TGFBR2
317	Small cell lung cancer	C0149925	2	638	0.000148352489521	0.00046075581395348835	TGFBR1,TGFBR2
318	Spastic syndrome	C0270814	1	100	0.000149879548078	0.0004622093023255814	TGFBR1
319	Scoliosis	C0036439	2	641	0.000150431538732	0.00046366279069767443	TGFBR1,TGFBR2
320	Abnormality of the pituitary gland	C0032002	2	645	0.000153233206653	0.00046511627906976747	TGFBR1,TGFBR2
321	Intraocular pressure disorder	C0595921	1	102	0.000155941141984	0.00046656976744186045	RHOA
322	Melanoma, B16	C0004565	1	102	0.000155941141984	0.0004680232558139535	TGFBR1
