rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
147	Discoid lupus erythematosus	C0024138	3	319	8.03768670066e-07	0.0002441860465116279	F2,SERPINC1,F3
148	Bleeding with minor or no trauma	C0019080	2	74	8.04589447068e-07	0.00024584717607973423	F2,F7
149	Complications of Diabetes Mellitus	C0342257	2	75	8.37999510117e-07	0.00024750830564784055	F2,F7
150	Postoperative Complications	C0032787	2	75	8.37999510117e-07	0.0002491694352159468	F2,F7
153	Abnormal thrombosis	C4025731	2	79	9.8089034406e-07	0.0002541528239202658	F2,SERPINC1
154	Coronary artery stenosis	C0242231	2	81	1.05798037309e-06	0.0002558139534883721	F2,F7
155	Stable angina	C0340288	2	82	1.09807956583e-06	0.0002574750830564784	F3,F7
162	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	1.45525401885e-06	0.00026910299003322257	F2,F3
163	Angina, Unstable	C0002965	2	92	1.55529076051e-06	0.0002707641196013289	F2,F3
164	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	1.71359665913e-06	0.0002724252491694352	F2,F7
165	Septicemia	C0036690	3	387	1.73550398053e-06	0.00027408637873754154	F2,F3,F7
166	Peripheral Arterial Diseases	C1704436	2	96	1.76863743473e-06	0.0002757475083056478	F2,F7
167	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	1.76863743473e-06	0.0002774086378737541	F2,F3
175	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	1.84503009037e-06	0.00029069767441860465	F2,SERPINC1,F3
176	Abnormality of female internal genitalia	C4025900	3	398	1.94023744693e-06	0.000292358803986711	F2,F10,F7
177	Cardiovascular Diseases	C0007222	4	1029	2.03875761295e-06	0.0002940199335548173	F2,F10,F3,F7
178	Vascular Diseases	C0042373	3	410	2.18346124059e-06	0.0002956810631229236	F2,F3,F7
179	Brain Ischemia	C0007786	3	415	2.29128898355e-06	0.00029734219269102993	F2,F3,F7
185	Arteriosclerosis	C0003850	4	1059	2.34967212531e-06	0.0003073089700996678	F2,SERPINC1,F3,F7
186	Abnormal internal genitalia	C4025824	3	426	2.54231369612e-06	0.00030897009966777413	F2,F10,F7
187	Phenotypic variability	C1837514	3	434	2.7374366437e-06	0.0003106312292358804	F2,F10,F7
191	Abnormality of the female genitalia	C4023820	3	449	3.13287483633e-06	0.0003172757475083057	F2,F10,F7
197	Acute myocardial ischemia	C0151744	3	484	4.22007643686e-06	0.0003272425249169435	F2,F3,F7
201	Puberty and gonadal disorders	C0034011	3	488	4.36010778193e-06	0.0003338870431893688	F2,F10,F7
202	Abnormality of the gingiva	C4021816	2	130	4.41088141578e-06	0.00033554817275747507	F2,F10
203	Ventricular Fibrillation Adverse Event	C0232197	2	131	4.5136670066e-06	0.0003372093023255814	F2,F7
204	Musculoskeletal Diseases	C0026857	2	132	4.61809512775e-06	0.0003388704318936877	F2,F7
205	Abnormality of the pulmonary vasculature	C4025271	2	133	4.72406028329e-06	0.00034053156146179403	F2,SERPINC1
206	Pregnancy Complications, Hematologic	C0032964	2	133	4.72406028329e-06	0.00034219269102990035	F2,F7
211	Respiratory Distress Syndrome, Adult	C0035222	2	142	5.75173665684e-06	0.0003504983388704319	SERPINC1,F3
212	Atherosclerosis	C0004153	4	1271	5.77713563621e-06	0.0003521594684385382	F2,SERPINC1,F3,F7
216	Chronic liver disease	C0341439	2	144	5.99862867501e-06	0.00035880398671096346	F2,F7
217	orbit (eye disorders)	C0015397	2	146	6.25236806084e-06	0.00036046511627906973	F2,F3
219	Fetal Diseases	C0015929	2	151	6.91761728955e-06	0.0003637873754152824	F2,F7
220	Abnormality of blood and blood-forming tissues	C0241657	4	1335	7.35644534622e-06	0.0003654485049833887	F2,F10,SERPINC1,F7
228	Albuminuria	C0001925	2	163	8.70202498859e-06	0.0003787375415282392	F2,F3
232	Sepsis	C0243026	3	602	1.00114460716e-05	0.0003853820598006645	F2,F3,F7
237	Kidney Failure, Chronic	C0022661	3	616	1.09636150559e-05	0.00039368770764119606	F2,F3,F7
238	Abnormality of the cerebral vasculature	C4022001	2	180	1.17156542095e-05	0.00039534883720930233	F10,F7
239	Familial hypercholesterolemia	C0020445	2	182	1.21099309984e-05	0.00039700996677740865	F2,F3
244	Ischemia	C0022116	3	647	1.33095618162e-05	0.0004053156146179402	F2,F3,F7
245	Abnormality of oral mucosa	C4023170	2	188	1.33451696647e-05	0.00040697674418604653	F2,F10
251	Connective Tissue Diseases	C0009782	2	196	1.5117995345e-05	0.0004169435215946844	F2,F7
253	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	1.62019893447e-05	0.000420265780730897	F2,F10,SERPINC1,F7
254	Transient ischemic attack	C0007787	2	205	1.72911106662e-05	0.0004219269102990033	F2,F3
258	Abnormality of cardiovascular system physiology	C4023587	3	700	1.81570685326e-05	0.00042857142857142855	F2,F10,F7
259	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	1.91170887671e-05	0.00043023255813953487	F2,F3
260	Spiegler-Brooke syndrome	C1857941	1	25	1.91649121778e-05	0.0004318936877076412	F2
261	Leg Ulcer	C0023223	1	25	1.91649121778e-05	0.0004335548172757475	F2
262	Hypertension	C0020538	4	1647	2.06104179085e-05	0.00043521594684385384	F2,SERPINC1,F3,F7
263	Acute hepatitis	C0267797	1	26	2.07592802206e-05	0.0004368770764119601	F2
264	Liver failure acute infantile	C0085605	2	223	2.22367522628e-05	0.0004385382059800664	F2,F3
265	Idiopathic hypereosinophilic syndrome	C0206141	1	28	2.41383062749e-05	0.00044019933554817275	F3
266	Thrombosis of retinal vein	C0035328	1	28	2.41383062749e-05	0.00044186046511627907	F2
267	Coronary heart disease 7	C0010054	3	754	2.43310543362e-05	0.0004435215946843854	F2,F3,F7
268	Pyruvate carboxylase deficiency	C0034341	1	29	2.5922970187e-05	0.00044518272425249166	F2
269	Old myocardial infarction	C0155668	1	29	2.5922970187e-05	0.000446843853820598	F2
270	Femur Head Necrosis	C0015814	1	29	2.5922970187e-05	0.0004485049833887043	F2
271	Recurrent E. coli infections	C0014836	1	29	2.5922970187e-05	0.0004501661129568106	F2
272	Bronchopulmonary Dysplasia	C0006287	2	237	2.66706289952e-05	0.00045182724252491695	F3,F7
273	Bacterial endocarditis	C0014121	1	30	2.77709284803e-05	0.0004534883720930232	F3
274	Cholestatic liver disease	C0860204	1	30	2.77709284803e-05	0.00045514950166112954	F3
275	Hemiplegia	C0018991	1	31	2.96823279752e-05	0.00045681063122923586	F2
276	Stenosis	C0678234	1	32	3.16570284686e-05	0.00045847176079734223	F2
277	Puerperal Disorders	C0034040	1	32	3.16570284686e-05	0.00046013289036544856	F2
278	Anterior myocardial infarction	C0340293	1	33	3.36950607795e-05	0.0004617940199335549	F2
279	Renal hypertension	C0020544	1	34	3.57962848377e-05	0.00046345514950166115	SERPINC1
280	Paratuberculosis	C0030524	1	34	3.57962848377e-05	0.00046511627906976747	F2
281	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	3.63806580004e-05	0.0004667774086378738	SERPINC1,F3
282	Multiple Organ Failure	C0026766	1	35	3.79608472181e-05	0.0004684385382059801	F3
283	Hepatic encephalopathy	C0019151	1	35	3.79608472181e-05	0.00047009966777408643	F2
284	Subarachnoid hemorrhage	C0038525	2	268	3.84808884017e-05	0.0004717607973421927	F2,F10
285	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	4.0188578336e-05	0.000473421926910299	F2
286	Prolonged bleeding time	C0439590	1	36	4.0188578336e-05	0.00047508305647840534	F2
287	AIDS related complex	C0001857	1	37	4.24795398708e-05	0.00047674418604651167	F3
288	Sudden death	C0011071	1	37	4.24795398708e-05	0.000478405315614618	F2
289	Abnormality of the endocrine system	C4025823	3	878	4.42561303521e-05	0.00048006644518272426	F2,F10,F7
290	End Stage Liver Disease	C0745744	1	38	4.48336755983e-05	0.0004817275747508306	F2
291	Pregnancy associated hypertension	C0852036	1	38	4.48336755983e-05	0.0004833887043189369	F2
292	Ovarian hyperstimulation syndrome	C0085083	1	38	4.48336755983e-05	0.0004850498338870432	F2
293	Abnormal genital system morphology	C4021096	3	892	4.7088696176e-05	0.00048671096345514954	F2,F10,F7
294	Prostate cancer stage C	C0280280	1	39	4.72509331423e-05	0.0004883720930232558	F3
295	Hyperlipidemia, combined, 1	C0020473	2	293	5.01857095767e-05	0.0004900332225913621	F2,F7
296	Abnormal joint morphology	C0240083	3	915	5.2030025472e-05	0.0004916943521594685	F2,F10,F7
297	Chronic rejection of renal transplant	C0403592	1	41	5.22748790273e-05	0.0004933554817275747	F3
298	Idiopathic crescentic glomerulonephritis	C0403416	1	41	5.22748790273e-05	0.0004950166112956811	F3
299	Pneumonia, Bacterial	C0004626	1	41	5.22748790273e-05	0.0004966777408637874	F2
300	Glioma	C0017638	4	1997	5.27802790903e-05	0.0004983388704318936	F2,F10,F3,F7
301	Liver Cirrhosis, Biliary	C0023890	3	919	5.29269945466e-05	0.0005	F2,F3,F7
302	Autosomal recessive inheritance	C0441748	4	2006	5.3947818802e-05	0.0005016611295681063	F2,F10,SERPINC1,F7
303	Thrombotic Microangiopathies	C2717961	1	42	5.48814600726e-05	0.0005033222591362127	F2
304	Obesity, Visceral	C2936179	1	42	5.48814600726e-05	0.0005049833887043189	F7
305	Platelet-type bleeding disorder 15	C0005818	1	43	5.75510876419e-05	0.0005066445182724253	F2
306	Juvenile myoclonic epilepsy	C0270853	1	44	6.02837658724e-05	0.0005083056478405316	F2
307	Monocytic leukemia	C0598894	1	44	6.02837658724e-05	0.0005099667774086378	F3
308	Varicose Ulcer	C0042344	1	45	6.30794389931e-05	0.0005116279069767442	F2
309	Thromboangiitis Obliterans	C0040021	1	45	6.30794389931e-05	0.0005132890365448505	F2
310	HELLP Syndrome	C0162739	1	45	6.30794389931e-05	0.0005149501661129569	F2
311	Bone necrosis	C0029445	1	45	6.30794389931e-05	0.0005166112956810631	F2
312	Diabetes Mellitus, Type 1	C0011849	4	2081	6.44898057826e-05	0.0005182724252491694	F2,SERPINC1,F3,F7
313	Kidney Calculi	C0022650	1	47	6.88597586102e-05	0.0005199335548172758	F2
314	Sickle Cell Trait	C0037054	1	47	6.88597586102e-05	0.000521594684385382	F2
315	Childhood onset	C1837352	1	47	6.88597586102e-05	0.0005232558139534884	F2
316	Abnormality of the genital system	C0744356	3	983	6.88867379152e-05	0.0005249169435215947	F2,F10,F7
317	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	7.34169313384e-05	0.0005265780730897009	F2,F3
318	Migraine Disorders	C0149931	2	333	7.34169313384e-05	0.0005282392026578073	F2,F7
319	Hypoxia	C0003130	2	335	7.47341081595e-05	0.0005299003322259136	F2,F7
320	Iron deficiency anemia	C0162316	1	50	7.80019646236e-05	0.00053156146179402	F7
321	Vascular lesions	C1402315	1	50	7.80019646236e-05	0.0005332225913621262	F10
322	Nephrosis	C0027720	1	51	8.11752189211e-05	0.0005348837209302325	F2
323	Abnormality of the nose	C0265736	3	1028	8.20585846965e-05	0.0005365448504983389	F2,F10,F7
324	Endometriosis of uterus	C0341858	1	56	9.79830024678e-05	0.0005382059800664451	F3
325	Henoch-Schoenlein Purpura	C0034152	1	58	0.000105145238183	0.0005398671096345515	F2
326	Hepatitis	C0019159	2	377	0.000106093333356	0.0005415282392026578	F2,F7
327	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000108820426661	0.000543189368770764	F3
328	Supraventricular tachycardia	C0039240	1	60	0.000112558141185	0.0005448504983388704	SERPINC1
329	Heart Diseases	C0018799	2	386	0.00011377448405	0.0005465116279069767	F2,F3
330	Menopause present (finding)	C0150312	1	61	0.000116358527543	0.0005481727574750831	F2
331	Cooley's anemia	C0002875	1	61	0.000116358527543	0.0005498338870431893	F2
332	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.000119092604967	0.0005514950166112956	F2,F3
333	Meningococcal Infections	C0025303	1	62	0.000120221476216	0.000553156146179402	F3
334	Limb ischemia	C2945695	1	66	0.000136298545192	0.0005548172757475083	F2
335	Hepatosplenic schistosomiasis	C0036323	1	68	0.000144711986048	0.0005564784053156146	F3
336	Cardiac fibrosis	C1397307	1	69	0.000149012379006	0.0005581395348837209	F3
337	Shock, Septic	C0036974	1	69	0.000149012379006	0.0005598006644518272	F2
338	Age-related macular degeneration 2	C0242383	2	423	0.000149176197575	0.0005614617940199335	F2,F3
339	Acute Lung Injury	C0242488	1	71	0.000157800127189	0.0005631229235880398	F2
340	Gaucher Disease	C0017205	1	71	0.000157800127189	0.0005647840531561462	F2
341	Female infertility	C0021361	1	72	0.00016228757427	0.0005664451827242525	F2
342	Angina pectoris	C0002962	1	73	0.000166837331521	0.0005681063122923587	F2
343	Viral hepatitis	C0042721	1	73	0.000166837331521	0.0005697674418604651	F10
344	Tumor Angiogenesis	C1519670	2	443	0.00017100187016	0.0005714285714285714	F2,F3
345	Granulomatosis with Polyangiitis	C3495801	1	74	0.000171449372349	0.0005730897009966777	F2
346	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.000176123644524	0.000574750830564784	SERPINC1
347	Acute monocytic leukemia	C0023465	1	75	0.000176123644524	0.0005764119601328903	F3
348	Cardiomyopathy, Dilated	C0007193	2	454	0.000183849767352	0.0005780730897009967	F2,F3
349	Migraine with aura	C0154723	1	77	0.000185658889366	0.0005797342192691029	F2
350	Neonatal respiratory distress	C0035220	1	78	0.000190519814154	0.0005813953488372093	F3
351	Protein Deficiency	C0033626	1	78	0.000190519814154	0.0005830564784053156	F2
352	Hematuria	C0018965	1	79	0.00019544289529	0.000584717607973422	F7
353	Recurrent abortion	C0000809	1	79	0.00019544289529	0.0005863787375415283	F2
354	Neoplasm of the liver	C0023903	3	1290	0.000198606908516	0.0005880398671096346	F2,SERPINC1,F7
355	Cerebral edema	C0006114	1	80	0.000200428108591	0.000589700996677741	F2
356	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.000200428108591	0.0005913621262458472	F3
357	Polycythemia	C0032461	1	81	0.000205475398931	0.0005930232558139536	F2
358	Down Syndrome	C0013080	2	476	0.000211406071671	0.0005946843853820599	SERPINC1,F7
359	Polycystic Ovary Syndrome	C0032460	2	477	0.000212718854542	0.0005963455149501661	F2,SERPINC1
360	Carcinoma, Lewis Lung	C0243038	1	83	0.000215756428512	0.0005980066445182725	F2
361	Iron Overload	C0282193	1	83	0.000215756428512	0.0005996677740863788	F2
362	Dermatosis NOS	C0037274	2	483	0.000220707749152	0.0006013289036544852	F2,F7
363	Severe Sepsis	C1719672	1	86	0.000231642990594	0.0006029900332225914	F3
364	Familial Mediterranean fever	C0031069	1	87	0.000237062558214	0.0006046511627906977	F2
365	Diabetic Angiopathies	C0011875	1	88	0.00024254405625	0.0006063122923588041	F7
366	Chronic ulcerative colitis	C2919828	1	94	0.000276732264568	0.0006079734219269103	F2
367	body mass	C0518010	1	94	0.000276732264568	0.0006096345514950167	F7
368	Bruising susceptibility	C0009938	1	94	0.000276732264568	0.000611295681063123	F2
369	Acute leukemia	C0085669	2	525	0.00028216787882	0.0006129568106312292	F2,F3
370	Alcohol abuse	C0085762	1	95	0.000282646611012	0.0006146179401993356	F2
371	Malaria	C0024530	2	539	0.000304887213999	0.0006162790697674419	F10,F3
372	Hemochromatosis	C0018995	1	99	0.000306921344351	0.0006179401993355483	F2
373	Hyperbilirubinemia	C0020433	1	99	0.000306921344351	0.0006196013289036545	F7
374	Severe Acute Respiratory Syndrome	C1175175	1	99	0.000306921344351	0.0006212624584717608	F2
375	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.000314977771355	0.0006229235880398672	F3,F7
376	Lupus Erythematosus, Systemic	C0024141	3	1467	0.000326662326015	0.0006245847176079734	F2,SERPINC1,F3
377	Neoplasm of the rectum	C0034885	1	105	0.000345182460073	0.0006262458471760798	F3
378	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000345182460073	0.0006279069767441861	F2
379	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000351774687378	0.0006295681063122924	F3
380	Rheumatic disease of heart valve	C0035435	1	108	0.000365143662496	0.0006312292358803987	F3
381	tumor vasculature	C1658953	1	109	0.00037192024342	0.000632890365448505	F3
382	Vascular neoplasm	C0282607	1	109	0.00037192024342	0.0006345514950166114	F3
383	Carotid Atherosclerosis	C0577631	1	111	0.000385657642892	0.0006362126245847176	F7
384	Liver Diseases	C0023895	2	586	0.000389795170114	0.0006378737541528239	F2,F7
385	Myocarditis	C0027059	1	112	0.000392618492203	0.0006395348837209303	F3
386	early pregnancy	C0747845	1	114	0.000406723917352	0.0006411960132890366	F2
387	Abnormality of the genitourinary system	C0042063	3	1555	0.000408937397864	0.0006428571428571429	F2,F10,F7
388	Nephrolithiasis	C0392525	1	116	0.000421074528033	0.0006445182724252492	F2
389	Varicose Veins	C0042345	1	119	0.000443059661603	0.0006461794019933555	F2
390	Vascular inflammations	C0947751	1	119	0.000443059661603	0.0006478405315614618	F3
391	Hepatocellular carcinoma	C2239176	4	3108	0.000446272140671	0.0006495016611295681	F2,SERPINC1,F3,F7
392	Hematological neoplasm	C0376545	2	615	0.000449135431408	0.0006511627906976745	F2,F3
393	Malnutrition	C0162429	1	122	0.000465595252168	0.0006528239202657808	SERPINC1
394	Urticaria	C0042109	1	124	0.000480924470661	0.000654485049833887	F3
395	Metabolic Syndrome X	C0524620	2	638	0.000500152834929	0.0006561461794019934	F2,F3
396	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.000512315130714	0.0006578073089700997	F2
397	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000520315228028	0.000659468438538206	F3
398	Amyloidosis	C0002726	1	129	0.000520315228028	0.0006611295681063123	SERPINC1
399	Inflammation	C0021368	2	647	0.000521095065275	0.0006627906976744186	F2,F7
400	Abnormality of lung morphology	C4021760	2	651	0.000530582381421	0.000664451827242525	F2,SERPINC1
401	Gingival Diseases	C0017563	1	132	0.000544680862363	0.0006661129568106312	F7
402	Gastrointestinal hemorrhage	C0017181	1	133	0.000552924426848	0.0006677740863787376	F2
403	Acute hepatic failure	C0162557	1	135	0.000569594180923	0.0006694352159468439	SERPINC1
404	beta Thalassemia	C0005283	1	135	0.000569594180923	0.0006710963455149501	F2
405	Leiomyosarcoma	C0023269	1	136	0.000578020175878	0.0006727574750830565	F3
406	Anaplastic astrocytoma	C0334579	1	137	0.00058650692112	0.0006744186046511628	F3
407	EMG: myopathic abnormalities	C0000768	2	675	0.000589864108475	0.0006760797342192692	F2,SERPINC1
408	Jaundice	C0022346	1	141	0.000621060930078	0.0006777408637873754	SERPINC1
409	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.00064761315188	0.0006794019933554817	F2
410	Malaria, Falciparum	C0024535	1	147	0.000674710322426	0.0006810631229235881	F3
