rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
79	Decreased testosterone in males	C1860121	8	33	4.89822626903e-11	2.9044117647058824e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
80	Hypoplasia of the uterus	C0266399	8	32	4.99063013137e-11	2.9411764705882354e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
82	Essential hypertension	C0085580	18	305	5.11503062128e-11	3.0147058823529413e-05	PTGFR,EDNRA,AGT,BDKRB2,ADRA1D,ADRA1B,LPAR2,EDN1,UTS2,ADRA1A,AVPR1A,EDN2,BDKRB1,P2RY2,GCGR,TRHR,KNG1,LPAR1
83	Asthma	C0004096	41	1454	5.13280529191e-11	3.0514705882352942e-05	TACR1,EDNRA,NPS,AGT,GRP,GPRC6A,CCL23,BDKRB2,ADRA1D,ADRA1B,TACR3,GPR65,LPAR2,TAC3,PTGER1,EDN1,EDNRB,UTS2,ADRA1A,GRM1,PMCH,LTB4R,BDKRB1,CHRM1,HRH1,CHRM3,CYSLTR2,OXTR,TACR2,NPSR1,KNG1,LPAR3,XCL1,APP,F2RL1,TAC1,GHRL,CYSLTR1,GNB1,LTB4R2,F2R
84	Gastrinoma	C0017150	7	32	5.17667020361e-11	3.0882352941176475e-05	GRP,CASR,GRPR,NMB,FFAR1,NMBR,GAST
85	Hypoparathyroidism - autosomal dominant	C0342345	7	36	5.35562705295e-11	3.125e-05	EDNRA,NPS,LPAR2,ADRA1A,CASR,CYSLTR2,GNA11
86	Aplasia/Hypoplasia of the ovary	C4023818	8	61	5.4333537669e-11	3.161764705882353e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
87	Hypoplasia of the ovary	C0685840	8	61	5.4333537669e-11	3.198529411764706e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
88	Panic disorder syndrome 1 (2)	C0030319	13	115	5.49811307593e-11	3.235294117647059e-05	TACR1,NPS,AGT,GRP,BDKRB2,CCKBR,CCK,AVPR1B,HCRT,AVPR1A,GRPR,CCKAR,NPSR1
89	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	5.51941825577e-11	3.272058823529412e-05	EDNRA,TACR3,LPAR2,TAC3,ADRA1A,PROKR2,KISS1,CYSLTR2,KISS1R,PROK2,GNRH1,GNRHR
90	Tumor Progression	C0178874	37	1969	5.55996360063e-11	3.308823529411765e-05	TACR1,EDNRA,GNAQ,NTS,AGT,GRP,GPRC6A,F2RL3,CCKBR,NMU,PROK1,LPAR2,TRH,P2RY1,NTSR1,EDN1,EDNRB,ADRA1A,CASR,GRM1,GRPR,SAA1,KISS1,P2RY2,F2RL2,CYSLTR2,KISS1R,PROK2,EDN3,GAST,LPAR3,APP,F2RL1,TAC1,GHSR,GNA11,F2R
91	Secondary amenorrhea	C0232940	8	37	5.61599655668e-11	3.345588235294118e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
92	Atherosclerosis	C0004153	28	1271	5.87824233733e-11	3.38235294117647e-05	EDNRA,GCG,AGT,ADRA1D,P2RY1,EDN1,EDNRB,UTS2,CASR,SAA1,LTB4R,KISS1,PTAFR,UTS2B,HRH1,P2RY2,KISS1R,KNG1,GPR132,APP,F2RL1,TAC1,GHSR,GHRL,CYSLTR1,LTB4R2,F2,F2R
93	Congestive heart failure	C0018802	21	782	5.98440186295e-11	3.419117647058824e-05	EDNRA,GNAQ,AGT,GPRC6A,ADRA1D,CCK,LPAR2,EDN1,EDNRB,UTS2,ADRA1A,AVPR1A,CASR,CYSLTR2,KNG1,LPAR3,OPN4,F2RL1,GHSR,GHRL,GNA11
94	Schizophrenia	C0036341	33	1947	6.01459992922e-11	3.455882352941177e-05	TACR1,CHRM5,EDNRA,NPS,NTS,GRP,ADRA1D,CCKBR,CCK,TACR3,LPAR2,HCRT,P2RY1,NTSR1,ADRA1A,GRM5,AVPR1A,GRM1,HCRTR1,OXT,CHRM1,HRH1,P2RY2,CCKAR,CYSLTR2,NMB,OXTR,NPSR1,APP,TAC1,GHRL,GNB1,F2R
95	Hypertension	C0020538	43	1647	6.02979888242e-11	3.4926470588235294e-05	TACR1,HTR2B,UTS2R,EDNRA,GCG,NTS,AGT,BDKRB2,ADRA1D,ADRA1B,TACR3,LPAR2,TRH,TAC3,PTGER1,EDN1,EDNRB,UTS2,ADRA1A,AVPR1A,EDN2,CASR,SAA1,KISS1,OXT,BDKRB1,P2RY2,CHRM3,CYSLTR2,GCGR,OXTR,TRHR,EDN3,KNG1,XCL1,APP,GNRH1,GHSR,GHRL,LPAR1,GNA14,F2,F2R
96	Prostate carcinoma	C0600139	42	2734	6.03189720394e-11	3.529411764705882e-05	TACR1,UTS2R,EDNRA,GCG,NTS,AGT,GRP,GPRC6A,F2RL3,GNRH2,ADRA1D,CCKBR,CCK,PROK1,LPAR2,TRH,GPR68,HCRT,P2RY1,EDN1,EDNRB,ADRA1A,HCRTR2,CASR,GRM1,GRPR,HCRTR1,KISS1,OXT,P2RY2,CYSLTR2,LPAR3,OPN4,GNRH1,F2RL1,TAC1,GHSR,GHRL,LTB4R2,LPAR1,F2R,GNRHR
97	Secondary hypertriglyceridemia	C0027627	45	3444	6.05342442839e-11	3.566176470588235e-05	TACR1,EDNRA,GNAQ,GCG,NTS,AGT,GRP,LPAR5,F2RL3,BDKRB2,ADRA1D,NMU,PROK1,LPAR2,GPR68,NTSR1,EDN1,EDNRB,ADRA1A,GRM5,CASR,GRM1,GRPR,SAA1,HCRTR1,KISS1,PTAFR,BDKRB1,P2RY2,F2RL2,CYSLTR2,KISS1R,GAST,APP,GNRH1,F2RL1,GNA15,TAC1,LTB4R2,LPAR1,GNA11,GPR4,F2,F2R,GNRHR
98	Coronary heart disease 7	C0010054	21	754	6.1928018269e-11	3.602941176470588e-05	UTS2R,EDNRA,GCG,AGT,F2RL3,BDKRB2,P2RY1,EDN1,UTS2,CASR,SAA1,KISS1,BDKRB1,UTS2B,NPFFR2,KNG1,OPN4,GHRL,CYSLTR1,F2,F2R
99	Obstructive sleep apnea	C0520679	14	166	6.22940588002e-11	3.639705882352941e-05	TACR1,EDNRA,NPS,AGT,ADRA1B,HCRT,EDN1,EDNRB,HCRTR2,CCKAR,EDN3,TAC1,LPAR1,F2R
100	Sparse body hair	C1862863	9	48	6.25227647433e-11	3.6764705882352945e-05	LPAR6,TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
102	Generalized joint laxity	C1836308	8	25	6.34647889797e-11	3.75e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
103	Female hypogonadism	C0271578	8	25	6.34647889797e-11	3.786764705882353e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
104	Aplasia/hypoplasia of the uterus	C4024640	8	48	6.37500052747e-11	3.823529411764706e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
105	Alcohol dependence	C0001973	21	675	6.45100639574e-11	3.860294117647059e-05	TACR1,NTS,AGT,BDKRB2,ADRA1D,CCKBR,CCK,TACR3,TRH,NTSR1,EDNRB,GRM5,NTSR2,CHRM1,CCKAR,OXTR,OPN4,TAC1,GHSR,GHRL,F2
106	Hypotension	C0020649	19	129	6.5248473291e-11	3.897058823529412e-05	TACR1,GCG,AGT,BDKRB2,ADRA1B,TACR3,EDN1,ADRA1A,EDN2,CASR,SAA1,PTAFR,OXT,HRH1,EDN3,KNG1,TAC1,GHRL,GNA11
107	Abnormal circulating androgen level	C4072892	8	44	6.54861720406e-11	3.933823529411765e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
108	Abnormal intermamillary distance	C4022412	8	69	6.57381926672e-11	3.970588235294117e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
109	Wide intermamillary distance	C1827524	8	69	6.57381926672e-11	4.007352941176471e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
110	Hyperalgesia	C0020429	17	177	6.593892099e-11	4.044117647058824e-05	TACR1,AGT,BDKRB2,CCKBR,CCK,PTGER1,PROKR1,NTSR1,EDN1,ADRA1A,PTAFR,BDKRB1,PROK2,KNG1,F2RL1,TAC1,F2R
111	Mood Disorders	C0525045	16	322	6.78502809492e-11	4.0808823529411765e-05	TACR1,AGT,ADRA1D,ADRA1B,AVPR1B,HCRT,P2RY1,NTSR1,EDN1,HCRTR1,PROKR2,OXT,P2RY2,CHRM3,PROK2,TAC1
112	Bipolar affective disorder	C0005586	21	817	6.81563694371e-11	4.11764705882353e-05	TACR1,EDNRA,NTS,AGT,BDKRB2,CCK,GPR65,LPAR2,AVPR1B,P2RY1,ADRA1A,GRM5,AVPR1A,PROKR2,P2RY2,CCKAR,CHRM3,CYSLTR2,PROK2,APP,TAC1
113	Neoplasm of the colon	C0009375	21	817	6.81563694371e-11	4.154411764705882e-05	GCG,GRP,F2RL3,CCKBR,LPAR2,EDN1,CASR,GRPR,SAA1,KISS1,OXT,CHRM1,HRH1,CHRM3,GAST,APP,F2RL1,GHRL,CYSLTR1,LPAR1,F2R
114	genetic hypertension	C0598428	6	27	6.89717172264e-11	4.191176470588235e-05	EDNRA,AGT,LPAR2,EDN1,ADRA1A,CYSLTR2
115	Disorders of parathyroid gland	C0030517	6	27	6.89717172264e-11	4.227941176470589e-05	EDNRA,LPAR2,ADRA1A,CASR,CYSLTR2,GAST
116	Obesity	C0028754	51	2181	6.9234395994e-11	4.2647058823529415e-05	HTR2B,UTS2R,EDNRA,GNAQ,GCG,AGT,GPRC6A,BDKRB2,CCK,ADRA1B,NMU,TACR3,LPAR2,P2RY11,HCRT,QRFP,EDN1,UTS2,ADRA1A,AVPR1A,CASR,SAA1,PMCH,PROKR2,KISS1,OXT,NMUR2,BDKRB1,CCKAR,CHRM3,CYSLTR2,GCGR,NMB,FFAR1,OXTR,NPFFR2,TRHR,KISS1R,PROK2,KNG1,LPAR3,APP,F2RL1,MLN,TAC1,GHSR,GHRL,FFAR2,FFAR3,F2,GNRHR
117	Left ventricular hypertrophy	C0149721	15	274	7.10480563271e-11	4.301470588235294e-05	HTR2B,EDNRA,GNAQ,AGT,BDKRB2,ADRA1D,LPAR2,EDN1,ADRA1A,BDKRB1,HRH1,CYSLTR2,KNG1,TAC1,GHSR
118	Increased body weight	C0043094	18	502	7.49611483997e-11	4.338235294117647e-05	HTR2B,CHRM5,TACR3,P2RY11,HCRT,EDNRB,GRM5,GRM1,PROKR2,OXT,CHRM1,HRH1,CCKAR,CHRM3,KISS1R,PROK2,APP,GHRL
119	Irritable bowel syndrome with diarrhea	C0022104	11	162	8.97640850539e-11	4.375e-05	HTR2B,GCG,F2RL3,CCK,OXT,OXTR,NPSR1,PROK2,F2RL1,TAC1,F2
121	Heart Failure	C0018801	22	803	9.15513220789e-11	4.448529411764706e-05	HTR2B,EDNRA,GNAQ,GCG,AGT,GPRC6A,ADRA1D,CCK,LPAR2,EDN1,EDNRB,UTS2,ADRA1A,AVPR1A,CYSLTR2,KNG1,LPAR3,OPN4,F2RL1,GNA15,GHSR,GHRL
122	Malignant tumor of prostate	C0376358	41	2940	9.35964639126e-11	4.485294117647059e-05	TACR1,UTS2R,EDNRA,GCG,NTS,AGT,GRP,GPRC6A,F2RL3,GNRH2,ADRA1D,CCKBR,CCK,PROK1,LPAR2,GPR68,HCRT,P2RY1,EDN1,EDNRB,ADRA1A,HCRTR2,CASR,GRM1,GRPR,HCRTR1,KISS1,OXT,P2RY2,CYSLTR2,LPAR3,OPN4,GNRH1,F2RL1,TAC1,GHSR,GHRL,LTB4R2,LPAR1,F2R,GNRHR
123	Pruritus	C0033774	10	138	1.04385278199e-10	4.522058823529412e-05	TACR1,EDNRA,LPAR2,EDN1,ADRA1A,GRPR,HRH1,CYSLTR2,F2RL1,TAC1
124	Ovarian epithelial cancer	C0677886	34	2172	1.0876310963e-10	4.558823529411764e-05	EDNRA,AGT,GRP,GNRH2,ADRA1D,CCK,PROK1,LPAR2,GPR68,PTGER1,EDN1,XCL2,ADRA1A,CASR,GRPR,LTB4R,KISS1,PTAFR,OXT,CYSLTR2,OXTR,KNG1,GAST,LPAR3,XCL1,XCR1,GNRH1,F2RL1,CYSLTR1,LPAR1,GPR4,F2,F2R,GNRHR
125	Depressive Disorder	C0011581	17	543	1.21022636357e-10	4.595588235294118e-05	AGT,F2RL3,TACR3,TRH,AVPR1B,HCRT,GRM5,GRM1,PMCH,OXT,OXTR,GAST,TAC1,GHRL,GNB1,LPAR1,F2R
126	Taste bitter	C0235290	6	30	1.25097598946e-10	4.632352941176471e-05	EDNRA,GPRC6A,LPAR2,ADRA1A,CYSLTR2,LPAR3
129	Arteriosclerosis	C0003850	23	1059	1.85323645319e-10	4.742647058823529e-05	EDNRA,GCG,AGT,ADRA1D,EDN1,UTS2,CASR,SAA1,LTB4R,KISS1,PTAFR,HRH1,P2RY2,KISS1R,KNG1,APP,F2RL1,TAC1,GHSR,CYSLTR1,LTB4R2,F2,F2R
130	Major depressive disorder	C1269683	16	489	2.01827554669e-10	4.779411764705882e-05	HTR2B,BDKRB2,TRH,AVPR1B,HCRT,NTSR1,ADRA1A,GRM5,PROKR2,OXT,CCKAR,CHRM3,OXTR,PROK2,APP,TAC1
131	Decreased testicular size	C0241355	9	112	2.23405516309e-10	4.816176470588236e-05	TACR3,TAC3,PROKR2,KISS1,CHRM3,KISS1R,PROK2,GNRH1,GNRHR
132	Cocaine-Related Disorders	C0236736	9	117	2.32227681529e-10	4.8529411764705885e-05	CHRM5,NPS,CCKBR,TACR3,HCRT,GRM5,HCRTR1,NPSR1,GHRL
134	Neuroendocrine neoplasm	C0206754	12	252	2.71916933414e-10	4.9264705882352944e-05	GCG,NTS,GRP,GPRC6A,CCK,OXT,GCGR,OXTR,GAST,LPAR3,GHSR,GHRL
135	Inflammatory pain	C0234251	7	58	3.15098835912e-10	4.963235294117647e-05	EDNRA,LPAR2,ADRA1A,AVPR1A,BDKRB1,CYSLTR2,F2RL1
136	Uterine Corpus Cancer	C0153574	16	506	3.36176531057e-10	5e-05	AGT,GRP,F2RL3,PROK1,LPAR2,HCRT,EDN1,EDNRB,KISS1,P2RY2,KISS1R,GNRH1,GHSR,GNA11,F2R,GNRHR
137	Malignant neoplasm of endometrium	C0007103	16	506	3.36176531057e-10	5.0367647058823535e-05	AGT,GRP,F2RL3,PROK1,LPAR2,HCRT,EDN1,EDNRB,KISS1,P2RY2,KISS1R,GNRH1,GHSR,GNA11,F2R,GNRHR
138	Colon cancer	C0007102	29	1727	3.61393470705e-10	5.073529411764706e-05	UTS2R,GCG,NTS,GRP,ADRA1D,CCKBR,LPAR2,HCRT,PTGER1,NTSR1,EDN1,UTS2,EDN2,CASR,GRPR,SAA1,LTB4R,HCRTR1,KISS1,CHRM3,CYSLTR2,KISS1R,EDN3,GAST,LPAR3,F2RL1,CYSLTR1,LPAR1,F2R
139	Carcinoma of colon	C0699790	30	1856	4.51641390953e-10	5.110294117647059e-05	UTS2R,GCG,NTS,GRP,ADRA1D,CCKBR,CCK,LPAR2,HCRT,PTGER1,NTSR1,EDN1,UTS2,EDN2,CASR,GRPR,SAA1,LTB4R,HCRTR1,KISS1,CHRM3,CYSLTR2,KISS1R,EDN3,GAST,LPAR3,F2RL1,CYSLTR1,LPAR1,F2R
140	Animal Mammary Neoplasms	C0024667	34	2352	5.35705924065e-10	5.147058823529411e-05	TACR1,EDNRA,NTS,AGT,GRP,ADRA1D,NMU,LPAR2,P2RY1,PTGER1,NTSR1,EDN1,EDNRB,UTS2,EDN2,CASR,GRM1,KISS1,OXT,BDKRB1,P2RY2,CYSLTR2,FFAR1,KISS1R,NMBR,KNG1,GNRH1,F2RL1,TAC1,GHSR,GHRL,CYSLTR1,LPAR1,GNRHR
141	Sepsis	C0243026	17	602	5.54113421813e-10	5.183823529411765e-05	NTS,AGT,GRP,ADRA1D,P2RY1,EDN1,EDNRB,GRPR,SAA1,LTB4R,P2RY2,EDN3,KNG1,GAST,APP,F2,F2R
142	Bronchial Hyperreactivity	C0085129	10	170	6.07576877698e-10	5.220588235294118e-05	TACR1,EDNRA,EDN1,ADRA1A,CHRM3,CYSLTR2,NPSR1,F2RL1,TAC1,CYSLTR1
143	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	6.18833428945e-10	5.2573529411764705e-05	PTGFR,AGT,F2RL3,ADRA1D,LPAR2,EDN1,LTB4R,F2RL2,CYSLTR2,F2RL1,CYSLTR1,LPAR1,F2,F2R
144	Cholestasis of pregnancy	C0268318	6	39	6.4260996524e-10	5.294117647058824e-05	EDNRA,LPAR2,ADRA1A,CYSLTR2,OXTR,F2R
145	Migraine Disorders	C0149931	13	333	6.92799706492e-10	5.3308823529411763e-05	HTR2B,EDNRA,AGT,ADRA1D,HCRT,NTSR1,EDN1,EDNRB,HCRTR2,HCRTR1,APP,TAC1,F2
147	Aplasia/Hypoplasia of the testes	C4023817	9	133	8.03729971466e-10	5.404411764705883e-05	TACR3,TAC3,PROKR2,KISS1,CHRM3,KISS1R,PROK2,GNRH1,GNRHR
148	Primary hyperaldosteronism	C1384514	7	65	8.1445794553e-10	5.4411764705882355e-05	AGT,GPRC6A,UTS2,KNG1,LPAR3,GNRH1,GNRHR
149	Lung Neoplasms	C0024121	23	1155	8.62872440166e-10	5.477941176470588e-05	EDNRA,NTS,GRP,F2RL3,CCKBR,CCK,NMU,LPAR2,PTGER1,NTSR1,EDN1,EDNRB,ADRA1A,GRPR,P2RY2,CYSLTR2,OXTR,GAST,F2RL1,GHSR,GHRL,P2RY6,F2R
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	8.99736618543e-10	5.5147058823529414e-05	TACR3,TAC3,CASR,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNA11,GNRHR
151	Unipolar Depression	C0041696	14	406	9.88499504473e-10	5.551470588235294e-05	BDKRB2,TRH,HCRT,NTSR1,GRM5,GRM1,PROKR2,OXT,CCKAR,CHRM3,OXTR,PROK2,APP,TAC1
152	Coronary Artery Disease	C1956346	25	1366	9.96294047262e-10	5.588235294117647e-05	EDNRA,GCG,AGT,F2RL3,BDKRB2,ADRA1D,P2RY1,EDN1,UTS2,ADRA1A,CASR,SAA1,BDKRB1,UTS2B,HRH1,NPFFR2,KNG1,APP,OPN4,TAC1,GHSR,GHRL,CYSLTR1,F2,F2R
154	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.17588117021e-09	5.661764705882353e-05	AGT,F2RL3,ADRA1D,TACR3,TRH,AVPR1B,GRM5,GRM1,PMCH,OXT,OXTR,GAST,TAC1,GHRL,LPAR1,F2R
156	Neuroblastoma	C0700095	27	1612	1.52062817893e-09	5.735294117647059e-05	EDNRA,GCG,AGT,GRP,F2RL3,ADRA1D,CCK,TRH,EDN1,EDNRB,UTS2,GRM5,CASR,GRPR,SAA1,PMCH,OXT,P2RY2,FFAR1,NPFFR2,EDN3,KNG1,APP,NPFF,OPN4,TAC1,P2RY6
157	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.56553425779e-09	5.772058823529412e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
158	Abnormal spermatogenesis	C0520933	8	104	1.67582037136e-09	5.808823529411765e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
160	Gynecomastia	C0018418	8	105	1.84374548962e-09	5.882352941176471e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
161	Abnormality of the testis size	C4073180	9	146	2.01135896827e-09	5.9191176470588233e-05	TACR3,TAC3,PROKR2,KISS1,CHRM3,KISS1R,PROK2,GNRH1,GNRHR
162	Myocardial Infarction	C0027051	21	1019	2.34781127872e-09	5.955882352941176e-05	UTS2R,EDNRA,GCG,AGT,BDKRB2,ADRA1D,P2RY11,EDN1,EDNRB,UTS2,AVPR1A,EDN2,CASR,BDKRB1,P2RY2,KNG1,F2RL1,GHSR,GHRL,F2,F2R
165	Delayed menarche	C0232939	8	109	2.52320120353e-09	6.066176470588235e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2,GNRH1,GNRHR
166	Amenorrhea	C0002453	9	151	2.71474076552e-09	6.1029411764705884e-05	TACR3,TAC3,PROKR2,KISS1,OXTR,KISS1R,PROK2,GNRH1,GNRHR
167	Abnormality of the sense of smell	C4021655	6	48	2.83338619234e-09	6.139705882352942e-05	TACR3,TAC3,PROKR2,KISS1,KISS1R,PROK2
168	Migraine with aura	C0154723	7	77	3.20658399833e-09	6.176470588235295e-05	HTR2B,EDNRA,AGT,ADRA1D,EDN1,EDNRB,F2
169	Hereditary pancreatitis	C0238339	13	377	3.26063087641e-09	6.213235294117647e-05	TACR1,GCG,NTS,CCKBR,TACR3,NTSR1,EDN1,CASR,TACR2,GAST,F2RL1,TAC1,P2RY6
170	Breast-ovarian cancer, familial 1	C0006142	48	4543	3.61236651703e-09	6.25e-05	TACR1,EDNRA,GCG,NTS,AGT,GRP,F2RL3,ADRA1D,NMU,LPAR2,TRH,NTSR1,EDN1,EDNRB,UTS2,ADRA1A,CASR,GRM1,GRPR,KISS1,OXT,BDKRB1,P2RY2,F2RL2,CYSLTR2,FFAR1,OXTR,KISS1R,NMBR,EDN3,KNG1,GAST,LPAR3,XCL1,APP,OPN4,GNRH1,F2RL1,MLN,TAC1,GHSR,GHRL,LTB4R2,LPAR1,GNA11,F2,F2R,GNRHR
