rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
116	Wolff-Parkinson-White pattern	C0043202	2	35	3.41199576547e-05	7.621550591327202e-05	PRKAB1,PRKAA1
117	Neoplasm of the larynx	C0023055	3	106	3.96160272292e-05	7.687253613666228e-05	MGST1,TGFBR2,CYP3A4
118	Hamartoma	C0018552	3	106	3.96160272292e-05	7.752956636005256e-05	MTOR,AKT1S1,AKT1
119	Peripheral artery occlusive disease	C1306889	2	37	4.04041448725e-05	7.818659658344283e-05	TGFBR1,TGFBR2
120	Diabetic foot ulcer	C0206172	2	37	4.04041448725e-05	7.884362680683311e-05	TGFBR1,TGFBR2
131	Gastric Cardia Adenocarcinoma	C1333762	2	39	4.7403547451e-05	8.607095926412616e-05	TGFBR1,TGFBR2
132	Juvenile polyposis syndrome	C0345893	2	39	4.7403547451e-05	8.672798948751642e-05	TGFBR1,TGFBR2
133	Steatohepatitis	C2711227	4	222	4.80784111293e-05	8.73850197109067e-05	PRKAB1,PRKAA1,CYP3A4,AKT1
134	Gastrointestinal carcinoma	C0151544	2	41	5.51539310492e-05	8.804204993429698e-05	TGFBR2,AKT1
135	Macular corneal dystrophy Type I	C1636149	2	41	5.51539310492e-05	8.869908015768725e-05	MTOR,AKT1
136	Aortic Aneurysm, Thoracic	C0162872	3	116	5.63578179162e-05	8.935611038107753e-05	TGFBR1,TGFBR2,CYP3A4
137	Angiofibromas	C0206731	2	42	5.9321826812e-05	9.00131406044678e-05	MTOR,AKT1
138	Dermal atrophy	C0151514	4	237	6.55380200713e-05	9.067017082785808e-05	TGFBR1,MTOR,TGFBR2,AKT1
149	Non-arthropod borne lymphocytic choriomeningitis	C0153014	2	44	6.8265203983e-05	9.789750328515112e-05	MTOR,AKT1
150	Peripheral T-Cell Lymphoma	C0079774	3	122	6.85922891926e-05	9.855453350854139e-05	RHOA,CYP3A4,AKT1
151	Pleural Mesothelioma	C0812413	4	240	6.95507849916e-05	9.921156373193167e-05	PRKAB1,PRKAA1,MTOR,AKT1
152	Atherosclerosis	C0004153	9	1271	6.96067682199e-05	9.986859395532194e-05	PRKAG1,PRKAB1,TGFBR1,PRKAA1,RHOA,TGFBR2,PRKAG3,CYP3A4,AKT1
153	Autosomal recessive polycystic kidney disease	C0085548	2	45	7.30493469356e-05	0.00010052562417871222	MTOR,AKT1
154	Deficiency of malonyl-CoA decarboxylase	C0342793	2	45	7.30493469356e-05	0.0001011826544021025	MTOR,AKT1
155	Capillary hemangiomas	C0206733	2	45	7.30493469356e-05	0.00010183968462549277	MTOR,AKT1
156	Benign neoplasm of the central nervous system	C0347509	2	45	7.30493469356e-05	0.00010249671484888305	TGFBR2,AKT1
157	Prenatal maternal abnormality	C4025690	2	46	7.80475684513e-05	0.00010315374507227333	TGFBR1,TGFBR2
163	Fibromyalgia	C0016053	2	48	8.87035143214e-05	0.00010709592641261499	PRKAB1,PRKAA1
164	Neoplasm of the colon	C0009375	7	817	9.25308079114e-05	0.00010775295663600526	PRKAB1,TGFBR1,PRKAA1,RHOA,MTOR,TGFBR2,AKT1
165	Hepatocellular adenoma	C0206669	2	49	9.43697868823e-05	0.00010840998685939552	MTOR,AKT1
166	Dyskinesia, Drug-Induced	C0013386	2	49	9.43697868823e-05	0.0001090670170827858	MTOR,AKT1
167	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	3	134	9.87139068168e-05	0.00010972404730617609	MTOR,LAMTOR2,AKT1
168	Cutis marmorata	C0263401	2	50	0.000100267243077	0.00011038107752956636	TGFBR1,TGFBR2
169	Abnormality of the carotid arteries	C4025211	2	51	0.000106400040741	0.00011103810775295664	TGFBR1,TGFBR2
