rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
336	Pulmonary Disease, Chronic Obstructive	C0024115	42	377	9.37627753217e-12	5.417607223476298e-05	C3AR1,EDNRA,CXCL10,CXCR2,F2RL1,PTH1R,CCR5,ACKR3,CYSLTR2,CXCL2,CXCR4,ADRB2,F2,CCR1,IGF2R,SSTR4,F2R,CXCL8,LPAR2,CXCR3,C5AR1,EGF,ADRA2B,ADORA1,HTR4,BDKRB2,CXCR1,CXCR6,ADRA1A,NPSR1,ANXA1,CCR3,EGFR,LPAR6,GSN,KLK3,EDNRB,CCL5,CXCL5,CXCL1,PTHLH,EDN1
337	Drug Dependence	C1510472	18	66	9.51894119083e-12	5.433731054498549e-05	DRD3,OPRL1,GCG,OPRD1,DRD2,ANKK1,HTR1B,CHRM2,CRHR1,HTR2C,PNOC,CNR1,POMC,PENK,OPRK1,DRD1,AVP,GAL
338	Cocaine-Related Disorders	C0236736	27	117	9.68591873374e-12	5.4498548855208e-05	HCRT,DRD3,NPY,CHRM5,OPRD1,NPY1R,NPY5R,DRD2,HTR1B,HCRTR1,GRM5,CRHR1,NPS,GABBR1,PDYN,HTR2A,CNR1,GHRL,POMC,CRH,NPY2R,NPSR1,TACR3,OPRK1,HTR1A,DRD1,CCKBR
339	Disorders of parathyroid gland	C0030517	12	27	1.2133960503e-11	5.465978716543051e-05	EDNRA,ACKR3,CYSLTR2,PTH,SSTR4,CALCA,LPAR2,ADRA2B,CXCR6,ADRA1A,GAST,CASR
340	genetic hypertension	C0598428	12	27	1.2133960503e-11	5.4821025475653016e-05	EDNRA,ACKR3,CYSLTR2,AGT,PTH,SSTR4,LPAR2,ADRA2B,CXCR6,ADRA1A,PTHLH,EDN1
341	Pancreatic Carcinoma	C0235974	107	1690	1.37675426615e-11	5.4982263785875524e-05	REPS1,SYT1,CXCL10,TACR1,HCAR1,PTGER4,CXCR2,NPY,CCK,CCKAR,F2RL1,CXCR5,GCG,LRP2,CCR5,TAC1,SST,IAPP,CXCR4,FZD4,AGT,P2RY2,CXCL16,HTR1B,CBL,ADRA1D,PRSS3,ADRB2,PTH,APOC1,GNA13,SSTR1,IGF2R,GPBAR1,P2RY6,GABBR1,GPRC6A,HTR1D,ACTR2,F2R,CXCL8,C3,ADRB3,NMU,NTS,NCOA3,GNA15,TFRC,MCHR2,CCR2,SCT,DCD,LPAR2,NTSR1,TF,EGF,SYT9,POMC,CXCL12,BBC3,WNT5A,PENK,CCL20,ADCYAP1,CCL16,SSTR3,ABCB1,SSTR5,CXCR1,CXCR6,ADM,SSTR2,DNM2,CDCP1,LTB4R,GRP,FPR2,NPY2R,ANXA1,CCR6,LPAR3,ARPC1A,SCTR,GAST,AP2A1,HP,CCR7,EGFR,PEG3,PYY,KISS1,OXER1,GSN,CTTN,LTB4R2,CLTC,CASR,AGTR2,PROK1,AVP,CCKBR,LPAR1,CCL5,CXCL5,CALCRL,PTHLH,RAMP3
342	Taste bitter	C0235290	15	30	1.48969725444e-11	5.514350209609804e-05	EDNRA,ACKR3,CYSLTR2,TAS2R16,FZD4,GPBAR1,SSTR4,GPRC6A,TAS2R38,LPAR2,ADRA2B,CXCR6,ADRA1A,LPAR3,OXER1
343	Obesity, severe, 601665 (3)	C0028756	22	131	1.52217127791e-11	5.530474040632055e-05	KCNMA1,PPY,NPY,DRD2,AGT,ADRB2,ADRA2A,OXT,MC3R,ADRB3,CNR1,MCHR2,GHRL,POMC,APOE,GNAS,MC2R,MC5R,ADRB1,NPY2R,PYY,LDLR
344	Schizoaffective Disorder	C0036337	19	81	1.53919099688e-11	5.5465978716543057e-05	EDNRA,DRD3,NPY,CYP2D6,ACKR3,CYSLTR2,GRM4,SST,DRD2,HTR1B,DRD5,SSTR4,HTR2A,LPAR2,ADRA2B,ABCB1,CXCR6,ADRA1A,DRD4
345	Respiratory Syncytial Virus Infections	C0035235	37	299	1.57703849979e-11	5.5627217026765565e-05	CCL25,CXCL3,CCL23,CXCL9,TACR1,CCL28,CXCR2,OPRD1,PPBP,CCR5,CCL27,CCL19,TAC1,CXCL2,CXCL16,ADRB2,TACR2,CXCL13,CCR1,CXCL6,PF4,CXCL8,C3,CCR2,CYSLTR1,CXCR3,CCL16,C5,NPSR1,TACR3,CCR3,CCR4,CCL5,CXCL5,VIP,CXCL1,EDN1
346	Bulimia	C0006370	11	27	1.6435186545e-11	5.5788455336988073e-05	CCKAR,DRD2,HTR1B,HTR2C,HTR7,HTR2A,APOB,GHRL,HTR1A,DRD4,GHSR
347	Pain insensitivity	C0344307	16	52	1.70152780754e-11	5.594969364721058e-05	OPRL1,CYP2D6,CYP3A5,GRM2,DRD2,NTS,PNOC,CNR2,POMC,MC1R,ABCB1,OPRK1,NPFF,CYP3A4,AVPR1A,EDNRB
348	Abnormality of the pituitary gland	C0032002	85	645	1.71481717715e-11	5.611093195743309e-05	ADCYAP1R1,EDNRA,ALB,VIPR2,KISS1R,VIPR1,NPY,CCK,TRH,MCHR1,GCG,ACKR3,CYSLTR2,SST,INSL3,CXCR4,TSHR,DRD2,AGT,ADRA1D,GNRH1,GHRHR,PTH,CRHR1,SSTR1,HTR2C,TRHR,OXT,LHB,LHCGR,PROK2,TSHB,SSTR4,FSHB,CXCL8,PMCH,CST3,NTS,HTR2A,CALCA,MCHR2,SCT,LPAR2,APOB,APLNR,GHRL,GHRH,PROKR2,ZNF292,EGF,GNA11,POMC,APOE,CXCL12,PENK,ADCYAP1,ADRA2B,CRH,SSTR3,SSTR5,GNAS,MC2R,CXCR6,ADRA1A,ADM,SSTR2,VAMP7,ANXA1,AVPR2,TACR3,FSHR,GAST,EGFR,HCAR3,KISS1,DRD4,KLK3,AVP,GAL,GHSR,GNRHR,VIP,PTHLH,AVPR1B,LDLR
349	Diabetes Mellitus, Type 1	C0011849	127	2081	1.80908621417e-11	5.62721702676556e-05	GPR55,KCNMA1,CTSL,CHRM3,HCRT,SYT1,EDNRA,CXCL10,ALB,APP,PTGER4,GIP,NPY,CCL21,CCK,CCKAR,CYP2D6,S1PR4,GCG,LRP2,AHSG,CCR5,NPY1R,NPY5R,P2RY12,GCGR,TAC1,SST,INSL3,IAPP,CXCR4,CYP3A5,GRM2,HCAR2,DRD2,AGT,ADRA1D,ADRB2,CHRM2,GHRHR,PTH,GIPR,ADORA2B,ADRA1B,F2,SSTR1,ADRA2A,HTR2C,GPBAR1,PROK2,GABBR1,MC3R,FFAR1,CXCL8,VAMP4,ADRB3,CST3,GFAP,PDYN,HTR2A,CNR1,TFRC,CALCA,CCR2,APLN,APOB,UTS2R,APLNR,GHRL,GHRH,PROKR2,TF,AGFG1,POMC,APOE,CXCL12,P2RY1,EXOC6,CCL20,ADCYAP1,ADRA2B,ADORA1,CRH,SSTR3,ABCB1,HRH1,SSTR5,BDKRB2,GNAS,CXCR1,ADRA1A,ADM,SSTR2,GNAT3,BDKRB1,DNM2,ADRB1,NPY2R,ANXA1,S1PR2,OPRK1,CRB1,HP,CCR7,DRD1,EGFR,HCAR3,RAMP2,CYP3A4,GSN,UTS2,CASR,AVPR1A,AGTR2,AVP,CCKBR,GAL,S1PR5,GHSR,CCL5,CYP2C19,CXCL5,MTNR1B,PTHLH,EDN1,KNG1,LDLR
350	Substance Use Disorders	C0038586	12	31	1.83238979545e-11	5.643340857787811e-05	ALB,DRD3,NPY,DRD2,HTR1B,HTR2A,CNR1,POMC,OPRK1,HTR1A,DRD4,AVPR1A
351	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	83	1111	2.06963335359e-11	5.6594646888100616e-05	CXCL9,SYT1,CXCL10,TACR1,SAA1,ALB,VIPR1,APP,CCL28,PTGER4,CXCR2,NPY,CCL21,CXCR5,CYP2D6,PTH1R,AHSG,CCR5,CCL19,CD4,TAC1,SST,CXCL2,EDN2,CXCR4,TSHR,AGT,CBL,ADRA1D,ADRB2,APOC1,CRHR1,F2,CXCL13,CCR1,IGF2R,OXTR,F2R,CXCL8,PTGFR,HTR2A,CALCA,CCR2,DCD,APOB,GHRL,PTGER1,PROKR2,CXCR3,POMC,APOE,CXCL12,M6PR,PTGER3,BBC3,WNT5A,CCL20,CRH,SSTR3,ABCB1,PTGER2,CXCR1,ADM,DNM2,SH3KBP1,TACR3,GAST,CCR7,EGFR,CCR9,CTTN,CCKBR,GAL,CCL5,HRH2,CYP2C19,CXCL5,VIP,CXCL1,PTHLH,EDN1,KNG1,LDLR
352	Alcohol abuse	C0085762	29	95	2.09049444422e-11	5.6755885198323124e-05	DRD3,NPY,CCK,TAS2R16,DRD2,ANKK1,HTR1B,CHRM2,CRHR1,F2,HTR5A,HTR2C,HTR7,CXCL8,TAS2R38,PDYN,CNR2,HTR2A,CNR1,POMC,APOE,OPRK1,DRD1,EGFR,CYP3A4,DRD4,AVP,GAL,LDLR
353	Impotence	C0242350	21	126	2.1289192631e-11	5.691712350854563e-05	KCNMA1,EDNRA,KISS1R,TAC3,DRD2,AGT,P2RY2,GNRH1,PROK2,CNR1,APOB,PTAFR,PROKR2,CXCR3,P2RY1,TACR3,FSHR,KISS1,GNRHR,VIP,EDN1
355	Prostatic Neoplasms	C0033578	106	1606	2.29227747894e-11	5.723960012899065e-05	ADCYAP1R1,KCNMA1,PPY,GNRH2,EDNRA,CGA,CXCL10,VIPR1,PTGER4,PLAG1,NPY,F2RL1,LRP2,CCR5,NPY1R,DAB2,VAMP8,TBXA2R,BIN1,CXCR4,CYP3A5,AGT,CXCL16,HTR1B,CBL,GNRH1,PRSS3,ADRB2,GHRHR,REPS2,GNRHR2,GNA13,F2RL3,SSTR1,CALCR,CCR1,IGF2R,GRPR,RPS27A,LHB,SYNJ2,SSTR4,HPX,F2R,CXCL8,CST3,NTS,NPBWR1,CNR2,CNR1,NCOA3,CALCA,DCD,LPAR2,RLN2,GHRL,NTSR1,GHRH,GPR68,CYSLTR1,CXCR3,EGF,APOE,CXCL12,M6PR,WNT5A,PENK,ADCYAP1,CCL16,SSTR3,ABCB1,PTGER2,GNA12,GNAS,MC2R,CXCR6,ADRA1A,ADM,SSTR2,HIP1,ARRB2,CDCP1,ANXA1,CCR6,LPAR3,EGFR,PEG3,CCR9,OXER1,SLC1A5,CYP3A4,CXCL11,CASR,PROK1,KLK3,EDNRB,LPAR1,GHSR,CCL5,CYP2C19,GNRHR,CXCL5,VIP,PTHLH,EDN1,KNG1
356	Liver Diseases	C0023895	49	586	2.32139862888e-11	5.740083843921316e-05	CXCL9,CXCL10,ALB,VIPR1,GIP,CCK,CYP2D6,GNAI2,GCG,CCR5,NPY1R,NPY5R,CXCL2,IAPP,CXCR4,CYP3A5,AGT,CXCL16,ADRA1D,F2,CCR1,PF4,CXCL8,ADRB3,PMCH,CST3,CNR2,CNR1,CCR2,SLC25A13,EGF,APOE,CXCL12,CCL20,CCL16,ABCB1,GNAS,CXCR6,LTB4R,ANXA1,CCR6,EGFR,CYP3A4,CD3D,AVP,CCL5,CYP2C19,CXCL1,EDN1
357	Attention deficit hyperactivity disorder	C1263846	58	527	2.34093855411e-11	5.7562076749435666e-05	SYT1,EDNRA,GRM1,TACR1,APP,PTGER4,DRD3,NPY,GRM8,CYP2D6,GRM7,HTR1E,ACKR3,CYSLTR2,DAB2,GNAQ,MTNR1A,DRD2,AGT,OCRL,ANKK1,HTR1B,ADRB2,ADRA1B,GRM5,ADRA2A,HTR2C,OXTR,DRD5,LHCGR,SSTR4,ADRA2C,HTR1D,F2R,C3,HTR2A,CNR1,DCD,SYT2,LPAR2,POMC,ADRA2B,VAMP2,HTR4,CXCR6,ADRA1A,ARRB2,ADRB1,NPSR1,KIAA0319,HTR1A,DRD1,OXER1,CLTA,DRD4,MTNR1B,PTHLH,AVPR1B
358	Opiate Addiction	C0524662	19	40	2.39618325182e-11	5.7723315059658175e-05	HTR3A,DRD3,GRM8,OPRL1,CYP2D6,OPRD1,DRD2,ANKK1,PDYN,POMC,PENK,CRH,ABCB1,OPN4,OPRK1,GRM6,DRD1,DRD4,GAL
359	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	16	40	2.39621655851e-11	5.788455336988069e-05	MLN,EDNRA,GIP,GNAI2,FZD4,GIPR,ADRA2A,GPBAR1,GPRC6A,POMC,HTR4,GNAS,MC2R,LPAR3,OXER1,AVP
360	Arteriosclerosis	C0003850	84	1059	2.47154519073e-11	5.80457916801032e-05	CCL25,GPR55,CTSL,EDNRA,CXCL10,SAA1,ALB,KISS1R,APP,CXCR2,GIP,NPY,CCL21,GPER1,F2RL1,LDLRAP1,GCG,AHSG,CCR5,ACKR3,CCL19,VAMP8,TBXA2R,TAC1,CXCR4,HCAR2,AGT,P2RY2,CXCL16,ADRA1D,ADRB2,GHRHR,PTH,F2,CXCL13,CCR1,F2R,PTGIR,P2RY13,CXCL8,C3,SUCNR1,CST3,CNR2,CNR1,TFRC,CCR2,APOB,APLNR,PTAFR,CYSLTR1,EGF,APOE,CXCL12,PTGER3,WNT5A,ADRA2B,HRH1,CXCR6,ADM,SSTR2,LTB4R,FPR2,ADRB1,HGS,RAMP1,HP,CCR7,CCR3,EGFR,KISS1,CCR9,CYP3A4,LTB4R2,UTS2,CASR,AGTR2,GHSR,CCL5,HRH2,PTHLH,EDN1,KNG1,LDLR
361	Adenomas, multiple colorectal, 608456 (3)	C0001430	79	975	2.47650788765e-11	5.820702999032571e-05	HCRT,EDNRA,CGA,CXCL10,ALB,PTGER4,PLAG1,GIP,CCL21,CCK,TRH,CYP2D6,MCHR1,ACKR3,ARRB1,SST,INSL3,CXCR4,TSHR,DRD2,AGT,HCRTR1,ADRA1D,TRIP10,GHRHR,PTH,ADORA2B,CRHR1,SSTR1,TRHR,IGF2R,LHCGR,SSTR4,CXCL8,NTS,NCOA3,TFRC,CALCA,MCHR2,UTS2R,GHRL,NTSR1,GHRH,EGF,POMC,APOE,CXCL12,CRH,SSTR3,ABCB1,HTR4,PTGER2,SSTR5,GNAS,MC2R,SSTR2,BDKRB1,DNM2,F2RL2,HGS,SCTR,HCRTR2,GAST,EGFR,KISS1,GSN,UTS2,CASR,AGTR2,CCKBR,EDNRB,LPAR1,GHSR,CCL5,GNRHR,CXCL5,CXCL1,PTHLH,EDN1
362	Sleep Wake Disorders	C0851578	19	95	2.48494558264e-11	5.8368268300548215e-05	HCRT,DRD3,DRD2,ADRB2,GHRHR,HTR2C,HTR7,ADRB3,HTR2A,GHRH,POMC,APOE,ADORA1,CRH,OPN4,HCRTR2,DRD4,MTNR1B,HRH3
363	Cocaine Dependence	C0600427	15	56	2.48621123689e-11	5.8529506610770724e-05	DRD3,NPY,OPRD1,DRD2,ANKK1,HTR2C,PDYN,HTR2A,CNR1,VAMP2,ABCB1,NPY2R,TACR3,OPRK1,DRD1
364	Congestive heart failure	C0018802	72	782	2.67292854517e-11	5.869074492099323e-05	EDNRA,ALB,NPY,CCL21,CCK,F2RL1,CYP2D6,JARID2,CCR5,ACKR3,CYSLTR2,CCL19,ARRB1,S1PR1,BIN1,GNAQ,FZD4,AGT,NPY4R,CXCL16,ADRA1D,ADRB2,CALCR,GPBAR1,SCN5A,SSTR4,GPRC6A,ADRA2C,ADRB3,CST3,CNR2,HTR2A,TFRC,CCR2,LPAR2,APLNR,GHRL,TF,GNA11,POMC,APOE,CXCL12,ADRA2B,ABCB1,ADM2,HTR4,OPN4,CXCR6,ADRA1A,ADM,DNM2,ARRB2,ADRB1,AVPR2,CCR6,LPAR3,HP,CCR7,EGFR,OXER1,GSN,CTTN,UTS2,CASR,AVPR1A,AGTR2,AVP,EDNRB,GHSR,SCARB2,EDN1,KNG1
365	Anorexia	C0003123	26	134	2.68668420844e-11	5.885198323121574e-05	HTR3A,ALB,NPY,CCK,OPRL1,NPY1R,TAC1,IAPP,HTR1B,CRHR1,HTR2C,CCR1,OXT,NMU,HTR2A,GHRL,POMC,CRH,HTR4,NPY2R,NPSR1,AVPR2,PYY,GHSR,SCARB2,HTR2B
366	Bronchiolitis, Viral	C0006274	34	211	2.71811462227e-11	5.901322154143825e-05	CCL25,CXCL3,CCL23,CXCL9,CXCL10,CCL28,CXCR2,PPBP,CCR5,CCL27,CCL19,TAC1,CXCL2,CXCL16,ADRB2,TACR2,CXCL13,CXCL6,PF4,CXCL8,C3,CCR2,CYSLTR1,CXCR3,CCL16,C5,NPSR1,TACR3,CCR3,CCL5,CXCL5,VIP,CXCL1,EDN1
367	Secondary hypertriglyceridemia	C0027627	177	3444	2.7264968061e-11	5.917445985166076e-05	CCL25,CXCL3,KCNMA1,CXCL9,CTSL,PPY,REPS1,SYT1,EDNRA,CGA,CXCL10,GRM1,TACR1,SAA1,ALB,HCAR1,KISS1R,APP,CXCR2,PLAG1,GPR4,NPY,CCL21,GPER1,F2RL1,CYP2D6,GNAI2,GCG,PTH1R,JARID2,CCR5,ACKR3,CYSLTR2,CCL19,FNBP1L,GRM4,DAB2,ARRB1,CD4,TBXA2R,TAC1,SST,CXCL2,S1PR1,IAPP,BIN1,GNAQ,ITIH1,CXCR4,CYP3A5,MTNR1A,TSHR,AGT,P2RY2,CXCL16,HCRTR1,ADRA1D,GNRH1,PRSS3,TRIP10,ADRB2,GHRHR,PTH,GRM5,F2,GNA13,F2RL3,CXCL13,FPR1,CALCR,CCR1,IGF2R,TAS2R13,GRPR,LHCGR,SCN5A,SYNJ2,SSTR4,ACTR2,F2R,CXCL6,PF4,CXCL8,TAS2R38,C3,CST3,NMU,NTS,GFAP,CNR2,CNR1,NCOA3,GNA15,TFRC,CALCA,CCR2,LPAR2,ADORA3,NTSR1,GPR68,PTAFR,TF,CXCR3,C5AR1,EGF,GNA11,POMC,APOE,CXCL12,PTGER3,WNT5A,CCL20,ADRA2B,MC1R,CLCA2,ABCB1,RXFP1,GNA12,SSTR5,BDKRB2,GNAS,CXCR1,CXCR6,ADRA1A,ADM,SSTR2,HIP1,BDKRB1,DNM2,ARRB2,CDCP1,GRP,F2RL2,ADRB1,NPY2R,ANXA1,S1PR2,CCR6,KIAA0319,RAB5A,FSHR,GAST,HP,GNAI3,CCR7,DRD1,EGFR,HCAR3,KISS1,CCR9,SLC1A5,CYP3A4,GSN,CTTN,CCR10,LTB4R2,CXCL11,LPAR5,CASR,AGTR2,PROK1,SH3GL2,KLK3,CCR4,GRB2,EDNRB,LPAR1,CCL5,HRH2,CYP2C19,GNRHR,CXCL5,VIP,CXCL1,PTHLH,EDN1,LDLR
