rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
37	Abnormality of pancreas physiology	C4023048	1	115	5.98245571884e-05	0.00026618705035971225	SLC16A1
38	Abnormal circulating insulin level	C4073161	1	123	6.84623048886e-05	0.0002733812949640288	SLC16A1
39	Abnormal insulin level	C4073160	1	123	6.84623048886e-05	0.00028057553956834533	SLC16A1
40	Arteriosclerosis	C0003850	2	1059	7.05724626775e-05	0.00028776978417266187	SLC16A1,SLC16A3
41	Colorectal Neoplasms	C0009404	2	1164	9.37383823285e-05	0.0002949640287769784	SLC16A7,SLC16A1
42	Neoplastic Cell Transformation	C0007621	1	144	9.38958231873e-05	0.000302158273381295	SLC16A1
43	Hearing Loss, Partial	C0018772	1	150	0.000101896036392	0.00030935251798561153	SLC16A1
44	Insulinoma	C0021670	1	157	0.000111641165192	0.000316546762589928	SLC16A1
45	Multiple Myeloma	C0026764	2	1236	0.000112248100861	0.0003237410071942446	SLC16A1,SLC16A3
46	Disseminated Malignant Neoplasm	C0346957	1	162	0.000118873327665	0.00033093525179856114	SLC16A3
47	Atherosclerosis	C0004153	2	1271	0.000122064522343	0.00033812949640287773	SLC16A1,SLC16A3
48	Abnormality of blood glucose concentration	C4023597	1	166	0.000124821733594	0.00034532374100719427	SLC16A1
49	Epilepsy, Temporal Lobe	C0014556	1	192	0.000167007953268	0.00035251798561151075	SLC16A1
50	Abnormality of circulating enzyme level	C4023591	1	194	0.000170505722228	0.00035971223021582735	SLC16A1
51	Elevated serum creatine phosphokinase	C0241005	1	195	0.000172268056388	0.0003669064748201439	SLC16A1
52	Abnormality of the pancreas	C4025751	1	212	0.000203607374713	0.0003741007194244604	SLC16A1
53	Reduced consciousness/confusion	C0234428	1	213	0.000205531887329	0.000381294964028777	SLC16A1
54	Primary pulmonary hypertension	C0152171	1	227	0.000233420385759	0.00038848920863309355	SLC16A1
55	Adenocarcinoma of colon	C0338106	1	240	0.000260894967957	0.0003956834532374101	SLC16A3
56	Glioblastoma	C0017636	2	1645	0.000264779080465	0.0004028776978417266	SLC16A1,SLC16A3
57	Autism spectrum disorders	C1510586	1	247	0.000276317887002	0.00041007194244604316	SLC16A7
58	Heterogeneous	C0019409	1	248	0.000278557086696	0.00041726618705035975	SLC16A1
59	Deafness, autosomal recessive 44	C0011053	1	257	0.000299113622355	0.0004244604316546763	SLC16A1
60	Abnormality of circulating hormone level	C4025652	1	262	0.000310847863441	0.00043165467625899277	SLC16A1
61	Abnormality of circulating protein level	C4023679	1	274	0.000339924727773	0.00043884892086330936	SLC16A1
62	Cardiomegaly	C0018800	1	279	0.000352420826996	0.0004460431654676259	SLC16A7
63	Abnormality of acid-base homeostasis	C0001118	1	286	0.00037029143065	0.0004532374100719425	SLC16A1
64	Acidosis	C0001122	1	289	0.000378084573817	0.00046043165467625903	SLC16A1
65	Squamous cell carcinoma	C0007137	2	1855	0.000379758464869	0.0004676258992805755	SLC16A1,SLC16A3
66	T-cell lymphoma	C0079772	1	302	0.00041278495607	0.0004748201438848921	SLC16A1
67	Male infertility	C0021364	1	303	0.000415516783842	0.00048201438848920864	SLC16A7
68	Pulmonary arterial hypertension	C3203102	1	314	0.000446156951787	0.0004892086330935252	SLC16A1
69	Recurrent tumor	C0521158	1	320	0.000463325172246	0.0004964028776978418	SLC16A3
70	Non-small cell lung carcinoma	C0007131	2	1993	0.000471027515459	0.0005035971223021583	SLC16A7,SLC16A1
71	Glioma	C0017638	2	1997	0.000473870708195	0.0005107913669064748	SLC16A1,SLC16A3
72	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.000501625105293	0.0005179856115107913	SLC16A3
