rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
367	Heroin Dependence	C0019337	22	65	2.75975908792e-11	5.8346581875993643e-05	HTR2A,MC2R,GRM6,CNR1,DRD1,GRM8,PENK,CYP2D6,HTR1B,PDYN,DRD2,ANKK1,GAL,DRD3,CYP3A4,DRD4,NPY1R,OPRD1,OPRK1,POMC,ABCB1,HTR3A
368	Diabetes Mellitus, Type 1	C0011849	129	2081	2.80586665014e-11	5.8505564387917325e-05	HTR2A,EXOC6,GNAT3,GPBAR1,CXCR1,ADRB2,ADCYAP1,CYP2E1,CNR1,AGT,CALCA,ADRB3,CCR5,CRB1,APP,GHRH,CCKAR,DRD1,F2,CXCL8,ADRA1B,SST,APOE,CCKBR,INSL3,NPY5R,ADORA1,PTGER4,CYP2D6,PROK2,CTSL,P2RY1,TFRC,RAMP2,S1PR5,APLNR,ADRA2A,UTS2,AHSG,MC3R,CXCR4,HTR2C,HP,CHRM3,CCL5,APLN,GPR55,CYP1A1,ADORA2B,CYP2C9,EGFR,CXCL10,ALB,SSTR2,S1PR4,CYP2C19,CXCL12,NPY2R,GIPR,GRM2,CCK,FFAR1,EDN1,EDNRA,PTHLH,PDYN,SSTR1,ANXA1,KNG1,ADM,GHSR,CXCL5,MTNR1B,HCRT,LRP2,GCGR,SSTR5,DRD2,AGFG1,ADRA1A,NPY,IAPP,BDKRB2,SYT1,GAL,KCNMA1,CRH,CCR2,S1PR2,HRH1,PTH,AVPR1A,ADRA2B,CCL20,LDLR,GIP,GABBR1,BDKRB1,GHRHR,GNAS,CST3,GFAP,AGTR2,ADRB1,GSN,PROKR2,CYP3A4,GCG,CHRM2,P2RY12,SSTR3,VAMP4,HCAR2,UTS2R,HCAR3,APOB,ADRA1D,NPY1R,TAC1,CCR7,OPRK1,POMC,CCL21,DNM2,TF,CASR,ABCB1,GHRL,AVP
369	Gastrinoma	C0017150	13	32	2.88064017084e-11	5.866454689984102e-05	SST,GRPR,SCT,SCTR,NMBR,EGFR,NMB,FFAR1,SSTR5,EGF,GAST,GRP,CASR
370	Arteriosclerosis	C0003850	90	1059	2.89380741592e-11	5.882352941176471e-05	CCR9,PTGIR,ADRB2,CYP2E1,CNR1,AGT,CCR5,CYP1A2,APP,PTAFR,F2,CXCR6,CXCL8,FPR2,APOE,TBXA2R,VAMP8,CTSL,CCR1,TFRC,APLNR,FMO3,KISS1R,UTS2,AHSG,CXCR4,HP,CCL5,CNR2,F2R,GPR55,CYP1A1,CYP2C9,EGFR,CXCL10,F2RL1,ALB,SSTR2,CXCL12,P2RY13,EDN1,EDNRA,PTHLH,KNG1,ADM,GHSR,SAA1,CXCL13,NPY,EGF,SUCNR1,CCL19,CCR2,HRH1,PTH,ADRA2B,RAMP1,LDLR,GIP,ACKR3,LTB4R,GHRHR,KISS1,CST3,LTB4R2,P2RY2,AGTR2,ADRB1,CYP3A4,CYP2C8,GCG,CXCL16,HCAR2,PTGER3,GPER1,APOB,ADRA1D,CXCR2,CCL25,HRH2,TAC1,CCR7,CCR3,HGS,C3,CCL21,CASR,LDLRAP1,CYSLTR1,WNT5A
371	Migraine Disorders	C0149931	54	333	2.92046387074e-11	5.8982511923688396e-05	HTR2A,ADCYAP1R1,ADRB2,ADCYAP1,CNR1,AGT,CALCA,CYP1A2,APP,DRD1,F2,APOE,CYP2D6,HTR1D,CCR1,HTR1E,HTR1B,HTR2C,HTR4,HTR2B,WASL,FSHR,DRD5,HTR7,EDNRB,EDN1,EDNRA,VIP,CLTA,HCRT,DRD2,VIPR2,ANKK1,VIPR1,GAL,CCR2,RAMP1,HCRTR1,LDLR,HTR6,GNAS,SPAST,DRD3,CYP3A4,HCRTR2,HTR1A,DRD4,ADRA1D,TAC1,NTSR1,C3,HTR5A,HTR1F,HTR3A
372	Asthma	C0004096	144	1454	2.99708036167e-11	5.9141494435612084e-05	HTR2A,CCR9,ADCYAP1R1,GNB1,PTGIR,GPBAR1,CXCR1,ADRB2,C3AR1,CYP2E1,C5AR1,AGT,CALCA,CCR5,CRB1,CYP1A2,APP,TACR3,SNX9,GPRC6A,OXTR,GHRH,PCDH1,GPR65,CXCR6,CXCL8,TAS2R1,FPR2,ADRA1B,CCL28,GABBR2,APOE,TBXA2R,CCL27,CXCL3,CXCL6,ADORA1,PTGER4,CYP2D6,CCR1,PTGDR,CXCR3,LPAR3,UTS2,CXCR4,SERPING1,HP,CHRM3,CCL5,F2R,CYP1A1,CYSLTR2,ADORA2B,CYP2C9,EGFR,CXCL1,CXCL9,CXCL10,F2RL1,SSTR4,SLC18A3,ADORA3,PTGER1,CYP2C19,CXCL12,EDNRB,GRM1,RAB5A,XCL1,EDN1,EDNRA,ANXA1,KNG1,ADM,CXCL5,VIP,CXCL13,NPS,TACR1,SCARB2,PMCH,S1PR1,ADRA1A,LPAR2,NPY,CXCL2,TAC3,EGF,CCL16,HRH3,NPW,BDKRB2,SYT1,CCL19,CRH,CYP1B1,CCR2,NPSR1,HRH1,PTH,ADRA2B,RAMP1,CCL20,LDLR,C5,TACR2,ACKR3,BDKRB1,LTB4R,GNAS,PPBP,GRP,LTB4R2,AGTR2,GSN,FZD4,CYP3A4,OXER1,CTTN,PF4,CHRM2,PTGDR2,CXCL16,CCR4,PTGER2,PTGER3,CRHR1,ADRA1D,CXCR2,CCL25,TAC1,CCR7,CHRM1,CCR3,CCL23,CCR8,C3,CCR6,POMC,CCL21,TF,ABCB1,GHRL,CYSLTR1
373	Attention deficit hyperactivity disorder	C1263846	60	527	3.02636804506e-11	5.930047694753577e-05	HTR2A,ADRB2,CNR1,AGT,APP,OXTR,DRD1,GRM8,CXCR6,ADRA1B,PTGER4,CYP2D6,HTR1D,HTR1E,ADRA2A,HTR1B,GRM7,SYT2,VAMP2,HTR2C,CALY,HTR4,F2R,CYSLTR2,SSTR4,DRD5,GRM1,EDNRA,PTHLH,MTNR1B,CLTA,TACR1,DRD2,ADRA1A,ANKK1,LPAR2,NPY,ARRB2,SYT1,NPSR1,OCRL,ADRA2B,DAB2,AVPR1B,ACKR3,DCD,GRM5,ADRB1,DRD3,OXER1,MTNR1A,LHCGR,HTR1A,KIAA0319,DRD4,ADRA2C,CYP2A6,GNAQ,C3,POMC
374	Congestive heart failure	C0018802	73	782	3.04695157993e-11	5.9459459459459466e-05	HTR2A,GPBAR1,ADRB2,CYP2E1,AGT,ADRB3,CCR5,GPRC6A,CXCR6,APOE,CYP2D6,TFRC,APLNR,LPAR3,UTS2,AVPR2,HP,CNR2,HTR4,CYSLTR2,EGFR,F2RL1,ALB,SSTR4,JARID2,NPY4R,CXCL12,EDNRB,CCK,EDN1,EDNRA,KNG1,ADM,GHSR,OPN4,SCARB2,S1PR1,ADRA1A,LPAR2,NPY,SCN5A,ARRB2,CCL19,CCR2,AVPR1A,ADRA2B,ACKR3,BIN1,GNA11,CST3,AGTR2,ADRB1,GSN,FZD4,OXER1,CTTN,CXCL16,ADRA2C,ADRA1D,ARRB1,GNAQ,CCR7,CCR6,ADM2,POMC,CCL21,DNM2,TF,CASR,ABCB1,GHRL,AVP,CALCR
375	Alcohol abuse	C0085762	31	95	3.09731129633e-11	5.961844197138315e-05	HTR2A,CYP2E1,CNR1,DRD1,F2,CXCL8,APOE,HTR1B,HTR2C,CNR2,EGFR,HTR7,CCK,PDYN,DRD2,ANKK1,NPY,TAS2R38,GAL,CYP1B1,LDLR,DRD3,CYP3A4,TAS2R16,CHRM2,CRHR1,DRD4,OPRK1,POMC,HTR5A,AVP
376	Cocaine-Related Disorders	C0236736	27	117	3.12431192029e-11	5.9777424483306836e-05	HTR2A,CNR1,TACR3,DRD1,CCKBR,NPY5R,HTR1B,NPY2R,PDYN,HCRT,CHRM5,NPS,DRD2,NPY,CRH,NPSR1,HCRTR1,GABBR1,GRM5,DRD3,HTR1A,CRHR1,NPY1R,OPRD1,OPRK1,POMC,GHRL
377	Unipolar Depression	C0041696	59	406	3.18061132987e-11	5.993640699523053e-05	HTR2A,CNR1,ADRB3,APP,OXTR,CCKAR,DRD1,OXT,SST,GABBR2,APOE,CYP2D6,PROK2,ADRA2A,HTR1B,GRM7,VAMP2,HTR2C,HP,CHRM3,HTR4,CYP2C9,EGFR,CXCL10,CYP2C19,GRM1,NPY2R,GRM2,TRH,PDYN,HCRT,DRD2,ANKK1,NPY,EGF,BDKRB2,GAL,CRH,GABBR1,HTR6,GRM5,ADRB1,DRD3,PROKR2,CHRM2,HTR1A,CRHR1,DRD4,ADRA2C,TAC1,OPRK1,NTSR1,CORT,POMC,HTR5A,ABCB1,ITIH1,AVP,HTR3A
378	Coronary heart disease 7	C0010054	71	754	3.26061400102e-11	6.009538950715421e-05	HTR2A,CCR9,ADRB2,PF4V1,CNR1,C5AR1,AGT,ADRB3,CCR5,F2,CXCL8,APOE,ADORA1,CYP2D6,VAMP8,P2RY1,APLNR,ADRA2A,UTS2,AHSG,HP,CCL5,F2R,CYP1A1,ADORA2B,CYP2C9,ALB,CYP2C19,CXCL12,NPFFR2,EDN1,EDNRA,KNG1,ADM,SAA1,OPN4,NPY,IAPP,SCN5A,BDKRB2,CCL19,CRH,CCR2,ADRA2B,LDLR,BDKRB1,KISS1,CST3,AGTR2,ADRB1,UTS2B,CYP3A4,APOC1,CYP2C8,GCG,P2RY12,CXCL16,HCAR2,UTS2R,GPER1,APOB,CCR7,F2RL3,C3,CORT,CCL21,CASR,ABCB1,GHRL,LDLRAP1,CYSLTR1
379	Cardiovascular Diseases	C0007222	86	1029	3.38562511359e-11	6.02543720190779e-05	HTR2A,PTGIR,ADRB2,CYP2E1,CNR1,SH3GL2,AGT,ADRB3,CCR5,CYP1A2,APP,F2,GRM8,CXCL8,APOE,CYP2D6,VAMP8,CXCR3,APLNR,UTS2,AHSG,MC3R,HTR2C,HP,NMBR,CCL5,CNR2,F2R,GPR55,CYP1A1,CYP2C9,TAS2R50,CXCL10,ALB,CYP2C19,EDN2,CXCL12,EDNRB,CGA,GIPR,EDN1,EDNRA,ANXA1,KNG1,ADM,CXCL5,SAA1,DRD2,S1PR1,ADRA1A,NPY,EGF,SCN5A,BDKRB2,GAL,CYP1B1,HRH1,PTH,ADRA2B,LDLR,GIP,BDKRB1,PPBP,CST3,AGTR2,ADRB1,APOC1,CYP2C8,GCG,PF4,P2RY12,CXCL16,MCHR2,HCAR2,PTGER2,SGIP1,GPER1,APOB,NPY1R,FFAR2,CCL21,TF,CASR,ABCB1,GHRL,AVP
380	Schizophrenia	C0036341	138	1947	3.41162653683e-11	6.0413354531001594e-05	HTR2A,CACNA1I,ADCYAP1R1,MC2R,GNB1,ADCYAP1,CYP2E1,CNR1,SH3GL2,ADRB3,CCR5,CYP1A2,APP,TACR3,OXTR,CCKAR,DRD1,GRM8,CXCR6,CXCL8,PNOC,OXT,SST,GABBR2,APOE,CCKBR,ADORA1,CYP2D6,P2RY1,HTR1D,FMO3,ADRA2A,HTR1B,GRM7,VAMP2,HTR2C,HP,CALY,CNR2,HTR4,STON2,F2R,CYSLTR2,SCAF1,SSTR4,JARID2,CYP2C19,NMB,NTS,DRD5,HTR7,GRM1,GIPR,GRM2,CCK,SLC1A5,EDNRA,PDYN,ANXA1,ADM,VIP,GNAI2,MTNR1B,HCRT,CHRM5,NPS,CNOT1,TACR1,GRB2,TAAR1,SSTR5,DRD2,CLTB,VIPR2,ACTR2,ADRA1A,ANKK1,LPAR2,NPY,CHRM4,EGF,HRH3,ARRB2,CRH,NPSR1,HRH1,AVPR1A,ADRA2B,HCRTR1,GABBR1,ACKR3,PIK3C2A,HTR6,GNAS,DNAJC6,GRP,P2RY2,GRM5,GFAP,GSN,PRSS3,DRD3,CYP3A4,CHRM2,MTNR1A,HTR1A,KIAA0319,MCHR2,HCAR2,PTGER3,CRHR1,HCAR3,DRD4,ADRA2C,MC5R,APOB,HRH4,ADRA1D,NPY1R,HRH2,TAC1,CHRM1,OPRK1,GRM4,UGT1A4,NTSR1,C3,POMC,DNM2,TF,HTR5A,ABCB1,GHRL,ITIH1,AVP,HTR1F,HTR3A,MCHR1
381	Hypoparathyroidism - autosomal dominant	C0342345	13	36	3.45783401912e-11	6.057233704292528e-05	CXCR6,AP2S1,CYSLTR2,SSTR4,EDNRA,NPS,ADRA1A,LPAR2,PTH,ADRA2B,ACKR3,GNA11,CASR
382	Respiratory Syncytial Virus Infections	C0035235	37	299	3.47366579945e-11	6.0731319554848964e-05	ADRB2,CCR5,TACR3,CXCL8,CCL28,CCL27,CXCL3,CXCL6,CCR1,CXCR3,CCL5,CXCL1,CXCL9,EDN1,CXCL5,VIP,CXCL13,TACR1,CXCL2,CCL16,CCL19,CCR2,NPSR1,C5,TACR2,PPBP,PF4,CXCL16,CCR4,CXCR2,CCL25,OPRD1,TAC1,CCR3,CCL23,C3,CYSLTR1
383	Tardive Dyskinesia	C0686347	17	64	3.52898821276e-11	6.089030206677266e-05	HTR2A,CNR1,CYP1A2,DRD1,APOE,CYP2D6,HTR2C,F2R,MTNR1B,DRD2,ARRB2,HTR6,DRD3,CYP3A4,MTNR1A,DRD4,HTR1F
384	Rheumatoid arthritis	C0003873	119	1856	3.53647111595e-11	6.104928457869635e-05	HTR2A,CCR9,CXCR1,ADRB2,CNR1,C5AR1,CXCR5,ADRB3,CCR5,CYP1A2,APP,TACR3,F2,BBC3,CXCR6,CXCL8,FPR2,S1PR3,CCL28,SST,APOE,CCL27,CXCL6,PTGER4,CYP2D6,CTSL,CCR1,RAMP2,CXCR3,LPAR3,ZNF292,UTS2,CXCR4,HP,CCL5,CNR2,GPR15,F2R,CYSLTR2,CYP2C9,EGFR,CXCL1,CXCL9,CXCL10,F2RL1,ALB,SSTR4,CYP2C19,CXCL12,EDNRB,CGA,XCL1,EDN1,EDNRA,PTHLH,ANXA1,ADM,GHSR,CXCL5,SAA1,VIP,CXCL13,MTNR1B,CLTA,LRP2,TACR1,PICALM,AGFG1,S1PR1,ADRA1A,LPAR2,CXCL2,EGF,BDKRB2,VIPR1,SYT1,CRH,CCR2,CCR10,NPSR1,S1PR2,ADRA2B,CCL20,LDLR,C5,ACKR3,LTB4R,DNAJC6,CST3,GRP,LTB4R2,GSN,MTNR1A,CXCL16,LPAR1,CCR4,CD3G,CD4,PTGER2,CRHR1,GNA12,APOB,HRH4,ADRA1D,CXCR2,CCL25,ARRB1,TAC1,CALCRL,CCR3,CCL23,C3,CCR6,POMC,CCL21,TF,ABCB1,GHRL,WNT5A
385	Anxiety Disorders	C0003469	67	383	3.69393404753e-11	6.120826709062003e-05	HTR2A,ADCYAP1R1,GNB1,ADRB2,MC1R,ADCYAP1,CYP2E1,CNR1,AGT,APP,OXTR,GHRH,CCKAR,GRM8,CXCR6,CXCL8,OXT,APOE,CCKBR,NPY5R,ADORA1,CYP2D6,RXFP3,ADRA2A,HTR1B,GRM7,HTR2C,CYSLTR2,PLAG1,SSTR4,CYP2C19,HTR7,NPY2R,CCK,EDNRA,NPS,TACR1,DRD2,ADRA1A,ANKK1,LPAR2,GALR2,NPY,ARRB2,GAL,CRH,NPSR1,AVPR1A,ADRA2B,AVPR1B,ACKR3,HTR6,GRM5,AGTR2,DRD3,CYP3A4,HTR1A,LPAR1,KLK3,CRHR1,DRD4,NPY1R,TAC1,POMC,ABCB1,AVP,HTR3A
386	genetic hypertension	C0598428	12	27	3.71809250055e-11	6.136724960254372e-05	AGT,CXCR6,CYSLTR2,SSTR4,EDN1,EDNRA,PTHLH,ADRA1A,LPAR2,PTH,ADRA2B,ACKR3
387	Disorders of parathyroid gland	C0030517	12	27	3.71809250055e-11	6.152623211446741e-05	CALCA,CXCR6,CYSLTR2,SSTR4,EDNRA,ADRA1A,LPAR2,PTH,ADRA2B,ACKR3,GAST,CASR
388	Substance addiction and disorders	C0038580	23	80	3.72482045208e-11	6.16852146263911e-05	CNR1,DRD1,PNOC,PENK,HTR1B,HTR2C,DRD5,PDYN,SH3BP5,DRD2,ANKK1,NPY,GAL,DRD3,OPRL1,GCG,CHRM2,CRHR1,DRD4,OPRD1,OPRK1,POMC,AVP
389	Substance Withdrawal Syndrome	C0038587	35	80	3.72482045208e-11	6.184419713831479e-05	HTR2A,CNR1,DRD1,PNOC,APOE,CCKBR,NPY5R,ADORA1,CYP2D6,GNAI1,GRM7,HTR2C,NPY2R,PDYN,HCRT,CHRM5,TACR1,DRD2,NPY,CRH,HRH1,HCRTR1,GNAS,OPRL1,HTR1A,KLK3,PTGER3,NPY1R,HRH2,OPRD1,OPRK1,POMC,ABCB1,AVP,HTR3A
390	Panic disorder 1	C1868649	21	80	3.72554209704e-11	6.200317965023847e-05	HTR2A,AGT,CCKAR,CCKBR,NPY5R,GRPR,HTR1B,HP,CCK,HCRT,NPS,TACR1,NPY,BDKRB2,GAL,NPSR1,AVPR1B,GRP,HTR1A,CRHR1,DRD4
391	Cocaine Dependence	C0600427	16	56	3.74502651113e-11	6.216216216216216e-05	HTR2A,CNR1,TACR3,DRD1,VAMP2,HTR2C,CALY,NPY2R,PDYN,DRD2,ANKK1,NPY,DRD3,OPRD1,OPRK1,ABCB1
392	Epilepsy, Temporal Lobe	C0014556	32	192	3.76654263334e-11	6.232114467408585e-05	HTR2A,CNR1,AGT,SST,GABBR2,APOE,CXCL3,HTR1B,HTR2C,EGFR,SSTR2,GRM1,NPY2R,GRM2,PDYN,TLN2,NPY,BDKRB2,GAL,CRH,GABBR1,BDKRB1,GRM5,AGTR2,SPAST,HTR1A,GNA14,NPY1R,GRM4,C3,ABCB1,AVP
393	Pulmonary Cystic Fibrosis	C0392164	13	34	3.79628550817e-11	6.248012718600954e-05	CXCR1,CXCR6,CXCL8,CYSLTR2,SSTR4,CYP2C19,EDNRA,CXCL5,ADRA1A,LPAR2,ADRA2B,ACKR3,CXCR2
394	Myocardial Infarction	C0027051	81	1019	3.86568554944e-11	6.263910969793323e-05	HTR2A,ADRB2,CNR1,AGT,CXCR5,ADRB3,CCR5,CYP1A2,GHRH,F2,GRM8,CXCL8,IGF2R,APOE,TBXA2R,CXCL6,ADORA1,CYP2D6,VAMP8,HTR1D,CDCP1,CCR1,RLN2,UTS2,AHSG,SERPING1,HP,CCL5,F2R,CYP1A1,CYP2C9,TAS2R50,CXCL10,F2RL1,ADORA3,CYP2C19,EDN2,CXCL12,EDNRB,EDN1,EDNRA,KNG1,ADM,GHSR,P2RY11,NPY,SCN5A,BDKRB2,KCNMA1,CCR2,AVPR1A,ADRA2B,RAMP1,DAB2,LDLR,BDKRB1,CST3,P2RY2,GFAP,AGTR2,ADRB1,GSN,CYP3A4,APOC1,CYP2C8,GCG,CHRM2,P2RY12,PTGER2,UTS2R,APOB,ADRA1D,OPRD1,CCR3,OPRK1,C3,TF,CASR,ABCB1,GHRL,LDLRAP1
395	Pain insensitivity	C0344307	15	52	3.87070375751e-11	6.279809220985691e-05	MC1R,PNOC,CYP2D6,CNR2,NTS,EDNRB,GRM2,DRD2,AVPR1A,CYP3A4,OPRL1,OPRK1,NPFF,POMC,ABCB1
398	Panic disorder syndrome 1 (2)	C0030319	32	115	3.91622290152e-11	6.327503974562798e-05	HTR2A,AGT,CCKAR,DRD1,CCKBR,NPY5R,ADORA1,GRPR,ADRA2A,HTR1B,GRM7,HP,DRD5,CCK,HCRT,NPS,TACR1,DRD2,NPY,BDKRB2,GAL,CRH,NPSR1,AVPR1A,AVPR1B,GRP,DRD3,HTR1A,CRHR1,DRD4,AVP,HTR3A
399	Hypertension	C0020538	136	1647	4.13782341724e-11	6.343402225755167e-05	HTR2A,MC2R,ADRB2,CYP2E1,CNR1,AGT,CALCA,ADRB3,CCR5,CYP1A2,APP,TACR3,GNRH1,OXTR,DRD1,F2,CXCR6,CXCL8,OXT,ADRA1B,CCL28,SST,APOE,ADORA1,PTGER4,CYP2D6,RAMP2,APLNR,FMO3,PYY,ADRA2A,UTS2,HTR1B,MC3R,AVPR2,HP,CHRM3,HTR4,APLN,F2R,CYP1A1,CYSLTR2,ADORA2B,CYP2C9,EGFR,ALB,HTR2B,SSTR4,PTGER1,CYP2C19,NTS,FSHR,EDN2,EDNRB,NPY2R,XCL1,TRH,EDN1,EDNRA,PDYN,ANXA1,KNG1,ADM,GHSR,SAA1,CXCL13,GNAI2,EDN3,FPR1,GPR83,LRP2,TACR1,GCGR,SCARB2,DRD2,ADRA1A,LPAR2,NPY,CXCL2,TAC3,EGF,IAPP,HRH3,BDKRB2,SUCNR1,GAL,KCNMA1,M6PR,CYP1B1,CCR2,TRHR,PTH,AVPR1A,ADRA2B,RAMP1,LDLR,GABBR1,ACKR3,BDKRB1,GNAS,PPBP,KISS1,CST3,P2RY2,AGTR2,ADRB1,DRD3,CYP3A4,APOC1,CYP2C8,GCG,LPAR1,CRHR1,UTS2R,GNA12,LHB,GNA14,ADRA2C,GPER1,APOB,ADRA1D,CYP2A6,NPY1R,OPRD1,CALCRL,HGS,CCR6,POMC,CCL21,DNM2,CASR,ABCB1,GHRL,LDLRAP1,MGST3,AVP
400	Pruritus	C0033774	24	138	4.16262579961e-11	6.359300476947535e-05	GPBAR1,MC1R,CYP1A2,CXCR6,NLRC4,GRPR,CYSLTR2,CYP2C9,EGFR,F2RL1,SSTR4,CYP2C19,HTR7,EDN1,EDNRA,PDYN,TACR1,ADRA1A,LPAR2,HRH1,ADRA2B,ACKR3,HRH4,TAC1
401	Methamphetamine abuse	C0013146	30	105	4.20776746779e-11	6.375198728139906e-05	HTR2A,CNR1,CALCA,CXCR6,CYP2D6,HTR1B,CXCR4,HTR2C,CNR2,CYSLTR2,CYP2C9,ALB,SSTR4,CYP2C19,NTS,EDNRA,PDYN,DRD2,ADRA1A,LPAR2,GAL,CRH,ADRA2B,ACKR3,GRM5,DRD3,CRHR1,DRD4,OPRK1,POMC
402	Neoplasm of the adrenal gland	C0001624	22	111	4.26126911535e-11	6.391096979332274e-05	MC2R,AGT,GNRH1,SST,UTS2,AVPR2,GNRHR,TSHR,FSHR,CGA,GIPR,GNAI2,HCRT,PMCH,CRH,GIP,GNAS,AGTR2,LHCGR,ADRA1D,ADM2,POMC
404	Alcohol dependence	C0001973	84	675	4.38431513317e-11	6.42289348171701e-05	HTR2A,ADRB2,CYP2E1,CNR1,AGT,CALCA,TACR3,OXTR,CCKAR,DRD1,F2,GRM8,PNOC,APOE,CCKBR,NPY5R,PENK,FSHB,AP2B1,ADRA2A,HTR1B,GRM7,HTR2C,CNR2,STON2,CYP1A1,GALR1,NTS,HTR7,EDNRB,NPY2R,CCK,TRH,PDYN,GALR3,GHSR,TGOLN2,OPN4,LRP2,TACR1,SH3BP5,SSTR5,DRD2,ANKK1,GALR2,NPY,EGF,BDKRB2,TAS2R38,GAL,CRH,DAB2,GABBR1,GNAS,GRM5,DRD3,TAS2R16,OPRL1,CHRM2,HTR1A,KIAA0319,HIP1,CRHR1,LHB,DRD4,ADRA2C,SGIP1,ADRA1D,CYP2A6,NPY1R,CXCR2,OPRD1,TAC1,CHRM1,OPRK1,GRM4,NTSR1,POMC,TF,ABCB1,GHRL,AVP,NTSR2,HTR3A
405	Irritable bowel syndrome with diarrhea	C0022104	31	162	4.42774705789e-11	6.43879173290938e-05	HTR2A,GPBAR1,CNR1,OXTR,F2,CXCL8,OXT,CCL28,SST,PROK2,ADRA2A,HTR1B,HTR4,F2RL1,HTR2B,HTR7,CXCL12,CCK,VIP,SCN5A,CRH,NPSR1,PRSS3,GCG,CRHR1,ADRA2C,TAC1,F2RL3,POMC,ABCB1,HTR3A
406	Prostate carcinoma	C0600139	158	2734	4.43517444992e-11	6.454689984101748e-05	CCR9,ADCYAP1R1,CXCR1,GAK,MC1R,ADCYAP1,CYP2E1,CNR1,AGT,CALCA,CXCR5,CCR5,CYP1A2,GPRC6A,GNRH1,GHRH,BBC3,CXCR6,CXCL8,IGF2R,OXT,SST,APOE,GNRH2,CCKBR,INSL3,CXCL6,PENK,PTGER4,CYP2D6,P2RY1,CDCP1,CCR1,GRPR,TFRC,S1PR5,CXCR3,LPAR3,ADRA2A,PPY,SCTR,CXCR4,HP,CCL5,NPBWR1,GNRHR,F2R,CYP1A1,CYSLTR2,EGFR,CXCL1,F2RL1,PLAG1,SSTR2,SSTR4,REPS1,NTS,GPR68,CXCL12,EDNRB,GRM1,CGA,CCK,TRH,EDN1,SLC1A5,EDNRA,PTHLH,SSTR1,ANXA1,ADM,GHSR,CXCL5,VIP,HCRT,PROK1,OPN4,LRP2,TACR1,SCARB2,SSTR5,VIPR2,ACTR2,ADRA1A,LPAR2,NPY,EGF,IAPP,TSC22D1,ARRB2,GNA13,VIPR1,SYT1,CCL19,KCNMA1,M6PR,CRH,CYP1B1,CCR2,PTH,ADRA2B,VAMP3,RAMP1,HCRTR1,CCL20,DAB2,ACKR3,RXFP1,BIN1,DCD,GHRHR,GNAS,RXFP2,KISS1,CST3,GRP,LTB4R2,P2RY2,AGTR2,GSN,PRSS3,FZD4,CYP3A4,GCG,CLCA2,CLTC,LHCGR,HCRTR2,SSTR3,KIAA0319,CXCL16,LPAR1,HIP1,KLK3,PTGER2,PTGER3,CRHR1,UTS2R,GPER1,ADRA1D,CXCR2,CCL25,TAS2R13,TAC1,CCR7,REPS2,UGT1A4,F2RL3,C3,CCR6,DNM2,TF,NCOA3,CASR,ABCB1,GHRL,WNT5A,CALCR
407	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	13	25	4.62209159835e-11	6.470588235294118e-05	GHRH,CXCR6,PTH1R,CYSLTR2,SSTR4,EDNRA,PTHLH,ADRA1A,LPAR2,PTH,ADRA2B,ACKR3,GNAS
408	Pneumonia	C0032285	47	471	4.71698236026e-11	6.486486486486487e-05	CCR9,ADRB2,C3AR1,CYP2E1,C5AR1,PTAFR,CXCL8,IGF2R,NLRC4,CCR1,CXCR3,FMO3,CXCR4,HP,CCL5,F2R,CYP1A1,ADORA2B,EGFR,CXCL1,CXCL9,F2RL1,ADORA3,CXCL12,KNG1,CXCL5,VIP,CXCL13,LPAR2,CXCL2,NPW,CCL19,CCR2,CCL20,LTB4R,TRIP10,PF4,PTGDR2,LPAR1,CXCR2,TAC1,CCR3,CCR8,C3,CCR6,POMC,CYSLTR1
