rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
89	Pancreatic Carcinoma	C0235974	43	1690	3.92695875817e-11	2.946044356173453e-05	CASR,PYY,SSTR5,HCAR1,NPY2R,CXCL12,SSTR2,AGTR2,CCL20,CXCL5,CCR7,CCL16,PENK,CXCL8,OXER1,NMU,SST,CXCR2,CCR2,POMC,C3,CCR6,SSTR1,CXCR6,SSTR3,FPR2,ANXA1,CXCR4,AGT,HTR1D,LPAR2,LPAR3,CCL5,LPAR1,GABBR1,CCR5,CXCL16,CXCR5,MCHR2,HTR1B,CXCR1,NPY,CXCL10
90	Arteriosclerosis	C0003850	39	1059	4.0111358679e-11	2.9791459781529296e-05	CASR,CCR9,CCR1,SAA1,CNR1,GPR55,CXCL12,SSTR2,AGTR2,PTGER3,ADRA2B,CCR7,ACKR3,CXCL8,CCL19,CXCR2,CCL25,SUCNR1,CCR2,CCR3,C3,APP,CXCR6,CCL21,FPR2,CXCR4,AGT,HCAR2,CNR2,CCL5,CCR5,CXCL16,CXCL13,GPER1,KNG1,APLNR,P2RY13,NPY,CXCL10
91	Attention deficit hyperactivity disorder	C1263846	25	527	4.08129086082e-11	3.0122476001324064e-05	HTR1E,GRM7,CNR1,ADRA2B,ACKR3,MTNR1A,OXER1,POMC,C3,APP,MTNR1B,SSTR4,CXCR6,AGT,HTR1D,ADRA2A,ADRA2C,LPAR2,HTR1A,DRD4,OPRM1,GRM8,HTR1B,NPY,DRD3
92	Cardiovascular Diseases	C0007222	35	1029	4.14559497841e-11	3.0453492221118836e-05	CASR,SAA1,CNR1,GPR55,CXCL12,AGTR2,ADRA2B,CXCL5,TAS2R50,PPBP,CXCL8,NPY1R,APP,PF4,BDKRB1,S1PR1,CCL21,ANXA1,AGT,HCAR2,CNR2,CCL5,CCR5,CXCL16,CXCR3,GRM8,MCHR2,GPER1,KNG1,GAL,P2RY12,BDKRB2,APLNR,NPY,CXCL10
93	Opiate Addiction	C0524662	11	40	4.19972945309e-11	3.078450844091361e-05	PDYN,OPRD1,PENK,GRM6,OPRL1,POMC,DRD4,OPRM1,GRM8,GAL,DRD3
94	Diabetes Mellitus, Type 1	C0011849	51	2081	4.208211557e-11	3.1115524660708375e-05	CASR,S1PR2,PDYN,SSTR5,NPY2R,CNR1,GPR55,CXCL12,SSTR2,AGTR2,CCL20,ADRA2B,CXCL5,CCR7,CXCL8,SST,NPY1R,CCR2,POMC,S1PR5,SSTR1,APP,MTNR1B,GNAT1,HCAR3,GNAT3,BDKRB1,APLN,SSTR3,CCL21,ANXA1,CXCR4,NPY5R,ADORA1,AGT,HCAR2,GRM2,ADRA2A,CCL5,GABBR1,CCR5,S1PR4,OPRM1,KNG1,GAL,P2RY12,BDKRB2,APLNR,CXCR1,NPY,CXCL10
95	Asthma	C0004096	67	1454	4.24537072163e-11	3.144654088050314e-05	CCR8,NPW,CCR9,CCR1,CXCL12,AGTR2,CCL20,PTGER3,ADRA2B,CXCL1,CXCL5,CCR7,CCL16,CCL23,ACKR3,CXCL6,PTGDR2,CCL28,CXCL3,PPBP,CXCL8,OXER1,CCL19,CXCR2,CCL25,CCR2,CCR3,C5AR1,POMC,C3,CCR6,APP,ADORA3,PF4,SSTR4,GABBR2,HRH3,C5,BDKRB1,S1PR1,CXCR6,CCL21,GNB1,FPR2,ANXA1,CXCR4,ADORA1,CXCL9,CXCL2,AGT,LPAR2,C3AR1,LPAR3,CCL5,CCR5,CXCL16,PMCH,TAS2R1,CXCR3,CXCL13,KNG1,BDKRB2,CXCR1,NPY,CCL27,CCR4,CXCL10
96	Coronary heart disease 7	C0010054	30	754	4.61636284754e-11	3.177755710029791e-05	CASR,CCR9,SAA1,CNR1,CXCL12,AGTR2,ADRA2B,CCR7,CXCL8,CORT,CCL19,CCR2,C5AR1,C3,BDKRB1,CCL21,ADORA1,AGT,HCAR2,ADRA2A,CCL5,CCR5,CXCL16,OPRM1,GPER1,KNG1,P2RY12,BDKRB2,APLNR,NPY
97	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	4.67639260648e-11	3.2108573320092686e-05	CCR1,ADRA2B,CXCL1,CXCL5,ACKR3,CXCL8,CXCR2,CCR3,C5AR1,SSTR4,CXCR6,ANXA1,CXCR4,ADORA1,CXCL2,LPAR2,C3AR1,CCL5,CCR5,CXCR3,BDKRB2,CXCR1,CXCL10
98	Schizophrenia	C0036341	49	1947	4.6875947568e-11	3.2439589539887454e-05	GRM7,PDYN,SSTR5,GRM4,CNR1,GNAI2,HTR5A,PTGER3,ADRA2B,CHRM4,ACKR3,MTNR1A,GNAO1,CXCL8,SST,PNOC,NPY1R,POMC,C3,APP,MTNR1B,SSTR4,GABBR2,HRH3,MCHR1,HCAR3,CXCR6,HRH4,GNB1,ANXA1,ADORA1,HCAR2,HTR1D,HTR1F,GRM2,ADRA2A,CNR2,ADRA2C,LPAR2,GABBR1,CCR5,HTR1A,DRD4,OPRM1,GRM8,MCHR2,HTR1B,NPY,DRD3
99	Hypotension	C0020649	13	129	4.80246953316e-11	3.277060575968222e-05	CASR,PDYN,SAA1,CNR1,PNOC,POMC,ADORA1,AGT,HTR1D,ADRA2A,KNG1,BDKRB2,HTR1B
100	Drug Dependence	C1510472	10	66	4.80676609627e-11	3.3101621979477e-05	CNR1,OPRD1,PENK,PNOC,OPRL1,POMC,OPRM1,GAL,HTR1B,DRD3
101	Rheumatoid arthritis	C0003873	55	1856	4.84879913998e-11	3.3432638199271765e-05	CCR10,S1PR2,CCR9,CCR1,S1PR3,SAA1,CNR1,CXCL12,CCL20,ADRA2B,CXCL1,CXCL5,CCL23,ACKR3,CXCL6,MTNR1A,CCL28,CXCL8,SST,CXCR2,CCL25,CCR2,CCR3,C5AR1,POMC,C3,CCR6,APP,MTNR1B,SSTR4,C5,S1PR1,CXCR6,HRH4,CCL21,FPR2,ANXA1,CXCR4,CXCL9,CXCL2,CNR2,LPAR2,LPAR3,CCL5,LPAR1,CCR5,CXCL16,CXCR5,CXCR3,CXCL13,BDKRB2,CXCR1,CCL27,CCR4,CXCL10
102	Heroin Dependence	C0019337	13	65	4.85411710827e-11	3.376365441906654e-05	PDYN,CNR1,OPRD1,PENK,GRM6,NPY1R,POMC,DRD4,OPRM1,GRM8,GAL,HTR1B,DRD3
103	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.86649609499e-11	3.409467063886131e-05	CCR9,CCR1,SAA1,CXCL12,CCL20,PTGER3,CXCL1,CXCL5,CCR7,CCL28,CXCL8,CCL19,SST,CXCR2,CCR2,POMC,APP,SSTR3,CCL21,CXCR4,CXCL9,CXCL2,AGT,CCL5,CCR5,CXCR5,CXCR3,CXCL13,KNG1,GAL,CXCR1,NPY,CXCL10
104	Secondary hypertriglyceridemia	C0027627	72	3444	4.88341589389e-11	3.4425686858656075e-05	LPAR5,CCR10,CASR,S1PR2,CCR9,CCR1,SSTR5,HCAR1,NPY2R,SAA1,GRM4,CNR1,GNAI2,CXCL12,SSTR2,AGTR2,CCL20,PTGER3,ADRA2B,CXCL1,CXCL5,CCR7,ACKR3,CXCL6,MTNR1A,TAS2R38,CXCL3,CXCL8,NMU,CCL19,SST,CXCR2,CCL25,CCR2,C5AR1,POMC,C3,CXCL11,CCR6,APP,ADORA3,PF4,SSTR4,FPR1,HCAR3,BDKRB1,S1PR1,CXCR6,CCL21,ANXA1,CXCR4,CXCL9,CXCL2,AGT,PPY,TAS2R13,CNR2,LPAR2,GNAI3,CCL5,LPAR1,CCR5,CXCL16,CXCR3,OPRM1,CXCL13,GPER1,BDKRB2,CXCR1,NPY,CCR4,CXCL10
105	Hypertension	C0020538	48	1647	4.97246688269e-11	3.4756703078450843e-05	CASR,PYY,PDYN,NPY2R,SAA1,CNR1,OPRD1,GNAI2,AGTR2,ADRA2B,ACKR3,CCL28,PPBP,CXCL8,SST,SUCNR1,NPY1R,CCR2,POMC,CCR6,APP,SSTR4,FPR1,HRH3,BDKRB1,APLN,CXCR6,CCL21,ANXA1,ADORA1,CXCL2,AGT,ADRA2A,ADRA2C,LPAR2,LPAR1,GABBR1,CCR5,OPRM1,CXCL13,GPER1,KNG1,GAL,BDKRB2,APLNR,HTR1B,NPY,DRD3
106	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	5.14754905367e-11	3.508771929824561e-05	SAA1,CCL20,CXCL1,CCR7,CXCL8,CCL19,CCR3,CXCL11,C5,CXCR6,CCL21,CXCR4,CNR2,CCL5,CCR5,CXCL16,CXCR3,CCR4,CXCL10
107	Anxiety Disorders	C0003469	29	383	5.15038012239e-11	3.541873551804038e-05	GRM7,NPY2R,CNR1,AGTR2,ADRA2B,ACKR3,CXCL8,NPY1R,POMC,APP,RXFP3,SSTR4,CXCR6,GNB1,NPY5R,ADORA1,AGT,GALR2,ADRA2A,LPAR2,LPAR1,HTR1A,DRD4,OPRM1,GRM8,GAL,HTR1B,NPY,DRD3
108	Cocaine-Related Disorders	C0236736	13	117	5.15597564643e-11	3.574975173783516e-05	PDYN,NPY2R,CNR1,OPRD1,NPY1R,POMC,NPY5R,GABBR1,HTR1A,OPRM1,HTR1B,NPY,DRD3
109	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	5.31316102226e-11	3.608076795762993e-05	CCR10,CCR8,PDYN,CCR9,CCR1,CXCL12,AGTR2,ADRA2B,CXCL5,CCR7,CCL23,ACKR3,CCL28,CXCL3,CXCL8,OXER1,CCL19,SST,CXCR2,CCL25,CCR2,CCR3,POMC,C3,CXCL11,CCR6,APP,MTNR1B,SSTR4,FPR1,CXCR6,CCL21,FPR2,ANXA1,CXCR4,CXCL9,CXCL2,LPAR2,LPAR3,CCL5,CCR5,CXCR5,CXCR3,OPRM1,CXCL13,APLNR,CXCR1,CCL27,CCR4,DRD3,CXCL10
110	Alcohol dependence	C0001973	33	675	5.32084376559e-11	3.64117841774247e-05	TAS2R16,GRM7,PDYN,GALR3,SSTR5,NPY2R,GALR1,GRM4,CNR1,OPRD1,PENK,TAS2R38,CXCR2,PNOC,NPY1R,OPRL1,POMC,NPY5R,AGT,GALR2,ADRA2A,CNR2,ADRA2C,GABBR1,HTR1A,DRD4,OPRM1,GRM8,GAL,BDKRB2,HTR1B,NPY,DRD3
111	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	5.32586197366e-11	3.6742800397219465e-05	CCR1,CNR1,CXCL12,CCR7,CXCR2,CCR2,C5AR1,C3,HRH3,C5,S1PR1,ANXA1,CXCR4,HCAR2,CNR2,C3AR1,CCL5,CCR5,CXCR3,CXCL13,CXCL10
112	Alcohol abuse	C0085762	14	95	5.48294742941e-11	3.707381661701423e-05	TAS2R16,PDYN,CNR1,HTR5A,TAS2R38,CXCL8,POMC,CNR2,DRD4,OPRM1,GAL,HTR1B,NPY,DRD3
113	Ulcerative colitis	C0009324	32	837	5.66277025271e-11	3.7404832836809e-05	CCR9,SAA1,CNR1,CXCL12,CCL20,CXCL1,CXCL5,CCR7,CXCL6,CXCL8,P2RY14,SST,CXCR2,CCR3,CCR6,ADORA3,BDKRB1,CXCR6,CCL21,ANXA1,CXCR4,CXCL9,ADRA2A,CCL5,CCR5,CXCL16,CXCR3,CXCL13,KNG1,P2RY13,CXCR1,CXCL10
114	Respiratory Syncytial Virus Infections	C0035235	28	299	5.70484770535e-11	3.7735849056603776e-05	CCR1,OPRD1,CXCL1,CXCL5,CCL16,CCL23,CXCL6,CCL28,CXCL3,PPBP,CXCL8,CCL19,CXCR2,CCL25,CCR2,CCR3,C3,PF4,C5,CXCL9,CXCL2,CCL5,CCR5,CXCL16,CXCR3,CXCL13,CCL27,CCR4
115	Pulmonary Cystic Fibrosis	C0392164	9	34	5.81619197249e-11	3.8066865276398544e-05	ADRA2B,CXCL5,ACKR3,CXCL8,CXCR2,SSTR4,CXCR6,LPAR2,CXCR1
116	Pneumonia	C0032285	30	471	5.8311355744e-11	3.839788149619331e-05	CCR8,NPW,CCR9,CCR1,CXCL12,CCL20,CXCL1,CXCL5,PTGDR2,CXCL8,CCL19,CXCR2,CCR2,CCR3,C5AR1,POMC,C3,CCR6,ADORA3,PF4,CXCR4,CXCL9,CXCL2,LPAR2,C3AR1,CCL5,LPAR1,CXCR3,CXCL13,KNG1
117	Unipolar Depression	C0041696	23	406	5.8663740532e-11	3.8728897715988087e-05	GRM7,PDYN,NPY2R,CNR1,HTR5A,CORT,SST,POMC,APP,GABBR2,GRM2,ADRA2A,ADRA2C,GABBR1,HTR1A,DRD4,OPRM1,GAL,BDKRB2,HTR1B,NPY,DRD3,CXCL10
118	Multiple Sclerosis	C0026769	33	1140	5.96597216074e-11	3.9059913935782855e-05	CCR1,GRM4,CNR1,CXCL12,CCL20,CXCL1,CCR7,CXCL8,CCL19,CXCR2,CCR2,POMC,C3,BDKRB1,S1PR1,CCL21,CXCR4,CXCL2,AGT,CNR2,C3AR1,CCL5,GABBR1,CCR5,CXCL16,CXCR5,CXCR3,GRM8,CXCL13,GPER1,CCR4,DRD3,CXCL10
119	Osteoarthritis	C0029408	32	942	6.02726757393e-11	3.939093015557762e-05	PDYN,SAA1,CNR1,CXCL12,CCL20,CXCL1,CXCL6,CXCL8,OXER1,CCR2,CCR3,C3,CCR6,APP,APLN,CCL21,FPR2,CXCR4,CXCL2,TAS2R13,CNR2,LPAR2,LPAR3,CCL5,LPAR1,CCR5,CXCR5,CXCR3,CXCL13,CXCR1,CCR4,CXCL10
120	Epilepsy, Temporal Lobe	C0014556	20	192	6.11358741409e-11	3.97219463753724e-05	PDYN,NPY2R,GRM4,CNR1,SSTR2,AGTR2,CXCL3,SST,NPY1R,C3,GABBR2,BDKRB1,AGT,GRM2,GABBR1,HTR1A,GAL,BDKRB2,HTR1B,NPY
121	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	6.13287198803e-11	4.0052962595167165e-05	GRM7,PDYN,CNR1,AGTR2,TAS2R38,CXCL8,CCR2,POMC,C3,MTNR1B,MCHR1,AGT,GALR2,GRM2,ADRA2A,CNR2,ADRA2C,LPAR1,HTR1A,DRD4,PMCH,OPRM1,GRM8,GAL,HTR1B,NPY,DRD3
122	Substance Use Disorders	C0038586	8	31	6.1682103869e-11	4.038397881496193e-05	CNR1,POMC,HTR1A,DRD4,OPRM1,HTR1B,NPY,DRD3
123	Substance abuse problem	C0740858	9	44	6.34177155234e-11	4.07149950347567e-05	PDYN,CNR1,POMC,CNR2,DRD4,OPRM1,HTR1B,NPY,DRD3
124	Bronchiolitis, Viral	C0006274	26	211	6.42821351704e-11	4.104601125455147e-05	CXCL1,CXCL5,CCL16,CCL23,CXCL6,CCL28,CXCL3,PPBP,CXCL8,CCL19,CXCR2,CCL25,CCR2,CCR3,C3,PF4,C5,CXCL9,CXCL2,CCL5,CCR5,CXCL16,CXCR3,CXCL13,CCL27,CXCL10
125	Coronary Artery Disease	C1956346	45	1366	6.42892405978e-11	4.137702747434624e-05	CASR,CCR1,SAA1,CNR1,CXCL12,AGTR2,ADRA2B,CXCL1,CXCL5,CCR7,TAS2R38,TAS2R50,PPBP,CXCL8,CORT,CCL19,CCR2,CCR3,C3,CXCL11,APP,PF4,C5,BDKRB1,S1PR1,APLN,CCL21,CXCR4,AGT,HCAR2,ADRA2A,C3AR1,CCL5,CCR5,CXCL16,CXCR3,OPRM1,GRM8,GPER1,KNG1,P2RY12,BDKRB2,APLNR,NPY,CXCL10
126	Breast carcinoma	C0678222	73	4281	6.47163433953e-11	4.170804369414102e-05	CASR,S1PR2,CCR9,SSTR5,NPY2R,S1PR3,CNR1,OPRD1,CXCL12,SSTR2,AGTR2,CCL20,ADRA2B,CXCL1,CXCL5,CCR7,CCL16,ACKR3,MTNR1A,TAS2R38,CXCL3,PPBP,GNAO1,CXCL8,NMU,CCL19,SST,CXCR2,CCL25,CCR2,C5AR1,POMC,C3,CXCL11,CCR6,SSTR1,APP,MTNR1B,PF4,SSTR4,HRH3,HCAR3,C5,BDKRB1,CXCR6,CCL21,ANXA1,CXCR4,NPY5R,ADORA1,CXCL9,AGT,HCAR2,ADRA2A,CNR2,LPAR2,LPAR3,CCL5,LPAR1,CCR5,CXCR5,S1PR4,CXCR3,OPRM1,CXCL13,GPER1,KNG1,GAL,CXCR1,NPY,CCL27,DRD3,CXCL10
127	Neuralgia	C0027796	13	94	6.51529941109e-11	4.203905991393579e-05	NPBWR1,PENK,CCR2,POMC,CXCR4,GRM2,ADRA2A,CNR2,ADRA2C,GABBR1,OPRM1,GAL,P2RY12
128	Juvenile rheumatoid arthritis	C3714757	16	190	6.51722009692e-11	4.2370076133730555e-05	SAA1,CCL20,CCR7,CXCL8,CCL19,C3,CXCL11,CXCR6,CCL21,CNR2,CCL5,CCR5,CXCL16,CXCR3,CCR4,CXCL10
129	Panic disorder syndrome 1 (2)	C0030319	12	115	6.57564003248e-11	4.270109235352532e-05	GRM7,NPY5R,ADORA1,AGT,ADRA2A,HTR1A,DRD4,GAL,BDKRB2,HTR1B,NPY,DRD3
130	Congestive heart failure	C0018802	27	782	6.57692789119e-11	4.303210857332009e-05	CASR,CXCL12,AGTR2,NPY4R,ADRA2B,CCR7,ACKR3,OXER1,CCL19,CCR2,POMC,CCR6,SSTR4,S1PR1,CXCR6,CCL21,AGT,CNR2,ADRA2C,LPAR2,LPAR3,CCR5,CXCL16,OPRM1,KNG1,APLNR,NPY
131	Major depressive disorder	C1269683	25	489	6.68025634809e-11	4.3363124793114866e-05	GRM7,PDYN,NPY2R,CNR1,HTR5A,CORT,SST,POMC,APP,GABBR2,GRM2,ADRA2A,GNAT2,ADRA2C,GNAI3,GABBR1,HTR1A,DRD4,OPRM1,GAL,BDKRB2,HTR1B,NPY,DRD3,CXCL10
132	Diabetes mellitus type 2	C0011860	48	1972	6.69125865826e-11	4.3694141012909634e-05	CASR,PYY,CCR1,NPY2R,CNR1,GPR55,GNAI2,CXCL12,AGTR2,ADRA2B,CXCL5,ACKR3,MTNR1A,CXCL8,OXER1,SST,NPY1R,CCR2,POMC,C3,MTNR1B,ADORA3,SSTR4,MCHR1,C5,APLN,CXCR6,ANXA1,CXCR4,NPY5R,AGT,PPY,HCAR2,TAS2R13,ADRA2A,CNR2,ADRA2C,LPAR2,LPAR3,CCL5,LPAR1,CCR5,OPRM1,KNG1,BDKRB2,APLNR,NPY,CXCL10
133	Eczema	C0013595	21	474	6.69828637001e-11	4.40251572327044e-05	CASR,CCR8,CCL20,CXCL1,CCL23,PTGDR2,CXCL8,CXCR2,CCR3,CCR6,C5,HRH4,CXCR4,CXCL9,CXCL2,CCL5,CXCR3,OPRM1,CCL27,CCR4,CXCL10
134	Atherosclerosis	C0004153	49	1271	6.72888411657e-11	4.4356173452499176e-05	CASR,S1PR2,PDYN,CCR9,CCR1,SAA1,CNR1,GPR55,CXCL12,SSTR2,AGTR2,PTGER3,ADRA2B,CXCL1,CCR7,ACKR3,CXCL8,CCL19,CXCR2,CCL25,SUCNR1,CCR2,CCR3,C3,APP,MTNR1B,PF4,C5,S1PR1,CXCR6,CCL21,FPR2,CXCR4,CXCL9,AGT,HCAR2,CNR2,CCL5,CCR5,CXCL16,CXCR3,CXCL13,GPER1,KNG1,P2RY12,APLNR,P2RY13,NPY,CXCL10
135	Obesity	C0028754	72	2181	7.09670100463e-11	4.4687189672293944e-05	CASR,PYY,NPY2R,SAA1,CNR1,OPRD1,GPR55,GNAI2,SSTR2,AGTR2,CCL20,ADRA2B,CXCL5,CCR7,ACKR3,TAS2R38,CCL28,CXCL8,OXER1,NMU,CCL19,CXCR2,CCL25,TAS2R14,NPY1R,CCR2,CCR3,C5AR1,POMC,C3,CCR6,S1PR5,APP,MTNR1B,RXFP3,SSTR4,FPR1,HRH3,MCHR1,GNAT3,BDKRB1,APLN,CXCR6,CXCR4,NPY5R,ADORA1,CXCL2,AGT,NMUR2,PPY,HTR1D,ADRA2A,GNAT2,LPAR2,C3AR1,LPAR3,CCL5,CCR5,DRD4,PMCH,CXCR3,OPRM1,MCHR2,CXCL13,GPER1,KNG1,GAL,BDKRB2,APLNR,HTR1B,NPY,CXCL10
136	Methamphetamine abuse	C0013146	15	105	7.19195814014e-11	4.501820589208871e-05	PDYN,CNR1,ADRA2B,ACKR3,POMC,SSTR4,CXCR6,CXCR4,CNR2,LPAR2,DRD4,OPRM1,GAL,HTR1B,DRD3
137	Mood Disorders	C0525045	18	322	7.30439042584e-11	4.534922211188349e-05	PDYN,SSTR5,NPY2R,HTR5A,SST,MCHR1,AGT,HTR1F,GRM2,ADRA2A,ADRA2C,HTR1A,DRD4,MCHR2,GAL,HTR1B,NPY,DRD3
138	airway disease	C0699949	11	94	7.52392592673e-11	4.5680238331678255e-05	CCR8,CCR1,TAS2R38,PTGDR2,CXCL8,CXCR2,CCR3,C3,CXCR4,CCL5,CCR4
139	Inflammatory Bowel Diseases	C0021390	31	985	7.58016982516e-11	4.601125455147302e-05	CASR,CNR1,GNAI2,CXCL12,CCL20,CXCL5,CXCL8,CXCR2,CCR2,CCR3,C3,CXCL11,CCR6,ADORA3,BDKRB1,FPR2,ANXA1,CXCR4,CXCL9,AGT,CNR2,GPR18,CCL5,CCR5,CXCL16,CXCR5,CXCR3,OPRM1,KNG1,BDKRB2,CXCR1
