rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Asthma	C0004096	73	1454	1.9825363573e-11	3.0112923462986197e-05	UGT1A1,ANXA1,ADRA2B,CCR1,CXCL8,PTGER3,BDKRB2,PTGDR2,CYP2C9,OXER1,BDKRB1,APP,LPAR2,GNB1,TAS2R1,CXCL10,CXCR2,LPAR3,CXCR6,CCR6,AGTR2,ADORA1,KNG1,ACKR3,S1PR1,C5,CCR8,CYP2D6,CXCL9,CXCL5,ADORA3,CCL27,CCR4,CCR9,CXCL2,CCL21,PTGS1,CXCR4,CCL23,CCL28,CCR2,PF4,CXCL6,HRH3,CCR3,CCL20,C5AR1,GABBR2,CXCR1,CXCL16,AGT,CCL19,UGT1A6,SSTR4,CCL16,C3AR1,CYP3A4,CCL5,CCR5,CXCL12,CCR7,POMC,CXCL3,NPW,PPBP,CCL25,NPY,FPR2,C3,PMCH,CXCL1,CXCL13,CXCR3
97	Pulmonary Disease, Chronic Obstructive	C0024115	25	377	2.03635996954e-11	3.042659974905897e-05	ANXA1,ADRA2B,CCR1,CXCL8,BDKRB2,CYP2C9,LPAR2,CXCL10,CXCR2,CXCR6,ADORA1,ACKR3,CXCL5,CXCL2,PTGS1,CXCR4,CCR3,C5AR1,CXCR1,SSTR4,C3AR1,CCL5,CCR5,CXCL1,CXCR3
98	Bronchiolitis, Viral	C0006274	26	211	2.16959783472e-11	3.0740276035131744e-05	CXCL8,CXCL10,CXCR2,C5,CXCL9,CXCL5,CCL27,CXCL2,CCL23,CCL28,CCR2,PF4,CXCL6,CCR3,CXCL16,CCL19,CCL16,CCL5,CCR5,CXCL3,PPBP,CCL25,C3,CXCL1,CXCL13,CXCR3
99	Alcohol abuse	C0085762	16	95	2.25833796108e-11	3.1053952321204516e-05	CNR2,CXCL8,CNR1,HTR5A,OPRM1,TAS2R38,GAL,HTR1B,TAS2R16,PDYN,CYP3A4,DRD3,POMC,OPRK1,NPY,DRD4
100	Heroin Dependence	C0019337	16	65	2.48759901567e-11	3.1367628607277294e-05	NPY1R,CNR1,GRM8,OPRM1,CYP2D6,GAL,HTR1B,OPRD1,PENK,PDYN,GRM6,CYP3A4,DRD3,POMC,OPRK1,DRD4
101	Depressive Disorder	C0011581	31	543	2.74674727407e-11	3.168130489335006e-05	CNR2,CXCL8,LPAR1,CYP2C9,NPY1R,ADRA2C,NPY2R,HTR1D,CNR1,GNB1,ADRA2A,GALR2,MTNR1B,OPRM1,TAS2R38,CYP2D6,GAL,HTR1B,PTGS1,CCR2,MCHR1,HTR1A,PDYN,AGT,GRM2,DRD3,POMC,OPRK1,NPY,PMCH,DRD4
102	Anxiety Disorders	C0003469	31	383	2.90558688221e-11	3.199498117942284e-05	ADRA2B,CXCL8,LPAR1,NPY1R,NPY2R,APP,NPY5R,CNR1,LPAR2,GNB1,ADRA2A,GRM8,GALR2,OPRM1,CXCR6,AGTR2,ADORA1,ACKR3,CYP2D6,GAL,HTR1B,RXFP3,HTR1A,AGT,SSTR4,CYP3A4,DRD3,POMC,NPY,GRM7,DRD4
103	Respiratory Syncytial Virus Infections	C0035235	28	299	3.16433546033e-11	3.230865746549561e-05	CCR1,CXCL8,CXCR2,C5,CXCL9,CXCL5,CCL27,CCR4,CXCL2,OPRD1,CCL23,CCL28,CCR2,PF4,CXCL6,CCR3,CXCL16,CCL19,CCL16,CCL5,CCR5,CXCL3,PPBP,CCL25,C3,CXCL1,CXCL13,CXCR3
104	Epilepsy, Temporal Lobe	C0014556	20	192	3.2641667147e-11	3.262233375156838e-05	BDKRB2,NPY1R,NPY2R,BDKRB1,CNR1,AGTR2,SST,GAL,HTR1B,SSTR2,GABBR2,HTR1A,PDYN,AGT,GRM2,CXCL3,GRM4,NPY,C3,GABBR1
105	Pneumonia	C0032285	31	471	3.52817774996e-11	3.293601003764115e-05	CCR1,CXCL8,LPAR1,PTGDR2,LPAR2,CXCR2,CCR6,KNG1,CCR8,CXCL9,CXCL5,ADORA3,CCR9,CXCL2,PTGS1,CXCR4,CCR2,PF4,CCR3,CCL20,C5AR1,CCL19,C3AR1,CCL5,CXCL12,POMC,NPW,C3,CXCL1,CXCL13,CXCR3
106	Methamphetamine abuse	C0013146	18	105	4.64028815372e-11	3.3249686323713925e-05	CNR2,ADRA2B,CYP2C9,CNR1,LPAR2,OPRM1,CXCR6,ACKR3,CYP2D6,GAL,HTR1B,CXCR4,PDYN,SSTR4,DRD3,POMC,OPRK1,DRD4
107	Pulmonary Cystic Fibrosis	C0392164	9	34	4.68111105434e-11	3.3563362609786704e-05	ADRA2B,CXCL8,LPAR2,CXCR2,CXCR6,ACKR3,CXCL5,CXCR1,SSTR4
108	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	31	555	4.76527706184e-11	3.3877038895859475e-05	CNR2,CXCL8,LPAR1,CYP2C9,ADRA2C,CNR1,ADRA2A,GRM8,GALR2,MTNR1B,OPRM1,AGTR2,TAS2R38,CYP2D6,GAL,HTR1B,PTGS1,CCR2,MCHR1,HTR1A,PDYN,AGT,GRM2,DRD3,POMC,OPRK1,NPY,C3,PMCH,GRM7,DRD4
109	Obesity	C0028754	81	2181	4.94231322534e-11	3.419071518193225e-05	UGT1A1,ADRA2B,CXCL8,FPR1,BDKRB2,CYP2C9,NPY1R,OXER1,NPY2R,BDKRB1,HTR1D,APP,GPR55,PPY,NPY5R,CNR1,PYY,LPAR2,ADRA2A,CXCL10,CXCR2,UGT1A7,GNAT2,LPAR3,MTNR1B,OPRM1,CXCR6,CCR6,AGTR2,APLN,ADORA1,NMU,KNG1,TAS2R38,ACKR3,GAL,HTR1B,CXCL5,S1PR5,MCHR2,CASR,CXCL2,APLNR,OPRD1,SAA1,CXCR4,GPER1,CCL28,CCR2,RXFP3,UGT1A9,HRH3,SSTR2,MCHR1,CCR3,CCL20,C5AR1,GNAI2,UGT1A10,AGT,CCL19,UGT1A6,GNAT3,SSTR4,UGT1A,UGT1A8,C3AR1,CYP3A4,CCL5,CCR5,TAS2R14,CCR7,POMC,CCL25,NPY,C3,PMCH,NMUR2,CXCL13,DRD4,CXCR3
110	Atherosclerosis	C0004153	53	1271	5.06031883063e-11	3.450439146800502e-05	CNR2,UGT1A1,ADRA2B,CCR1,CXCL8,PTGER3,CYP2C9,APP,GPR55,CNR1,HCAR2,CXCL10,CXCR2,SUCNR1,MTNR1B,CXCR6,AGTR2,KNG1,ACKR3,S1PR2,S1PR1,C5,CXCL9,CCR9,CASR,CCL21,APLNR,PTGS1,SAA1,CXCR4,GPER1,CCR2,P2RY13,PF4,SSTR2,CCR3,PDYN,CXCL16,AGT,CCL19,CYP3A4,CCL5,CCR5,CXCL12,CCR7,CCL25,NPY,FPR2,C3,CXCL1,CXCL13,P2RY12,CXCR3
111	Unipolar Depression	C0041696	26	406	5.0682014141e-11	3.48180677540778e-05	BDKRB2,CYP2C9,ADRA2C,NPY2R,APP,CNR1,ADRA2A,CXCL10,HTR5A,OPRM1,SST,CYP2D6,CORT,GAL,HTR1B,GABBR2,HTR1A,PDYN,GRM2,DRD3,POMC,OPRK1,NPY,GRM7,GABBR1,DRD4
112	Hepatitis C, Chronic	C0524910	27	455	5.43317613122e-11	3.513174404015056e-05	CNR2,UGT1A1,CCR1,CXCL8,CYP2C9,CNR1,CXCL10,OPRM1,KNG1,C5,CYP2D6,CXCL9,CXCR5,CCL21,CCR2,CCR3,C5AR1,HTR1A,AGT,CXCL11,CYP3A4,CCL5,CCR5,CXCL12,CCR7,C3,CXCR3
113	Coronary heart disease 7	C0010054	36	754	5.56340529201e-11	3.544542032622334e-05	UGT1A1,ADRA2B,CXCL8,BDKRB2,CYP2C9,BDKRB1,CNR1,HCAR2,ADRA2A,OPRM1,AGTR2,ADORA1,KNG1,CYP2D6,CORT,CCR9,CASR,CCL21,APLNR,PTGS1,SAA1,GPER1,CCR2,C5AR1,CXCL16,AGT,CCL19,UGT1A6,CYP3A4,CCL5,CCR5,CXCL12,CCR7,NPY,C3,P2RY12
114	Hyperalgesia	C0020429	28	177	5.98026073106e-11	3.575909661229611e-05	CNR2,ANXA1,CXCL8,PTGER3,BDKRB2,ADRA2C,BDKRB1,CNR1,ADRA2A,CXCR2,OPRM1,ADORA1,KNG1,GAL,PTGS1,CCR2,PENK,PDYN,AGT,OPRL1,DRD3,CCL5,CCR5,PNOC,OPRK1,NPY,C3,P2RY12
115	Schizoaffective Disorder	C0036337	12	81	6.31548147112e-11	3.6072772898368885e-05	ADRA2B,LPAR2,CXCR6,SST,ACKR3,CYP2D6,HTR1B,SSTR4,DRD3,GRM4,NPY,DRD4
116	Alcohol dependence	C0001973	34	675	6.38320507562e-11	3.6386449184441657e-05	CNR2,BDKRB2,NPY1R,ADRA2C,NPY2R,NPY5R,CNR1,ADRA2A,GRM8,CXCR2,GALR2,OPRM1,TAS2R38,GAL,HTR1B,TAS2R16,OPRD1,PENK,HTR1A,PDYN,AGT,OPRL1,DRD3,SSTR5,POMC,PNOC,GALR1,OPRK1,GALR3,GRM4,NPY,GRM7,GABBR1,DRD4
117	Neuralgia	C0027796	13	94	7.78016540082e-11	3.670012547051443e-05	CNR2,ADRA2C,ADRA2A,OPRM1,GAL,CXCR4,CCR2,PENK,GRM2,POMC,GABBR1,NPBWR1,P2RY12
118	Cocaine-Related Disorders	C0236736	14	117	9.88382709011e-11	3.70138017565872e-05	NPY1R,NPY2R,NPY5R,CNR1,OPRM1,HTR1B,OPRD1,HTR1A,PDYN,DRD3,POMC,OPRK1,NPY,GABBR1
120	Major depressive disorder	C1269683	28	489	1.04141251178e-10	3.7641154328732744e-05	BDKRB2,CYP2C9,ADRA2C,NPY2R,APP,CNR1,ADRA2A,CXCL10,HTR5A,GNAT2,OPRM1,SST,CYP2D6,CORT,GAL,HTR1B,GNAI3,GABBR2,HTR1A,PDYN,GRM2,DRD3,POMC,OPRK1,NPY,GRM7,GABBR1,DRD4
123	Drug Dependence	C1510472	11	66	1.12532427821e-10	3.8582183186951066e-05	CNR1,OPRM1,GAL,HTR1B,OPRD1,PENK,OPRL1,DRD3,POMC,PNOC,OPRK1
124	Coronary Artery Disease	C1956346	50	1366	1.6640644418e-10	3.8895859473023844e-05	UGT1A1,ADRA2B,CCR1,CXCL8,BDKRB2,CYP2C9,BDKRB1,APP,CNR1,HCAR2,ADRA2A,GRM8,CXCL10,OPRM1,AGTR2,APLN,KNG1,TAS2R38,S1PR1,C5,CYP2D6,CORT,CXCL5,CASR,CCL21,APLNR,PTGS1,SAA1,CXCR4,GPER1,CCR2,PF4,TAS2R50,CCR3,CXCL16,AGT,CXCL11,CCL19,C3AR1,CYP3A4,CCL5,CCR5,CXCL12,CCR7,PPBP,NPY,C3,CXCL1,P2RY12,CXCR3
125	Liver Diseases	C0023895	30	586	2.15767070877e-10	3.9209535759096616e-05	CNR2,UGT1A1,ANXA1,CCR1,CXCL8,CYP2C9,NPY1R,NPY5R,CNR1,CXCL10,OPRM1,CXCR6,CCR6,CYP2D6,CXCL9,CXCL2,CXCR4,CCR2,PF4,CCL20,GNAI2,CXCL16,AGT,CCL16,CYP3A4,CCL5,CCR5,CXCL12,PMCH,CXCL1
126	Arteriosclerosis	C0003850	42	1059	3.22930793217e-10	3.952321204516939e-05	CNR2,ADRA2B,CCR1,CXCL8,PTGER3,CYP2C9,APP,GPR55,CNR1,HCAR2,CXCL10,CXCR2,SUCNR1,CXCR6,AGTR2,KNG1,ACKR3,CCR9,CASR,CCL21,APLNR,PTGS1,SAA1,CXCR4,GPER1,CCR2,P2RY13,SSTR2,CCR3,CXCL16,AGT,CCL19,CYP3A4,CCL5,CCR5,CXCL12,CCR7,CCL25,NPY,FPR2,C3,CXCL13
127	Substance abuse problem	C0740858	9	44	4.17089918159e-10	3.983688833124216e-05	CNR2,CNR1,OPRM1,HTR1B,PDYN,DRD3,POMC,NPY,DRD4
130	Ulcerative colitis	C0009324	36	837	6.17687456739e-10	4.077791718946048e-05	UGT1A1,ANXA1,CXCL8,BDKRB1,CNR1,ADRA2A,CXCL10,CXCR2,UGT1A7,CXCR6,CCR6,KNG1,SST,CXCL9,CXCL5,ADORA3,CCR9,CCL21,PTGS1,SAA1,CXCR4,P2RY13,CXCL6,CCR3,CCL20,CXCR1,CXCL16,P2RY14,CYP3A4,CCL5,CCR5,CXCL12,CCR7,CXCL1,CXCL13,CXCR3
131	Drug Allergy	C0013182	11	79	9.29431198671e-10	4.109159347553325e-05	UGT1A1,PTGER3,CYP2C9,UGT1A7,ADORA1,CYP2D6,ADORA3,PTGS1,UGT1A9,UGT1A8,CYP3A4
133	Cardiovascular Diseases	C0007222	40	1029	1.40653988456e-09	4.17189460476788e-05	CNR2,UGT1A1,ANXA1,ADRA2B,CXCL8,BDKRB2,CYP2C9,NPY1R,BDKRB1,APP,GPR55,CNR1,HCAR2,GRM8,CXCL10,AGTR2,KNG1,S1PR1,CYP2D6,GAL,CXCL5,MCHR2,CASR,CCL21,APLNR,PTGS1,SAA1,GPER1,PF4,TAS2R50,CXCL16,AGT,UGT1A,CCL5,CCR5,CXCL12,PPBP,NPY,P2RY12,CXCR3
134	Juvenile rheumatoid arthritis	C3714757	16	190	1.46561640602e-09	4.203262233375157e-05	CNR2,CXCL8,CXCL10,CXCR6,CCR4,CCL21,SAA1,CCL20,CXCL16,CXCL11,CCL19,CCL5,CCR5,CCR7,C3,CXCR3
135	Rheumatoid arthritis	C0003873	58	1856	1.64214131182e-09	4.234629861982434e-05	CNR2,ANXA1,ADRA2B,CCR1,CXCL8,LPAR1,BDKRB2,CYP2C9,APP,CNR1,LPAR2,CXCL10,CXCR2,LPAR3,MTNR1B,CXCR6,CCR6,SST,ACKR3,S1PR2,S1PR1,C5,CYP2D6,CXCL9,CXCL5,HRH4,CCL27,CCR4,CCR9,CXCR5,CXCL2,CCL21,PTGS1,SAA1,CXCR4,CCR10,CCL23,CCL28,CCR2,CXCL6,CCR3,CCL20,C5AR1,CXCR1,CXCL16,S1PR3,SSTR4,CCL5,CCR5,CXCL12,POMC,MTNR1A,CCL25,FPR2,C3,CXCL1,CXCL13,CXCR3
136	Pain insensitivity	C0344307	9	52	2.14127238163e-09	4.265997490589712e-05	CNR2,OPRM1,CYP2D6,OPRL1,GRM2,CYP3A4,POMC,PNOC,OPRK1
137	Myocardial Reperfusion Injury	C0027055	16	196	2.29164831556e-09	4.2973651191969884e-05	CNR2,ANXA1,PTGER3,NPY1R,CNR1,KNG1,C5,CASR,CXCL2,OPRD1,CXCL6,HRH3,AGT,CCR5,C3,CXCL1
138	Substance-Related Disorders	C0236969	15	171	2.29235597171e-09	4.328732747804266e-05	CNR2,CNR1,OPRM1,CYP2D6,OPRD1,PENK,HTR1A,PDYN,OPRL1,POMC,PNOC,OPRK1,NPY,GRM7,DRD4
139	Ischemia	C0022116	30	647	2.33730268473e-09	4.360100376411543e-05	CNR2,ANXA1,CXCL8,CYP2C9,OXER1,NPY2R,APP,CXCL10,CXCR2,LPAR3,AGTR2,ADORA1,S1PR1,C5,HTR1B,ADORA3,GPR17,CXCL2,APLNR,CXCR4,GPER1,C5AR1,CXCL16,AGT,S1PR3,CCR5,CXCL12,POMC,NPY,CXCR3
141	Lupus Nephritis	C0024143	17	226	3.04724967481e-09	4.422835633626098e-05	CCR1,CXCL8,CYP2C9,CXCL10,UGT1A7,C5,PTGS1,CCR2,C5AR1,HTR1A,AGT,C3AR1,CYP3A4,CCL5,CCR5,CXCL13,CXCR3
142	Hypertension	C0020538	53	1647	3.10017789218e-09	4.454203262233375e-05	ANXA1,ADRA2B,CXCL8,FPR1,LPAR1,BDKRB2,CYP2C9,NPY1R,ADRA2C,NPY2R,BDKRB1,APP,CNR1,PYY,LPAR2,ADRA2A,SUCNR1,OPRM1,CXCR6,CCR6,AGTR2,APLN,ADORA1,KNG1,SST,ACKR3,CYP2D6,GAL,HTR1B,CASR,CXCL2,CCL21,APLNR,OPRD1,PTGS1,SAA1,GPER1,CCL28,CCR2,HRH3,GNAI2,PDYN,AGT,SSTR4,CYP3A4,DRD3,CCR5,MGST3,POMC,PPBP,NPY,GABBR1,CXCL13
143	Hypotension	C0020649	13	129	3.39124162085e-09	4.485570890840653e-05	BDKRB2,HTR1D,CNR1,ADRA2A,ADORA1,KNG1,HTR1B,CASR,SAA1,PDYN,AGT,POMC,PNOC
144	Bipolar affective disorder	C0005586	34	817	3.85083054333e-09	4.51693851944793e-05	CNR2,ADRA2B,CXCL8,GNAZ,BDKRB2,APP,CNR1,HCAR2,LPAR2,HTR5A,CXCR6,ADORA1,SST,ACKR3,HTR1F,CYP2D6,GAL,HTR1B,MCHR2,CXCR4,MCHR1,PENK,GABBR2,HTR1A,PDYN,AGT,HCAR3,SSTR4,DRD3,SSTR5,POMC,GRM4,GRM7,DRD4
145	Mood Disorders	C0525045	20	322	5.37932776101e-09	4.548306148055207e-05	ADRA2C,NPY2R,ADRA2A,HTR5A,SST,HTR1F,CYP2D6,GAL,HTR1B,MCHR2,MCHR1,HTR1A,PDYN,AGT,GRM2,DRD3,SSTR5,OPRK1,NPY,DRD4
147	Epilepsy	C0014544	30	673	5.98140004193e-09	4.611041405269762e-05	UGT1A1,ADRA2B,BDKRB2,CYP2C9,NPY1R,NPY2R,BDKRB1,LPAR2,ADRA2A,GRM8,SSTR1,OPRM1,CXCR6,ADORA1,ACKR3,CYP2D6,GAL,CASR,OPRD1,SSTR2,PDYN,UGT1A6,SSTR4,UGT1A,GRM2,CYP3A4,POMC,GRM4,NPY,GABBR1
148	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	6.38490538218e-09	4.642409033877039e-05	CNR2,ANXA1,CCR1,CNR1,HCAR2,CXCL10,CXCR2,S1PR1,C5,PTGS1,CXCR4,CCR2,HRH3,C5AR1,C3AR1,CCL5,CCR5,CXCL12,CCR7,C3,CXCL13,CXCR3
149	Attention deficit hyperactivity disorder	C1263846	26	527	6.55253529214e-09	4.6737766624843166e-05	ADRA2B,ADRA2C,OXER1,HTR1D,APP,CNR1,LPAR2,ADRA2A,GRM8,MTNR1B,OPRM1,CXCR6,ACKR3,CYP2D6,HTR1B,HTR1A,AGT,HTR1E,SSTR4,DRD3,POMC,MTNR1A,NPY,C3,GRM7,DRD4
150	airway disease	C0699949	11	94	7.03825253634e-09	4.705144291091593e-05	CCR1,CXCL8,PTGDR2,CXCR2,TAS2R38,CCR8,CCR4,CXCR4,CCR3,CCL5,C3
151	Panic disorder syndrome 1 (2)	C0030319	12	115	7.48171680165e-09	4.736511919698871e-05	BDKRB2,NPY5R,ADRA2A,ADORA1,GAL,HTR1B,HTR1A,AGT,DRD3,NPY,GRM7,DRD4
152	Hypersensitivity	C0020517	15	186	7.72818431471e-09	4.767879548306148e-05	CCR1,CCR6,KNG1,CXCL9,CXCL5,CCR9,CCR2,PF4,CCL20,CCL19,CCL5,PPBP,C3,CXCL1,CXCR3
153	Anemia, Sickle Cell	C0002895	18	271	9.0310942058e-09	4.7992471769134253e-05	UGT1A1,CXCL8,CYP2C9,CXCR2,UGT1A7,CYP2D6,PF4,UGT1A9,UGT1A10,AGT,UGT1A6,UGT1A,UGT1A8,DRD3,CCL5,CCR5,PPBP,CXCL1
154	Drug usage	C0242510	8	45	9.53858636521e-09	4.8306148055207025e-05	CYP2C9,CNR1,ADRA2A,OPRM1,PDYN,AGT,NPY,DRD4
155	Endometriosis	C0014175	31	727	9.87430093247e-09	4.8619824341279804e-05	ANXA1,CCR1,CXCL8,FPR1,BDKRB1,CNR1,CXCL10,CXCR2,LPAR3,OPRM1,KNG1,SST,S1PR2,S1PR1,C5,CCR8,CXCL5,CCR9,CCL21,CXCR4,GPER1,CCR2,CXCR1,CCL5,CCR5,CXCL12,CCL25,FPR2,C3,CXCL1,CXCR3
156	Osteoarthritis	C0029408	36	942	1.34237956306e-08	4.893350062735257e-05	CNR2,CXCL8,LPAR1,CYP2C9,OXER1,APP,CNR1,LPAR2,CXCL10,LPAR3,CCR6,APLN,TAS2R13,CYP2D6,CCR4,CXCR5,CXCL2,CCL21,PTGS1,SAA1,CXCR4,CCR2,CXCL6,CCR3,CCL20,PDYN,CXCR1,CCL5,CCR5,CXCL12,OPRK1,FPR2,C3,CXCL1,CXCL13,CXCR3
159	Psychoses, Substance-Induced	C0033941	9	66	2.38885162762e-08	4.987452948557089e-05	NPY1R,ADRA2C,CNR1,OPRM1,HTR1A,GRM2,DRD3,NPY,DRD4
160	Symptomatic human immunodeficiency virus infection	C0019693	56	1900	2.47273861387e-08	5.018820577164367e-05	UGT1A1,ANXA1,ADRA2B,CCR1,CXCL8,FPR1,CYP2C9,OXER1,APP,LPAR2,CXCL10,CXCR2,LPAR3,MTNR1B,OPRM1,CXCR6,CCR6,AGTR2,SST,ACKR3,CCR8,CYP2D6,CXCL9,CXCL5,CCL27,CCR4,CCR9,CXCR5,CXCL2,CCL21,APLNR,CXCR4,CCR10,CCL23,CCL28,CCR2,CCR3,PDYN,CXCR1,CXCL11,CCL19,SSTR4,CYP3A4,DRD3,CCL5,CCR5,CXCL12,CCR7,POMC,CXCL3,OPRK1,CCL25,FPR2,C3,CXCL13,CXCR3
162	Helicobacter pylori infection	C0850666	18	297	3.92455796749e-08	5.081555834378921e-05	CXCL8,CYP2C9,SSTR1,CXCR2,CCR6,SST,CYP2D6,CXCR5,PTGS1,CCL20,SSTR3,CXCR1,AGT,CYP3A4,CCL5,CXCL1,CXCL13,CXCR3
163	Nephrosclerosis	C0027719	7	38	4.20656172118e-08	5.1129234629861985e-05	ADRA2B,LPAR2,CXCR6,ACKR3,AGT,SSTR4,CXCL12
164	Bradycardia	C0428977	8	53	4.33222810958e-08	5.144291091593476e-05	ADORA1,KNG1,CYP2D6,GNAI2,HTR1A,PDYN,AGT,POMC
165	Arthritis, Rheumatoid	C0003864	37	1030	4.36686444782e-08	5.175658720200753e-05	CNR2,ANXA1,CCR1,CXCL8,LPAR1,CYP2C9,CXCL10,CXCR2,OPRM1,CXCR6,CCR6,KNG1,S1PR1,C5,CYP2D6,HRH4,CCR9,CXCR5,CCL21,PTGS1,SAA1,CXCR4,CCR10,CCL28,CCR2,PF4,CXCL6,C5AR1,CXCR1,CCL5,CCR5,CXCL12,POMC,FPR2,C3,CXCL1,P2RY12
166	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	4.87868559995e-08	5.207026348808031e-05	CNR2,CXCL8,CXCL10,CXCR6,C5,CCR4,CCL21,SAA1,CXCR4,CCR3,CCL20,CXCL16,CXCL11,CCL19,CCL5,CCR5,CCR7,CXCL1,CXCR3
167	Nicotine Dependence	C0028043	11	113	5.738789155e-08	5.238393977415307e-05	NPY2R,CNR1,OPRM1,TAS2R38,GAL,TAS2R16,GABBR2,DRD3,GALR1,GABBR1,DRD4
169	Reperfusion Injury	C0035126	18	305	5.97209263153e-08	5.301129234629862e-05	CXCL8,CNR1,CXCL10,OPRM1,AGTR2,C5,CXCL2,PTGS1,CXCL6,HRH3,C5AR1,AGT,C3AR1,CCL5,CXCL12,C3,CXCL1,CXCR3
170	genetic hypertension	C0598428	6	27	6.37816427451e-08	5.3324968632371394e-05	ADRA2B,LPAR2,CXCR6,ACKR3,AGT,SSTR4
171	Disorders of parathyroid gland	C0030517	6	27	6.37816427451e-08	5.3638644918444166e-05	ADRA2B,LPAR2,CXCR6,ACKR3,CASR,SSTR4
172	Tumor Angiogenesis	C1519670	22	443	6.98912255848e-08	5.395232120451694e-05	CXCL8,FPR1,CYP2C9,OXER1,CXCL10,LPAR3,KNG1,SST,ACKR3,CXCL9,CXCL5,PTGS1,CXCR4,CCR10,CCR2,PF4,SSTR2,AGT,CCL5,CCR5,CXCL12,CXCL1
173	Cocaine Dependence	C0600427	8	56	7.13717328571e-08	5.426599749058971e-05	NPY2R,CNR1,OPRM1,OPRD1,PDYN,DRD3,OPRK1,NPY
175	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	6	28	8.40155508497e-08	5.489335006273525e-05	ADRA2B,LPAR2,CXCR6,ACKR3,GABBR2,SSTR4
176	Marijuana Abuse	C0024809	10	96	9.34941115638e-08	5.520702634880803e-05	CNR2,ADRA2C,GPR55,CNR1,OPRM1,GAL,PENK,DRD3,NPY,DRD4
