rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Hepatitis C, Chronic	C0524910	22	455	6.32108809739e-11	2.8292354328056583e-05	CXCL12,C5,CNR1,CXCL11,CXCL9,CXCL8,CCR2,CXCL10,CCR3,HTR1A,CCR1,CNR2,C3,C5AR1,CCL5,CCR7,CCR5,CXCR5,AGT,CXCR3,KNG1,CCL21
85	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	35	1111	6.33396668448e-11	2.8629168070057258e-05	CXCL12,SST,CXCL13,CXCL9,PTGER3,GAL,CXCR1,CXCL8,NPY,CCR2,CD4,CXCL10,CCL19,CXCL1,PPIA,CCR1,CXCR2,SSTR3,CCL28,CCL20,CCL5,CXCL5,CCR7,CXCR4,CXCL2,CCR5,SAA1,CXCR5,APP,AGT,CCR9,CXCR3,POMC,KNG1,CCL21
86	Opiate Addiction	C0524662	11	40	6.34269303745e-11	2.8965981812057935e-05	PENK,GRM6,GAL,DRD3,OPRK1,DRD4,OPRL1,GRM8,OPRD1,PDYN,POMC
87	Substance Withdrawal Syndrome	C0038587	16	80	6.41366959542e-11	2.9302795554058606e-05	CNR1,PTGER3,NPY,NPY2R,GRM7,HTR1A,NPY5R,ADORA1,OPRK1,GNAI1,PNOC,OPRL1,OPRD1,PDYN,NPY1R,POMC
88	Substance addiction and disorders	C0038580	13	80	6.41381392441e-11	2.963960929605928e-05	PENK,CNR1,GAL,NPY,DRD3,OPRK1,DRD4,HTR1B,PNOC,OPRL1,OPRD1,PDYN,POMC
89	Arthritis, Rheumatoid	C0003864	34	1030	6.48130438208e-11	2.9976423038059954e-05	CXCL12,C5,CXCR1,CXCL8,CCR2,CD4,CXCL10,CXCL1,FPR2,CCR1,CNR2,CXCR2,C3,CCL28,C5AR1,HRH4,ANXA1,CXCL6,CCL5,CXCR6,LPAR1,CXCR4,CCR10,CCR5,SAA1,CXCR5,P2RY12,CCR9,CCR6,PF4,POMC,S1PR1,KNG1,CCL21
90	Asthma	C0004096	68	1454	6.49872378133e-11	3.031323678006063e-05	CXCL12,C5,CXCL3,LPAR3,CXCL13,CXCL9,PTGER3,CXCR1,CXCL8,NPY,CCR2,AGTR2,CXCL10,NPW,CCL19,SSTR4,HRH3,CXCL1,PPIA,FPR2,CCR3,GABBR2,C3AR1,CCR1,PMCH,GNB1,ADORA1,CXCR2,C3,CCL28,C5AR1,CCL20,CCL23,CCR4,ACKR3,CCL27,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,CCR7,LPAR2,CXCR4,CXCL2,CCR5,PTGDR2,OXER1,APP,CCR8,BDKRB1,AGT,CCR9,CXCR3,CCL25,CCL16,CCR6,ADORA3,ADRA2B,BDKRB2,PF4,POMC,TAS2R1,CXCL16,PPBP,S1PR1,KNG1,CCL21
91	Substance Use Disorders	C0038586	8	31	6.51514397987e-11	3.06500505220613e-05	CNR1,NPY,DRD3,HTR1A,OPRK1,DRD4,HTR1B,POMC
92	Experimental Autoimmune Encephalomyelitis	C0014072	22	389	6.56338317029e-11	3.0986864264061974e-05	CXCL12,C5,CNR1,CXCL13,HCAR2,CCR2,CD4,CXCL10,HRH3,C3AR1,CCR1,CNR2,CXCR2,C3,C5AR1,ANXA1,CCL5,CCR7,CXCR4,CCR5,CXCR3,S1PR1
93	Bronchiolitis, Viral	C0006274	26	211	6.69770905404e-11	3.132367800606265e-05	C5,CXCL3,CXCL13,CXCL9,CXCL8,CCR2,CXCL10,CCL19,CXCL1,CCR3,CXCR2,C3,CCL28,CCL23,CCL27,CXCL6,CCL5,CXCL5,CXCL2,CCR5,CXCR3,CCL25,CCL16,PF4,CXCL16,PPBP
94	Attention deficit hyperactivity disorder	C1263846	24	527	6.73218147895e-11	3.166049174806332e-05	CNR1,NPY,DRD3,SSTR4,HTR1D,GRM7,HTR1A,C3,ACKR3,CXCR6,DRD4,MTNR1A,LPAR2,HTR1B,OXER1,ADRA2A,ADRA2C,APP,AGT,GRM8,ADRA2B,POMC,HTR1E,MTNR1B
95	Coronary heart disease 7	C0010054	29	754	6.88432644225e-11	3.1997305490063996e-05	CXCL12,CNR1,HCAR2,CXCL8,NPY,CCR2,AGTR2,CCL19,APLNR,ADORA1,C3,C5AR1,CCL5,CASR,CCR7,GPER1,CCR5,SAA1,P2RY12,ADRA2A,BDKRB1,AGT,CCR9,CORT,ADRA2B,BDKRB2,CXCL16,KNG1,CCL21
96	Respiratory Syncytial Virus Infections	C0035235	28	299	6.88434864671e-11	3.233411923206467e-05	C5,CXCL3,CXCL13,CXCL9,CXCL8,CCR2,CCL19,CXCL1,CCR3,CCR1,CXCR2,C3,CCL28,CCL23,CCR4,CCL27,CXCL6,CCL5,CXCL5,CXCL2,CCR5,CXCR3,CCL25,CCL16,OPRD1,PF4,CXCL16,PPBP
97	Cocaine-Related Disorders	C0236736	13	117	6.98789914821e-11	3.2670932974065345e-05	CNR1,NPY,DRD3,NPY2R,HTR1A,NPY5R,OPRK1,GABBR1,HTR1B,OPRD1,PDYN,NPY1R,POMC
98	Multiple Sclerosis	C0026769	34	1140	7.04828417852e-11	3.300774671606602e-05	CXCL12,CNR1,CXCL13,CXCL8,CCR2,DRD3,CD4,CXCL10,CCL19,CXCL1,C3AR1,CCR1,CNR2,CXCR2,C3,CCL20,CCR4,CCL5,GABBR1,GRM4,CCR7,GPER1,CXCR4,CXCL2,CCR5,CXCR5,BDKRB1,AGT,CXCR3,GRM8,POMC,CXCL16,S1PR1,CCL21
99	Weight Gain Adverse Event	C2911647	18	151	7.057709972e-11	3.334456045806669e-05	CNR1,GRM6,DRD3,HRH3,HTR1D,GRM7,HTR1A,HRH4,GRM2,DRD4,GRM4,HTR5A,HTR1B,HTR1F,ADRA2A,CHRM4,GRM8,HTR1E
100	Abnormality of the pituitary gland	C0032002	25	645	7.17064185807e-11	3.368137420006737e-05	CXCL12,PENK,MCHR2,SST,GAL,HCAR3,CXCL8,SSTR2,NPY,SSTR4,APLNR,PMCH,SSTR3,SSTR5,ACKR3,SSTR1,ANXA1,CXCR6,DRD4,MCHR1,LPAR2,CXCR4,AGT,ADRA2B,POMC
101	Neuralgia	C0027796	12	94	7.2763683967e-11	3.4018187942068035e-05	PENK,GAL,CCR2,NPBWR1,CNR2,GRM2,GABBR1,CXCR4,P2RY12,ADRA2A,ADRA2C,POMC
102	Alcohol abuse	C0085762	14	95	7.35057570367e-11	3.435500168406871e-05	CNR1,GAL,CXCL8,NPY,DRD3,TAS2R16,CNR2,OPRK1,DRD4,TAS2R38,HTR5A,HTR1B,PDYN,POMC
103	Cardiovascular Diseases	C0007222	35	1029	7.46482875513e-11	3.469181542606938e-05	CXCL12,MCHR2,CNR1,HCAR2,GAL,CXCL8,NPY,AGTR2,CXCL10,TAS2R50,APLNR,CNR2,GPR55,ANXA1,CCL5,CXCL5,CASR,GPER1,CCR5,SAA1,P2RY12,APP,BDKRB1,AGT,CXCR3,GRM8,ADRA2B,NPY1R,BDKRB2,PF4,CXCL16,PPBP,S1PR1,KNG1,CCL21
104	Heroin Dependence	C0019337	13	65	7.4732220412e-11	3.502862916807006e-05	PENK,CNR1,GRM6,GAL,DRD3,OPRK1,DRD4,HTR1B,GRM8,OPRD1,PDYN,NPY1R,POMC
105	Rheumatoid arthritis	C0003873	57	1856	7.50077777667e-11	3.536544291007073e-05	CXCL12,C5,CNR1,SST,LPAR3,CXCL13,CXCL9,CXCR1,CXCL8,CCR2,CD4,CXCL10,SSTR4,CXCL1,PPIA,FPR2,CCR3,S1PR2,CCR1,CNR2,CXCR2,C3,CCL28,C5AR1,HRH4,CCL20,CCL23,CCR4,S1PR3,ACKR3,CCL27,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,LPAR1,MTNR1A,LPAR2,CXCR4,CXCL2,CCR10,CCR5,SAA1,CXCR5,APP,CCR9,CXCR3,CCL25,CCR6,ADRA2B,BDKRB2,POMC,CXCL16,S1PR1,CCL21,MTNR1B
106	Diabetes Mellitus, Type 1	C0011849	51	2081	7.51134709986e-11	3.5702256652071406e-05	CXCL12,CNR1,SST,HCAR2,GAL,CXCR1,HCAR3,CXCL8,SSTR2,NPY,CCR2,AGTR2,CXCL10,NPY2R,APLNR,PPIA,S1PR2,NPY5R,S1PR5,ADORA1,SSTR3,CCL20,SSTR5,GPR55,SSTR1,ANXA1,CCL5,OPRK1,GRM2,CXCL5,CASR,GABBR1,CCR7,CXCR4,CCR5,P2RY12,ADRA2A,APP,GNAT3,BDKRB1,AGT,APLN,PDYN,ADRA2B,NPY1R,BDKRB2,S1PR4,POMC,KNG1,CCL21,MTNR1B
107	Hypotension	C0020649	13	129	7.63031859918e-11	3.603907039407208e-05	CNR1,HTR1D,ADORA1,CASR,HTR1B,SAA1,ADRA2A,PNOC,AGT,PDYN,BDKRB2,POMC,KNG1
108	Epilepsy, Temporal Lobe	C0014556	20	192	7.63122898206e-11	3.6375884136072754e-05	CNR1,SST,CXCL3,GAL,SSTR2,NPY,AGTR2,NPY2R,GABBR2,HTR1A,C3,GRM2,GABBR1,GRM4,HTR1B,BDKRB1,AGT,PDYN,NPY1R,BDKRB2
109	Schizophrenia	C0036341	49	1947	7.66972041433e-11	3.671269787807342e-05	MCHR2,CNR1,SST,HCAR2,PTGER3,HCAR3,CXCL8,NPY,GNAI2,DRD3,SSTR4,HRH3,HTR1D,PPIA,GRM7,GABBR2,HTR1A,GNB1,ADORA1,CNR2,C3,HRH4,SSTR5,ACKR3,ANXA1,OPRK1,CXCR6,GRM2,DRD4,MTNR1A,GABBR1,GRM4,MCHR1,LPAR2,HTR5A,HTR1B,CCR5,HTR1F,ADRA2A,CHRM4,ADRA2C,APP,PNOC,GRM8,PDYN,ADRA2B,NPY1R,POMC,MTNR1B
110	Alcohol dependence	C0001973	33	675	7.67635954801e-11	3.7049511620074096e-05	PENK,CNR1,GAL,NPY,DRD3,NPY2R,TAS2R16,GRM7,HTR1A,NPY5R,CNR2,CXCR2,GALR1,SSTR5,OPRK1,DRD4,GABBR1,GRM4,TAS2R38,HTR1B,GALR2,ADRA2A,ADRA2C,PNOC,AGT,OPRL1,GRM8,GALR3,OPRD1,PDYN,NPY1R,BDKRB2,POMC
111	Unipolar Depression	C0041696	23	406	7.73183739256e-11	3.738632536207477e-05	CNR1,SST,GAL,NPY,DRD3,CXCL10,NPY2R,GRM7,GABBR2,HTR1A,OPRK1,GRM2,DRD4,GABBR1,HTR5A,HTR1B,ADRA2A,ADRA2C,APP,CORT,PDYN,BDKRB2,POMC
112	Taste bitter	C0235290	9	30	7.78900277609e-11	3.7723139104075444e-05	LPAR3,SSTR4,TAS2R16,ACKR3,CXCR6,TAS2R38,LPAR2,OXER1,ADRA2B
113	Ulcerative colitis	C0009324	32	837	7.80899789277e-11	3.805995284607612e-05	CXCL12,CNR1,SST,CXCL13,CXCL9,CXCR1,CXCL8,CXCL10,CXCL1,CCR3,CXCR2,P2RY14,CCL20,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,CCR7,CXCR4,CCR5,SAA1,ADRA2A,P2RY13,BDKRB1,CCR9,CXCR3,CCR6,ADORA3,CXCL16,KNG1,CCL21
114	Secondary hypertriglyceridemia	C0027627	73	3444	7.83492160039e-11	3.839676658807679e-05	CXCL12,CNR1,SST,CXCL11,CXCL3,CXCL13,CXCL9,PTGER3,CXCR1,HCAR3,CXCL8,SSTR2,NPY,CCR2,GNAI2,CD4,FPR1,AGTR2,CXCL10,NPY2R,CCL19,SSTR4,CXCL1,PPIA,S1PR2,CCR1,CNR2,CXCR2,C3,C5AR1,CCL20,CCR4,SSTR5,ACKR3,ANXA1,CXCL6,CCL5,CXCR6,CXCL5,LPAR1,CASR,PPY,MTNR1A,GRM4,CCR7,TAS2R38,LPAR2,GPER1,CXCR4,CXCL2,CCR10,CCR5,SAA1,LPAR5,TAS2R13,NMU,GNAI3,APP,BDKRB1,AGT,CCR9,CXCR3,CCL25,HCAR1,CCR6,ADORA3,ADRA2B,BDKRB2,PF4,POMC,CXCL16,S1PR1,CCL21
115	Pneumonia	C0032285	30	471	7.90437715281e-11	3.873358033007747e-05	CXCL12,CXCL13,CXCL9,CXCL8,CCR2,NPW,CCL19,CXCL1,CCR3,C3AR1,CCR1,CXCR2,C3,C5AR1,CCL20,CCL5,CXCL5,LPAR1,LPAR2,CXCR4,CXCL2,PTGDR2,CCR8,CCR9,CXCR3,CCR6,ADORA3,PF4,POMC,KNG1
116	airway disease	C0699949	11	94	7.95078447524e-11	3.907039407207814e-05	CXCL8,CCR3,CCR1,CXCR2,C3,CCR4,CCL5,TAS2R38,CXCR4,PTGDR2,CCR8
117	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	8.07625077925e-11	3.940720781407881e-05	CNR1,GAL,CXCL8,NPY,CCR2,DRD3,AGTR2,GRM7,HTR1A,PMCH,CNR2,C3,OPRK1,GRM2,DRD4,LPAR1,MCHR1,TAS2R38,HTR1B,GALR2,ADRA2A,ADRA2C,AGT,GRM8,PDYN,POMC,MTNR1B
119	Panic disorder syndrome 1 (2)	C0030319	12	115	8.2607143348e-11	4.0080835298080164e-05	GAL,NPY,DRD3,GRM7,HTR1A,NPY5R,ADORA1,DRD4,HTR1B,ADRA2A,AGT,BDKRB2
120	Methamphetamine abuse	C0013146	15	105	8.48235925943e-11	4.041764904008084e-05	CNR1,GAL,DRD3,SSTR4,CNR2,ACKR3,OPRK1,CXCR6,DRD4,LPAR2,CXCR4,HTR1B,PDYN,ADRA2B,POMC
121	Breast carcinoma	C0678222	72	4281	8.72864003298e-11	4.075446278208151e-05	CXCL12,C5,CNR1,SST,CXCL11,CXCL3,LPAR3,CXCL13,CXCL9,HCAR2,GAL,CXCR1,HCAR3,CXCL8,SSTR2,NPY,CCR2,DRD3,AGTR2,CXCL10,NPY2R,CCL19,SSTR4,HRH3,CXCL1,PPIA,S1PR2,NPY5R,ADORA1,CNR2,CXCR2,C3,C5AR1,CCL20,S1PR3,SSTR5,ACKR3,SSTR1,CCL27,ANXA1,CCL5,CXCR6,CXCL5,LPAR1,CASR,MTNR1A,CCR7,TAS2R38,LPAR2,GPER1,CXCR4,CCR5,CXCR5,NMU,ADRA2A,APP,BDKRB1,AGT,CCR9,CXCR3,CCL25,CCL16,OPRD1,CCR6,ADRA2B,S1PR4,PF4,POMC,PPBP,KNG1,CCL21,MTNR1B
122	Animal Mammary Neoplasms	C0024667	50	2352	8.73838779114e-11	4.109127652408219e-05	CXCL12,SST,CXCL3,CXCL13,CXCL9,HCAR2,GAL,CXCL8,GNAI2,CD4,FPR1,AGTR2,CXCL10,CXCL1,PPIA,FPR2,CNR2,CXCR2,CCL28,CCL20,CCR4,ACKR3,SSTR1,ANXA1,CCL5,CXCL5,LPAR1,CASR,MTNR1A,CCR7,LPAR2,GPER1,CXCR4,CXCL2,CCR5,CXCR5,NMU,BDKRB1,AGT,CCR9,CXCR3,CCL25,CCR6,ADORA3,PPBP,S1PR1,KNG1,PYY,CCL21,MTNR1B
123	Juvenile rheumatoid arthritis	C3714757	16	190	8.75389760679e-11	4.142809026608286e-05	CXCL11,CXCL8,CXCL10,CCL19,CNR2,C3,CCL20,CCR4,CCL5,CXCR6,CCR7,CCR5,SAA1,CXCR3,CXCL16,CCL21
124	Hypertension	C0020538	47	1647	8.78299655227e-11	4.1764904008083535e-05	CNR1,SST,CXCL13,GAL,CXCL8,NPY,CCR2,GNAI2,DRD3,FPR1,AGTR2,NPY2R,SSTR4,HRH3,APLNR,ADORA1,CCL28,ACKR3,ANXA1,CXCR6,LPAR1,CASR,GABBR1,LPAR2,GPER1,CXCL2,HTR1B,CCR5,SAA1,SUCNR1,ADRA2A,ADRA2C,APP,BDKRB1,AGT,APLN,OPRD1,CCR6,PDYN,ADRA2B,NPY1R,BDKRB2,POMC,PPBP,KNG1,PYY,CCL21
125	Major depressive disorder	C1269683	24	489	8.79643025087e-11	4.210171775008421e-05	CNR1,SST,GAL,NPY,DRD3,CXCL10,NPY2R,GRM7,GABBR2,HTR1A,OPRK1,GRM2,DRD4,GABBR1,HTR5A,HTR1B,GNAI3,ADRA2A,ADRA2C,APP,CORT,PDYN,BDKRB2,POMC
126	Symptomatic human immunodeficiency virus infection	C0019693	53	1900	8.90295615008e-11	4.243853149208488e-05	CXCL12,SST,CXCL11,CXCL3,LPAR3,CXCL13,CXCL9,CXCR1,CXCL8,CCR2,DRD3,CD4,FPR1,AGTR2,CXCL10,CCL19,SSTR4,APLNR,PPIA,FPR2,CCR3,CCR1,CXCR2,C3,CCL28,CCL23,CCR4,ACKR3,CCL27,ANXA1,CCL5,OPRK1,CXCR6,CXCL5,CCR7,LPAR2,CXCR4,CXCL2,CCR10,CCR5,CXCR5,OXER1,APP,CCR8,CCR9,CXCR3,CCL25,CCR6,PDYN,ADRA2B,POMC,CCL21,MTNR1B
127	Alzheimer Disease	C0002395	40	1699	8.9467544484e-11	4.277534523408555e-05	CXCL12,SST,PTGER3,GAL,HCAR3,CXCL8,SSTR2,NPY,CCR2,DRD3,AGTR2,NPY2R,HTR1A,CCR1,CNR2,CXCR2,C3,C5AR1,ANXA1,CCL5,GRM2,DRD4,CASR,PPY,MTNR1A,GABBR1,CXCR4,HTR1B,CCR5,SAA1,HTR1F,P2RY12,NMU,ADRA2A,APP,AGT,PDYN,BDKRB2,KNG1,PYY
128	Osteoarthritis	C0029408	33	942	8.96477336809e-11	4.3112158976086225e-05	CXCL12,CNR1,LPAR3,CXCL13,CXCR1,CXCL8,CCR2,CXCL10,CXCL1,FPR2,CCR3,CNR2,C3,CCL20,CCR4,CXCL6,CCL5,OPRK1,LPAR1,LPAR2,CXCR4,CXCL2,CCR5,SAA1,CXCR5,OXER1,TAS2R13,APP,CXCR3,APLN,CCR6,PDYN,CCL21
129	Coronary Artery Disease	C1956346	44	1366	9.24320620044e-11	4.34489727180869e-05	CXCL12,C5,CNR1,CXCL11,HCAR2,CXCL8,NPY,CCR2,AGTR2,CXCL10,CCL19,TAS2R50,APLNR,CXCL1,CCR3,C3AR1,CCR1,C3,CCL5,CXCL5,CASR,CCR7,TAS2R38,GPER1,CXCR4,CCR5,SAA1,P2RY12,ADRA2A,APP,BDKRB1,AGT,CXCR3,GRM8,CORT,APLN,ADRA2B,BDKRB2,PF4,CXCL16,PPBP,S1PR1,KNG1,CCL21
130	Anxiety Disorders	C0003469	28	383	9.35627131327e-11	4.3785786460087574e-05	CNR1,GAL,CXCL8,NPY,DRD3,AGTR2,NPY2R,SSTR4,GRM7,HTR1A,NPY5R,GNB1,ADORA1,RXFP3,ACKR3,CXCR6,DRD4,LPAR1,LPAR2,HTR1B,GALR2,ADRA2A,APP,AGT,GRM8,ADRA2B,NPY1R,POMC
131	Diabetes mellitus type 2	C0011860	49	1972	9.5454311122e-11	4.412260020208825e-05	CXCL12,C5,CNR1,SST,LPAR3,HCAR2,CXCL8,NPY,CCR2,GNAI2,CD4,AGTR2,CXCL10,NPY2R,SSTR4,APLNR,PPIA,NPY5R,CCR1,CNR2,C3,ACKR3,GPR55,ANXA1,CCL5,CXCR6,CXCL5,LPAR1,CASR,PPY,MTNR1A,MCHR1,LPAR2,CXCR4,CCR5,OXER1,TAS2R13,ADRA2A,ADRA2C,AGT,APLN,ADORA3,ADRA2B,NPY1R,BDKRB2,POMC,KNG1,PYY,MTNR1B
132	Inflammatory Bowel Diseases	C0021390	30	985	9.64434088147e-11	4.445941394408892e-05	CXCL12,CNR1,CXCL11,CXCL9,CXCR1,CXCL8,CCR2,GNAI2,FPR2,CCR3,CNR2,CXCR2,C3,CCL20,GPR18,ANXA1,CCL5,CXCL5,CASR,CXCR4,CCR5,CXCR5,BDKRB1,AGT,CXCR3,CCR6,ADORA3,BDKRB2,CXCL16,KNG1
133	Endometriosis	C0014175	30	727	9.72624203399e-11	4.4796227686089596e-05	CXCL12,C5,CNR1,SST,LPAR3,CXCR1,CXCL8,CCR2,FPR1,CXCL10,CXCL1,FPR2,S1PR2,CCR1,CXCR2,C3,ANXA1,CCL5,CXCL5,GPER1,CXCR4,CCR5,CCR8,BDKRB1,CCR9,CXCR3,CCL25,S1PR1,KNG1,CCL21
134	Obesity	C0028754	70	2181	9.82204317879e-11	4.5133041428090264e-05	TAS2R14,MCHR2,CNR1,LPAR3,CXCL13,GAL,CXCL8,SSTR2,NPY,CCR2,GNAI2,FPR1,AGTR2,CXCL10,NPY2R,CCL19,SSTR4,HRH3,APLNR,HTR1D,CCR3,C3AR1,NPY5R,S1PR5,PMCH,ADORA1,CXCR2,C3,CCL28,RXFP3,C5AR1,CCL20,ACKR3,GPR55,NMUR2,CCL5,CXCR6,CXCL5,DRD4,CASR,PPY,CCR7,MCHR1,TAS2R38,LPAR2,GPER1,CXCR4,CXCL2,HTR1B,CCR5,SAA1,OXER1,NMU,ADRA2A,APP,GNAT3,BDKRB1,AGT,CXCR3,CCL25,APLN,OPRD1,CCR6,ADRA2B,NPY1R,BDKRB2,POMC,KNG1,PYY,MTNR1B
135	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	9.82262049476e-11	4.546985517009094e-05	C5,CXCL11,CXCL8,CXCL10,CCL19,CXCL1,CCR3,CNR2,CCL20,CCR4,CCL5,CXCR6,CCR7,CXCR4,CCR5,SAA1,CXCR3,CXCL16,CCL21
