rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
243	Tubulointerstitial nephritis	C0027707	2	44	8.77202997646e-05	0.00019194312796208532	AGT,ACE
244	Nephrotic Syndrome, Minimal Change	C1704321	2	44	8.77202997646e-05	0.00019273301737756716	ABCB1,ACE
245	Focal segmental glomerulosclerosis	C0017668	3	121	9.23954411837e-05	0.000193522906793049	AGT,ACE,REN
246	Bone necrosis	C0029445	2	45	9.38569240388e-05	0.0001943127962085308	ABCB1,ACE
247	Acute myocardial infarction	C0155626	4	237	9.82998248191e-05	0.00019510268562401265	AGT,ABCB1,ACE,REN
248	Peptic ulcer	C0030920	3	123	9.84557695021e-05	0.00019589257503949448	AGT,ABCB1,ACE
249	cardiac event	C0741923	2	46	0.000100267245049	0.00019668246445497632	ABCB1,ACE
254	Thrombophilia	C0398623	3	125	0.000104799961817	0.00020063191153238546	AGT,ACE,REN
255	Vesicoureteral reflux	C0042580	3	128	0.00011486590541	0.0002014218009478673	AGT,ACE,REN
256	Hypotension	C0020649	3	129	0.000118371778315	0.00020221169036334913	AGT,ACE,REN
257	Polydipsia	C0085602	2	49	0.000121193867824	0.00020300157977883097	ABCB1,ACE
258	Ventricular Fibrillation Adverse Event	C0232197	3	131	0.000125615569559	0.00020379146919431278	AGT,ACE,REN
259	Cerebral Amyloid Angiopathy	C0085220	2	50	0.000128752607574	0.00020458135860979462	ABCB1,BCHE
260	Other rheumatic heart disease	C0035439	2	50	0.000128752607574	0.00020537124802527646	AGT,ACE
261	Pregnancy Complications	C0032962	3	132	0.000129355515577	0.0002061611374407583	AGT,ACE,REN
262	Biliary cirrhosis	C0023892	3	133	0.000133175525874	0.0002069510268562401	AGT,ACE,REN
272	Aural atresia, congenital	C1842937	2	51	0.000136611861078	0.00021484992101105846	ACE,BCHE
273	pathologic fistula	C0016169	2	54	0.000162044815889	0.0002156398104265403	ABCB1,ACE
283	Aortic valve stenosis	C0003507	3	141	0.000166742564576	0.0002235387045813586	AGT,ACE,REN
284	Chromosome Xq28 deletion syndrome	C0008628	2	55	0.000171158321561	0.00022432859399684044	AGT,ACE
285	Marfan syndrome	C0024796	2	55	0.000171158321561	0.00022511848341232228	AGT,ACE
286	Respiratory Distress Syndrome, Adult	C0035222	3	142	0.000171330028815	0.00022590837282780412	AGT,ACE,REN
287	Glomerulonephritis, Membranous	C0017658	4	267	0.000171553955517	0.00022669826224328593	AGT,ABCB1,ACE,REN
288	Cocaine Dependence	C0600427	2	56	0.000180598264032	0.00022748815165876777	ABCB1,BCHE
289	Acute kidney injury	C0022660	4	270	0.000180693006338	0.0002282780410742496	AGT,ABCB1,ACE,REN
290	Polycystic kidney disease, autosomal dominant	C0022680	3	147	0.000195646883524	0.00022906793048973144	AGT,ACE,REN
310	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	0.000216820223996	0.0002448657187993681	AGT,ACE,REN
311	Weight Gain Adverse Event	C2911647	3	151	0.000216820223996	0.0002456556082148499	ABCB1,ACE,BCHE
312	Menopause present (finding)	C0150312	2	61	0.000232873648269	0.0002464454976303318	AGT,ABCB1
313	Familial hypertrophic cardiomyopathy 11	C0949658	2	61	0.000232873648269	0.0002472353870458136	AGT,ACE
324	Cognition Disorders	C0009241	2	62	0.000244378903665	0.0002559241706161137	ACE,BCHE
325	Meningococcal Infections	C0025303	2	62	0.000244378903665	0.0002567140600315956	AGT,ACE
326	Thrombosis	C0040053	3	157	0.000251610172539	0.0002575039494470774	AGT,ABCB1,ACE
327	Aortic dissection	C0340643	2	63	0.000256245772155	0.00025829383886255927	AGT,ACE
328	Polycystic Kidney, Autosomal Dominant	C0085413	3	158	0.00025777613243	0.0002590837282780411	AGT,ACE,REN
