rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Malignant tumor of prostate	C0376358	3	2940	0.0	2.6525198938992043e-06	SOD2,CMA1,HPN
3	Prostate carcinoma	C0600139	3	2734	0.0	7.957559681697613e-06	SOD2,CMA1,HPN
4	Breast carcinoma	C0678222	3	4281	0.0	1.0610079575596817e-05	SOD2,CMA1,HPN
5	Carcinogenesis	C0596263	3	3723	0.0	1.3262599469496022e-05	SOD2,CMA1,HPN
6	Breast-ovarian cancer, familial 1	C0006142	3	4543	0.0	1.5915119363395225e-05	SOD2,CMA1,HPN
7	Granuloma	C0018188	2	31	1.6498735711e-09	1.8567639257294428e-05	SOD2,CMA1
8	Dermatitis and eczema	C0477474	2	37	2.88006918314e-09	2.1220159151193635e-05	SOD2,CMA1
11	Diabetic Angiopathies	C0011875	2	88	3.93584326241e-08	2.9177718832891247e-05	SOD2,CMA1
24	Fibrosis	C0016059	2	191	4.08749904479e-07	6.36604774535809e-05	SOD2,CMA1
28	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	2	223	6.52024543024e-07	7.427055702917771e-05	SOD2,HPN
29	Sarcoidosis	C0036202	2	257	9.99812505897e-07	7.692307692307693e-05	SOD2,CMA1
30	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	2	265	1.09651981217e-06	7.957559681697613e-05	SOD2,CMA1
34	Diabetic Retinopathy	C0011884	2	270	1.16002926986e-06	9.018567639257294e-05	SOD2,CMA1
44	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	2.1807205145e-06	0.00011671087533156499	SOD2,CMA1
50	Asbestosis	C0003949	1	25	2.74446701254e-06	0.00013262599469496023	SOD2
51	Plexiform neurofibroma	C0206728	1	25	2.74446701254e-06	0.0001352785145888594	CMA1
52	Reticulocytosis	C0206160	1	26	2.97310493269e-06	0.00013793103448275863	SOD2
53	Urolithiasis	C0451641	1	27	3.21086157307e-06	0.0001405835543766578	SOD2
54	Esophageal stenosis	C0014866	1	27	3.21086157307e-06	0.00014323607427055705	SOD2
55	Heart Diseases	C0018799	2	386	3.40068655258e-06	0.00014588859416445624	SOD2,CMA1
56	Bladder neck obstruction	C0005694	1	29	3.71375594466e-06	0.00014854111405835543	SOD2
57	Aortic Diseases	C0003493	1	29	3.71375594466e-06	0.00015119363395225464	SOD2
58	Brain Ischemia	C0007786	2	415	4.22847685466e-06	0.00015384615384615385	SOD2,CMA1
59	MELAS Syndrome	C0162671	1	32	4.53662059263e-06	0.00015649867374005306	SOD2
60	Prostate Cancer, Hereditary, 7	C1853195	1	33	4.82921207789e-06	0.00015915119363395225	HPN
61	Methylmalonic aciduria due to transcobalamin receptor defect	C0268583	1	33	4.82921207789e-06	0.00016180371352785146	SOD2
62	Extrinsic allergic alveolitis	C0002390	1	34	5.13085701492e-06	0.00016445623342175068	SOD2
63	Precancerous Conditions	C0032927	2	455	5.57631667486e-06	0.00016710875331564986	SOD2,CMA1
64	Glaucoma, Angle-Closure	C0017601	2	461	5.80033433151e-06	0.00016976127320954908	SOD2,CMA1
65	Lipoidosis	C0023794	1	38	6.42890423175e-06	0.0001724137931034483	HPN
66	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	6.77626298429e-06	0.00017506631299734748	SOD2
67	Neoplasm of the tongue	C0040411	1	41	7.49829420488e-06	0.0001777188328912467	SOD2
68	Acute anterior uveitis	C0701807	1	42	7.87302204408e-06	0.00018037135278514588	SOD2
69	Myelomeningocele	C0025312	1	44	8.64975284987e-06	0.00018302387267904512	SOD2
70	Varicocele	C0042341	1	45	9.05184010136e-06	0.0001856763925729443	SOD2
71	Noise-induced hearing loss	C0018781	1	45	9.05184010136e-06	0.0001883289124668435	SOD2
72	Reticulosarcoma	C0024302	1	45	9.05184010136e-06	0.0001909814323607427	SOD2
73	Fuchs' Endothelial Dystrophy	C0016781	1	45	9.05184010136e-06	0.00019363395225464191	CMA1
74	Neuronal ceroid lipofuscinosis	C0027877	1	48	1.0312804923e-05	0.00019628647214854113	SOD2
75	Anterior uveitis	C0042165	1	48	1.0312804923e-05	0.0001989389920424403	SOD2
76	Dyskinesia, Drug-Induced	C0013386	1	49	1.07513952602e-05	0.00020159151193633953	SOD2
