rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
141	Abnormality of the biliary system	C0940767	2	243	3.3544686826e-06	0.00020827178729689808	PLG,PRSS1
146	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	3	1111	3.52737645803e-06	0.00021565731166912853	PLG,PLAUR,PLAU
147	Fibrosarcoma	C0016057	2	254	3.83172828589e-06	0.0002171344165435746	PLG,PLAU
151	Adenoma of large intestine	C1302401	2	257	3.96931096913e-06	0.00022304283604135896	PLG,PLAU
152	Lung Neoplasms	C0024121	3	1155	4.12110994086e-06	0.00022451994091580502	PLG,PLAUR,PLAU
156	Colorectal Neoplasms	C0009404	3	1164	4.25123580072e-06	0.00023042836041358935	PLG,PLAUR,PLAU
157	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	4.30295826315e-06	0.00023190546528803547	PLG,PLAUR
159	Pancreatitis	C0030305	2	277	4.97124326393e-06	0.0002348596750369276	PRSS1,PLAUR
162	Elevated C-reactive protein level	C4023452	1	25	5.48559004065e-06	0.0002392909896602659	PRSS1
163	Abnormality of skin morphology	C4023528	3	1261	5.85781469442e-06	0.00024076809453471196	PLG,PRSS1,PLAU
164	Hyperlipidemia, combined, 1	C0020473	2	293	5.88409546842e-06	0.00024224519940915806	PLG,PRSS1
165	Lupus anticoagulant disorder	C0311370	1	26	5.94243510099e-06	0.00024372230428360415	PLG
166	Thrombophilia due to activated protein C resistance	C1861171	1	26	5.94243510099e-06	0.00024519940915805025	PLG
167	Atherosclerosis	C0004153	3	1271	6.04607901578e-06	0.0002466765140324963	PLG,PLAUR,PLAU
168	Ischaemic cerebral infarction	C0007785	2	297	6.12854630966e-06	0.0002481536189069424	PLG,PLAU
169	Lobar Pneumonia	C0032300	1	27	6.4174542399e-06	0.0002496307237813885	PLG
170	Urolithiasis	C0451641	1	27	6.4174542399e-06	0.0002511078286558346	PLAU
171	Reperfusion Injury	C0035126	2	305	6.63742771878e-06	0.00025258493353028067	PRSS1,PLAU
172	Lung Injury	C0273115	1	28	6.9107312014e-06	0.00025406203840472677	PLAU
173	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	C0267963	1	28	6.9107312014e-06	0.0002555391432791728	PRSS1
174	Abnormality of blood and blood-forming tissues	C0241657	3	1335	7.3606544887e-06	0.0002570162481536189	PLG,PRSS1,PLAU
175	Steatorrhea	C0038238	1	29	7.42223341055e-06	0.000258493353028065	PRSS1
176	Recurrent bronchitis	C0741796	1	30	7.95195778591e-06	0.00025997045790251104	PLG
177	Bacterial endocarditis	C0014121	1	30	7.95195778591e-06	0.0002614475627769572	PLG
178	Protein S deficiency	C0242666	1	30	7.95195778591e-06	0.0002629246676514033	PLG
179	Pharyngitis	C0031350	1	30	7.95195778591e-06	0.0002644017725258493	PLG
180	Fat malabsorption	C0554103	1	30	7.95195778591e-06	0.0002658788774002954	PRSS1
181	Abnormality of the skin	C0037268	3	1376	8.30844232946e-06	0.0002673559822747415	PLG,PRSS1,PLAU
182	Antithrombin III deficiency	C0272375	1	31	8.49990114182e-06	0.00026883308714918756	PLG
183	Metastatic melanoma	C0278883	2	333	8.63836600939e-06	0.00027031019202363365	PLG,PLAU
184	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	9.06614675178e-06	0.0002717872968980798	PLG
185	Reduced protein C activity	C0398625	1	32	9.06614675178e-06	0.0002732644017725259	PLG
186	Idiopathic Pulmonary Fibrosis	C1800706	2	341	9.27586574506e-06	0.00027474150664697194	PLG,PLAU
187	Renal cell carcinoma, nonpapillary	C0007134	3	1418	9.37146295577e-06	0.00027621861152141803	PLG,PLAUR,PLAU
188	Premature loss of teeth	C0232513	1	33	9.65051781743e-06	0.00027769571639586413	PLG
189	Stage IV Ovarian Carcinoma	C0278688	1	33	9.65051781743e-06	0.00027917282127031017	PLAU
190	Systemic aspergillosis	C0004030	1	34	1.0253155178e-05	0.00028064992614475627	PLG
191	Streptococcal pneumonia	C0155862	1	34	1.0253155178e-05	0.0002821270310192024	PLG
192	Asthma	C0004096	3	1454	1.03610778763e-05	0.00028360413589364846	PLG,PLAUR,PLAU
193	Abnormal platelet function	C0855740	1	35	1.0873998523e-05	0.00028508124076809455	PLAU
194	Resistance to activated protein C	C0600433	1	35	1.0873998523e-05	0.00028655834564254065	PLG
195	Invasive breast carcinoma	C0853879	2	369	1.17516395463e-05	0.0002880354505169867	PLG,PLAU
196	Preeclampsia/eclampsia 1	C0032914	2	371	1.19435597397e-05	0.0002895125553914328	PLAUR,PLAU
197	Anthrax disease	C0003175	1	37	1.2170287828e-05	0.0002909896602658789	PLG
198	Simple pneumoconiosis	C0032273	1	38	1.28457269375e-05	0.0002924667651403249	PLAU
199	Paroxysmal atrial fibrillation	C0235480	1	38	1.28457269375e-05	0.00029394387001477107	PLAU
200	Rhabdomyosarcoma alveolar	C0035412	2	381	1.29345261169e-05	0.00029542097488921716	PLG,PLAU
201	Intracranial glioma	C3665419	1	39	1.35394166004e-05	0.0002968980797636632	PLAU
202	Pancreatitis, Alcoholic	C0376670	1	39	1.35394166004e-05	0.0002983751846381093	PRSS1
203	Toxic Epidermal Necrolysis	C0014518	1	39	1.35394166004e-05	0.0002998522895125554	PLG
204	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	1.35394166004e-05	0.0003013293943870015	PLG
205	Pancreatitis, Acute Necrotizing	C0267941	1	39	1.35394166004e-05	0.00030280649926144753	PLG
206	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	1.35394166004e-05	0.0003042836041358937	PLG
207	Keratoconjunctivitis	C0022573	1	40	1.42512080099e-05	0.0003057607090103398	PLG
208	Abnormality of the duodenum	C4025716	1	40	1.42512080099e-05	0.0003072378138847858	PLG
209	Obstructive nephropathy	C0149939	1	40	1.42512080099e-05	0.0003087149187592319	PLG
210	Familial adenomatous polyposis 1	C0032580	2	395	1.4411482288e-05	0.000310192023633678	PLG,PRSS1
211	Abnormality of female internal genitalia	C4025900	2	398	1.47418962579e-05	0.00031166912850812405	PLG,PLAU
212	Corneal neovascularization	C0085109	1	41	1.49813297479e-05	0.00031314623338257015	PLG
213	Arterial Occlusive Diseases	C0003838	1	41	1.49813297479e-05	0.0003146233382570163	PLAU
214	Gastrointestinal inflammation	C1535950	1	41	1.49813297479e-05	0.00031610044313146234	PLG
215	Ischemic stroke	C0948008	2	401	1.50772896987e-05	0.00031757754800590843	PLG,PLAU
216	Respiratory tract infection	C0035243	2	404	1.54177528588e-05	0.00031905465288035453	PLG,PLAU
217	Thrombotic Microangiopathies	C2717961	1	42	1.57295180258e-05	0.00032053175775480057	PLG
218	Primary malignant neoplasm of brain	C0750979	1	42	1.57295180258e-05	0.00032200886262924666	PLAU
219	Vascular Diseases	C0042373	2	410	1.61137869418e-05	0.00032348596750369276	PLG,PLAUR
220	Malignant Glioma	C0555198	2	412	1.63503330081e-05	0.00032496307237813885	PLG,PLAU
221	Tumor-Associated Vasculature	C1519666	1	43	1.64959135347e-05	0.00032644017725258495	PLG
222	Glioblastoma	C0017636	3	1645	1.69831533539e-05	0.00032791728212703105	PLG,PLAUR,PLAU
223	Monocytic leukemia	C0598894	1	44	1.72806006047e-05	0.00032939438700147714	PLG
224	Substance abuse problem	C0740858	1	44	1.72806006047e-05	0.0003308714918759232	PLG
225	Abnormality of the integument	C4025761	3	1665	1.78250102264e-05	0.0003323485967503693	PLG,PRSS1,PLAU
226	Abnormal internal genitalia	C4025824	2	426	1.80712742381e-05	0.00033382570162481537	PLG,PLAU
227	Recurrent pneumonia	C0694550	1	45	1.808337318e-05	0.00033530280649926147	PLG
228	Reticulosarcoma	C0024302	1	45	1.808337318e-05	0.00033677991137370756	PLG
229	Mammary Carcinoma, Human	C1257930	1	45	1.808337318e-05	0.00033825701624815366	PLG
230	Acute intermittent porphyria	C0162565	1	45	1.808337318e-05	0.0003397341211225997	PRSS1
231	Hyperoxia	C0242706	1	45	1.808337318e-05	0.0003412112259970458	PLAU
232	Streptococcal Infections	C0038395	1	47	1.97435663981e-05	0.0003426883308714919	PLG
233	Stomatitis	C0038362	1	47	1.97435663981e-05	0.00034416543574593793	PLG
234	Tumor Angiogenesis	C1519670	2	443	2.031747366e-05	0.000345642540620384	PLG,PLAU
235	Squamous cell carcinoma of mouth	C0585362	1	48	2.06008928392e-05	0.0003471196454948302	PLAU
236	Insulin resistance syndrome	C3714619	1	48	2.06008928392e-05	0.0003485967503692762	PLG
237	Lacrimation abnormality	C4021801	1	48	2.06008928392e-05	0.0003500738552437223	PLG
238	Abnormality of the female genitalia	C4023820	2	449	2.1152354797e-05	0.0003515509601181684	PLG,PLAU
239	Vascular lesions	C1402315	1	50	2.23700777195e-05	0.00035302806499261445	PLG
240	Ventricular fibrillation	C0042510	1	50	2.23700777195e-05	0.00035450516986706054	PLAU
241	Urinary Bladder Neoplasms	C0005695	2	463	2.3188398585e-05	0.00035598227474150664	PLAUR,PLAU
242	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	2.32819004429e-05	0.0003574593796159528	PRSS1
243	Aural atresia, congenital	C1842937	1	51	2.32819004429e-05	0.00035893648449039883	PLG
244	Pneumonia	C0032285	2	471	2.4408174764e-05	0.0003604135893648449	PLG,PLAU
245	Recurrent lower respiratory tract infections	C0585953	1	53	2.51600752759e-05	0.000361890694239291	PLG
246	Primary hyperparathyroidism	C0221002	1	53	2.51600752759e-05	0.00036336779911373706	PRSS1
247	Atrial septal defect	C0018817	2	476	2.51916966074e-05	0.00036484490398818316	PLG,PLAUR
248	Abnormality of the pleura	C4025726	1	54	2.61264493026e-05	0.00036632200886262925	PRSS1
249	Acute myelomonocytic leukemia	C0023479	1	54	2.61264493026e-05	0.00036779911373707535	PLAU
250	Thyroid Neoplasms	C0040136	2	486	2.68085730883e-05	0.00036927621861152144	PLAUR,PLAU
251	Pneumonitis	C3714636	1	55	2.71109348738e-05	0.00037075332348596754	PLG
252	Carcinoma, Neuroendocrine	C0206695	1	55	2.71109348738e-05	0.0003722304283604136	PLAU
253	Squamous cell carcinoma	C0007137	3	1855	2.7473202583e-05	0.0003737075332348597	PLG,PLAUR,PLAU
254	Bone pain	C0151825	1	56	2.81135254736e-05	0.00037518463810930577	PLAU
255	Factor V Leiden mutation	C0584960	1	56	2.81135254736e-05	0.0003766617429837518	PLG
256	Hutchinson-Gilford syndrome	C0033300	1	57	2.91343650173e-05	0.00037813884785819796	PLG
257	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	2.91343650173e-05	0.00037961595273264406	PRSS1
258	Medullary carcinoma	C0206693	1	57	2.91343650173e-05	0.0003810930576070901	PLAUR
259	Henoch-Schoenlein Purpura	C0034152	1	58	3.01732459521e-05	0.0003825701624815362	PLAU
260	Malignant neoplasm of endometrium	C0007103	2	506	3.02457076208e-05	0.0003840472673559823	PLG,PLAU
261	Uterine Corpus Cancer	C0153574	2	506	3.02457076208e-05	0.00038552437223042833	PLG,PLAU
262	Oral Submucous Fibrosis	C0029172	1	59	3.12303977749e-05	0.0003870014771048744	PLG
263	Abnormality of pancreas morphology	C4023049	1	59	3.12303977749e-05	0.0003884785819793206	PRSS1
264	Carcinoma, Lobular	C0206692	1	59	3.12303977749e-05	0.00038995568685376667	PLAUR
265	Recurrent infections of the middle ear	C0747085	1	60	3.2305613951e-05	0.0003914327917282127	PLG
266	Leukocytosis	C0023518	1	61	3.33989776845e-05	0.0003929098966026588	PRSS1
267	Abnormality of the skeletal system	C4021790	3	1961	3.43178458335e-05	0.0003943870014771049	PLG,PRSS1,PLAU
268	Epistaxis	C0014591	1	62	3.45104858867e-05	0.00039586410635155094	PLAU
269	Meningococcal Infections	C0025303	1	62	3.45104858867e-05	0.00039734121122599704	PLG
270	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	3.47400390328e-05	0.00039881831610044313	PLG,PLAUR,PLAU
271	Myeloid leukemia	C0023470	2	533	3.53326662366e-05	0.00040029542097488923	PLG,PLAU
272	gliosarcoma	C0206726	1	64	3.67878356464e-05	0.0004017725258493353	PLAU
273	Glioma	C0017638	3	1997	3.69101355283e-05	0.0004032496307237814	PLG,PLAUR,PLAU
274	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	3.77644230811e-05	0.00040472673559822746	PLG,PLAU
275	Abnormality of the gallbladder	C0266249	1	65	3.79537287679e-05	0.00040620384047267355	PLG
276	Papule	C0332563	1	65	3.79537287679e-05	0.00040768094534711965	PLG
277	Limb ischemia	C2945695	1	66	3.91376951421e-05	0.0004091580502215657	PLAU
278	Hypoxia-Ischemia, Brain	C0752308	1	66	3.91376951421e-05	0.00041063515509601184	PLAU
279	aggressive cancer	C2945759	1	67	4.03399048564e-05	0.00041211225997045794	PLG
280	Neoplasms, Intracranial	C1527390	1	68	4.15601238639e-05	0.000413589364844904	PLAUR
281	Dermatitis, Atopic	C0011615	2	567	4.25060795034e-05	0.00041506646971935007	PLAUR,PLAU
282	Primary antiphospholipid syndrome	C0085278	1	69	4.27984637407e-05	0.00041654357459379617	PLG
283	Scleroderma	C0036421	2	573	4.38643799057e-05	0.00041802067946824226	PLAUR,PLAU
284	Common Migraine	C0338480	1	70	4.40549793456e-05	0.0004194977843426883	PLAUR
285	Bronchitis	C0006277	1	70	4.40549793456e-05	0.00042097488921713445	PLG
286	Acute Lung Injury	C0242488	1	71	4.5329522781e-05	0.00042245199409158055	PLAU
287	Gingivitis	C0017574	1	71	4.5329522781e-05	0.0004239290989660266	PLG
288	Abnormal inflammatory response	C4022805	2	581	4.57198347393e-05	0.0004254062038404727	PLG,PRSS1
289	Increased inflammatory response	C4022803	2	581	4.57198347393e-05	0.0004268833087149188	PLG,PRSS1
290	Abnormality of the intestine	C0021831	2	584	4.642876366e-05	0.0004283604135893648	PLG,PRSS1
291	Adenomatous Polyps	C0206677	1	72	4.66222928361e-05	0.0004298375184638109	PLG
292	Abnormal enzyme/coenzyme activity	C4022922	1	73	4.79330566105e-05	0.00043131462333825707	PRSS1
293	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	4.79330566105e-05	0.0004327917282127031	PLAU
294	Angina pectoris	C0002962	1	73	4.79330566105e-05	0.0004342688330871492	PLAU
295	Pemphigus Vulgaris	C0030809	1	74	4.9261952042e-05	0.0004357459379615953	PLG
296	Bleeding with minor or no trauma	C0019080	1	74	4.9261952042e-05	0.00043722304283604134	PLAU
297	Gingival overgrowth	C0376480	1	75	5.06089784229e-05	0.00043870014771048743	PLG
298	Pleural Effusion, Malignant	C0080032	1	75	5.06089784229e-05	0.00044017725258493353	PLAU
299	Alzheimer Disease, Late Onset	C0494463	1	77	5.33572926719e-05	0.0004416543574593796	PLAU
300	Red eye	C0235267	1	77	5.33572926719e-05	0.0004431314623338257	PLG
301	Secondary malignant neoplasm of lung	C0153676	2	614	5.39230986587e-05	0.0004446085672082718	PLG,PLAU
302	Sciatic Neuropathy	C0149940	1	78	5.47585454878e-05	0.0004460856720827179	PLAU
303	Premature aging syndrome	C0231341	1	78	5.47585454878e-05	0.00044756277695716395	PLG
304	Abnormality of the vagina	C1856023	1	78	5.47585454878e-05	0.00044903988183161005	PLG
305	Hematuria	C0018965	1	79	5.61778567376e-05	0.00045051698670605614	PLAU
306	Scar conditions and fibrosis of skin	C0241158	1	79	5.61778567376e-05	0.0004519940915805022	PLAU
307	Abnormal thrombosis	C4025731	1	79	5.61778567376e-05	0.00045347119645494833	PRSS1
308	Cerebral edema	C0006114	1	80	5.76153387659e-05	0.00045494830132939443	PLAU
309	Werner syndrome	C0043119	1	80	5.76153387659e-05	0.00045642540620384047	PLG
310	Duodenal Ulcer	C0013295	1	80	5.76153387659e-05	0.00045790251107828657	PLG
311	M5b Acute differentiated monocytic leukemia	C1318544	1	80	5.76153387659e-05	0.00045937961595273266	PLG
312	Lung cancer	C0684249	3	2234	5.782352489e-05	0.0004608567208271787	PLG,PLAUR,PLAU
313	Small cell lung cancer	C0149925	2	638	6.0464521954e-05	0.0004623338257016248	PLG,PLAUR
314	Stromal Neoplasm	C0879615	1	82	6.05444874601e-05	0.00046381093057607095	PLAU
315	Infarction, Middle Cerebral Artery	C0740392	1	83	6.20362046114e-05	0.000465288035450517	PLAU
316	Dementia, Vascular	C0011269	1	83	6.20362046114e-05	0.0004667651403249631	PLG
317	{Diphtheria, susceptibility to} (1)	C0012546	1	83	6.20362046114e-05	0.0004682422451994092	PLAUR
318	Chordoma	C0008487	1	83	6.20362046114e-05	0.0004697193500738552	PLAU
319	Renal ischaemia	C0920646	1	83	6.20362046114e-05	0.0004711964549483013	PLG
320	Inflammation	C0021368	2	647	6.30467633466e-05	0.0004726735598227474	PLAUR,PLAU
321	Ischemia	C0022116	2	647	6.30467633466e-05	0.00047415066469719356	PLG,PLAU
322	Widened posterior fossa	C1855889	1	84	6.35459056987e-05	0.0004756277695716396	PLG
323	Membranous nephropathy, susceptibility to	C0017665	1	84	6.35459056987e-05	0.0004771048744460857	PLG
324	Abnormality of corneal epithelium	C4023326	1	84	6.35459056987e-05	0.0004785819793205318	PLG
325	Abnormality of lung morphology	C4021760	2	651	6.42175433712e-05	0.00048005908419497783	PLG,PRSS1
326	Abnormality of the bronchi	C4025725	1	85	6.50737612388e-05	0.00048153618906942393	PLG
327	Pterygium	C0033999	1	86	6.66196534034e-05	0.00048301329394387	PLAU
328	Brain neoplasm	C0006118	2	667	6.90444289478e-05	0.0004844903988183161	PLG,PLAU
329	Abnormality of the fourth ventricle	C4023630	1	88	6.97656476897e-05	0.0004859675036927622	PLG
330	Dilated fourth ventricle	C1847117	1	88	6.97656476897e-05	0.0004874446085672083	PLG
331	Recurrent upper respiratory tract infections	C0581381	1	88	6.97656476897e-05	0.0004889217134416544	PLG
332	Diabetic Angiopathies	C0011875	1	88	6.97656476897e-05	0.0004903988183161005	PLG
333	Animal Mammary Neoplasms	C0024667	3	2352	7.10525402723e-05	0.0004918759231905465	PLG,PLAUR,PLAU
334	Astrocytoma	C0004114	2	674	7.12295347384e-05	0.0004933530280649926	PLG,PLAU
335	Conjunctivitis	C0009763	1	90	7.29838583889e-05	0.0004948301329394388	PLG
336	Periodontitis, Juvenile	C0031106	1	90	7.29838583889e-05	0.0004963072378138848	PLG
337	Morphological abnormality of the gastrointestinal tract	C4021073	2	682	7.37823750974e-05	0.0004977843426883309	PLG,PRSS1
338	Abnormality of digestive system morphology	C4293691	2	682	7.37823750974e-05	0.000499261447562777	PLG,PRSS1
339	Bone neoplasms	C0005967	1	91	7.46200239755e-05	0.0005007385524372231	PLAU
340	Esophageal Neoplasms	C0014859	2	686	7.5081183764e-05	0.0005022156573116692	PLG,PLAU
341	Angina, Unstable	C0002965	1	92	7.62743501835e-05	0.0005036927621861152	PLAU
342	Cerebellar cyst	C1847762	1	93	7.79466025318e-05	0.0005051698670605613	PLG
343	Bruising susceptibility	C0009938	1	94	7.96369198582e-05	0.0005066469719350074	PLAU
344	Abnormality of the posterior cranial fossa	C3280768	1	95	8.13453021868e-05	0.0005081240768094535	PLG
345	Biliary Atresia	C0005411	1	96	8.30716871631e-05	0.0005096011816838995	PLAU
346	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	8.30716871631e-05	0.0005110782865583456	PLG
347	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	1	96	8.30716871631e-05	0.0005125553914327917	PLG
348	Endotoxemia	C0376618	1	96	8.30716871631e-05	0.0005140324963072378	PLG
349	Keratitis	C0022568	1	97	8.48162156722e-05	0.0005155096011816839	PLG
350	Interstitial fibrosis	C3887486	1	97	8.48162156722e-05	0.00051698670605613	PLG
351	Malignant neoplasm of lung	C0242379	3	2460	8.50392478431e-05	0.0005184638109305761	PLG,PLAUR,PLAU
352	Hepatitis C	C0019196	2	721	8.70968077556e-05	0.0005199409158050221	PRSS1,PLAU
353	Endometrial carcinoma	C0476089	2	726	8.89106438478e-05	0.0005214180206794683	PLG,PLAU
354	Abnormality of the liver	C4021780	2	727	8.92764397246e-05	0.0005228951255539144	PLG,PRSS1
355	Endometriosis	C0014175	2	727	8.92764397246e-05	0.0005243722304283605	PLG,PLAU
356	Advanced cancer	C0877373	1	100	9.01577052553e-05	0.0005258493353028066	PLAU
357	Abnormality of the nasopharynx	C4025750	1	102	9.38088455101e-05	0.0005273264401772527	PLG
358	Acute pancreatitis	C0001339	1	103	9.56614443733e-05	0.0005288035450516987	PRSS1
359	Calcinosis	C0006663	1	103	9.56614443733e-05	0.0005302806499261447	PRSS1
360	Liver Cirrhosis, Alcoholic	C0023891	1	103	9.56614443733e-05	0.0005317577548005908	PLAU
